Vertices,Gen set,Diameter,Average distance,BW,Connections
997,1 291 492,11,6.8494,1568,2991
997,1 294 389,11,6.8494,1368,2991
997,1 298 456,11,6.8494,1510,2991
997,1 300 421,11,6.8494,1444,2991
997,1 300 436,11,6.8494,1474,2991
997,1 304 357,11,6.8494,1324,2991
997,1 304 487,11,6.8494,1584,2991
997,1 327 394,11,6.8494,1444,2991
997,1 344 486,11,6.8494,1662,2991
997,1 351 366,11,6.8494,1436,2991
997,1 357 442,11,6.8494,1600,2991
997,1 370 460,11,6.8494,1662,2991
997,1 376 450,11,6.8494,1654,2991
997,1 394 430,11,6.8494,1650,2991
997,1 411 492,11,6.8494,1808,2991
997,1 15 216,11,6.85141,464,2991
997,1 24 270,11,6.85141,590,2991
997,1 31 208,11,6.85141,480,2991
997,1 36 189,11,6.85141,452,2991
997,1 40 301,11,6.85141,684,2991
997,1 42 110,11,6.85141,306,2991
997,1 48 155,11,6.85141,408,2991
997,1 50 455,11,6.85141,1012,2991
997,1 53 126,11,6.85141,360,2991
997,1 54 426,11,6.85141,962,2991
997,1 60 97,11,6.85141,316,2991
997,1 67 79,11,6.85141,294,2991
997,1 71 471,11,6.85141,1086,2991
997,1 80 175,11,6.85141,512,2991
997,1 85 188,11,6.85141,548,2991
997,1 122 323,11,6.85141,892,2991
997,1 133 185,11,6.85141,638,2991
997,1 139 321,11,6.85141,922,2991
997,1 149 471,11,6.85141,1242,2991
997,1 162 434,11,6.85141,1194,2991
997,1 182 324,11,6.85141,1014,2991
997,1 193 264,11,6.85141,916,2991
997,1 204 337,11,6.85141,1084,2991
997,1 211 380,11,6.85141,1184,2991
997,1 218 237,11,6.85141,912,2991
997,1 238 457,11,6.85141,1392,2991
997,1 240 451,11,6.85141,1384,2991
997,1 244 360,11,6.85141,1210,2991
997,1 259 274,11,6.85141,1068,2991
997,1 290 339,11,6.85141,1260,2991
997,1 290 347,11,6.85141,1276,2991
997,1 343 463,11,6.85141,1614,2991
997,1 358 386,11,6.85141,1490,2991
997,1 366 403,11,6.85141,1540,2991
997,1 372 475,11,6.85141,1696,2991
997,1 18 274,11,6.85341,586,2991
997,1 20 147,11,6.85341,336,2991
997,1 22 292,11,6.85341,630,2991
997,1 23 269,11,6.85341,586,2991
997,1 25 168,11,6.85341,388,2991
997,1 31 112,11,6.85341,288,2991
997,1 31 305,11,6.85341,674,2991
997,1 33 221,11,6.85341,510,2991
997,1 33 293,11,6.85341,654,2991
997,1 33 358,11,6.85341,784,2991
997,1 35 416,11,6.85341,904,2991
997,1 37 312,11,6.85341,700,2991
997,1 42 193,11,6.85341,472,2991
997,1 43 396,11,6.85341,880,2991
997,1 57 216,11,6.85341,548,2991
997,1 60 429,11,6.85341,980,2991
997,1 62 164,11,6.85341,454,2991
997,1 64 414,11,6.85341,958,2991
997,1 66 237,11,6.85341,608,2991
997,1 75 130,11,6.85341,412,2991
997,1 76 122,11,6.85341,398,2991
997,1 76 243,11,6.85341,640,2991
997,1 77 362,11,6.85341,880,2991
997,1 85 463,11,6.85341,1098,2991
997,1 87 296,11,6.85341,768,2991
997,1 90 467,11,6.85341,1116,2991
997,1 109 245,11,6.85341,710,2991
997,1 110 423,11,6.85341,1068,2991
997,1 116 454,11,6.85341,1142,2991
997,1 118 424,11,6.85341,1086,2991
997,1 126 277,11,6.85341,808,2991
997,1 126 402,11,6.85341,1058,2991
997,1 129 156,11,6.85341,572,2991
997,1 136 168,11,6.85341,610,2991
997,1 140 397,11,6.85341,1076,2991
997,1 140 461,11,6.85341,1204,2991
997,1 144 449,11,6.85341,1188,2991
997,1 174 266,11,6.85341,882,2991
997,1 182 383,11,6.85341,1132,2991
997,1 182 433,11,6.85341,1232,2991
997,1 190 259,11,6.85341,900,2991
997,1 191 292,11,6.85341,968,2991
997,1 193 318,11,6.85341,1024,2991
997,1 212 437,11,6.85341,1300,2991
997,1 214 229,11,6.85341,888,2991
997,1 223 287,11,6.85341,1022,2991
997,1 223 351,11,6.85341,1150,2991
997,1 224 358,11,6.85341,1166,2991
997,1 224 485,11,6.85341,1420,2991
997,1 226 467,11,6.85341,1388,2991
997,1 227 425,11,6.85341,1306,2991
997,1 227 488,11,6.85341,1432,2991
997,1 235 338,11,6.85341,1148,2991
997,1 235 423,11,6.85341,1318,2991
997,1 246 319,11,6.85341,1132,2991
997,1 259 426,11,6.85341,1372,2991
997,1 261 440,11,6.85341,1404,2991
997,1 267 279,11,6.85341,1094,2991
997,1 269 282,11,6.85341,1104,2991
997,1 304 451,11,6.85341,1512,2991
997,1 308 491,11,6.85341,1600,2991
997,1 311 423,11,6.85341,1470,2991
997,1 323 461,11,6.85341,1570,2991
997,1 349 456,11,6.85341,1612,2991
997,1 357 371,11,6.85341,1458,2991
997,1 362 379,11,6.85341,1484,2991
997,1 379 392,11,6.85341,1544,2991
997,1 14 131,11,6.85542,292,2991
997,1 15 290,11,6.85542,612,2991
997,1 16 298,11,6.85542,630,2991
997,1 18 415,11,6.85542,868,2991
997,1 28 300,11,6.85542,658,2991
997,1 47 123,11,6.85542,342,2991
997,1 50 120,11,6.85542,342,2991
997,1 58 92,11,6.85542,302,2991
997,1 60 202,11,6.85542,526,2991
997,1 69 110,11,6.85542,360,2991
997,1 71 376,11,6.85542,896,2991
997,1 72 455,11,6.85542,1056,2991
997,1 76 137,11,6.85542,428,2991
997,1 81 473,11,6.85542,1110,2991
997,1 86 471,11,6.85542,1116,2991
997,1 92 160,11,6.85542,506,2991
997,1 93 337,11,6.85542,862,2991
997,1 106 187,11,6.85542,588,2991
997,1 108 415,11,6.85542,1048,2991
997,1 109 466,11,6.85542,1152,2991
997,1 113 243,11,6.85542,714,2991
997,1 114 289,11,6.85542,808,2991
997,1 133 313,11,6.85542,894,2991
997,1 146 180,11,6.85542,654,2991
997,1 149 239,11,6.85542,778,2991
997,1 150 439,11,6.85542,1180,2991
997,1 153 207,11,6.85542,722,2991
997,1 154 259,11,6.85542,828,2991
997,1 178 438,11,6.85542,1234,2991
997,1 191 358,11,6.85542,1100,2991
997,1 192 491,11,6.85542,1368,2991
997,1 197 339,11,6.85542,1074,2991
997,1 197 442,11,6.85542,1280,2991
997,1 215 466,11,6.85542,1364,2991
997,1 216 236,11,6.85542,906,2991
997,1 223 356,11,6.85542,1160,2991
997,1 225 266,11,6.85542,984,2991
997,1 225 293,11,6.85542,1038,2991
997,1 245 290,11,6.85542,1072,2991
997,1 257 431,11,6.85542,1378,2991
997,1 257 471,11,6.85542,1458,2991
997,1 259 381,11,6.85542,1282,2991
997,1 261 280,11,6.85542,1084,2991
997,1 268 411,11,6.85542,1360,2991
997,1 271 348,11,6.85542,1240,2991
997,1 277 300,11,6.85542,1156,2991
997,1 279 377,11,6.85542,1314,2991
997,1 297 358,11,6.85542,1312,2991
997,1 311 361,11,6.85542,1346,2991
997,1 412 442,11,6.85542,1710,2991
997,1 12 367,11,6.85743,760,2991
997,1 14 212,11,6.85743,454,2991
997,1 16 188,11,6.85743,410,2991
997,1 26 265,11,6.85743,584,2991
997,1 30 109,11,6.85743,280,2991
997,1 30 459,11,6.85743,980,2991
997,1 34 313,11,6.85743,696,2991
997,1 36 98,11,6.85743,270,2991
997,1 38 163,11,6.85743,404,2991
997,1 45 153,11,6.85743,398,2991
997,1 49 433,11,6.85743,966,2991
997,1 52 325,11,6.85743,756,2991
997,1 53 145,11,6.85743,398,2991
997,1 55 76,11,6.85743,264,2991
997,1 63 286,11,6.85743,700,2991
997,1 67 86,11,6.85743,308,2991
997,1 70 90,11,6.85743,322,2991
997,1 75 202,11,6.85743,556,2991
997,1 83 446,11,6.85743,1060,2991
997,1 88 372,11,6.85743,922,2991
997,1 91 465,11,6.85743,1114,2991
997,1 92 253,11,6.85743,692,2991
997,1 106 491,11,6.85743,1196,2991
997,1 110 144,11,6.85743,510,2991
997,1 115 432,11,6.85743,1096,2991
997,1 117 202,11,6.85743,640,2991
997,1 126 338,11,6.85743,930,2991
997,1 139 314,11,6.85743,908,2991
997,1 153 489,11,6.85743,1286,2991
997,1 174 442,11,6.85743,1234,2991
997,1 175 191,11,6.85743,734,2991
997,1 182 298,11,6.85743,962,2991
997,1 184 327,11,6.85743,1024,2991
997,1 187 261,11,6.85743,898,2991
997,1 192 253,11,6.85743,892,2991
997,1 196 288,11,6.85743,970,2991
997,1 208 490,11,6.85743,1398,2991
997,1 210 226,11,6.85743,874,2991
997,1 222 365,11,6.85743,1176,2991
997,1 223 301,11,6.85743,1050,2991
997,1 229 432,11,6.85743,1324,2991
997,1 233 419,11,6.85743,1306,2991
997,1 234 448,11,6.85743,1366,2991
997,1 243 441,11,6.85743,1370,2991
997,1 247 425,11,6.85743,1346,2991
997,1 252 466,11,6.85743,1438,2991
997,1 253 468,11,6.85743,1444,2991
997,1 264 437,11,6.85743,1404,2991
997,1 266 280,11,6.85743,1094,2991
997,1 271 469,11,6.85743,1482,2991
997,1 274 465,11,6.85743,1480,2991
997,1 279 408,11,6.85743,1376,2991
997,1 295 312,11,6.85743,1216,2991
997,1 300 321,11,6.85743,1244,2991
997,1 300 356,11,6.85743,1314,2991
997,1 308 442,11,6.85743,1502,2991
997,1 311 357,11,6.85743,1338,2991
997,1 348 381,11,6.85743,1460,2991
997,1 352 435,11,6.85743,1576,2991
997,1 360 385,11,6.85743,1492,2991
997,1 364 416,11,6.85743,1562,2991
997,1 370 431,11,6.85743,1604,2991
997,1 373 429,11,6.85743,1606,2991
997,1 11 226,11,6.85944,476,2991
997,1 14 181,11,6.85944,392,2991
997,1 16 178,11,6.85944,390,2991
997,1 20 189,11,6.85944,420,2991
997,1 20 232,11,6.85944,506,2991
997,1 23 425,11,6.85944,898,2991
997,1 25 140,11,6.85944,332,2991
997,1 25 370,11,6.85944,792,2991
997,1 28 129,11,6.85944,316,2991
997,1 28 448,11,6.85944,954,2991
997,1 31 178,11,6.85944,420,2991
997,1 39 204,11,6.85944,488,2991
997,1 47 466,11,6.85944,1028,2991
997,1 49 84,11,6.85944,268,2991
997,1 53 91,11,6.85944,290,2991
997,1 61 420,11,6.85944,964,2991
997,1 75 172,11,6.85944,496,2991
997,1 77 244,11,6.85944,644,2991
997,1 92 336,11,6.85944,858,2991
997,1 107 235,11,6.85944,686,2991
997,1 113 417,11,6.85944,1062,2991
997,1 130 415,11,6.85944,1092,2991
997,1 150 261,11,6.85944,824,2991
997,1 153 413,11,6.85944,1134,2991
997,1 159 189,11,6.85944,698,2991
997,1 159 349,11,6.85944,1018,2991
997,1 181 297,11,6.85944,958,2991
997,1 187 385,11,6.85944,1146,2991
997,1 191 263,11,6.85944,910,2991
997,1 193 456,11,6.85944,1300,2991
997,1 197 312,11,6.85944,1020,2991
997,1 202 322,11,6.85944,1050,2991
997,1 204 246,11,6.85944,902,2991
997,1 205 319,11,6.85944,1050,2991
997,1 211 232,11,6.85944,888,2991
997,1 211 349,11,6.85944,1122,2991
997,1 252 395,11,6.85944,1296,2991
997,1 254 458,11,6.85944,1426,2991
997,1 272 342,11,6.85944,1230,2991
997,1 273 416,11,6.85944,1380,2991
997,1 281 336,11,6.85944,1236,2991
997,1 283 450,11,6.85944,1468,2991
997,1 301 472,11,6.85944,1548,2991
997,1 309 418,11,6.85944,1456,2991
997,1 312 409,11,6.85944,1444,2991
997,1 319 384,11,6.85944,1408,2991
997,1 320 474,11,6.85944,1590,2991
997,1 347 380,11,6.85944,1456,2991
997,1 347 425,11,6.85944,1546,2991
997,1 356 369,11,6.85944,1452,2991
997,1 14 215,11,6.86145,460,2991
997,1 15 266,11,6.86145,564,2991
997,1 16 279,11,6.86145,592,2991
997,1 20 363,11,6.86145,768,2991
997,1 22 300,11,6.86145,646,2991
997,1 24 376,11,6.86145,802,2991
997,1 34 404,11,6.86145,878,2991
997,1 44 401,11,6.86145,892,2991
997,1 47 108,11,6.86145,312,2991
997,1 47 338,11,6.86145,772,2991
997,1 56 308,11,6.86145,730,2991
997,1 64 392,11,6.86145,914,2991
997,1 66 181,11,6.86145,496,2991
997,1 66 342,11,6.86145,818,2991
997,1 68 349,11,6.86145,836,2991
997,1 69 151,11,6.86145,442,2991
997,1 69 491,11,6.86145,1122,2991
997,1 71 436,11,6.86145,1016,2991
997,1 77 136,11,6.86145,428,2991
997,1 88 340,11,6.86145,858,2991
997,1 89 493,11,6.86145,1166,2991
997,1 92 489,11,6.86145,1164,2991
997,1 100 243,11,6.86145,688,2991
997,1 103 287,11,6.86145,782,2991
997,1 103 320,11,6.86145,848,2991
997,1 106 411,11,6.86145,1036,2991
997,1 109 469,11,6.86145,1158,2991
997,1 120 342,11,6.86145,926,2991
997,1 129 316,11,6.86145,892,2991
997,1 133 483,11,6.86145,1234,2991
997,1 170 384,11,6.86145,1110,2991
997,1 172 297,11,6.86145,940,2991
997,1 172 385,11,6.86145,1116,2991
997,1 187 329,11,6.86145,1034,2991
997,1 197 316,11,6.86145,1028,2991
997,1 210 377,11,6.86145,1176,2991
997,1 213 384,11,6.86145,1196,2991
997,1 217 420,11,6.86145,1276,2991
997,1 220 265,11,6.86145,972,2991
997,1 229 289,11,6.86145,1038,2991
997,1 229 356,11,6.86145,1172,2991
997,1 242 326,11,6.86145,1138,2991
997,1 242 336,11,6.86145,1158,2991
997,1 244 440,11,6.86145,1370,2991
997,1 246 442,11,6.86145,1378,2991
997,1 254 283,11,6.86145,1076,2991
997,1 266 408,11,6.86145,1350,2991
997,1 283 459,11,6.86145,1486,2991
997,1 286 327,11,6.86145,1228,2991
997,1 287 448,11,6.86145,1472,2991
997,1 289 325,11,6.86145,1230,2991
997,1 295 460,11,6.86145,1512,2991
997,1 296 380,11,6.86145,1354,2991
997,1 297 311,11,6.86145,1218,2991
997,1 315 458,11,6.86145,1548,2991
997,1 337 373,11,6.86145,1422,2991
997,1 338 407,11,6.86145,1492,2991
997,1 348 457,11,6.86145,1612,2991
997,1 357 473,11,6.86145,1662,2991
997,1 357 482,11,6.86145,1680,2991
997,1 365 404,11,6.86145,1540,2991
997,1 386 491,11,6.86145,1756,2991
997,1 390 422,11,6.86145,1626,2991
997,1 407 419,11,6.86145,1654,2991
997,1 415 464,11,6.86145,1760,2991
997,1 11 178,11,6.86345,380,2991
997,1 13 134,11,6.86345,296,2991
997,1 13 413,11,6.86345,854,2991
997,1 17 436,11,6.86345,908,2991
997,1 21 161,11,6.86345,366,2991
997,1 24 234,11,6.86345,518,2991
997,1 25 453,11,6.86345,958,2991
997,1 26 172,11,6.86345,398,2991
997,1 26 227,11,6.86345,508,2991
997,1 26 454,11,6.86345,962,2991
997,1 28 308,11,6.86345,674,2991
997,1 29 309,11,6.86345,678,2991
997,1 33 176,11,6.86345,420,2991
997,1 35 304,11,6.86345,680,2991
997,1 44 463,11,6.86345,1016,2991
997,1 56 96,11,6.86345,306,2991
997,1 57 379,11,6.86345,874,2991
997,1 58 319,11,6.86345,756,2991
997,1 63 141,11,6.86345,410,2991
997,1 64 215,11,6.86345,560,2991
997,1 66 148,11,6.86345,430,2991
997,1 68 420,11,6.86345,978,2991
997,1 71 300,11,6.86345,744,2991
997,1 77 182,11,6.86345,520,2991
997,1 77 395,11,6.86345,946,2991
997,1 78 126,11,6.86345,410,2991
997,1 79 112,11,6.86345,384,2991
997,1 81 342,11,6.86345,848,2991
997,1 87 230,11,6.86345,636,2991
997,1 89 429,11,6.86345,1038,2991
997,1 91 338,11,6.86345,860,2991
997,1 93 246,11,6.86345,680,2991
997,1 95 340,11,6.86345,872,2991
997,1 96 254,11,6.86345,702,2991
997,1 98 358,11,6.86345,914,2991
997,1 99 255,11,6.86345,710,2991
997,1 112 401,11,6.86345,1028,2991
997,1 115 160,11,6.86345,552,2991
997,1 115 183,11,6.86345,598,2991
997,1 115 366,11,6.86345,964,2991
997,1 126 268,11,6.86345,790,2991
997,1 128 472,11,6.86345,1202,2991
997,1 135 392,11,6.86345,1056,2991
997,1 135 416,11,6.86345,1104,2991
997,1 155 294,11,6.86345,900,2991
997,1 158 224,11,6.86345,766,2991
997,1 161 390,11,6.86345,1104,2991
997,1 168 296,11,6.86345,930,2991
997,1 182 238,11,6.86345,842,2991
997,1 186 424,11,6.86345,1222,2991
997,1 192 469,11,6.86345,1324,2991
997,1 221 363,11,6.86345,1170,2991
997,1 230 275,11,6.86345,1012,2991
997,1 246 461,11,6.86345,1416,2991
997,1 252 431,11,6.86345,1368,2991
997,1 254 323,11,6.86345,1156,2991
997,1 259 457,11,6.86345,1434,2991
997,1 272 437,11,6.86345,1420,2991
997,1 287 395,11,6.86345,1366,2991
997,1 292 305,11,6.86345,1196,2991
997,1 327 423,11,6.86345,1502,2991
997,1 337 403,11,6.86345,1482,2991
997,1 361 493,11,6.86345,1710,2991
997,1 362 473,11,6.86345,1672,2991
997,1 364 477,11,6.86345,1684,2991
997,1 397 454,11,6.86345,1704,2991
997,1 14 227,11,6.86546,484,2991
997,1 24 206,11,6.86546,462,2991
997,1 27 174,11,6.86546,404,2991
997,1 39 141,11,6.86546,362,2991
997,1 43 186,11,6.86546,460,2991
997,1 45 246,11,6.86546,584,2991
997,1 51 291,11,6.86546,686,2991
997,1 52 119,11,6.86546,344,2991
997,1 54 204,11,6.86546,518,2991
997,1 55 356,11,6.86546,824,2991
997,1 56 268,11,6.86546,650,2991
997,1 58 129,11,6.86546,376,2991
997,1 60 341,11,6.86546,804,2991
997,1 61 288,11,6.86546,700,2991
997,1 64 103,11,6.86546,336,2991
997,1 66 350,11,6.86546,834,2991
997,1 67 82,11,6.86546,300,2991
997,1 73 447,11,6.86546,1042,2991
997,1 76 89,11,6.86546,332,2991
997,1 76 351,11,6.86546,856,2991
997,1 77 366,11,6.86546,888,2991
997,1 77 474,11,6.86546,1104,2991
997,1 79 101,11,6.86546,362,2991
997,1 84 134,11,6.86546,438,2991
997,1 87 121,11,6.86546,418,2991
997,1 87 425,11,6.86546,1026,2991
997,1 93 223,11,6.86546,634,2991
997,1 94 222,11,6.86546,634,2991
997,1 96 263,11,6.86546,720,2991
997,1 99 127,11,6.86546,454,2991
997,1 107 172,11,6.86546,560,2991
997,1 107 240,11,6.86546,696,2991
997,1 110 460,11,6.86546,1142,2991
997,1 122 216,11,6.86546,678,2991
997,1 123 391,11,6.86546,1030,2991
997,1 134 220,11,6.86546,710,2991
997,1 135 387,11,6.86546,1046,2991
997,1 145 224,11,6.86546,740,2991
997,1 152 417,11,6.86546,1140,2991
997,1 154 394,11,6.86546,1098,2991
997,1 157 409,11,6.86546,1134,2991
997,1 168 310,11,6.86546,958,2991
997,1 179 388,11,6.86546,1136,2991
997,1 186 328,11,6.86546,1030,2991
997,1 191 448,11,6.86546,1280,2991
997,1 203 445,11,6.86546,1298,2991
997,1 205 347,11,6.86546,1106,2991
997,1 205 365,11,6.86546,1142,2991
997,1 212 258,11,6.86546,942,2991
997,1 213 371,11,6.86546,1170,2991
997,1 223 490,11,6.86546,1428,2991
997,1 225 312,11,6.86546,1076,2991
997,1 228 480,11,6.86546,1418,2991
997,1 231 475,11,6.86546,1414,2991
997,1 237 345,11,6.86546,1166,2991
997,1 242 464,11,6.86546,1414,2991
997,1 243 385,11,6.86546,1258,2991
997,1 246 306,11,6.86546,1106,2991
997,1 247 287,11,6.86546,1070,2991
997,1 257 424,11,6.86546,1364,2991
997,1 261 279,11,6.86546,1082,2991
997,1 267 352,11,6.86546,1240,2991
997,1 273 307,11,6.86546,1162,2991
997,1 282 492,11,6.86546,1550,2991
997,1 290 361,11,6.86546,1304,2991
997,1 295 342,11,6.86546,1276,2991
997,1 296 419,11,6.86546,1432,2991
997,1 308 478,11,6.86546,1574,2991
997,1 362 441,11,6.86546,1608,2991
997,1 372 403,11,6.86546,1552,2991
997,1 410 479,11,6.86546,1780,2991
997,1 12 435,11,6.86747,896,2991
997,1 15 232,11,6.86747,496,2991
997,1 17 364,11,6.86747,764,2991
997,1 19 161,11,6.86747,362,2991
997,1 27 309,11,6.86747,674,2991
997,1 29 196,11,6.86747,452,2991
997,1 30 254,11,6.86747,570,2991
997,1 32 149,11,6.86747,364,2991
997,1 35 126,11,6.86747,324,2991
997,1 35 388,11,6.86747,848,2991
997,1 37 273,11,6.86747,622,2991
997,1 43 140,11,6.86747,368,2991
997,1 44 105,11,6.86747,300,2991
997,1 45 234,11,6.86747,560,2991
997,1 48 164,11,6.86747,426,2991
997,1 51 133,11,6.86747,370,2991
997,1 52 173,11,6.86747,452,2991
997,1 54 147,11,6.86747,404,2991
997,1 54 172,11,6.86747,454,2991
997,1 57 182,11,6.86747,480,2991
997,1 57 203,11,6.86747,522,2991
997,1 58 432,11,6.86747,982,2991
997,1 60 490,11,6.86747,1102,2991
997,1 62 275,11,6.86747,676,2991
997,1 63 74,11,6.86747,276,2991
997,1 66 91,11,6.86747,316,2991
997,1 68 161,11,6.86747,460,2991
997,1 77 99,11,6.86747,354,2991
997,1 83 213,11,6.86747,594,2991
997,1 84 117,11,6.86747,404,2991
997,1 93 168,11,6.86747,524,2991
997,1 96 371,11,6.86747,936,2991
997,1 98 329,11,6.86747,856,2991
997,1 98 422,11,6.86747,1042,2991
997,1 100 170,11,6.86747,542,2991
997,1 100 229,11,6.86747,660,2991
997,1 110 141,11,6.86747,504,2991
997,1 117 402,11,6.86747,1040,2991
997,1 126 203,11,6.86747,660,2991
997,1 135 235,11,6.86747,742,2991
997,1 149 189,11,6.86747,678,2991
997,1 156 448,11,6.86747,1210,2991
997,1 158 216,11,6.86747,750,2991
997,1 159 268,11,6.86747,856,2991
997,1 159 391,11,6.86747,1102,2991
997,1 161 203,11,6.86747,730,2991
997,1 161 218,11,6.86747,760,2991
997,1 172 425,11,6.86747,1196,2991
997,1 174 312,11,6.86747,974,2991
997,1 176 256,11,6.86747,866,2991
997,1 182 388,11,6.86747,1142,2991
997,1 183 352,11,6.86747,1072,2991
997,1 184 413,11,6.86747,1196,2991
997,1 192 357,11,6.86747,1100,2991
997,1 195 287,11,6.86747,966,2991
997,1 196 485,11,6.86747,1364,2991
997,1 211 465,11,6.86747,1354,2991
997,1 212 342,11,6.86747,1110,2991
997,1 217 234,11,6.86747,904,2991
997,1 219 421,11,6.86747,1282,2991
997,1 220 314,11,6.86747,1070,2991
997,1 232 362,11,6.86747,1190,2991
997,1 233 480,11,6.86747,1428,2991
997,1 240 385,11,6.86747,1252,2991
997,1 240 403,11,6.86747,1288,2991
997,1 246 426,11,6.86747,1346,2991
997,1 252 317,11,6.86747,1140,2991
997,1 253 455,11,6.86747,1418,2991
997,1 270 412,11,6.86747,1366,2991
997,1 288 404,11,6.86747,1386,2991
997,1 292 314,11,6.86747,1214,2991
997,1 329 431,11,6.86747,1522,2991
997,1 342 475,11,6.86747,1636,2991
997,1 343 388,11,6.86747,1464,2991
997,1 361 420,11,6.86747,1564,2991
997,1 363 379,11,6.86747,1486,2991
997,1 383 438,11,6.86747,1644,2991
997,1 395 455,11,6.86747,1702,2991
997,1 401 435,11,6.86747,1674,2991
997,1 405 472,11,6.86747,1756,2991
997,1 12 155,11,6.86948,336,2991
997,1 14 414,11,6.86948,858,2991
997,1 15 371,11,6.86948,774,2991
997,1 16 139,11,6.86948,312,2991
997,1 21 452,11,6.86948,948,2991
997,1 24 265,11,6.86948,580,2991
997,1 27 225,11,6.86948,506,2991
997,1 29 154,11,6.86948,368,2991
997,1 31 286,11,6.86948,636,2991
997,1 33 146,11,6.86948,360,2991
997,1 33 444,11,6.86948,956,2991
997,1 33 459,11,6.86948,986,2991
997,1 37 122,11,6.86948,320,2991
997,1 40 257,11,6.86948,596,2991
997,1 41 430,11,6.86948,944,2991
997,1 42 442,11,6.86948,970,2991
997,1 43 352,11,6.86948,792,2991
997,1 43 471,11,6.86948,1030,2991
997,1 46 342,11,6.86948,778,2991
997,1 49 459,11,6.86948,1018,2991
997,1 49 481,11,6.86948,1062,2991
997,1 56 423,11,6.86948,960,2991
997,1 58 100,11,6.86948,318,2991
997,1 58 259,11,6.86948,636,2991
997,1 58 451,11,6.86948,1020,2991
997,1 64 172,11,6.86948,474,2991
997,1 65 296,11,6.86948,724,2991
997,1 66 305,11,6.86948,744,2991
997,1 69 95,11,6.86948,330,2991
997,1 71 187,11,6.86948,518,2991
997,1 71 194,11,6.86948,532,2991
997,1 83 96,11,6.86948,360,2991
997,1 87 406,11,6.86948,988,2991
997,1 89 239,11,6.86948,658,2991
997,1 106 433,11,6.86948,1080,2991
997,1 114 396,11,6.86948,1022,2991
997,1 118 209,11,6.86948,656,2991
997,1 118 342,11,6.86948,922,2991
997,1 123 421,11,6.86948,1090,2991
997,1 124 304,11,6.86948,858,2991
997,1 127 214,11,6.86948,684,2991
997,1 131 274,11,6.86948,812,2991
997,1 133 490,11,6.86948,1248,2991
997,1 135 238,11,6.86948,748,2991
997,1 137 348,11,6.86948,972,2991
997,1 139 329,11,6.86948,938,2991
997,1 157 300,11,6.86948,916,2991
997,1 159 373,11,6.86948,1066,2991
997,1 163 260,11,6.86948,848,2991
997,1 172 356,11,6.86948,1058,2991
997,1 173 316,11,6.86948,980,2991
997,1 173 358,11,6.86948,1064,2991
997,1 193 363,11,6.86948,1114,2991
997,1 201 287,11,6.86948,978,2991
997,1 203 232,11,6.86948,872,2991
997,1 204 237,11,6.86948,884,2991
997,1 208 337,11,6.86948,1092,2991
997,1 208 361,11,6.86948,1140,2991
997,1 210 382,11,6.86948,1186,2991
997,1 213 414,11,6.86948,1256,2991
997,1 214 468,11,6.86948,1366,2991
997,1 219 361,11,6.86948,1162,2991
997,1 219 411,11,6.86948,1262,2991
997,1 220 353,11,6.86948,1148,2991
997,1 225 262,11,6.86948,976,2991
997,1 228 265,11,6.86948,988,2991
997,1 257 462,11,6.86948,1440,2991
997,1 258 423,11,6.86948,1364,2991
997,1 263 286,11,6.86948,1100,2991
997,1 266 371,11,6.86948,1276,2991
997,1 275 476,11,6.86948,1504,2991
997,1 286 388,11,6.86948,1350,2991
997,1 289 461,11,6.86948,1502,2991
997,1 290 491,11,6.86948,1564,2991
997,1 292 367,11,6.86948,1320,2991
997,1 300 361,11,6.86948,1324,2991
997,1 324 480,11,6.86948,1610,2991
997,1 337 424,11,6.86948,1524,2991
997,1 347 485,11,6.86948,1666,2991
997,1 359 489,11,6.86948,1698,2991
997,1 368 486,11,6.86948,1710,2991
997,1 373 393,11,6.86948,1534,2991
997,1 373 401,11,6.86948,1550,2991
997,1 375 411,11,6.86948,1574,2991
997,1 376 407,11,6.86948,1568,2991
997,1 376 423,11,6.86948,1600,2991
997,1 378 417,11,6.86948,1592,2991
997,1 379 487,11,6.86948,1734,2991
997,1 396 442,11,6.86948,1678,2991
997,1 13 178,11,6.87149,384,2991
997,1 17 291,11,6.87149,618,2991
997,1 20 129,11,6.87149,300,2991
997,1 28 364,11,6.87149,786,2991
997,1 30 316,11,6.87149,694,2991
997,1 43 102,11,6.87149,292,2991
997,1 43 366,11,6.87149,820,2991
997,1 44 121,11,6.87149,332,2991
997,1 44 371,11,6.87149,832,2991
997,1 45 323,11,6.87149,738,2991
997,1 46 152,11,6.87149,398,2991
997,1 50 258,11,6.87149,618,2991
997,1 63 153,11,6.87149,434,2991
997,1 63 230,11,6.87149,588,2991
997,1 65 90,11,6.87149,312,2991
997,1 68 252,11,6.87149,642,2991
997,1 68 303,11,6.87149,744,2991
997,1 74 168,11,6.87149,486,2991
997,1 77 432,11,6.87149,1020,2991
997,1 79 406,11,6.87149,972,2991
997,1 85 380,11,6.87149,932,2991
997,1 91 206,11,6.87149,596,2991
997,1 91 493,11,6.87149,1170,2991
997,1 102 463,11,6.87149,1132,2991
997,1 113 403,11,6.87149,1034,2991
997,1 122 229,11,6.87149,704,2991
997,1 127 151,11,6.87149,558,2991
997,1 131 362,11,6.87149,988,2991
997,1 137 256,11,6.87149,788,2991
997,1 140 364,11,6.87149,1010,2991
