Vertices,Gen set,Diameter,Average distance,BW,Connections
376,1 72 183,8,4.90667,512,1128
376,1 96 130,8,4.90667,454,1128
376,1 102 113,8,4.90667,432,1128
376,1 113 136,8,4.90667,500,1128
376,1 114 156,8,4.90667,542,1128
376,1 134 183,8,4.90667,636,1128
376,1 137 146,8,4.90667,568,1128
376,1 138 166,8,4.90667,610,1128
376,1 16 134,8,4.90933,302,1128
376,1 30 77,8,4.90933,216,1128
376,1 30 111,8,4.90933,284,1128
376,1 36 46,8,4.90933,166,1128
376,1 40 90,8,4.90933,262,1128
376,1 46 130,8,4.90933,354,1128
376,1 46 152,8,4.90933,398,1128
376,1 60 102,8,4.90933,326,1128
376,1 64 87,8,4.90933,304,1128
376,1 83 142,8,4.90933,452,1128
376,1 105 142,8,4.90933,496,1128
376,1 121 152,8,4.90933,548,1128
376,1 152 182,8,4.90933,670,1128
376,1 156 166,8,4.90933,646,1128
376,1 10 103,8,4.912,228,1128
376,1 15 138,8,4.912,308,1128
376,1 22 58,8,4.912,162,1128
376,1 22 73,8,4.912,192,1128
376,1 25 66,8,4.912,184,1128
376,1 32 44,8,4.912,154,1128
376,1 70 132,8,4.912,406,1128
376,1 82 182,8,4.912,530,1128
376,1 138 152,8,4.912,582,1128
376,1 10 110,8,4.91467,242,1128
376,1 38 180,8,4.91467,438,1128
376,1 50 169,8,4.91467,440,1128
376,1 62 89,8,4.91467,304,1128
376,1 11 72,8,4.91733,168,1128
376,1 13 86,8,4.91733,200,1128
376,1 15 80,8,4.91733,192,1128
376,1 20 135,8,4.91733,312,1128
376,1 21 130,8,4.91733,304,1128
376,1 25 120,8,4.91733,292,1128
376,1 28 39,8,4.91733,136,1128
376,1 28 45,8,4.91733,148,1128
376,1 29 138,8,4.91733,336,1128
376,1 32 41,8,4.91733,148,1128
376,1 42 179,8,4.91733,444,1128
376,1 44 182,8,4.91733,454,1128
376,1 55 120,8,4.91733,352,1128
376,1 96 171,8,4.91733,536,1128
376,1 100 129,8,4.91733,460,1128
376,1 108 117,8,4.91733,452,1128
376,1 137 164,8,4.91733,604,1128
376,1 146 162,8,4.91733,618,1128
376,1 18 97,8,4.92,232,1128
376,1 20 68,8,4.92,178,1128
376,1 27 178,8,4.92,412,1128
376,1 31 182,8,4.92,428,1128
376,1 38 174,8,4.92,426,1128
376,1 65 174,8,4.92,480,1128
376,1 81 182,8,4.92,528,1128
376,1 118 181,8,4.92,600,1128
376,1 160 172,8,4.92,666,1128
376,1 14 109,8,4.92267,248,1128
376,1 15 108,8,4.92267,248,1128
376,1 19 65,8,4.92267,170,1128
376,1 21 55,8,4.92267,154,1128
376,1 25 68,8,4.92267,188,1128
376,1 35 81,8,4.92267,234,1128
376,1 37 52,8,4.92267,180,1128
376,1 40 70,8,4.92267,222,1128
376,1 41 109,8,4.92267,302,1128
376,1 43 99,8,4.92267,286,1128
376,1 58 69,8,4.92267,256,1128
376,1 58 134,8,4.92267,386,1128
376,1 61 164,8,4.92267,452,1128
376,1 66 159,8,4.92267,452,1128
376,1 69 162,8,4.92267,464,1128
376,1 69 179,8,4.92267,498,1128
376,1 70 109,8,4.92267,360,1128
376,1 78 128,8,4.92267,414,1128
376,1 84 176,8,4.92267,522,1128
376,1 96 110,8,4.92267,414,1128
376,1 106 175,8,4.92267,564,1128
376,1 112 137,8,4.92267,500,1128
376,1 129 160,8,4.92267,580,1128
376,1 11 60,8,4.92533,144,1128
376,1 14 164,8,4.92533,358,1128
376,1 20 174,8,4.92533,390,1128
376,1 22 136,8,4.92533,318,1128
376,1 36 175,8,4.92533,424,1128
376,1 37 98,8,4.92533,272,1128
376,1 38 61,8,4.92533,200,1128
376,1 74 137,8,4.92533,424,1128
376,1 77 180,8,4.92533,516,1128
376,1 82 120,8,4.92533,406,1128
376,1 83 100,8,4.92533,368,1128
376,1 84 159,8,4.92533,488,1128
376,1 100 146,8,4.92533,494,1128
376,1 100 156,8,4.92533,514,1128
376,1 108 171,8,4.92533,560,1128
376,1 129 146,8,4.92533,552,1128
376,1 12 147,8,4.928,320,1128
376,1 13 102,8,4.928,232,1128
376,1 13 106,8,4.928,240,1128
376,1 26 119,8,4.928,292,1128
376,1 29 50,8,4.928,160,1128
376,1 29 66,8,4.928,192,1128
376,1 35 92,8,4.928,256,1128
376,1 36 87,8,4.928,248,1128
376,1 43 180,8,4.928,448,1128
376,1 74 89,8,4.928,328,1128
376,1 74 104,8,4.928,358,1128
376,1 74 107,8,4.928,364,1128
376,1 74 134,8,4.928,418,1128
376,1 78 123,8,4.928,404,1128
376,1 79 174,8,4.928,508,1128
376,1 85 178,8,4.928,528,1128
376,1 92 133,8,4.928,452,1128
376,1 98 169,8,4.928,536,1128
376,1 115 166,8,4.928,564,1128
376,1 121 156,8,4.928,556,1128
376,1 8 83,8,4.93067,184,1128
376,1 13 152,8,4.93067,332,1128
376,1 16 100,8,4.93067,234,1128
376,1 24 159,8,4.93067,368,1128
376,1 28 120,8,4.93067,298,1128
376,1 29 104,8,4.93067,268,1128
376,1 37 164,8,4.93067,404,1128
376,1 52 148,8,4.93067,402,1128
376,1 61 148,8,4.93067,420,1128
376,1 62 74,8,4.93067,274,1128
376,1 64 175,8,4.93067,480,1128
376,1 68 82,8,4.93067,302,1128
376,1 77 136,8,4.93067,428,1128
376,1 78 184,8,4.93067,526,1128
376,1 82 138,8,4.93067,442,1128
376,1 9 102,8,4.93333,224,1128
376,1 11 112,8,4.93333,248,1128
376,1 13 82,8,4.93333,192,1128
376,1 19 136,8,4.93333,312,1128
376,1 21 152,8,4.93333,348,1128
376,1 23 60,8,4.93333,168,1128
376,1 24 171,8,4.93333,392,1128
376,1 29 122,8,4.93333,304,1128
376,1 33 108,8,4.93333,284,1128
376,1 36 128,8,4.93333,330,1128
376,1 47 112,8,4.93333,320,1128
376,1 48 178,8,4.93333,454,1128
376,1 49 68,8,4.93333,236,1128
376,1 53 128,8,4.93333,364,1128
376,1 57 140,8,4.93333,396,1128
376,1 72 99,8,4.93333,344,1128
376,1 85 112,8,4.93333,396,1128
376,1 89 164,8,4.93333,508,1128
376,1 96 115,8,4.93333,424,1128
376,1 104 114,8,4.93333,438,1128
376,1 104 149,8,4.93333,508,1128
376,1 106 182,8,4.93333,578,1128
376,1 108 169,8,4.93333,556,1128
376,1 114 167,8,4.93333,564,1128
376,1 136 179,8,4.93333,632,1128
376,1 15 162,8,4.936,356,1128
376,1 17 80,8,4.936,196,1128
376,1 19 82,8,4.936,204,1128
376,1 23 78,8,4.936,204,1128
376,1 25 86,8,4.936,224,1128
376,1 27 166,8,4.936,388,1128
376,1 34 181,8,4.936,432,1128
376,1 38 134,8,4.936,346,1128
376,1 49 62,8,4.936,224,1128
376,1 50 60,8,4.936,222,1128
376,1 53 98,8,4.936,304,1128
376,1 58 180,8,4.936,478,1128
376,1 62 149,8,4.936,424,1128
376,1 69 108,8,4.936,356,1128
376,1 80 116,8,4.936,394,1128
376,1 99 154,8,4.936,508,1128
376,1 109 116,8,4.936,452,1128
376,1 128 177,8,4.936,612,1128
376,1 132 182,8,4.936,630,1128
376,1 10 85,8,4.93867,192,1128
376,1 13 74,8,4.93867,176,1128
376,1 21 116,8,4.93867,276,1128
376,1 22 115,8,4.93867,276,1128
376,1 29 110,8,4.93867,280,1128
376,1 35 128,8,4.93867,328,1128
376,1 42 137,8,4.93867,360,1128
376,1 43 136,8,4.93867,360,1128
376,1 67 83,8,4.93867,302,1128
376,1 68 163,8,4.93867,464,1128
376,1 74 164,8,4.93867,478,1128
376,1 77 105,8,4.93867,366,1128
376,1 84 179,8,4.93867,528,1128
376,1 88 106,8,4.93867,390,1128
376,1 96 134,8,4.93867,462,1128
376,1 98 108,8,4.93867,414,1128
376,1 101 111,8,4.93867,426,1128
376,1 108 173,8,4.93867,564,1128
376,1 129 154,8,4.93867,568,1128
376,1 130 154,8,4.93867,570,1128
376,1 138 182,8,4.93867,642,1128
376,1 142 170,8,4.93867,626,1128
376,1 12 111,8,4.94133,248,1128
376,1 14 77,8,4.94133,184,1128
376,1 19 128,8,4.94133,296,1128
376,1 22 52,8,4.94133,150,1128
376,1 23 172,8,4.94133,392,1128
376,1 28 68,8,4.94133,194,1128
376,1 31 168,8,4.94133,400,1128
376,1 34 83,8,4.94133,236,1128
376,1 34 146,8,4.94133,362,1128
376,1 49 156,8,4.94133,412,1128
376,1 56 178,8,4.94133,470,1128
376,1 58 155,8,4.94133,428,1128
376,1 62 114,8,4.94133,354,1128
376,1 62 143,8,4.94133,412,1128
376,1 70 159,8,4.94133,460,1128
376,1 71 110,8,4.94133,364,1128
376,1 72 132,8,4.94133,410,1128
376,1 78 131,8,4.94133,420,1128
376,1 97 128,8,4.94133,452,1128
376,1 99 112,8,4.94133,424,1128
376,1 105 132,8,4.94133,476,1128
376,1 158 175,8,4.94133,668,1128
