Vertices,Gen set,Diameter,Average distance,BW,Connections
575,1 134 162,8,5.70035,594,1725
575,1 135 161,8,5.70035,594,1725
575,1 157 252,8,5.70035,820,1725
575,1 236 282,8,5.70035,1038,1725
575,1 27 265,8,5.70383,586,1725
575,1 37 132,8,5.70383,340,1725
575,1 95 213,8,5.70383,618,1725
575,1 202 214,8,5.70383,834,1725
575,1 257 266,8,5.70383,1048,1725
575,1 9 242,8,5.70732,504,1725
575,1 37 64,8,5.70732,204,1725
575,1 202 278,8,5.70732,962,1725
575,1 9 127,8,5.7108,274,1725
575,1 64 78,8,5.7108,286,1725
575,1 163 258,8,5.7108,844,1725
575,1 47 76,8,5.71429,248,1725
575,1 128 174,8,5.71429,606,1725
575,1 208 283,8,5.71429,984,1725
575,1 37 52,8,5.71777,180,1725
575,1 39 93,8,5.71777,266,1725
575,1 55 67,8,5.71777,246,1725
575,1 56 188,8,5.71777,490,1725
575,1 59 263,8,5.71777,646,1725
575,1 68 223,8,5.71777,584,1725
575,1 85 103,8,5.71777,378,1725
575,1 154 202,8,5.71777,714,1725
575,1 9 103,8,5.72125,226,1725
575,1 20 264,8,5.72125,570,1725
575,1 28 67,8,5.72125,192,1725
575,1 45 55,8,5.72125,202,1725
575,1 64 267,8,5.72125,664,1725
575,1 77 238,8,5.72125,632,1725
575,1 112 206,8,5.72125,638,1725
575,1 159 270,8,5.72125,860,1725
575,1 254 273,8,5.72125,1056,1725
575,1 30 263,9,5.63763,588,1725
575,1 210 223,9,5.63763,868,1725
575,1 29 69,9,5.64111,198,1725
575,1 119 161,9,5.64111,562,1725
575,1 157 276,9,5.64111,868,1725
575,1 207 282,9,5.64111,980,1725
575,1 19 84,9,5.6446,208,1725
575,1 19 208,9,5.6446,456,1725
575,1 23 257,9,5.6446,562,1725
575,1 34 89,9,5.6446,248,1725
575,1 47 257,9,5.6446,610,1725
575,1 121 132,9,5.6446,508,1725
575,1 121 186,9,5.6446,616,1725
575,1 132 161,9,5.6446,588,1725
575,1 79 221,9,5.64808,602,1725
575,1 86 109,9,5.64808,392,1725
575,1 86 138,9,5.64808,450,1725
575,1 92 234,9,5.64808,654,1725
575,1 131 201,9,5.64808,666,1725
575,1 206 234,9,5.64808,882,1725
575,1 211 254,9,5.64808,932,1725
575,1 226 281,9,5.64808,1016,1725
575,1 16 173,9,5.65157,380,1725
575,1 18 83,9,5.65157,204,1725
575,1 21 97,9,5.65157,238,1725
575,1 29 99,9,5.65157,258,1725
575,1 32 219,9,5.65157,504,1725
575,1 36 97,9,5.65157,268,1725
575,1 44 196,9,5.65157,482,1725
575,1 44 211,9,5.65157,512,1725
575,1 49 69,9,5.65157,238,1725
575,1 52 134,9,5.65157,374,1725
575,1 69 176,9,5.65157,492,1725
575,1 76 207,9,5.65157,568,1725
575,1 83 113,9,5.65157,394,1725
575,1 87 236,9,5.65157,648,1725
575,1 108 188,9,5.65157,594,1725
575,1 109 196,9,5.65157,612,1725
575,1 119 281,9,5.65157,802,1725
575,1 134 158,9,5.65157,586,1725
575,1 151 221,9,5.65157,746,1725
575,1 152 222,9,5.65157,750,1725
575,1 174 207,9,5.65157,764,1725
575,1 197 236,9,5.65157,868,1725
575,1 14 223,9,5.65505,476,1725
575,1 18 151,9,5.65505,340,1725
575,1 30 234,9,5.65505,530,1725
575,1 32 232,9,5.65505,530,1725
575,1 40 273,9,5.65505,628,1725
575,1 41 57,9,5.65505,198,1725
575,1 46 259,9,5.65505,612,1725
575,1 57 99,9,5.65505,314,1725
575,1 69 111,9,5.65505,362,1725
575,1 86 280,9,5.65505,734,1725
575,1 232 263,9,5.65505,992,1725
575,1 238 255,9,5.65505,988,1725
575,1 11 159,9,5.65854,342,1725
575,1 16 158,9,5.65854,350,1725
575,1 29 226,9,5.65854,512,1725
575,1 29 264,9,5.65854,588,1725
575,1 36 62,9,5.65854,198,1725
575,1 46 153,9,5.65854,400,1725
575,1 46 214,9,5.65854,522,1725
575,1 79 201,9,5.65854,562,1725
575,1 102 222,9,5.65854,650,1725
575,1 119 131,9,5.65854,502,1725
575,1 119 209,9,5.65854,658,1725
575,1 161 266,9,5.65854,856,1725
575,1 207 233,9,5.65854,882,1725
575,1 11 212,9,5.66202,448,1725
575,1 11 220,9,5.66202,464,1725
575,1 19 121,9,5.66202,282,1725
575,1 19 214,9,5.66202,468,1725
575,1 20 209,9,5.66202,460,1725
575,1 25 84,9,5.66202,220,1725
575,1 26 68,9,5.66202,190,1725
575,1 26 88,9,5.66202,230,1725
575,1 29 155,9,5.66202,370,1725
575,1 31 74,9,5.66202,212,1725
575,1 33 209,9,5.66202,486,1725
575,1 45 119,9,5.66202,330,1725
575,1 51 71,9,5.66202,246,1725
575,1 63 269,9,5.66202,666,1725
575,1 73 87,9,5.66202,322,1725
575,1 75 89,9,5.66202,330,1725
575,1 81 106,9,5.66202,376,1725
575,1 87 153,9,5.66202,482,1725
575,1 93 118,9,5.66202,424,1725
575,1 98 248,9,5.66202,694,1725
575,1 101 256,9,5.66202,716,1725
575,1 118 149,9,5.66202,536,1725
575,1 121 266,9,5.66202,776,1725
575,1 122 198,9,5.66202,642,1725
575,1 124 179,9,5.66202,608,1725
575,1 132 274,9,5.66202,814,1725
575,1 146 204,9,5.66202,702,1725
575,1 146 233,9,5.66202,760,1725
575,1 152 171,9,5.66202,648,1725
575,1 152 256,9,5.66202,818,1725
575,1 199 262,9,5.66202,924,1725
575,1 199 268,9,5.66202,936,1725
575,1 257 268,9,5.66202,1052,1725
575,1 13 221,9,5.66551,470,1725
575,1 14 156,9,5.66551,342,1725
575,1 17 133,9,5.66551,302,1725
575,1 17 177,9,5.66551,390,1725
575,1 20 253,9,5.66551,548,1725
575,1 24 87,9,5.66551,224,1725
575,1 24 212,9,5.66551,474,1725
575,1 26 203,9,5.66551,460,1725
575,1 31 81,9,5.66551,226,1725
575,1 39 69,9,5.66551,218,1725
575,1 41 71,9,5.66551,226,1725
575,1 46 59,9,5.66551,212,1725
575,1 47 65,9,5.66551,226,1725
575,1 52 252,9,5.66551,610,1725
575,1 67 226,9,5.66551,588,1725
575,1 71 99,9,5.66551,342,1725
575,1 81 129,9,5.66551,422,1725
575,1 99 233,9,5.66551,666,1725
575,1 103 278,9,5.66551,764,1725
575,1 108 151,9,5.66551,520,1725
575,1 147 199,9,5.66551,694,1725
575,1 151 204,9,5.66551,712,1725
575,1 152 198,9,5.66551,702,1725
575,1 153 197,9,5.66551,702,1725
575,1 162 201,9,5.66551,728,1725
575,1 170 180,9,5.66551,702,1725
575,1 188 226,9,5.66551,830,1725
575,1 201 242,9,5.66551,888,1725
575,1 203 281,9,5.66551,970,1725
575,1 208 280,9,5.66551,978,1725
575,1 12 130,9,5.66899,286,1725
575,1 37 160,9,5.66899,396,1725
575,1 48 85,9,5.66899,268,1725
575,1 49 129,9,5.66899,358,1725
575,1 50 70,9,5.66899,242,1725
575,1 54 224,9,5.66899,558,1725
575,1 56 89,9,5.66899,292,1725
575,1 77 198,9,5.66899,552,1725
575,1 84 104,9,5.66899,378,1725
575,1 94 154,9,5.66899,498,1725
575,1 112 249,9,5.66899,724,1725
575,1 120 202,9,5.66899,646,1725
575,1 156 169,9,5.66899,652,1725
575,1 176 279,9,5.66899,912,1725
575,1 181 281,9,5.66899,926,1725
575,1 212 224,9,5.66899,874,1725
575,1 221 249,9,5.66899,942,1725
575,1 240 253,9,5.66899,988,1725
575,1 13 251,9,5.67247,530,1725
575,1 15 169,9,5.67247,370,1725
575,1 18 255,9,5.67247,548,1725
575,1 27 97,9,5.67247,250,1725
575,1 27 119,9,5.67247,294,1725
575,1 29 208,9,5.67247,476,1725
575,1 31 165,9,5.67247,394,1725
575,1 32 110,9,5.67247,286,1725
575,1 39 213,9,5.67247,506,1725
575,1 43 99,9,5.67247,286,1725
575,1 44 151,9,5.67247,392,1725
575,1 47 213,9,5.67247,522,1725
575,1 59 83,9,5.67247,286,1725
575,1 87 126,9,5.67247,428,1725
575,1 99 244,9,5.67247,688,1725
575,1 107 243,9,5.67247,702,1725
575,1 151 168,9,5.67247,640,1725
575,1 152 177,9,5.67247,660,1725
575,1 160 279,9,5.67247,880,1725
575,1 196 271,9,5.67247,936,1725
575,1 204 265,9,5.67247,940,1725
575,1 11 125,9,5.67596,274,1725
575,1 11 131,9,5.67596,286,1725
575,1 14 108,9,5.67596,246,1725
575,1 14 171,9,5.67596,372,1725
575,1 14 175,9,5.67596,380,1725
575,1 16 107,9,5.67596,248,1725
575,1 18 120,9,5.67596,278,1725
575,1 18 247,9,5.67596,532,1725
575,1 21 174,9,5.67596,392,1725
575,1 26 213,9,5.67596,480,1725
575,1 27 127,9,5.67596,310,1725
575,1 27 256,9,5.67596,568,1725
575,1 28 265,9,5.67596,588,1725
575,1 30 267,9,5.67596,596,1725
575,1 31 206,9,5.67596,476,1725
575,1 32 146,9,5.67596,358,1725
575,1 32 185,9,5.67596,436,1725
575,1 35 83,9,5.67596,238,1725
575,1 36 173,9,5.67596,420,1725
575,1 41 111,9,5.67596,306,1725
575,1 41 172,9,5.67596,428,1725
575,1 41 275,9,5.67596,634,1725
575,1 43 113,9,5.67596,314,1725
575,1 49 204,9,5.67596,508,1725
575,1 51 138,9,5.67596,380,1725
575,1 55 97,9,5.67596,306,1725
575,1 76 129,9,5.67596,412,1725
575,1 79 281,9,5.67596,722,1725
575,1 83 146,9,5.67596,460,1725
575,1 91 110,9,5.67596,404,1725
575,1 97 213,9,5.67596,622,1725
575,1 100 266,9,5.67596,734,1725
575,1 117 182,9,5.67596,600,1725
575,1 117 197,9,5.67596,630,1725
575,1 124 138,9,5.67596,526,1725
575,1 125 214,9,5.67596,680,1725
575,1 139 235,9,5.67596,750,1725
575,1 142 256,9,5.67596,798,1725
575,1 156 219,9,5.67596,752,1725
575,1 163 199,9,5.67596,726,1725
575,1 172 254,9,5.67596,854,1725
575,1 176 254,9,5.67596,862,1725
575,1 206 218,9,5.67596,850,1725
575,1 209 221,9,5.67596,862,1725
575,1 209 250,9,5.67596,920,1725
575,1 259 269,9,5.67596,1058,1725
575,1 10 219,9,5.67944,460,1725
575,1 11 156,9,5.67944,336,1725
575,1 11 252,9,5.67944,528,1725
575,1 13 211,9,5.67944,450,1725
575,1 17 166,9,5.67944,368,1725
575,1 21 210,9,5.67944,464,1725
575,1 23 83,9,5.67944,214,1725
575,1 28 128,9,5.67944,314,1725
575,1 28 177,9,5.67944,412,1725
575,1 28 268,9,5.67944,594,1725
575,1 31 83,9,5.67944,230,1725
575,1 31 147,9,5.67944,358,1725
575,1 38 239,9,5.67944,556,1725
575,1 46 118,9,5.67944,330,1725
575,1 52 187,9,5.67944,480,1725
575,1 57 162,9,5.67944,440,1725
575,1 65 113,9,5.67944,358,1725
575,1 69 97,9,5.67944,334,1725
575,1 71 123,9,5.67944,390,1725
575,1 79 148,9,5.67944,456,1725
575,1 79 283,9,5.67944,726,1725
575,1 81 188,9,5.67944,540,1725
575,1 88 204,9,5.67944,586,1725
575,1 88 233,9,5.67944,644,1725
575,1 97 132,9,5.67944,460,1725
575,1 98 133,9,5.67944,464,1725
575,1 98 166,9,5.67944,530,1725
575,1 109 267,9,5.67944,754,1725
575,1 118 146,9,5.67944,530,1725
575,1 126 283,9,5.67944,820,1725
575,1 128 238,9,5.67944,734,1725
575,1 129 269,9,5.67944,798,1725
575,1 131 162,9,5.67944,588,1725
575,1 131 273,9,5.67944,810,1725
575,1 132 205,9,5.67944,676,1725
575,1 136 225,9,5.67944,724,1725
575,1 146 255,9,5.67944,804,1725
575,1 153 239,9,5.67944,786,1725
575,1 171 209,9,5.67944,762,1725
575,1 173 255,9,5.67944,858,1725
575,1 175 241,9,5.67944,834,1725
575,1 203 227,9,5.67944,862,1725
575,1 204 257,9,5.67944,924,1725
575,1 209 232,9,5.67944,884,1725
575,1 215 257,9,5.67944,946,1725
575,1 237 252,9,5.67944,980,1725
575,1 251 267,9,5.67944,1038,1725
575,1 253 268,9,5.67944,1044,1725
575,1 256 267,9,5.67944,1048,1725
575,1 256 270,9,5.67944,1054,1725
575,1 10 221,9,5.68293,464,1725
575,1 11 168,9,5.68293,360,1725
575,1 14 122,9,5.68293,274,1725
575,1 15 219,9,5.68293,470,1725
575,1 16 222,9,5.68293,478,1725
575,1 17 248,9,5.68293,532,1725
575,1 20 215,9,5.68293,472,1725
575,1 21 260,9,5.68293,564,1725
575,1 27 223,9,5.68293,502,1725
575,1 28 73,9,5.68293,204,1725
575,1 30 205,9,5.68293,472,1725
575,1 33 113,9,5.68293,294,1725
575,1 36 58,9,5.68293,190,1725
575,1 37 209,9,5.68293,494,1725
575,1 38 91,9,5.68293,260,1725
575,1 38 169,9,5.68293,416,1725
575,1 39 63,9,5.68293,206,1725
575,1 41 173,9,5.68293,430,1725
575,1 42 74,9,5.68293,234,1725
575,1 43 227,9,5.68293,542,1725
575,1 47 81,9,5.68293,258,1725
575,1 49 113,9,5.68293,326,1725
575,1 49 254,9,5.68293,608,1725
575,1 50 166,9,5.68293,434,1725
575,1 53 178,9,5.68293,464,1725
575,1 59 267,9,5.68293,654,1725
575,1 61 263,9,5.68293,650,1725
575,1 65 268,9,5.68293,668,1725
575,1 65 281,9,5.68293,694,1725
575,1 66 108,9,5.68293,350,1725
575,1 71 113,9,5.68293,370,1725
575,1 84 147,9,5.68293,464,1725
575,1 89 142,9,5.68293,464,1725
575,1 101 217,9,5.68293,638,1725
575,1 107 139,9,5.68293,494,1725
575,1 118 195,9,5.68293,628,1725
575,1 125 239,9,5.68293,730,1725
575,1 126 240,9,5.68293,734,1725
575,1 133 247,9,5.68293,762,1725
575,1 135 251,9,5.68293,774,1725
575,1 146 176,9,5.68293,646,1725
575,1 146 262,9,5.68293,818,1725
575,1 148 173,9,5.68293,644,1725
575,1 150 160,9,5.68293,622,1725
575,1 158 228,9,5.68293,774,1725
575,1 161 273,9,5.68293,870,1725
575,1 162 227,9,5.68293,780,1725
575,1 173 208,9,5.68293,764,1725
575,1 176 237,9,5.68293,828,1725
575,1 184 280,9,5.68293,930,1725
575,1 197 223,9,5.68293,842,1725
575,1 201 263,9,5.68293,930,1725
575,1 202 243,9,5.68293,892,1725
575,1 203 256,9,5.68293,920,1725
575,1 206 256,9,5.68293,926,1725
575,1 207 238,9,5.68293,892,1725
575,1 213 226,9,5.68293,880,1725
575,1 225 260,9,5.68293,972,1725
575,1 252 279,9,5.68293,1064,1725
575,1 9 125,9,5.68641,270,1725
575,1 10 241,9,5.68641,504,1725
575,1 13 129,9,5.68641,286,1725
575,1 17 154,9,5.68641,344,1725
575,1 17 257,9,5.68641,550,1725
575,1 24 181,9,5.68641,412,1725
575,1 24 256,9,5.68641,562,1725
575,1 25 117,9,5.68641,286,1725
575,1 25 180,9,5.68641,412,1725
575,1 26 142,9,5.68641,338,1725
575,1 31 198,9,5.68641,460,1725
575,1 35 189,9,5.68641,450,1725
575,1 50 64,9,5.68641,230,1725
575,1 54 146,9,5.68641,402,1725
575,1 56 132,9,5.68641,378,1725
575,1 56 198,9,5.68641,510,1725
575,1 56 215,9,5.68641,544,1725
575,1 58 185,9,5.68641,488,1725
575,1 60 134,9,5.68641,390,1725
575,1 75 239,9,5.68641,630,1725
575,1 83 117,9,5.68641,402,1725
575,1 83 199,9,5.68641,566,1725
575,1 85 216,9,5.68641,604,1725
575,1 88 256,9,5.68641,690,1725
575,1 97 151,9,5.68641,498,1725
575,1 97 247,9,5.68641,690,1725
575,1 98 212,9,5.68641,622,1725
575,1 99 172,9,5.68641,544,1725
575,1 100 109,9,5.68641,420,1725
575,1 105 221,9,5.68641,654,1725
575,1 106 220,9,5.68641,654,1725
575,1 125 135,9,5.68641,522,1725
575,1 129 275,9,5.68641,810,1725
575,1 136 210,9,5.68641,694,1725
575,1 140 200,9,5.68641,682,1725
575,1 141 175,9,5.68641,634,1725
575,1 142 204,9,5.68641,694,1725
575,1 146 198,9,5.68641,690,1725
575,1 154 203,9,5.68641,716,1725
575,1 154 240,9,5.68641,790,1725
575,1 156 225,9,5.68641,764,1725
575,1 156 272,9,5.68641,858,1725
575,1 166 200,9,5.68641,734,1725
575,1 167 177,9,5.68641,690,1725
575,1 172 275,9,5.68641,896,1725
575,1 175 211,9,5.68641,774,1725
575,1 179 280,9,5.68641,920,1725
575,1 180 281,9,5.68641,924,1725
575,1 203 212,9,5.68641,832,1725
575,1 205 228,9,5.68641,868,1725
575,1 212 247,9,5.68641,920,1725
575,1 215 236,9,5.68641,904,1725
575,1 250 261,9,5.68641,1024,1725
575,1 10 250,9,5.6899,522,1725
575,1 11 240,9,5.6899,504,1725
575,1 12 160,9,5.6899,346,1725
575,1 12 249,9,5.6899,524,1725
575,1 14 128,9,5.6899,286,1725
575,1 14 243,9,5.6899,516,1725
575,1 14 256,9,5.6899,542,1725
575,1 17 172,9,5.6899,380,1725
575,1 21 135,9,5.6899,314,1725
575,1 23 179,9,5.6899,406,1725
575,1 23 260,9,5.6899,568,1725
575,1 31 71,9,5.6899,206,1725
575,1 34 125,9,5.6899,320,1725
575,1 35 275,9,5.6899,622,1725
575,1 37 174,9,5.6899,424,1725
575,1 39 50,9,5.6899,180,1725
575,1 41 73,9,5.6899,230,1725
575,1 41 146,9,5.6899,376,1725
575,1 41 188,9,5.6899,460,1725
575,1 43 55,9,5.6899,198,1725
575,1 44 56,9,5.6899,202,1725
575,1 48 123,9,5.6899,344,1725
575,1 48 205,9,5.6899,508,1725
575,1 50 90,9,5.6899,282,1725
575,1 51 196,9,5.6899,496,1725
575,1 52 168,9,5.6899,442,1725
575,1 52 221,9,5.6899,548,1725
575,1 59 75,9,5.6899,270,1725
575,1 63 76,9,5.6899,280,1725
575,1 63 283,9,5.6899,694,1725
575,1 65 77,9,5.6899,286,1725
575,1 73 202,9,5.6899,552,1725
575,1 81 211,9,5.6899,586,1725
575,1 88 255,9,5.6899,688,1725
575,1 98 265,9,5.6899,728,1725
575,1 106 138,9,5.6899,490,1725
575,1 107 135,9,5.6899,486,1725
575,1 109 204,9,5.6899,628,1725
575,1 111 146,9,5.6899,516,1725
575,1 112 195,9,5.6899,616,1725
575,1 117 264,9,5.6899,764,1725
575,1 117 279,9,5.6899,794,1725
575,1 120 185,9,5.6899,612,1725
575,1 124 154,9,5.6899,558,1725
575,1 130 272,9,5.6899,806,1725
575,1 132 212,9,5.6899,690,1725
575,1 133 233,9,5.6899,734,1725
575,1 135 160,9,5.6899,592,1725
575,1 135 209,9,5.6899,690,1725
575,1 136 259,9,5.6899,792,1725
575,1 140 167,9,5.6899,616,1725
575,1 141 257,9,5.6899,798,1725
575,1 146 256,9,5.6899,806,1725
575,1 147 249,9,5.6899,794,1725
575,1 148 188,9,5.6899,674,1725
575,1 153 224,9,5.6899,756,1725
575,1 159 203,9,5.6899,726,1725
575,1 169 223,9,5.6899,786,1725
575,1 172 263,9,5.6899,872,1725
575,1 186 250,9,5.6899,874,1725
575,1 187 224,9,5.6899,824,1725
575,1 198 261,9,5.6899,920,1725
575,1 219 240,9,5.6899,920,1725
575,1 237 281,9,5.6899,1038,1725
575,1 241 256,9,5.6899,996,1725
575,1 9 169,9,5.69338,358,1725
575,1 13 132,9,5.69338,292,1725
575,1 13 172,9,5.69338,372,1725
575,1 14 208,9,5.69338,446,1725
575,1 21 152,9,5.69338,348,1725
575,1 27 71,9,5.69338,198,1725
575,1 31 177,9,5.69338,418,1725
575,1 33 117,9,5.69338,302,1725
575,1 34 277,9,5.69338,624,1725
575,1 35 259,9,5.69338,590,1725
575,1 40 110,9,5.69338,302,1725
575,1 41 97,9,5.69338,278,1725
575,1 43 139,9,5.69338,366,1725
575,1 45 58,9,5.69338,208,1725
575,1 46 74,9,5.69338,242,1725
575,1 46 101,9,5.69338,296,1725
575,1 47 83,9,5.69338,262,1725
575,1 49 60,9,5.69338,220,1725
575,1 50 80,9,5.69338,262,1725
575,1 50 86,9,5.69338,274,1725
575,1 51 180,9,5.69338,464,1725
575,1 58 93,9,5.69338,304,1725
575,1 58 137,9,5.69338,392,1725
575,1 62 219,9,5.69338,564,1725
575,1 64 109,9,5.69338,348,1725
575,1 68 81,9,5.69338,300,1725
575,1 71 228,9,5.69338,600,1725
575,1 74 172,9,5.69338,494,1725
575,1 76 259,9,5.69338,672,1725
575,1 77 107,9,5.69338,370,1725
575,1 78 255,9,5.69338,668,1725
575,1 79 94,9,5.69338,348,1725
575,1 81 113,9,5.69338,390,1725
575,1 87 102,9,5.69338,380,1725
575,1 90 228,9,5.69338,638,1725
575,1 91 112,9,5.69338,408,1725
575,1 101 122,9,5.69338,448,1725
575,1 104 166,9,5.69338,542,1725
575,1 105 124,9,5.69338,460,1725
575,1 105 172,9,5.69338,556,1725
575,1 108 133,9,5.69338,484,1725
575,1 109 257,9,5.69338,734,1725
575,1 111 140,9,5.69338,504,1725
575,1 111 189,9,5.69338,602,1725
575,1 113 251,9,5.69338,730,1725
575,1 117 204,9,5.69338,644,1725
575,1 117 210,9,5.69338,656,1725
575,1 126 137,9,5.69338,528,1725
575,1 131 239,9,5.69338,742,1725
575,1 147 224,9,5.69338,744,1725
575,1 162 195,9,5.69338,716,1725
575,1 171 253,9,5.69338,850,1725
575,1 173 213,9,5.69338,774,1725
575,1 173 277,9,5.69338,902,1725
575,1 174 216,9,5.69338,782,1725
575,1 176 210,9,5.69338,774,1725
575,1 177 211,9,5.69338,778,1725
575,1 184 270,9,5.69338,910,1725
575,1 186 228,9,5.69338,830,1725
575,1 197 249,9,5.69338,894,1725
575,1 200 234,9,5.69338,870,1725
575,1 207 269,9,5.69338,954,1725
575,1 211 279,9,5.69338,982,1725
575,1 240 258,9,5.69338,998,1725
575,1 252 265,9,5.69338,1036,1725
575,1 9 220,9,5.69686,460,1725
575,1 10 124,9,5.69686,270,1725
575,1 10 158,9,5.69686,338,1725
575,1 12 91,9,5.69686,208,1725
575,1 12 157,9,5.69686,340,1725
575,1 18 98,9,5.69686,234,1725
575,1 18 176,9,5.69686,390,1725
575,1 19 176,9,5.69686,392,1725
575,1 21 121,9,5.69686,286,1725
575,1 22 146,9,5.69686,338,1725
575,1 29 66,9,5.69686,192,1725
575,1 30 134,9,5.69686,330,1725
575,1 32 118,9,5.69686,302,1725
575,1 32 261,9,5.69686,588,1725
575,1 34 211,9,5.69686,492,1725
575,1 35 131,9,5.69686,334,1725
575,1 37 264,9,5.69686,604,1725
575,1 38 220,9,5.69686,518,1725
575,1 39 148,9,5.69686,376,1725
575,1 42 54,9,5.69686,194,1725
575,1 43 237,9,5.69686,562,1725
575,1 44 61,9,5.69686,212,1725
575,1 44 140,9,5.69686,370,1725
575,1 48 61,9,5.69686,220,1725
575,1 48 232,9,5.69686,562,1725
575,1 49 219,9,5.69686,538,1725
575,1 49 268,9,5.69686,636,1725
575,1 50 233,9,5.69686,568,1725
575,1 51 65,9,5.69686,234,1725
575,1 51 112,9,5.69686,328,1725
575,1 52 90,9,5.69686,286,1725
575,1 57 139,9,5.69686,394,1725
575,1 58 214,9,5.69686,546,1725
575,1 59 107,9,5.69686,334,1725
575,1 64 280,9,5.69686,690,1725
575,1 65 153,9,5.69686,438,1725
575,1 66 282,9,5.69686,698,1725
575,1 70 172,9,5.69686,486,1725
575,1 70 198,9,5.69686,538,1725
575,1 75 235,9,5.69686,622,1725
575,1 76 94,9,5.69686,342,1725
575,1 76 280,9,5.69686,714,1725
575,1 77 98,9,5.69686,352,1725
575,1 79 110,9,5.69686,380,1725
575,1 80 222,9,5.69686,606,1725
575,1 80 282,9,5.69686,726,1725
575,1 83 141,9,5.69686,450,1725
575,1 83 228,9,5.69686,624,1725
575,1 85 227,9,5.69686,626,1725
575,1 86 185,9,5.69686,544,1725
575,1 88 124,9,5.69686,426,1725
575,1 88 141,9,5.69686,460,1725
575,1 90 157,9,5.69686,496,1725
575,1 90 159,9,5.69686,500,1725
575,1 97 123,9,5.69686,442,1725
575,1 97 266,9,5.69686,728,1725
575,1 100 214,9,5.69686,630,1725
575,1 100 222,9,5.69686,646,1725
575,1 104 146,9,5.69686,502,1725
575,1 109 256,9,5.69686,732,1725
