Vertices,Gen set,Diameter,Average distance,BW,Connections
145,1 27 35,5,3.55556,126,435
145,1 28 70,5,3.55556,198,435
145,1 31 67,5,3.55556,198,435
145,1 41 54,5,3.55556,192,435
145,1 41 57,5,3.55556,198,435
145,1 43 55,5,3.55556,198,435
145,1 46 57,5,3.55556,208,435
145,1 51 61,5,3.55556,226,435
145,1 55 65,5,3.55556,242,435
145,1 56 63,5,3.55556,240,435
145,1 57 70,5,3.55556,256,435
145,1 5 41,5,3.56944,94,435
145,1 6 55,5,3.56944,124,435
145,1 8 58,5,3.56944,134,435
145,1 10 46,5,3.56944,114,435
145,1 10 47,5,3.56944,116,435
145,1 11 58,5,3.56944,140,435
145,1 13 31,5,3.56944,90,435
145,1 14 37,5,3.56944,104,435
145,1 14 50,5,3.56944,130,435
145,1 15 24,5,3.56944,80,435
145,1 15 52,5,3.56944,136,435
145,1 18 29,5,3.56944,96,435
145,1 19 47,5,3.56944,134,435
145,1 21 29,5,3.56944,102,435
145,1 22 37,5,3.56944,120,435
145,1 25 41,5,3.56944,134,435
145,1 29 69,5,3.56944,198,435
145,1 31 45,5,3.56944,154,435
145,1 33 61,5,3.56944,190,435
145,1 34 46,5,3.56944,162,435
145,1 37 44,5,3.56944,164,435
145,1 37 65,5,3.56944,206,435
145,1 38 47,5,3.56944,172,435
145,1 38 60,5,3.56944,198,435
145,1 41 56,5,3.56944,196,435
145,1 42 55,5,3.56944,196,435
145,1 42 56,5,3.56944,198,435
145,1 44 64,5,3.56944,218,435
145,1 46 60,5,3.56944,214,435
145,1 47 67,5,3.56944,230,435
145,1 53 70,5,3.56944,248,435
145,1 58 66,5,3.56944,250,435
145,1 8 55,6,3.52778,128,435
145,1 18 25,6,3.52778,88,435
145,1 8 28,6,3.54167,74,435
145,1 8 37,6,3.54167,92,435
145,1 11 54,6,3.54167,132,435
145,1 15 41,6,3.54167,114,435
145,1 18 59,6,3.54167,156,435
145,1 18 69,6,3.54167,176,435
145,1 19 51,6,3.54167,142,435
145,1 21 57,6,3.54167,158,435
145,1 35 46,6,3.54167,164,435
145,1 47 59,6,3.54167,214,435
145,1 50 59,6,3.54167,220,435
145,1 61 66,6,3.54167,256,435
145,1 7 39,6,3.55556,94,435
145,1 11 40,6,3.55556,104,435
145,1 26 37,6,3.55556,128,435
145,1 30 66,6,3.55556,194,435
145,1 47 62,6,3.55556,220,435
145,1 6 27,6,3.56944,68,435
145,1 6 34,6,3.56944,82,435
145,1 6 40,6,3.56944,94,435
145,1 7 54,6,3.56944,124,435
145,1 7 56,6,3.56944,128,435
145,1 8 62,6,3.56944,142,435
145,1 9 32,6,3.56944,84,435
145,1 10 35,6,3.56944,92,435
145,1 13 62,6,3.56944,152,435
145,1 16 68,6,3.56944,170,435
145,1 18 44,6,3.56944,126,435
145,1 23 59,6,3.56944,166,435
145,1 24 54,6,3.56944,158,435
145,1 24 55,6,3.56944,160,435
145,1 24 68,6,3.56944,186,435
145,1 30 40,6,3.56944,142,435
145,1 30 47,6,3.56944,156,435
145,1 32 43,6,3.56944,152,435
145,1 32 68,6,3.56944,202,435
145,1 37 50,6,3.56944,176,435
145,1 51 64,6,3.56944,232,435
145,1 51 67,6,3.56944,238,435
145,1 52 59,6,3.56944,224,435
145,1 53 63,6,3.56944,234,435
