Vertices,Gen set,Diameter,Average distance,BW,Connections
251,1 7 97,6,4.304,210,753
251,1 8 72,6,4.304,162,753
251,1 9 55,6,4.304,130,753
251,1 9 94,6,4.304,208,753
251,1 13 110,6,4.304,248,753
251,1 15 107,6,4.304,246,753
251,1 15 115,6,4.304,262,753
251,1 22 36,6,4.304,118,753
251,1 22 72,6,4.304,190,753
251,1 24 109,6,4.304,268,753
251,1 27 37,6,4.304,130,753
251,1 28 34,6,4.304,126,753
251,1 28 122,6,4.304,302,753
251,1 44 57,6,4.304,204,753
251,1 55 95,6,4.304,302,753
251,1 57 88,6,4.304,292,753
251,1 58 105,6,4.304,328,753
251,1 61 89,6,4.304,302,753
251,1 67 76,6,4.304,288,753
251,1 67 110,6,4.304,356,753
251,1 73 93,6,4.304,334,753
251,1 73 96,6,4.304,340,753
251,1 77 122,6,4.304,400,753
251,1 89 98,6,4.304,376,753
251,1 6 95,6,4.312,204,753
251,1 11 67,6,4.312,158,753
251,1 15 86,6,4.312,204,753
251,1 16 69,6,4.312,172,753
251,1 20 47,6,4.312,136,753
251,1 23 118,6,4.312,284,753
251,1 26 42,6,4.312,138,753
251,1 27 91,6,4.312,238,753
251,1 29 37,6,4.312,134,753
251,1 40 113,6,4.312,308,753
251,1 70 117,6,4.312,376,753
251,1 71 93,6,4.312,330,753
251,1 80 99,6,4.312,360,753
251,1 104 120,6,4.312,450,753
251,1 108 114,6,4.312,446,753
251,1 6 106,6,4.32,226,753
251,1 19 45,6,4.32,130,753
251,1 42 66,6,4.32,218,753
251,1 9 57,7,4.248,134,753
251,1 13 109,7,4.248,246,753
251,1 15 65,7,4.248,162,753
251,1 16 76,7,4.248,186,753
251,1 22 53,7,4.248,152,753
251,1 28 90,7,4.248,238,753
251,1 47 58,7,4.248,212,753
251,1 67 88,7,4.248,312,753
251,1 77 112,7,4.248,380,753
251,1 10 72,7,4.256,166,753
251,1 11 93,7,4.256,210,753
251,1 20 74,7,4.256,190,753
251,1 25 43,7,4.256,138,753
251,1 27 46,7,4.256,148,753
251,1 35 122,7,4.256,316,753
251,1 54 78,7,4.256,266,753
251,1 60 114,7,4.256,350,753
251,1 79 113,7,4.256,386,753
251,1 7 69,7,4.264,154,753
251,1 26 36,7,4.264,126,753
251,1 29 40,7,4.264,140,753
251,1 8 103,7,4.272,224,753
251,1 10 69,7,4.272,160,753
251,1 10 103,7,4.272,228,753
251,1 13 61,7,4.272,150,753
251,1 24 58,7,4.272,166,753
251,1 25 32,7,4.272,116,753
251,1 25 65,7,4.272,182,753
251,1 33 41,7,4.272,150,753
251,1 38 52,7,4.272,182,753
251,1 39 61,7,4.272,202,753
251,1 39 112,7,4.272,304,753
251,1 40 102,7,4.272,286,753
251,1 49 111,7,4.272,322,753
251,1 94 107,7,4.272,404,753
251,1 107 115,7,4.272,446,753
251,1 13 102,7,4.28,232,753
251,1 15 54,7,4.28,140,753
251,1 17 105,7,4.28,246,753
251,1 19 51,7,4.28,142,753
251,1 19 81,7,4.28,202,753
251,1 23 121,7,4.28,290,753
251,1 26 71,7,4.28,196,753
251,1 29 51,7,4.28,162,753
251,1 31 87,7,4.28,238,753
251,1 32 86,7,4.28,238,753
251,1 32 119,7,4.28,304,753
251,1 33 56,7,4.28,180,753
251,1 35 98,7,4.28,268,753
251,1 37 99,7,4.28,274,753
251,1 38 120,7,4.28,318,753
251,1 39 64,7,4.28,208,753
251,1 43 53,7,4.28,194,753
251,1 48 121,7,4.28,340,753
251,1 53 116,7,4.28,340,753
251,1 55 68,7,4.28,248,753
251,1 56 73,7,4.28,260,753
251,1 58 108,7,4.28,334,753
251,1 59 80,7,4.28,280,753
251,1 64 99,7,4.28,328,753
251,1 66 75,7,4.28,284,753
251,1 66 103,7,4.28,340,753
251,1 67 104,7,4.28,344,753
251,1 70 79,7,4.28,300,753
251,1 71 117,7,4.28,378,753
251,1 90 102,7,4.28,386,753
251,1 90 105,7,4.28,392,753
251,1 91 98,7,4.28,380,753
251,1 95 118,7,4.28,428,753
251,1 8 70,7,4.288,158,753
251,1 11 61,7,4.288,146,753
251,1 12 41,7,4.288,108,753
251,1 13 46,7,4.288,120,753
251,1 16 87,7,4.288,208,753
251,1 17 45,7,4.288,126,753
251,1 21 108,7,4.288,260,753
251,1 27 60,7,4.288,176,753
251,1 45 106,7,4.288,304,753
251,1 47 73,7,4.288,242,753
251,1 49 86,7,4.288,272,753
251,1 54 94,7,4.288,298,753
251,1 55 75,7,4.288,262,753
251,1 58 93,7,4.288,304,753
251,1 59 106,7,4.288,332,753
251,1 74 114,7,4.288,378,753
251,1 78 107,7,4.288,372,753
251,1 79 104,7,4.288,368,753
251,1 8 93,7,4.296,204,753
251,1 9 41,7,4.296,102,753
251,1 9 51,7,4.296,122,753
251,1 10 45,7,4.296,112,753
251,1 11 49,7,4.296,122,753
251,1 11 51,7,4.296,126,753
251,1 12 104,7,4.296,234,753
251,1 13 73,7,4.296,174,753
251,1 16 56,7,4.296,146,753
251,1 21 75,7,4.296,194,753
251,1 22 78,7,4.296,202,753
251,1 23 32,7,4.296,112,753
251,1 24 64,7,4.296,178,753
251,1 24 79,7,4.296,208,753
251,1 25 121,7,4.296,294,753
251,1 27 35,7,4.296,126,753
251,1 28 78,7,4.296,214,753
251,1 28 107,7,4.296,272,753
251,1 31 43,7,4.296,150,753
251,1 31 51,7,4.296,166,753
251,1 31 81,7,4.296,226,753
251,1 33 58,7,4.296,184,753
251,1 35 81,7,4.296,234,753
251,1 38 55,7,4.296,188,753
251,1 39 91,7,4.296,262,753
251,1 41 51,7,4.296,186,753
251,1 41 54,7,4.296,192,753
251,1 41 75,7,4.296,234,753
251,1 41 114,7,4.296,312,753
251,1 43 94,7,4.296,276,753
251,1 47 122,7,4.296,340,753
251,1 49 61,7,4.296,222,753
251,1 49 64,7,4.296,228,753
251,1 49 90,7,4.296,280,753
251,1 49 115,7,4.296,330,753
251,1 53 87,7,4.296,282,753
251,1 56 106,7,4.296,326,753
251,1 57 72,7,4.296,260,753
251,1 64 74,7,4.296,278,753
251,1 64 114,7,4.296,358,753
251,1 70 87,7,4.296,316,753
251,1 70 119,7,4.296,380,753
251,1 72 121,7,4.296,388,753
251,1 74 122,7,4.296,394,753
251,1 75 120,7,4.296,392,753
251,1 77 104,7,4.296,364,753
251,1 80 108,7,4.296,378,753
251,1 81 115,7,4.296,394,753
251,1 86 103,7,4.296,380,753
251,1 87 102,7,4.296,380,753
251,1 88 116,7,4.296,410,753
251,1 7 73,7,4.304,162,753
251,1 8 54,7,4.304,126,753
251,1 8 98,7,4.304,214,753
251,1 9 59,7,4.304,138,753
251,1 10 47,7,4.304,116,753
251,1 10 75,7,4.304,172,753
251,1 11 70,7,4.304,164,753
251,1 12 99,7,4.304,224,753
251,1 14 51,7,4.304,132,753
251,1 14 64,7,4.304,158,753
251,1 15 40,7,4.304,112,753
251,1 16 91,7,4.304,216,753
251,1 16 98,7,4.304,230,753
251,1 17 98,7,4.304,232,753
251,1 18 86,7,4.304,210,753
251,1 18 103,7,4.304,244,753
251,1 20 88,7,4.304,218,753
251,1 20 93,7,4.304,228,753
251,1 21 71,7,4.304,186,753
251,1 22 73,7,4.304,192,753
251,1 23 54,7,4.304,156,753
251,1 24 33,7,4.304,116,753
251,1 25 80,7,4.304,212,753
251,1 25 118,7,4.304,288,753
251,1 27 38,7,4.304,132,753
251,1 27 96,7,4.304,248,753
251,1 28 105,7,4.304,268,753
251,1 30 39,7,4.304,140,753
251,1 30 115,7,4.304,292,753
251,1 31 69,7,4.304,202,753
251,1 31 76,7,4.304,216,753
251,1 33 113,7,4.304,294,753
251,1 34 77,7,4.304,224,753
251,1 34 86,7,4.304,242,753
251,1 36 118,7,4.304,310,753
251,1 38 92,7,4.304,262,753
251,1 39 51,7,4.304,182,753
251,1 40 112,7,4.304,306,753
251,1 44 107,7,4.304,304,753
251,1 45 55,7,4.304,202,753
251,1 46 72,7,4.304,238,753
251,1 46 120,7,4.304,334,753
251,1 47 88,7,4.304,272,753
251,1 48 65,7,4.304,228,753
251,1 51 109,7,4.304,322,753
251,1 52 64,7,4.304,234,753
251,1 52 110,7,4.304,326,753
251,1 52 114,7,4.304,334,753
251,1 53 60,7,4.304,228,753
251,1 53 69,7,4.304,246,753
251,1 55 117,7,4.304,346,753
251,1 56 94,7,4.304,302,753
251,1 57 106,7,4.304,328,753
251,1 60 79,7,4.304,280,753
251,1 61 77,7,4.304,278,753
251,1 64 108,7,4.304,346,753
251,1 65 90,7,4.304,312,753
251,1 67 81,7,4.304,298,753
251,1 68 98,7,4.304,334,753
251,1 71 99,7,4.304,342,753
251,1 74 92,7,4.304,334,753
251,1 75 94,7,4.304,340,753
251,1 76 111,7,4.304,376,753
251,1 77 105,7,4.304,366,753
251,1 78 103,7,4.304,364,753
251,1 79 121,7,4.304,402,753
251,1 81 119,7,4.304,402,753
251,1 87 105,7,4.304,386,753
251,1 87 117,7,4.304,410,753
251,1 88 97,7,4.304,372,753
251,1 89 110,7,4.304,400,753
251,1 89 111,7,4.304,402,753
251,1 90 122,7,4.304,426,753
251,1 93 108,7,4.304,404,753
251,1 96 113,7,4.304,420,753
251,1 104 111,7,4.304,432,753
251,1 105 112,7,4.304,436,753
251,1 109 116,7,4.304,452,753
251,1 6 56,7,4.312,126,753
251,1 8 74,7,4.312,166,753
251,1 9 76,7,4.312,172,753
251,1 11 101,7,4.312,226,753
251,1 11 111,7,4.312,246,753
251,1 12 111,7,4.312,248,753
251,1 14 48,7,4.312,126,753
251,1 14 101,7,4.312,232,753
251,1 15 92,7,4.312,216,753
251,1 18 61,7,4.312,160,753
251,1 18 111,7,4.312,260,753
251,1 19 92,7,4.312,224,753
251,1 19 101,7,4.312,242,753
251,1 20 112,7,4.312,266,753
251,1 21 72,7,4.312,188,753
251,1 23 86,7,4.312,220,753
251,1 23 109,7,4.312,266,753
251,1 26 108,7,4.312,270,753
251,1 27 121,7,4.312,298,753
251,1 28 120,7,4.312,298,753
251,1 29 120,7,4.312,300,753
251,1 30 52,7,4.312,166,753
251,1 30 68,7,4.312,198,753
251,1 32 114,7,4.312,294,753
251,1 34 44,7,4.312,158,753
251,1 35 97,7,4.312,266,753
251,1 42 93,7,4.312,272,753
251,1 43 96,7,4.312,280,753
251,1 45 61,7,4.312,214,753
251,1 45 65,7,4.312,222,753
251,1 46 107,7,4.312,308,753
251,1 48 66,7,4.312,230,753
251,1 52 68,7,4.312,242,753
251,1 52 70,7,4.312,246,753
251,1 52 82,7,4.312,270,753
251,1 52 122,7,4.312,350,753
251,1 60 106,7,4.312,334,753
251,1 66 111,7,4.312,356,753
251,1 67 111,7,4.312,358,753
251,1 72 94,7,4.312,334,753
251,1 78 122,7,4.312,402,753
251,1 82 102,7,4.312,370,753
251,1 82 107,7,4.312,380,753
251,1 104 114,7,4.312,438,753
251,1 106 113,7,4.312,440,753
251,1 6 46,7,4.32,106,753
251,1 7 104,7,4.32,224,753
251,1 9 70,7,4.32,160,753
251,1 10 95,7,4.32,212,753
251,1 10 99,7,4.32,220,753
251,1 11 64,7,4.32,152,753
251,1 11 112,7,4.32,248,753
251,1 12 70,7,4.32,166,753
251,1 12 110,7,4.32,246,753
251,1 13 47,7,4.32,122,753
251,1 14 81,7,4.32,192,753
251,1 15 106,7,4.32,244,753
251,1 16 43,7,4.32,120,753
251,1 16 70,7,4.32,174,753
251,1 17 80,7,4.32,196,753
251,1 17 114,7,4.32,264,753
251,1 18 48,7,4.32,134,753
251,1 19 86,7,4.32,212,753
251,1 21 36,7,4.32,116,753
251,1 21 51,7,4.32,146,753
251,1 22 56,7,4.32,158,753
251,1 23 39,7,4.32,126,753
251,1 23 87,7,4.32,222,753
251,1 24 39,7,4.32,128,753
251,1 24 117,7,4.32,284,753
251,1 25 35,7,4.32,122,753
251,1 25 116,7,4.32,284,753
251,1 27 47,7,4.32,150,753
251,1 28 48,7,4.32,154,753
251,1 31 68,7,4.32,200,753
251,1 31 75,7,4.32,214,753
251,1 31 101,7,4.32,266,753
251,1 32 75,7,4.32,216,753
251,1 32 82,7,4.32,230,753
251,1 33 114,7,4.32,296,753
251,1 33 115,7,4.32,298,753
251,1 35 58,7,4.32,188,753
251,1 35 79,7,4.32,230,753
251,1 37 119,7,4.32,314,753
251,1 37 122,7,4.32,320,753
251,1 38 65,7,4.32,208,753
251,1 38 103,7,4.32,284,753
251,1 39 101,7,4.32,282,753
251,1 41 91,7,4.32,266,753
251,1 42 76,7,4.32,238,753
251,1 43 71,7,4.32,230,753
251,1 43 117,7,4.32,322,753
251,1 44 95,7,4.32,280,753
251,1 44 108,7,4.32,306,753
251,1 45 77,7,4.32,246,753
251,1 45 78,7,4.32,248,753
251,1 49 59,7,4.32,218,753
251,1 51 59,7,4.32,222,753
251,1 51 61,7,4.32,226,753
251,1 51 81,7,4.32,266,753
251,1 54 118,7,4.32,346,753
251,1 55 119,7,4.32,350,753
251,1 56 88,7,4.32,290,753
251,1 57 71,7,4.32,258,753
251,1 60 109,7,4.32,340,753
251,1 64 87,7,4.32,304,753
251,1 64 89,7,4.32,308,753
251,1 64 112,7,4.32,354,753
251,1 65 82,7,4.32,296,753
251,1 65 107,7,4.32,346,753
251,1 66 97,7,4.32,328,753
251,1 67 74,7,4.32,284,753
251,1 68 104,7,4.32,346,753
251,1 71 118,7,4.32,380,753
251,1 72 97,7,4.32,340,753
251,1 73 98,7,4.32,344,753
251,1 81 102,7,4.32,368,753
251,1 89 120,7,4.32,420,753
251,1 93 104,7,4.32,396,753
251,1 99 115,7,4.32,430,753
251,1 99 121,7,4.32,442,753
251,1 102 120,7,4.32,446,753
251,1 103 110,7,4.32,428,753
251,1 103 112,7,4.32,432,753
251,1 105 116,7,4.32,444,753
251,1 106 121,7,4.32,456,753
