Vertices,Gen set,Diameter,Average distance,BW,Connections
946,1 123 222,10,6.68571,692,2838
946,1 252 423,10,6.68571,1352,2838
946,1 322 412,10,6.68571,1470,2838
946,1 112 410,10,6.68677,1046,2838
946,1 194 346,10,6.68677,1082,2838
946,1 75 244,10,6.68783,640,2838
946,1 142 391,10,6.68783,1068,2838
946,1 193 274,10,6.68783,936,2838
946,1 299 376,10,6.68783,1352,2838
946,1 23 178,10,6.68889,404,2838
946,1 71 91,10,6.68889,326,2838
946,1 81 360,10,6.68889,884,2838
946,1 90 329,10,6.68889,840,2838
946,1 113 253,10,6.68889,734,2838
946,1 127 393,10,6.68889,1042,2838
946,1 229 337,10,6.68889,1134,2838
946,1 256 322,10,6.68889,1158,2838
946,1 293 341,10,6.68889,1270,2838
946,1 327 416,10,6.68889,1488,2838
946,1 347 365,10,6.68889,1426,2838
946,1 401 453,10,6.68889,1710,2838
946,1 427 447,10,6.68889,1750,2838
946,1 160 361,10,6.68995,1044,2838
946,1 268 434,10,6.68995,1406,2838
946,1 404 435,10,6.68995,1680,2838
946,1 20 254,10,6.69101,550,2838
946,1 160 414,10,6.69101,1150,2838
946,1 250 414,10,6.69101,1330,2838
946,1 32 435,10,6.69206,936,2838
946,1 114 183,10,6.69206,596,2838
946,1 200 361,10,6.69206,1124,2838
946,1 232 305,10,6.69206,1076,2838
946,1 13 364,10,6.69312,756,2838
946,1 14 263,10,6.69312,556,2838
946,1 18 150,10,6.69312,338,2838
946,1 28 291,10,6.69312,640,2838
946,1 74 95,10,6.69312,340,2838
946,1 239 288,10,6.69312,1056,2838
946,1 241 410,10,6.69312,1304,2838
946,1 64 143,10,6.69418,416,2838
946,1 68 183,10,6.69418,504,2838
946,1 72 305,10,6.69418,756,2838
946,1 72 452,10,6.69524,1050,2838
946,1 74 308,10,6.69524,766,2838
946,1 134 165,10,6.69524,600,2838
946,1 164 435,10,6.69524,1200,2838
946,1 361 394,10,6.69524,1512,2838
946,1 70 90,10,6.6963,322,2838
946,1 74 466,10,6.6963,1082,2838
946,1 28 340,10,6.69735,738,2838
946,1 30 404,10,6.69735,870,2838
946,1 38 440,10,6.69735,958,2838
946,1 69 444,10,6.69735,1028,2838
946,1 96 394,10,6.69735,982,2838
946,1 425 446,10,6.69735,1744,2838
946,1 20 419,10,6.69841,880,2838
946,1 26 338,10,6.69841,730,2838
946,1 27 294,10,6.69841,644,2838
946,1 35 116,10,6.69841,304,2838
946,1 75 96,10,6.69841,344,2838
946,1 174 392,10,6.69841,1134,2838
946,1 219 350,10,6.69841,1140,2838
946,1 304 391,10,6.69841,1392,2838
946,1 36 444,10,6.69947,962,2838
946,1 38 100,10,6.69947,278,2838
946,1 81 280,10,6.69947,724,2838
946,1 162 449,10,6.69947,1224,2838
946,1 202 327,10,6.69947,1060,2838
946,1 202 455,10,6.69947,1316,2838
946,1 234 268,10,6.69947,1006,2838
946,1 274 289,10,6.69947,1128,2838
946,1 292 408,10,6.69947,1402,2838
946,1 335 348,10,6.69947,1368,2838
946,1 59 132,10,6.70159,384,2838
946,1 110 465,10,6.70159,1152,2838
946,1 124 181,10,6.70159,612,2838
946,1 194 240,10,6.70159,870,2838
946,1 202 244,10,6.70159,894,2838
946,1 277 292,10,6.70159,1140,2838
946,1 56 301,10,6.70265,716,2838
946,1 60 328,10,6.70265,778,2838
946,1 98 308,10,6.70265,814,2838
946,1 125 154,10,6.70265,560,2838
946,1 198 333,10,6.70265,1064,2838
946,1 253 452,10,6.70265,1412,2838
946,1 320 374,10,6.70265,1390,2838
946,1 12 360,10,6.7037,746,2838
946,1 22 217,10,6.7037,480,2838
946,1 109 246,10,6.7037,712,2838
946,1 180 243,10,6.7037,848,2838
946,1 204 324,10,6.7037,1058,2838
946,1 215 354,10,6.7037,1140,2838
946,1 279 462,10,6.7037,1484,2838
946,1 26 336,10,6.70476,726,2838
946,1 37 122,10,6.70476,320,2838
946,1 40 148,10,6.70476,378,2838
946,1 43 292,10,6.70476,672,2838
946,1 80 179,10,6.70476,520,2838
946,1 90 461,10,6.70476,1104,2838
946,1 93 302,10,6.70476,792,2838
946,1 102 387,10,6.70476,980,2838
946,1 166 295,10,6.70476,924,2838
946,1 197 244,10,6.70476,884,2838
946,1 222 319,10,6.70476,1084,2838
946,1 274 330,10,6.70476,1210,2838
946,1 422 450,10,6.70476,1746,2838
946,1 14 391,10,6.70582,812,2838
946,1 43 443,10,6.70582,974,2838
946,1 59 82,10,6.70582,284,2838
946,1 74 165,10,6.70582,480,2838
946,1 75 104,10,6.70582,360,2838
946,1 77 350,10,6.70582,856,2838
946,1 93 164,10,6.70582,516,2838
946,1 108 177,10,6.70582,572,2838
946,1 116 450,10,6.70582,1134,2838
946,1 129 182,10,6.70582,624,2838
946,1 134 295,10,6.70582,860,2838
946,1 142 444,10,6.70582,1174,2838
946,1 155 288,10,6.70582,888,2838
946,1 178 248,10,6.70582,854,2838
946,1 205 301,10,6.70582,1014,2838
946,1 290 465,10,6.70582,1512,2838
946,1 22 422,10,6.70688,890,2838
946,1 111 288,10,6.70688,800,2838
946,1 123 156,10,6.70688,560,2838
946,1 144 306,10,6.70688,902,2838
946,1 156 375,10,6.70688,1064,2838
946,1 232 292,10,6.70688,1050,2838
946,1 232 423,10,6.70688,1312,2838
946,1 274 385,10,6.70688,1320,2838
946,1 18 257,10,6.70794,552,2838
946,1 18 343,10,6.70794,724,2838
946,1 21 250,10,6.70794,544,2838
946,1 39 384,10,6.70794,848,2838
946,1 40 445,10,6.70794,972,2838
946,1 45 102,10,6.70794,296,2838
946,1 62 422,10,6.70794,970,2838
946,1 64 82,10,6.70794,294,2838
946,1 68 87,10,6.70794,312,2838
946,1 80 127,10,6.70794,416,2838
946,1 85 448,10,6.70794,1068,2838
946,1 87 240,10,6.70794,656,2838
946,1 96 306,10,6.70794,806,2838
946,1 97 354,10,6.70794,904,2838
946,1 126 365,10,6.70794,984,2838
946,1 171 240,10,6.70794,824,2838
946,1 173 276,10,6.70794,900,2838
946,1 173 326,10,6.70794,1000,2838
946,1 234 408,10,6.70794,1286,2838
946,1 257 412,10,6.70794,1340,2838
946,1 321 404,10,6.70794,1452,2838
946,1 345 362,10,6.70794,1416,2838
946,1 429 448,10,6.70794,1756,2838
946,1 64 103,10,6.70899,336,2838
946,1 64 395,10,6.70899,920,2838
946,1 74 410,10,6.70899,970,2838
946,1 91 250,10,6.70899,684,2838
946,1 122 447,10,6.70899,1140,2838
946,1 132 364,10,6.70899,994,2838
946,1 132 466,10,6.70899,1198,2838
946,1 246 294,10,6.70899,1082,2838
946,1 266 285,10,6.70899,1104,2838
946,1 349 368,10,6.70899,1436,2838
946,1 34 297,10,6.71005,664,2838
946,1 39 333,10,6.71005,746,2838
946,1 59 72,10,6.71005,264,2838
946,1 97 137,10,6.71005,470,2838
946,1 116 319,10,6.71005,872,2838
946,1 125 145,10,6.71005,542,2838
946,1 290 334,10,6.71005,1250,2838
946,1 370 465,10,6.71005,1672,2838
946,1 24 351,10,6.71111,752,2838
946,1 80 111,10,6.71111,384,2838
946,1 86 466,10,6.71111,1106,2838
946,1 126 226,10,6.71111,706,2838
946,1 126 367,10,6.71111,988,2838
946,1 126 396,10,6.71111,1046,2838
946,1 140 448,10,6.71111,1178,2838
946,1 205 364,10,6.71111,1140,2838
946,1 212 272,10,6.71111,970,2838
946,1 212 390,10,6.71111,1206,2838
946,1 221 372,10,6.71111,1188,2838
946,1 260 415,10,6.71111,1352,2838
946,1 272 375,10,6.71111,1296,2838
946,1 410 448,10,6.71111,1718,2838
946,1 432 443,10,6.71111,1752,2838
946,1 26 403,10,6.71217,860,2838
946,1 28 426,10,6.71217,910,2838
946,1 122 143,10,6.71217,532,2838
946,1 122 223,10,6.71217,692,2838
946,1 226 394,10,6.71217,1242,2838
946,1 282 340,10,6.71217,1246,2838
946,1 28 422,10,6.71323,902,2838
946,1 40 132,10,6.71323,346,2838
946,1 48 319,10,6.71323,736,2838
946,1 66 78,10,6.71323,290,2838
946,1 68 431,10,6.71323,1000,2838
946,1 80 92,10,6.71323,346,2838
946,1 166 178,10,6.71323,690,2838
946,1 218 304,10,6.71323,1046,2838
946,1 259 362,10,6.71323,1244,2838
946,1 338 350,10,6.71323,1378,2838
946,1 412 429,10,6.71323,1684,2838
946,1 36 442,10,6.71429,958,2838
946,1 56 290,10,6.71429,694,2838
946,1 78 253,10,6.71429,664,2838
946,1 87 319,10,6.71429,814,2838
946,1 90 299,10,6.71429,780,2838
946,1 93 309,10,6.71429,806,2838
946,1 141 461,10,6.71429,1206,2838
946,1 153 402,10,6.71429,1112,2838
946,1 166 181,10,6.71429,696,2838
946,1 171 369,10,6.71429,1082,2838
946,1 193 342,10,6.71429,1072,2838
946,1 197 343,10,6.71429,1082,2838
946,1 199 413,10,6.71429,1226,2838
946,1 212 248,10,6.71429,922,2838
946,1 219 385,10,6.71429,1210,2838
946,1 277 372,10,6.71429,1300,2838
946,1 295 339,10,6.71429,1270,2838
946,1 419 451,10,6.71429,1742,2838
946,1 424 439,10,6.71429,1728,2838
946,1 37 424,10,6.71534,924,2838
946,1 74 245,10,6.71534,640,2838
946,1 101 226,10,6.71534,656,2838
946,1 120 139,10,6.71534,520,2838
946,1 124 281,10,6.71534,812,2838
946,1 154 268,10,6.71534,846,2838
946,1 179 216,10,6.71534,792,2838
946,1 212 298,10,6.71534,1022,2838
946,1 218 384,10,6.71534,1206,2838
946,1 253 302,10,6.71534,1112,2838
946,1 285 432,10,6.71534,1436,2838
946,1 288 387,10,6.71534,1352,2838
946,1 360 395,10,6.71534,1512,2838
946,1 20 203,10,6.7164,448,2838
946,1 20 214,10,6.7164,470,2838
946,1 26 346,10,6.7164,746,2838
946,1 52 339,10,6.7164,784,2838
946,1 64 419,10,6.7164,968,2838
946,1 70 233,10,6.7164,608,2838
946,1 92 326,10,6.7164,838,2838
946,1 104 171,10,6.7164,552,2838
946,1 168 414,10,6.7164,1166,2838
946,1 172 394,10,6.7164,1134,2838
946,1 174 219,10,6.7164,788,2838
946,1 276 343,10,6.7164,1240,2838
946,1 282 413,10,6.7164,1392,2838
946,1 302 410,10,6.7164,1426,2838
946,1 336 376,10,6.7164,1426,2838
946,1 22 290,10,6.71746,626,2838
946,1 27 424,10,6.71746,904,2838
946,1 35 296,10,6.71746,664,2838
946,1 40 252,10,6.71746,586,2838
946,1 40 298,10,6.71746,678,2838
946,1 46 126,10,6.71746,346,2838
946,1 65 84,10,6.71746,300,2838
946,1 85 326,10,6.71746,824,2838
946,1 104 345,10,6.71746,900,2838
946,1 131 348,10,6.71746,960,2838
946,1 212 253,10,6.71746,932,2838
946,1 54 409,10,6.71852,928,2838
946,1 74 383,10,6.71852,916,2838
946,1 82 303,10,6.71852,772,2838
946,1 89 368,10,6.71852,916,2838
946,1 109 130,10,6.71852,480,2838
946,1 180 279,10,6.71852,920,2838
946,1 217 274,10,6.71852,984,2838
946,1 243 372,10,6.71852,1232,2838
946,1 247 304,10,6.71852,1104,2838
946,1 280 303,10,6.71852,1168,2838
946,1 287 336,10,6.71852,1248,2838
946,1 409 428,10,6.71852,1676,2838
946,1 20 285,10,6.71958,612,2838
946,1 38 178,10,6.71958,434,2838
946,1 46 444,10,6.71958,982,2838
946,1 62 80,10,6.71958,286,2838
946,1 67 454,10,6.71958,1044,2838
946,1 109 138,10,6.71958,496,2838
946,1 243 424,10,6.71958,1336,2838
946,1 332 395,10,6.71958,1456,2838
946,1 353 388,10,6.71958,1484,2838
946,1 12 394,10,6.72063,814,2838
946,1 31 340,10,6.72063,744,2838
946,1 54 123,10,6.72063,356,2838
946,1 59 84,10,6.72063,288,2838
946,1 61 72,10,6.72063,268,2838
946,1 64 212,10,6.72063,554,2838
946,1 84 117,10,6.72063,404,2838
946,1 120 456,10,6.72063,1154,2838
946,1 122 283,10,6.72063,812,2838
946,1 138 423,10,6.72063,1124,2838
946,1 274 465,10,6.72063,1480,2838
946,1 397 464,10,6.72063,1724,2838
946,1 417 442,10,6.72063,1720,2838
946,1 11 144,10,6.72169,312,2838
946,1 19 176,10,6.72169,392,2838
946,1 43 266,10,6.72169,620,2838
946,1 44 120,10,6.72169,330,2838
946,1 44 421,10,6.72169,932,2838
946,1 72 468,10,6.72169,1082,2838
946,1 78 286,10,6.72169,730,2838
946,1 96 415,10,6.72169,1024,2838
946,1 101 292,10,6.72169,788,2838
946,1 110 191,10,6.72169,604,2838
946,1 176 222,10,6.72169,798,2838
946,1 230 367,10,6.72169,1196,2838
946,1 249 308,10,6.72169,1116,2838
946,1 250 281,10,6.72169,1064,2838
946,1 252 264,10,6.72169,1034,2838
946,1 294 344,10,6.72169,1278,2838
946,1 312 384,10,6.72169,1394,2838
946,1 324 362,10,6.72169,1374,2838
946,1 339 448,10,6.72169,1576,2838
946,1 352 452,10,6.72169,1610,2838
946,1 392 413,10,6.72169,1612,2838
946,1 38 423,10,6.72275,924,2838
946,1 42 281,10,6.72275,648,2838
946,1 52 93,10,6.72275,292,2838
946,1 56 123,10,6.72275,360,2838
946,1 90 440,10,6.72275,1062,2838
946,1 101 458,10,6.72275,1120,2838
946,1 102 293,10,6.72275,792,2838
946,1 113 174,10,6.72275,576,2838
946,1 122 200,10,6.72275,646,2838
946,1 133 350,10,6.72275,968,2838
946,1 152 441,10,6.72275,1188,2838
946,1 174 206,10,6.72275,762,2838
946,1 204 295,10,6.72275,1000,2838
946,1 222 312,10,6.72275,1070,2838
946,1 282 397,10,6.72275,1360,2838
946,1 290 417,10,6.72275,1416,2838
946,1 384 424,10,6.72275,1618,2838
946,1 11 206,10,6.72381,436,2838
946,1 53 454,10,6.72381,1016,2838
946,1 64 78,10,6.72381,286,2838
946,1 64 277,10,6.72381,684,2838
946,1 72 424,10,6.72381,994,2838
946,1 73 332,10,6.72381,812,2838
946,1 94 168,10,6.72381,526,2838
946,1 104 451,10,6.72381,1112,2838
946,1 122 258,10,6.72381,762,2838
946,1 138 311,10,6.72381,900,2838
946,1 153 424,10,6.72381,1156,2838
946,1 155 338,10,6.72381,988,2838
946,1 174 307,10,6.72381,964,2838
946,1 177 228,10,6.72381,812,2838
946,1 180 215,10,6.72381,792,2838
946,1 181 232,10,6.72381,828,2838
946,1 226 439,10,6.72381,1332,2838
946,1 244 265,10,6.72381,1020,2838
946,1 260 280,10,6.72381,1082,2838
946,1 282 417,10,6.72381,1400,2838
946,1 292 386,10,6.72381,1358,2838
946,1 312 357,10,6.72381,1340,2838
946,1 326 397,10,6.72381,1448,2838
946,1 30 407,10,6.72487,876,2838
946,1 36 430,10,6.72487,934,2838
946,1 53 382,10,6.72487,872,2838
946,1 59 450,10,6.72487,1020,2838
946,1 79 93,10,6.72487,346,2838
946,1 85 467,10,6.72487,1106,2838
946,1 150 357,10,6.72487,1016,2838
946,1 173 393,10,6.72487,1134,2838
946,1 184 465,10,6.72487,1300,2838
946,1 187 230,10,6.72487,836,2838
946,1 206 228,10,6.72487,870,2838
946,1 221 257,10,6.72487,958,2838
946,1 295 345,10,6.72487,1282,2838
946,1 306 414,10,6.72487,1442,2838
946,1 308 438,10,6.72487,1494,2838
946,1 337 351,10,6.72487,1378,2838
946,1 394 440,10,6.72487,1670,2838
946,1 28 124,10,6.72593,306,2838
946,1 32 418,10,6.72593,902,2838
946,1 51 82,10,6.72593,268,2838
946,1 67 212,10,6.72593,560,2838
946,1 78 141,10,6.72593,440,2838
946,1 78 338,10,6.72593,834,2838
946,1 98 429,10,6.72593,1056,2838
946,1 102 353,10,6.72593,912,2838
946,1 127 340,10,6.72593,936,2838
946,1 142 305,10,6.72593,896,2838
946,1 150 371,10,6.72593,1044,2838
946,1 174 365,10,6.72593,1080,2838
946,1 183 444,10,6.72593,1256,2838
946,1 186 348,10,6.72593,1070,2838
946,1 301 374,10,6.72593,1352,2838
946,1 340 466,10,6.72593,1614,2838
946,1 369 402,10,6.72593,1544,2838
946,1 12 259,10,6.72698,544,2838
946,1 25 431,10,6.72698,914,2838
946,1 47 168,10,6.72698,432,2838
946,1 74 87,10,6.72698,324,2838
946,1 87 184,10,6.72698,544,2838
946,1 133 231,10,6.72698,730,2838
946,1 147 259,10,6.72698,814,2838
946,1 161 386,10,6.72698,1096,2838
946,1 227 399,10,6.72698,1254,2838
946,1 297 441,10,6.72698,1478,2838
946,1 431 442,10,6.72698,1748,2838
946,1 12 169,10,6.72804,364,2838
946,1 12 171,10,6.72804,368,2838
946,1 15 398,10,6.72804,828,2838
946,1 17 390,10,6.72804,816,2838
946,1 56 96,10,6.72804,306,2838
946,1 59 94,10,6.72804,308,2838
946,1 63 468,10,6.72804,1064,2838
946,1 73 86,10,6.72804,320,2838
946,1 89 246,10,6.72804,672,2838
946,1 94 414,10,6.72804,1018,2838
946,1 98 222,10,6.72804,642,2838
946,1 116 217,10,6.72804,668,2838
946,1 127 422,10,6.72804,1100,2838
946,1 138 466,10,6.72804,1210,2838
946,1 139 464,10,6.72804,1208,2838
946,1 144 167,10,6.72804,624,2838
946,1 160 245,10,6.72804,812,2838
946,1 168 365,10,6.72804,1068,2838
946,1 168 459,10,6.72804,1256,2838
946,1 182 466,10,6.72804,1298,2838
946,1 194 465,10,6.72804,1320,2838
946,1 200 279,10,6.72804,960,2838
946,1 220 404,10,6.72804,1250,2838
946,1 258 311,10,6.72804,1140,2838
946,1 280 464,10,6.72804,1490,2838
946,1 287 348,10,6.72804,1272,2838
946,1 332 343,10,6.72804,1352,2838
946,1 344 466,10,6.72804,1622,2838
946,1 16 390,10,6.7291,814,2838
946,1 57 320,10,6.7291,756,2838
946,1 72 83,10,6.7291,312,2838
946,1 88 365,10,6.7291,908,2838
946,1 92 356,10,6.7291,898,2838
946,1 96 362,10,6.7291,918,2838
946,1 127 176,10,6.7291,608,2838
946,1 13 172,10,6.73016,372,2838
946,1 39 260,10,6.73016,600,2838
946,1 53 462,10,6.73016,1032,2838
946,1 58 103,10,6.73016,324,2838
946,1 64 114,10,6.73016,358,2838
946,1 86 291,10,6.73016,756,2838
946,1 93 312,10,6.73016,812,2838
946,1 97 322,10,6.73016,840,2838
946,1 112 367,10,6.73016,960,2838
946,1 126 415,10,6.73016,1084,2838
946,1 149 420,10,6.73016,1140,2838
946,1 180 276,10,6.73016,914,2838
946,1 180 468,10,6.73016,1298,2838
946,1 185 418,10,6.73016,1208,2838
946,1 192 223,10,6.73016,832,2838
946,1 194 273,10,6.73016,936,2838
946,1 196 403,10,6.73016,1200,2838
946,1 204 392,10,6.73016,1194,2838
946,1 225 396,10,6.73016,1244,2838
946,1 278 295,10,6.73016,1148,2838
946,1 330 357,10,6.73016,1376,2838
946,1 349 376,10,6.73016,1452,2838
946,1 50 407,10,6.73122,916,2838
946,1 57 73,10,6.73122,262,2838
946,1 83 383,10,6.73122,934,2838
946,1 87 290,10,6.73122,756,2838
946,1 87 312,10,6.73122,800,2838
946,1 120 143,10,6.73122,528,2838
946,1 140 431,10,6.73122,1144,2838
946,1 247 311,10,6.73122,1118,2838
946,1 259 312,10,6.73122,1144,2838
946,1 14 168,10,6.73228,366,2838
946,1 18 342,10,6.73228,722,2838
946,1 32 402,10,6.73228,870,2838
946,1 58 93,10,6.73228,304,2838
946,1 67 310,10,6.73228,756,2838
946,1 72 248,10,6.73228,642,2838
946,1 80 294,10,6.73228,750,2838
946,1 82 295,10,6.73228,756,2838
946,1 98 410,10,6.73228,1018,2838
946,1 112 184,10,6.73228,594,2838
946,1 132 437,10,6.73228,1140,2838
946,1 134 300,10,6.73228,870,2838
946,1 154 381,10,6.73228,1072,2838
946,1 182 247,10,6.73228,860,2838
946,1 229 268,10,6.73228,996,2838
946,1 288 347,10,6.73228,1272,2838
946,1 298 383,10,6.73228,1364,2838
946,1 306 353,10,6.73228,1320,2838
946,1 376 434,10,6.73228,1622,2838
946,1 11 260,10,6.73333,544,2838
946,1 13 264,10,6.73333,556,2838
946,1 52 89,10,6.73333,284,2838
946,1 79 350,10,6.73333,860,2838
946,1 79 444,10,6.73333,1048,2838
946,1 142 341,10,6.73333,968,2838
946,1 152 195,10,6.73333,696,2838
946,1 174 467,10,6.73333,1284,2838
946,1 198 291,10,6.73333,980,2838
946,1 208 467,10,6.73333,1352,2838
946,1 212 287,10,6.73333,1000,2838
946,1 214 226,10,6.73333,882,2838
946,1 214 266,10,6.73333,962,2838
946,1 228 282,10,6.73333,1022,2838
946,1 260 462,10,6.73333,1446,2838
946,1 300 359,10,6.73333,1320,2838
946,1 12 363,10,6.73439,752,2838
946,1 14 171,10,6.73439,372,2838
946,1 14 259,10,6.73439,548,2838
946,1 20 339,10,6.73439,720,2838
946,1 68 193,10,6.73439,524,2838
946,1 72 85,10,6.73439,316,2838
946,1 72 343,10,6.73439,832,2838
946,1 73 94,10,6.73439,336,2838
946,1 85 100,10,6.73439,372,2838
946,1 92 311,10,6.73439,808,2838
946,1 94 301,10,6.73439,792,2838
946,1 160 404,10,6.73439,1130,2838
946,1 176 322,10,6.73439,998,2838
946,1 176 364,10,6.73439,1082,2838
946,1 186 429,10,6.73439,1232,2838
946,1 206 278,10,6.73439,970,2838
946,1 224 308,10,6.73439,1066,2838
946,1 244 345,10,6.73439,1180,2838
946,1 254 413,10,6.73439,1336,2838
946,1 259 416,10,6.73439,1352,2838
946,1 299 466,10,6.73439,1532,2838
946,1 319 364,10,6.73439,1368,2838
946,1 345 444,10,6.73439,1580,2838
946,1 358 431,10,6.73439,1580,2838
946,1 366 392,10,6.73439,1518,2838
946,1 431 444,10,6.73439,1752,2838
946,1 18 221,10,6.73545,480,2838
946,1 22 389,10,6.73545,824,2838
946,1 36 307,10,6.73545,688,2838
946,1 37 429,10,6.73545,934,2838
946,1 42 101,10,6.73545,288,2838
946,1 44 415,10,6.73545,920,2838
946,1 66 367,10,6.73545,868,2838
946,1 80 265,10,6.73545,692,2838
946,1 107 462,10,6.73545,1140,2838
946,1 108 247,10,6.73545,712,2838
946,1 134 307,10,6.73545,884,2838
946,1 149 192,10,6.73545,684,2838
946,1 165 179,10,6.73545,690,2838
946,1 170 199,10,6.73545,740,2838
946,1 173 418,10,6.73545,1184,2838
946,1 180 209,10,6.73545,780,2838
946,1 182 320,10,6.73545,1006,2838
946,1 192 324,10,6.73545,1034,2838
946,1 223 414,10,6.73545,1276,2838
946,1 226 286,10,6.73545,1026,2838
946,1 257 418,10,6.73545,1352,2838
946,1 260 383,10,6.73545,1288,2838
946,1 265 438,10,6.73545,1408,2838
946,1 273 386,10,6.73545,1320,2838
946,1 281 450,10,6.73545,1464,2838
946,1 304 351,10,6.73545,1312,2838
946,1 309 446,10,6.73545,1512,2838
946,1 346 403,10,6.73545,1500,2838
946,1 12 396,10,6.73651,818,2838
946,1 22 296,10,6.73651,638,2838
946,1 54 402,10,6.73651,914,2838
946,1 110 376,10,6.73651,974,2838
946,1 171 442,10,6.73651,1228,2838
946,1 216 330,10,6.73651,1094,2838
946,1 246 343,10,6.73651,1180,2838
946,1 265 390,10,6.73651,1312,2838
946,1 288 462,10,6.73651,1502,2838
946,1 307 412,10,6.73651,1440,2838
946,1 332 400,10,6.73651,1466,2838
946,1 15 206,10,6.73757,444,2838
946,1 20 278,10,6.73757,598,2838
946,1 42 187,10,6.73757,460,2838
946,1 47 320,10,6.73757,736,2838
946,1 63 266,10,6.73757,660,2838
946,1 127 366,10,6.73757,988,2838
946,1 154 278,10,6.73757,866,2838
946,1 161 436,10,6.73757,1196,2838
946,1 162 387,10,6.73757,1100,2838
946,1 176 229,10,6.73757,812,2838
946,1 204 365,10,6.73757,1140,2838
946,1 268 301,10,6.73757,1140,2838
946,1 276 363,10,6.73757,1280,2838
946,1 346 464,10,6.73757,1622,2838
946,1 347 418,10,6.73757,1532,2838
946,1 364 410,10,6.73757,1550,2838
946,1 412 426,10,6.73757,1678,2838
946,1 42 351,10,6.73862,788,2838
946,1 94 112,10,6.73862,414,2838
946,1 108 468,10,6.73862,1154,2838
946,1 143 252,10,6.73862,792,2838
946,1 144 396,10,6.73862,1082,2838
946,1 178 221,10,6.73862,800,2838
946,1 178 437,10,6.73862,1232,2838
946,1 229 386,10,6.73862,1232,2838
946,1 294 381,10,6.73862,1352,2838
946,1 312 363,10,6.73862,1352,2838
946,1 341 384,10,6.73862,1452,2838
946,1 347 390,10,6.73862,1476,2838
946,1 15 216,10,6.73968,464,2838
946,1 20 109,10,6.73968,260,2838
946,1 20 195,10,6.73968,432,2838
946,1 20 364,10,6.73968,770,2838
946,1 32 150,10,6.73968,366,2838
946,1 63 364,10,6.73968,856,2838
946,1 66 152,10,6.73968,438,2838
946,1 68 298,10,6.73968,734,2838
946,1 93 455,10,6.73968,1098,2838
946,1 95 244,10,6.73968,680,2838
946,1 95 310,10,6.73968,812,2838
946,1 107 295,10,6.73968,806,2838
946,1 130 243,10,6.73968,748,2838
946,1 139 430,10,6.73968,1140,2838
946,1 152 278,10,6.73968,862,2838
946,1 152 407,10,6.73968,1120,2838
946,1 187 232,10,6.73968,840,2838
946,1 239 302,10,6.73968,1084,2838
946,1 239 336,10,6.73968,1152,2838
946,1 245 344,10,6.73968,1180,2838
946,1 289 389,10,6.73968,1358,2838
946,1 359 388,10,6.73968,1496,2838
946,1 13 170,10,6.74074,368,2838
946,1 16 181,10,6.74074,396,2838
946,1 58 319,10,6.74074,756,2838
946,1 96 434,10,6.74074,1062,2838
946,1 120 374,10,6.74074,990,2838
946,1 137 380,10,6.74074,1036,2838
946,1 140 309,10,6.74074,900,2838
