Vertices,Gen set,Diameter,Average distance,BW,Connections
934,1 406 439,10,6.66024,1692,2802
934,1 40 91,10,6.66131,264,2802
934,1 66 441,10,6.66131,1016,2802
934,1 128 456,10,6.66131,1170,2802
934,1 160 359,10,6.66131,1040,2802
934,1 164 198,10,6.66131,726,2802
934,1 195 328,10,6.66131,1048,2802
934,1 253 450,10,6.66131,1408,2802
934,1 254 449,10,6.66131,1408,2802
934,1 307 382,10,6.66131,1380,2802
934,1 348 398,10,6.66131,1494,2802
934,1 408 443,10,6.66131,1704,2802
934,1 23 416,10,6.66238,880,2802
934,1 38 140,10,6.66238,358,2802
934,1 140 301,10,6.66238,884,2802
934,1 154 252,10,6.66238,814,2802
934,1 203 388,10,6.66238,1184,2802
934,1 211 348,10,6.66238,1120,2802
934,1 246 382,10,6.66238,1258,2802
934,1 420 434,10,6.66238,1710,2802
934,1 19 364,10,6.66345,768,2802
934,1 30 295,10,6.66345,652,2802
934,1 58 317,10,6.66345,752,2802
934,1 160 396,10,6.66345,1114,2802
934,1 165 230,10,6.66345,792,2802
934,1 126 165,10,6.66452,584,2802
934,1 220 317,10,6.66452,1076,2802
934,1 227 264,10,6.66452,984,2802
934,1 328 395,10,6.66452,1448,2802
934,1 19 177,10,6.66559,394,2802
934,1 21 343,10,6.66559,730,2802
934,1 25 136,10,6.66559,324,2802
934,1 61 78,10,6.66559,280,2802
934,1 89 295,10,6.66559,770,2802
934,1 100 459,10,6.66559,1120,2802
934,1 107 124,10,6.66559,464,2802
934,1 144 411,10,6.66559,1112,2802
934,1 175 246,10,6.66559,844,2802
934,1 245 430,10,6.66559,1352,2802
934,1 330 461,10,6.66559,1584,2802
934,1 348 419,10,6.66559,1536,2802
934,1 389 412,10,6.66559,1604,2802
934,1 15 360,10,6.66667,752,2802
934,1 16 385,10,6.66667,804,2802
934,1 24 249,10,6.66667,548,2802
934,1 79 264,10,6.66667,688,2802
934,1 127 416,10,6.66667,1088,2802
934,1 131 228,10,6.66667,720,2802
934,1 174 201,10,6.66667,752,2802
934,1 210 353,10,6.66667,1128,2802
934,1 344 432,10,6.66667,1554,2802
934,1 58 192,10,6.66774,502,2802
934,1 129 461,10,6.66774,1182,2802
934,1 158 292,10,6.66774,902,2802
934,1 181 315,10,6.66774,994,2802
934,1 255 389,10,6.66774,1290,2802
934,1 21 176,10,6.66881,396,2802
934,1 50 86,10,6.66881,274,2802
934,1 89 214,10,6.66881,608,2802
934,1 90 348,10,6.66881,878,2802
934,1 132 296,10,6.66881,858,2802
934,1 140 386,10,6.66881,1054,2802
934,1 14 276,10,6.66988,582,2802
934,1 53 178,10,6.66988,464,2802
934,1 69 230,10,6.66988,600,2802
934,1 120 141,10,6.66988,524,2802
934,1 276 292,10,6.66988,1138,2802
934,1 308 379,10,6.66988,1376,2802
934,1 32 413,10,6.67095,892,2802
934,1 34 147,10,6.67095,364,2802
934,1 46 385,10,6.67095,864,2802
934,1 131 422,10,6.67095,1108,2802
934,1 142 302,10,6.67095,890,2802
934,1 270 347,10,6.67095,1236,2802
934,1 323 348,10,6.67095,1344,2802
934,1 79 410,10,6.67203,980,2802
934,1 93 226,10,6.67203,640,2802
934,1 98 231,10,6.67203,660,2802
934,1 118 190,10,6.67203,618,2802
934,1 196 285,10,6.67203,964,2802
934,1 201 218,10,6.67203,840,2802
934,1 236 323,10,6.67203,1120,2802
934,1 255 292,10,6.67203,1096,2802
934,1 300 347,10,6.67203,1296,2802
934,1 315 448,10,6.67203,1528,2802
934,1 331 430,10,6.67203,1524,2802
934,1 20 384,10,6.6731,810,2802
934,1 42 440,10,6.6731,966,2802
934,1 47 290,10,6.6731,676,2802
934,1 59 304,10,6.6731,728,2802
934,1 74 95,10,6.6731,340,2802
934,1 112 158,10,6.6731,542,2802
934,1 113 192,10,6.6731,612,2802
934,1 159 344,10,6.6731,1008,2802
934,1 200 319,10,6.6731,1040,2802
934,1 238 405,10,6.6731,1288,2802
934,1 260 330,10,6.6731,1182,2802
934,1 260 384,10,6.6731,1290,2802
934,1 262 284,10,6.6731,1094,2802
934,1 262 346,10,6.6731,1218,2802
934,1 325 380,10,6.6731,1412,2802
934,1 18 383,10,6.67417,804,2802
934,1 49 162,10,6.67417,424,2802
934,1 92 305,10,6.67417,796,2802
934,1 111 426,10,6.67417,1076,2802
934,1 126 224,10,6.67417,702,2802
934,1 128 180,10,6.67417,618,2802
934,1 138 436,10,6.67417,1150,2802
934,1 139 300,10,6.67417,880,2802
934,1 332 345,10,6.67417,1356,2802
934,1 20 197,10,6.67524,436,2802
934,1 34 427,10,6.67524,924,2802
934,1 35 256,10,6.67524,584,2802
934,1 122 145,10,6.67524,536,2802
934,1 166 404,10,6.67524,1142,2802
934,1 219 368,10,6.67524,1176,2802
934,1 346 403,10,6.67524,1500,2802
934,1 44 120,10,6.67631,330,2802
934,1 50 132,10,6.67631,366,2802
934,1 67 86,10,6.67631,308,2802
934,1 67 158,10,6.67631,452,2802
934,1 78 444,10,6.67631,1046,2802
934,1 86 237,10,6.67631,648,2802
934,1 116 446,10,6.67631,1126,2802
934,1 126 196,10,6.67631,646,2802
934,1 166 237,10,6.67631,808,2802
934,1 210 246,10,6.67631,914,2802
934,1 250 330,10,6.67631,1162,2802
934,1 25 410,10,6.67738,872,2802
934,1 39 440,10,6.67738,960,2802
934,1 70 90,10,6.67738,322,2802
934,1 80 331,10,6.67738,824,2802
934,1 94 446,10,6.67738,1082,2802
934,1 250 390,10,6.67738,1282,2802
934,1 285 384,10,6.67738,1340,2802
934,1 324 455,10,6.67738,1560,2802
934,1 390 411,10,6.67738,1604,2802
934,1 14 260,10,6.67846,550,2802
934,1 52 448,10,6.67846,1002,2802
934,1 66 318,10,6.67846,770,2802
934,1 110 197,10,6.67846,616,2802
934,1 179 304,10,6.67846,968,2802
934,1 190 426,10,6.67846,1234,2802
934,1 403 432,10,6.67846,1672,2802
934,1 407 440,10,6.67846,1696,2802
934,1 38 125,10,6.67953,328,2802
934,1 51 370,10,6.67953,844,2802
934,1 52 269,10,6.67953,644,2802
934,1 66 293,10,6.67953,720,2802
934,1 94 166,10,6.67953,522,2802
934,1 228 288,10,6.67953,1034,2802
934,1 20 256,10,6.6806,554,2802
934,1 22 417,10,6.6806,880,2802
934,1 24 339,10,6.6806,728,2802
934,1 50 113,10,6.6806,328,2802
934,1 65 150,10,6.6806,432,2802
934,1 135 438,10,6.6806,1148,2802
934,1 146 273,10,6.6806,840,2802
934,1 193 298,10,6.6806,984,2802
934,1 271 434,10,6.6806,1412,2802
934,1 282 410,10,6.6806,1386,2802
934,1 298 405,10,6.6806,1408,2802
934,1 318 439,10,6.6806,1516,2802
934,1 45 102,10,6.68167,296,2802
934,1 58 269,10,6.68167,656,2802
934,1 60 83,10,6.68167,288,2802
934,1 73 94,10,6.68167,336,2802
934,1 125 222,10,6.68167,696,2802
934,1 206 435,10,6.68167,1284,2802
934,1 306 440,10,6.68167,1494,2802
934,1 14 389,10,6.68274,808,2802
934,1 25 194,10,6.68274,440,2802
934,1 46 193,10,6.68274,480,2802
934,1 84 461,10,6.68274,1092,2802
934,1 99 175,10,6.68274,550,2802
934,1 127 358,10,6.68274,972,2802
934,1 160 382,10,6.68274,1086,2802
934,1 217 319,10,6.68274,1074,2802
934,1 252 446,10,6.68274,1398,2802
934,1 271 324,10,6.68274,1192,2802
934,1 284 353,10,6.68274,1276,2802
934,1 286 340,10,6.68274,1254,2802
934,1 325 459,10,6.68274,1570,2802
934,1 344 411,10,6.68274,1512,2802
934,1 12 169,10,6.68382,364,2802
934,1 26 423,10,6.68382,900,2802
934,1 34 126,10,6.68382,322,2802
934,1 38 329,10,6.68382,736,2802
934,1 58 430,10,6.68382,978,2802
934,1 105 326,10,6.68382,864,2802
934,1 127 282,10,6.68382,820,2802
934,1 144 348,10,6.68382,986,2802
934,1 148 329,10,6.68382,956,2802
934,1 164 346,10,6.68382,1022,2802
934,1 179 336,10,6.68382,1032,2802
934,1 194 460,10,6.68382,1310,2802
934,1 196 423,10,6.68382,1240,2802
934,1 224 362,10,6.68382,1174,2802
934,1 264 307,10,6.68382,1144,2802
934,1 353 392,10,6.68382,1492,2802
934,1 359 442,10,6.68382,1604,2802
934,1 388 407,10,6.68382,1592,2802
934,1 14 355,10,6.68489,740,2802
934,1 17 358,10,6.68489,752,2802
934,1 42 263,10,6.68489,612,2802
934,1 55 76,10,6.68489,264,2802
934,1 63 390,10,6.68489,908,2802
934,1 122 430,10,6.68489,1106,2802
934,1 208 342,10,6.68489,1102,2802
934,1 221 292,10,6.68489,1028,2802
934,1 229 338,10,6.68489,1136,2802
934,1 277 426,10,6.68489,1408,2802
934,1 340 363,10,6.68489,1408,2802
934,1 341 362,10,6.68489,1408,2802
934,1 13 170,10,6.68596,368,2802
934,1 34 185,10,6.68596,440,2802
934,1 68 87,10,6.68596,312,2802
934,1 80 276,10,6.68596,714,2802
934,1 90 247,10,6.68596,676,2802
934,1 100 452,10,6.68596,1106,2802
934,1 106 270,10,6.68596,754,2802
934,1 115 326,10,6.68596,884,2802
934,1 121 318,10,6.68596,880,2802
934,1 138 162,10,6.68596,602,2802
934,1 139 250,10,6.68596,780,2802
934,1 207 434,10,6.68596,1284,2802
934,1 214 333,10,6.68596,1096,2802
934,1 278 340,10,6.68596,1238,2802
934,1 365 398,10,6.68596,1528,2802
934,1 383 452,10,6.68596,1672,2802
934,1 418 431,10,6.68596,1700,2802
934,1 418 440,10,6.68596,1718,2802
934,1 24 283,10,6.68703,616,2802
934,1 25 158,10,6.68703,368,2802
934,1 30 285,10,6.68703,632,2802
934,1 33 142,10,6.68703,352,2802
934,1 36 160,10,6.68703,394,2802
934,1 230 378,10,6.68703,1218,2802
934,1 236 398,10,6.68703,1270,2802
934,1 239 404,10,6.68703,1288,2802
934,1 256 370,10,6.68703,1254,2802
934,1 297 436,10,6.68703,1468,2802
934,1 331 344,10,6.68703,1352,2802
934,1 411 442,10,6.68703,1708,2802
934,1 13 388,10,6.6881,804,2802
934,1 22 285,10,6.6881,616,2802
934,1 24 199,10,6.6881,448,2802
934,1 29 334,10,6.6881,728,2802
934,1 42 431,10,6.6881,948,2802
934,1 50 190,10,6.6881,482,2802
934,1 58 299,10,6.6881,716,2802
934,1 74 90,10,6.6881,330,2802
934,1 161 398,10,6.6881,1120,2802
934,1 172 303,10,6.6881,952,2802
934,1 190 331,10,6.6881,1044,2802
934,1 291 446,10,6.6881,1476,2802
934,1 20 173,10,6.68917,388,2802
934,1 23 248,10,6.68917,544,2802
934,1 27 394,10,6.68917,844,2802
934,1 36 98,10,6.68917,270,2802
934,1 45 292,10,6.68917,676,2802
934,1 48 83,10,6.68917,264,2802
934,1 60 107,10,6.68917,336,2802
934,1 78 419,10,6.68917,996,2802
934,1 88 208,10,6.68917,594,2802
934,1 92 203,10,6.68917,592,2802
934,1 114 258,10,6.68917,746,2802
934,1 152 367,10,6.68917,1040,2802
934,1 170 355,10,6.68917,1052,2802
934,1 192 306,10,6.68917,998,2802
934,1 198 230,10,6.68917,858,2802
934,1 210 221,10,6.68917,864,2802
934,1 260 453,10,6.68917,1428,2802
934,1 22 247,10,6.69025,540,2802
934,1 25 340,10,6.69025,732,2802
934,1 32 424,10,6.69025,914,2802
934,1 41 260,10,6.69025,604,2802
934,1 60 444,10,6.69025,1010,2802
934,1 62 205,10,6.69025,536,2802
934,1 62 238,10,6.69025,602,2802
934,1 77 250,10,6.69025,656,2802
934,1 77 326,10,6.69025,808,2802
934,1 92 449,10,6.69025,1084,2802
934,1 102 193,10,6.69025,592,2802
934,1 115 162,10,6.69025,556,2802
934,1 121 140,10,6.69025,524,2802
934,1 128 206,10,6.69025,670,2802
934,1 143 390,10,6.69025,1068,2802
934,1 209 252,10,6.69025,924,2802
934,1 226 333,10,6.69025,1120,2802
934,1 251 276,10,6.69025,1056,2802
934,1 271 378,10,6.69025,1300,2802
934,1 279 300,10,6.69025,1160,2802
934,1 279 356,10,6.69025,1272,2802
934,1 336 387,10,6.69025,1448,2802
934,1 360 411,10,6.69025,1544,2802
934,1 410 441,10,6.69025,1704,2802
934,1 18 218,10,6.69132,474,2802
934,1 21 419,10,6.69132,882,2802
934,1 26 291,10,6.69132,636,2802
934,1 61 339,10,6.69132,802,2802
934,1 69 89,10,6.69132,318,2802
934,1 71 245,10,6.69132,634,2802
934,1 96 135,10,6.69132,464,2802
934,1 107 379,10,6.69132,974,2802
934,1 116 138,10,6.69132,510,2802
934,1 118 277,10,6.69132,792,2802
934,1 122 412,10,6.69132,1070,2802
934,1 135 171,10,6.69132,614,2802
934,1 140 204,10,6.69132,690,2802
934,1 146 339,10,6.69132,972,2802
934,1 174 397,10,6.69132,1144,2802
934,1 199 430,10,6.69132,1260,2802
934,1 212 263,10,6.69132,952,2802
934,1 256 447,10,6.69132,1408,2802
934,1 20 147,10,6.69239,336,2802
934,1 34 422,10,6.69239,914,2802
934,1 64 114,10,6.69239,358,2802
934,1 73 460,10,6.69239,1068,2802
934,1 81 140,10,6.69239,444,2802
934,1 84 410,10,6.69239,990,2802
934,1 106 460,10,6.69239,1134,2802
934,1 146 413,10,6.69239,1120,2802
934,1 178 212,10,6.69239,782,2802
934,1 224 435,10,6.69239,1320,2802
934,1 290 369,10,6.69239,1320,2802
934,1 25 218,10,6.69346,488,2802
934,1 38 402,10,6.69346,882,2802
934,1 66 411,10,6.69346,956,2802
934,1 92 162,10,6.69346,510,2802
934,1 151 382,10,6.69346,1068,2802
934,1 167 282,10,6.69346,900,2802
934,1 304 376,10,6.69346,1362,2802
934,1 358 450,10,6.69346,1618,2802
934,1 24 224,10,6.69453,498,2802
934,1 26 420,10,6.69453,894,2802
934,1 31 178,10,6.69453,420,2802
934,1 33 428,10,6.69453,924,2802
934,1 40 302,10,6.69453,686,2802
934,1 46 430,10,6.69453,954,2802
934,1 46 439,10,6.69453,972,2802
934,1 47 450,10,6.69453,996,2802
934,1 51 436,10,6.69453,976,2802
934,1 60 388,10,6.69453,898,2802
934,1 66 241,10,6.69453,616,2802
934,1 118 200,10,6.69453,638,2802
934,1 159 368,10,6.69453,1056,2802
934,1 200 390,10,6.69453,1182,2802
934,1 202 357,10,6.69453,1120,2802
934,1 210 293,10,6.69453,1008,2802
934,1 225 316,10,6.69453,1084,2802
934,1 242 340,10,6.69453,1166,2802
934,1 283 296,10,6.69453,1160,2802
934,1 304 424,10,6.69453,1458,2802
934,1 417 432,10,6.69453,1700,2802
934,1 54 96,10,6.69561,302,2802
934,1 66 78,10,6.69561,290,2802
934,1 66 106,10,6.69561,346,2802
934,1 74 175,10,6.69561,500,2802
934,1 77 246,10,6.69561,648,2802
934,1 122 140,10,6.69561,526,2802
934,1 126 389,10,6.69561,1032,2802
934,1 136 212,10,6.69561,698,2802
934,1 174 359,10,6.69561,1068,2802
934,1 178 461,10,6.69561,1280,2802
934,1 180 307,10,6.69561,976,2802
934,1 182 225,10,6.69561,816,2802
934,1 279 452,10,6.69561,1464,2802
934,1 319 384,10,6.69561,1408,2802
934,1 325 356,10,6.69561,1364,2802
934,1 342 459,10,6.69561,1604,2802
934,1 357 406,10,6.69561,1528,2802
934,1 37 328,10,6.69668,732,2802
934,1 42 417,10,6.69668,920,2802
934,1 98 158,10,6.69668,514,2802
934,1 101 438,10,6.69668,1080,2802
934,1 174 441,10,6.69668,1232,2802
934,1 200 439,10,6.69668,1280,2802
934,1 242 439,10,6.69668,1364,2802
934,1 274 417,10,6.69668,1384,2802
934,1 330 449,10,6.69668,1560,2802
934,1 50 135,10,6.69775,372,2802
934,1 52 179,10,6.69775,464,2802
934,1 62 298,10,6.69775,722,2802
934,1 78 333,10,6.69775,824,2802
934,1 82 189,10,6.69775,544,2802
934,1 86 461,10,6.69775,1096,2802
934,1 115 370,10,6.69775,972,2802
934,1 136 324,10,6.69775,922,2802
934,1 138 339,10,6.69775,956,2802
934,1 170 389,10,6.69775,1120,2802
934,1 292 425,10,6.69775,1436,2802
934,1 318 407,10,6.69775,1452,2802
934,1 11 142,10,6.69882,308,2802
934,1 46 152,10,6.69882,398,2802
934,1 72 85,10,6.69882,316,2802
934,1 98 264,10,6.69882,726,2802
934,1 272 338,10,6.69882,1222,2802
934,1 304 408,10,6.69882,1426,2802
934,1 18 196,10,6.69989,430,2802
934,1 20 421,10,6.69989,884,2802
934,1 22 214,10,6.69989,474,2802
934,1 30 399,10,6.69989,860,2802
934,1 73 163,10,6.69989,474,2802
934,1 79 435,10,6.69989,1030,2802
934,1 103 288,10,6.69989,784,2802
934,1 110 452,10,6.69989,1126,2802
934,1 125 388,10,6.69989,1028,2802
934,1 145 412,10,6.69989,1116,2802
934,1 162 335,10,6.69989,996,2802
934,1 192 242,10,6.69989,870,2802
934,1 201 361,10,6.69989,1126,2802
934,1 219 370,10,6.69989,1180,2802
934,1 236 269,10,6.69989,1012,2802
934,1 13 204,10,6.70096,436,2802
934,1 34 115,10,6.70096,300,2802
934,1 36 442,10,6.70096,958,2802
934,1 53 354,10,6.70096,816,2802
934,1 58 130,10,6.70096,378,2802
934,1 59 76,10,6.70096,272,2802
934,1 64 91,10,6.70096,312,2802
934,1 72 184,10,6.70096,514,2802
934,1 95 252,10,6.70096,696,2802
934,1 97 114,10,6.70096,424,2802
934,1 106 131,10,6.70096,476,2802
934,1 114 333,10,6.70096,896,2802
934,1 124 258,10,6.70096,766,2802
934,1 124 337,10,6.70096,924,2802
934,1 128 431,10,6.70096,1120,2802
934,1 141 412,10,6.70096,1108,2802
934,1 152 446,10,6.70096,1198,2802
934,1 160 281,10,6.70096,884,2802
934,1 170 392,10,6.70096,1126,2802
934,1 195 338,10,6.70096,1068,2802
934,1 200 349,10,6.70096,1100,2802
934,1 286 385,10,6.70096,1344,2802
934,1 428 440,10,6.70096,1738,2802
934,1 14 358,10,6.70204,746,2802
934,1 16 165,10,6.70204,364,2802
934,1 16 198,10,6.70204,430,2802
934,1 23 338,10,6.70204,724,2802
934,1 40 435,10,6.70204,952,2802
934,1 42 236,10,6.70204,558,2802
934,1 73 118,10,6.70204,384,2802
934,1 203 432,10,6.70204,1272,2802
934,1 317 402,10,6.70204,1440,2802
934,1 386 408,10,6.70204,1590,2802
934,1 402 420,10,6.70204,1646,2802
934,1 22 193,10,6.70311,432,2802
934,1 27 326,10,6.70311,708,2802
934,1 41 334,10,6.70311,752,2802
934,1 50 387,10,6.70311,876,2802
934,1 53 122,10,6.70311,352,2802
934,1 58 418,10,6.70311,954,2802
934,1 59 82,10,6.70311,284,2802
934,1 94 409,10,6.70311,1008,2802
934,1 95 318,10,6.70311,828,2802
934,1 103 396,10,6.70311,1000,2802
934,1 110 291,10,6.70311,804,2802
934,1 111 196,10,6.70311,616,2802
934,1 141 390,10,6.70311,1064,2802
934,1 153 372,10,6.70311,1052,2802
934,1 153 406,10,6.70311,1120,2802
934,1 158 399,10,6.70311,1116,2802
934,1 173 358,10,6.70311,1064,2802
934,1 180 460,10,6.70311,1282,2802
934,1 198 409,10,6.70311,1216,2802
934,1 199 408,10,6.70311,1216,2802
934,1 205 288,10,6.70311,988,2802
934,1 216 380,10,6.70311,1194,2802
934,1 251 408,10,6.70311,1320,2802
934,1 252 275,10,6.70311,1056,2802
934,1 264 377,10,6.70311,1284,2802
934,1 271 358,10,6.70311,1260,2802
934,1 288 416,10,6.70311,1410,2802
934,1 344 384,10,6.70311,1458,2802
934,1 345 372,10,6.70311,1436,2802
934,1 416 438,10,6.70311,1710,2802
934,1 13 258,10,6.70418,544,2802
934,1 17 253,10,6.70418,542,2802
934,1 17 337,10,6.70418,710,2802
934,1 27 335,10,6.70418,726,2802
934,1 36 438,10,6.70418,950,2802
934,1 39 290,10,6.70418,660,2802
934,1 47 173,10,6.70418,442,2802
934,1 52 431,10,6.70418,968,2802
934,1 55 95,10,6.70418,302,2802
934,1 55 145,10,6.70418,402,2802
934,1 59 443,10,6.70418,1006,2802
934,1 74 105,10,6.70418,360,2802
934,1 80 92,10,6.70418,346,2802
934,1 88 324,10,6.70418,826,2802
934,1 88 386,10,6.70418,950,2802
934,1 92 298,10,6.70418,782,2802
934,1 97 219,10,6.70418,634,2802
934,1 124 413,10,6.70418,1076,2802
934,1 129 368,10,6.70418,996,2802
934,1 147 452,10,6.70418,1200,2802
934,1 152 440,10,6.70418,1186,2802
934,1 159 421,10,6.70418,1162,2802
934,1 169 364,10,6.70418,1068,2802
934,1 181 294,10,6.70418,952,2802
934,1 193 446,10,6.70418,1280,2802
934,1 256 455,10,6.70418,1424,2802
934,1 271 380,10,6.70418,1304,2802
934,1 32 245,10,6.70525,556,2802
934,1 57 360,10,6.70525,836,2802
934,1 61 84,10,6.70525,292,2802
934,1 92 213,10,6.70525,612,2802
934,1 100 255,10,6.70525,712,2802
934,1 165 296,10,6.70525,924,2802
934,1 172 387,10,6.70525,1120,2802
934,1 176 218,10,6.70525,790,2802
934,1 182 398,10,6.70525,1162,2802
934,1 204 460,10,6.70525,1330,2802
934,1 208 251,10,6.70525,920,2802
934,1 256 315,10,6.70525,1144,2802
934,1 317 432,10,6.70525,1500,2802
934,1 12 410,10,6.70632,846,2802
934,1 24 348,10,6.70632,746,2802
934,1 60 225,10,6.70632,572,2802
934,1 62 357,10,6.70632,840,2802
934,1 74 87,10,6.70632,324,2802
934,1 76 365,10,6.70632,884,2802
934,1 98 138,10,6.70632,474,2802
934,1 102 439,10,6.70632,1084,2802
934,1 163 268,10,6.70632,864,2802
934,1 189 228,10,6.70632,836,2802
934,1 215 344,10,6.70632,1120,2802
934,1 236 425,10,6.70632,1324,2802
934,1 265 372,10,6.70632,1276,2802
934,1 330 346,10,6.70632,1354,2802
934,1 361 388,10,6.70632,1500,2802
934,1 417 430,10,6.70632,1696,2802
934,1 36 420,10,6.7074,914,2802
934,1 42 433,10,6.7074,952,2802
934,1 48 107,10,6.7074,312,2802
934,1 49 436,10,6.7074,972,2802
934,1 57 98,10,6.7074,312,2802
934,1 108 256,10,6.7074,730,2802
934,1 121 258,10,6.7074,760,2802
934,1 170 444,10,6.7074,1230,2802
934,1 200 388,10,6.7074,1178,2802
934,1 213 326,10,6.7074,1080,2802
934,1 214 247,10,6.7074,924,2802
934,1 238 376,10,6.7074,1230,2802
934,1 246 261,10,6.7074,1016,2802
934,1 305 352,10,6.7074,1316,2802
934,1 390 410,10,6.7074,1602,2802
934,1 419 436,10,6.7074,1712,2802
934,1 426 444,10,6.7074,1742,2802
934,1 13 356,10,6.70847,740,2802
934,1 15 167,10,6.70847,366,2802
934,1 15 357,10,6.70847,746,2802
934,1 35 421,10,6.70847,914,2802
934,1 41 413,10,6.70847,910,2802
934,1 92 262,10,6.70847,710,2802
934,1 92 412,10,6.70847,1010,2802
934,1 139 426,10,6.70847,1132,2802
934,1 147 423,10,6.70847,1142,2802
934,1 151 397,10,6.70847,1098,2802
934,1 158 372,10,6.70847,1062,2802
934,1 163 249,10,6.70847,826,2802
934,1 165 417,10,6.70847,1166,2802
934,1 180 404,10,6.70847,1170,2802
934,1 205 329,10,6.70847,1070,2802
934,1 224 394,10,6.70847,1238,2802
934,1 225 361,10,6.70847,1174,2802
934,1 249 447,10,6.70847,1394,2802
934,1 260 431,10,6.70847,1384,2802
934,1 292 340,10,6.70847,1266,2802
934,1 292 383,10,6.70847,1352,2802
934,1 317 439,10,6.70847,1514,2802
934,1 335 417,10,6.70847,1506,2802
934,1 376 416,10,6.70847,1586,2802
934,1 417 439,10,6.70847,1714,2802
934,1 427 439,10,6.70847,1734,2802
934,1 13 362,10,6.70954,752,2802
934,1 18 203,10,6.70954,444,2802
934,1 23 414,10,6.70954,876,2802
934,1 24 268,10,6.70954,586,2802
934,1 28 183,10,6.70954,424,2802
934,1 44 431,10,6.70954,952,2802
934,1 58 74,10,6.70954,266,2802
934,1 72 170,10,6.70954,486,2802
934,1 72 272,10,6.70954,690,2802
934,1 114 326,10,6.70954,882,2802
934,1 166 449,10,6.70954,1232,2802
934,1 204 393,10,6.70954,1196,2802
934,1 220 423,10,6.70954,1288,2802
934,1 244 358,10,6.70954,1206,2802
934,1 329 462,10,6.70954,1584,2802
