Vertices,Gen set,Diameter,Average distance,BW,Connections
467,1 126 206,8,5.27468,666,1401
467,1 134 215,8,5.27468,700,1401
467,1 140 174,8,5.27468,630,1401
467,1 160 181,8,5.27468,684,1401
467,1 179 225,8,5.27468,810,1401
467,1 202 213,8,5.27468,832,1401
467,1 11 101,8,5.27897,226,1401
467,1 12 106,8,5.27897,238,1401
467,1 12 178,8,5.27897,382,1401
467,1 23 101,8,5.27897,250,1401
467,1 37 60,8,5.27897,196,1401
467,1 37 83,8,5.27897,242,1401
467,1 39 63,8,5.27897,206,1401
467,1 39 69,8,5.27897,218,1401
467,1 41 177,8,5.27897,438,1401
467,1 42 160,8,5.27897,406,1401
467,1 45 203,8,5.27897,498,1401
467,1 46 149,8,5.27897,392,1401
467,1 47 57,8,5.27897,210,1401
467,1 53 124,8,5.27897,356,1401
467,1 54 132,8,5.27897,374,1401
467,1 69 227,8,5.27897,594,1401
467,1 72 169,8,5.27897,484,1401
467,1 85 179,8,5.27897,530,1401
467,1 88 105,8,5.27897,388,1401
467,1 88 163,8,5.27897,504,1401
467,1 108 134,8,5.27897,486,1401
467,1 115 189,8,5.27897,610,1401
467,1 126 223,8,5.27897,700,1401
467,1 141 205,8,5.27897,694,1401
467,1 147 210,8,5.27897,716,1401
467,1 159 190,8,5.27897,700,1401
467,1 204 213,8,5.27897,836,1401
467,1 9 129,8,5.28326,278,1401
467,1 14 129,8,5.28326,288,1401
467,1 21 119,8,5.28326,282,1401
467,1 27 211,8,5.28326,478,1401
467,1 33 159,8,5.28326,386,1401
467,1 43 75,8,5.28326,238,1401
467,1 47 150,8,5.28326,396,1401
467,1 52 170,8,5.28326,446,1401
467,1 76 96,8,5.28326,346,1401
467,1 77 173,8,5.28326,502,1401
467,1 80 124,8,5.28326,410,1401
467,1 89 150,8,5.28326,480,1401
467,1 100 176,8,5.28326,554,1401
467,1 137 180,8,5.28326,636,1401
467,1 150 177,8,5.28326,656,1401
467,1 165 184,8,5.28326,700,1401
467,1 165 208,8,5.28326,748,1401
467,1 165 216,8,5.28326,764,1401
467,1 166 188,8,5.28326,710,1401
467,1 181 199,8,5.28326,762,1401
467,1 181 228,8,5.28326,820,1401
467,1 12 174,8,5.28755,374,1401
467,1 15 168,8,5.28755,368,1401
467,1 18 65,8,5.28755,168,1401
467,1 19 83,8,5.28755,206,1401
467,1 26 178,8,5.28755,410,1401
467,1 35 149,8,5.28755,370,1401
467,1 37 45,8,5.28755,166,1401
467,1 38 66,8,5.28755,210,1401
467,1 39 219,8,5.28755,518,1401
467,1 40 111,8,5.28755,304,1401
467,1 45 79,8,5.28755,250,1401
467,1 51 145,8,5.28755,394,1401
467,1 54 148,8,5.28755,406,1401
467,1 72 86,8,5.28755,318,1401
467,1 83 198,8,5.28755,564,1401
467,1 90 228,8,5.28755,638,1401
467,1 92 227,8,5.28755,640,1401
467,1 101 125,8,5.28755,454,1401
467,1 110 204,8,5.28755,630,1401
467,1 111 170,8,5.28755,564,1401
467,1 115 190,8,5.28755,612,1401
467,1 122 192,8,5.28755,630,1401
467,1 122 210,8,5.28755,666,1401
467,1 125 164,8,5.28755,580,1401
467,1 134 225,8,5.28755,720,1401
467,1 142 196,8,5.28755,678,1401
467,1 147 193,8,5.28755,682,1401
467,1 172 201,8,5.28755,748,1401
467,1 194 223,8,5.28755,836,1401
467,1 198 218,8,5.28755,834,1401
467,1 10 196,8,5.29185,414,1401
467,1 15 138,8,5.29185,308,1401
467,1 17 79,8,5.29185,194,1401
467,1 17 106,8,5.29185,248,1401
467,1 19 189,8,5.29185,418,1401
467,1 20 210,8,5.29185,462,1401
467,1 23 206,8,5.29185,460,1401
467,1 28 153,8,5.29185,364,1401
467,1 31 74,8,5.29185,212,1401
467,1 31 163,8,5.29185,390,1401
467,1 34 128,8,5.29185,326,1401
467,1 34 152,8,5.29185,374,1401
467,1 42 136,8,5.29185,358,1401
467,1 43 181,8,5.29185,450,1401
467,1 44 193,8,5.29185,476,1401
467,1 50 178,8,5.29185,458,1401
467,1 55 142,8,5.29185,396,1401
467,1 55 226,8,5.29185,564,1401
467,1 57 129,8,5.29185,374,1401
467,1 57 196,8,5.29185,508,1401
467,1 58 223,8,5.29185,564,1401
467,1 60 190,8,5.29185,502,1401
467,1 62 193,8,5.29185,512,1401
467,1 65 151,8,5.29185,434,1401
467,1 69 183,8,5.29185,506,1401
467,1 70 223,8,5.29185,588,1401
467,1 76 213,8,5.29185,580,1401
467,1 80 135,8,5.29185,432,1401
467,1 81 179,8,5.29185,522,1401
467,1 88 226,8,5.29185,630,1401
467,1 98 204,8,5.29185,606,1401
467,1 113 140,8,5.29185,508,1401
467,1 114 167,8,5.29185,564,1401
467,1 127 194,8,5.29185,644,1401
467,1 148 201,8,5.29185,700,1401
467,1 149 178,8,5.29185,656,1401
467,1 172 182,8,5.29185,710,1401
467,1 185 213,8,5.29185,798,1401
467,1 193 207,8,5.29185,802,1401
467,1 196 218,8,5.29185,830,1401
467,1 203 212,8,5.29185,832,1401
467,1 206 216,8,5.29185,846,1401
467,1 11 172,8,5.29614,368,1401
467,1 12 134,8,5.29614,294,1401
467,1 13 191,8,5.29614,410,1401
467,1 14 89,8,5.29614,208,1401
467,1 14 194,8,5.29614,418,1401
467,1 15 207,8,5.29614,446,1401
467,1 19 209,8,5.29614,458,1401
467,1 21 115,8,5.29614,274,1401
467,1 21 173,8,5.29614,390,1401
467,1 22 96,8,5.29614,238,1401
467,1 22 181,8,5.29614,408,1401
467,1 24 65,8,5.29614,180,1401
467,1 25 216,8,5.29614,484,1401
467,1 27 100,8,5.29614,256,1401
467,1 27 185,8,5.29614,426,1401
467,1 28 101,8,5.29614,260,1401
467,1 36 129,8,5.29614,332,1401
467,1 37 102,8,5.29614,280,1401
467,1 39 89,8,5.29614,258,1401
467,1 44 162,8,5.29614,414,1401
467,1 46 56,8,5.29614,206,1401
467,1 48 58,8,5.29614,214,1401
467,1 48 217,8,5.29614,532,1401
467,1 49 119,8,5.29614,338,1401
467,1 49 179,8,5.29614,458,1401
467,1 50 87,8,5.29614,276,1401
467,1 58 108,8,5.29614,334,1401
467,1 60 138,8,5.29614,398,1401
467,1 60 160,8,5.29614,442,1401
467,1 63 160,8,5.29614,448,1401
467,1 79 126,8,5.29614,412,1401
467,1 80 132,8,5.29614,426,1401
467,1 82 99,8,5.29614,364,1401
467,1 82 208,8,5.29614,582,1401
467,1 85 143,8,5.29614,458,1401
467,1 99 115,8,5.29614,430,1401
467,1 100 214,8,5.29614,630,1401
467,1 107 131,8,5.29614,478,1401
467,1 107 135,8,5.29614,486,1401
467,1 108 201,8,5.29614,620,1401
467,1 123 191,8,5.29614,630,1401
467,1 128 153,8,5.29614,564,1401
467,1 131 162,8,5.29614,588,1401
467,1 134 190,8,5.29614,650,1401
467,1 153 179,8,5.29614,666,1401
467,1 173 218,8,5.29614,784,1401
467,1 180 224,8,5.29614,810,1401
467,1 204 217,8,5.29614,844,1401
467,1 13 128,8,5.30043,284,1401
467,1 23 62,8,5.30043,172,1401
467,1 23 203,8,5.30043,454,1401
467,1 32 207,8,5.30043,480,1401
467,1 34 192,8,5.30043,454,1401
467,1 35 153,8,5.30043,378,1401
467,1 36 62,8,5.30043,198,1401
467,1 37 138,8,5.30043,352,1401
467,1 40 49,8,5.30043,180,1401
467,1 44 104,8,5.30043,298,1401
467,1 44 227,8,5.30043,544,1401
467,1 46 81,8,5.30043,256,1401
467,1 49 132,8,5.30043,364,1401
467,1 51 125,8,5.30043,354,1401
467,1 53 168,8,5.30043,444,1401
467,1 58 139,8,5.30043,396,1401
467,1 58 162,8,5.30043,442,1401
467,1 66 181,8,5.30043,496,1401
467,1 72 101,8,5.30043,348,1401
467,1 73 167,8,5.30043,482,1401
467,1 74 210,8,5.30043,570,1401
467,1 81 131,8,5.30043,426,1401
467,1 82 104,8,5.30043,374,1401
467,1 84 202,8,5.30043,574,1401
467,1 90 209,8,5.30043,600,1401
467,1 92 160,8,5.30043,506,1401
467,1 98 162,8,5.30043,522,1401
467,1 98 229,8,5.30043,656,1401
467,1 108 129,8,5.30043,476,1401
467,1 113 135,8,5.30043,498,1401
467,1 113 203,8,5.30043,634,1401
467,1 125 138,8,5.30043,528,1401
467,1 129 141,8,5.30043,542,1401
467,1 136 183,8,5.30043,640,1401
467,1 143 206,8,5.30043,700,1401
467,1 149 182,8,5.30043,664,1401
467,1 151 185,8,5.30043,674,1401
467,1 153 215,8,5.30043,738,1401
467,1 164 181,8,5.30043,692,1401
467,1 174 199,8,5.30043,748,1401
467,1 176 198,8,5.30043,750,1401
467,1 198 229,8,5.30043,856,1401
467,1 9 85,8,5.30472,190,1401
467,1 10 131,8,5.30472,284,1401
467,1 11 99,8,5.30472,222,1401
467,1 11 129,8,5.30472,282,1401
467,1 15 86,8,5.30472,204,1401
467,1 17 203,8,5.30472,442,1401
467,1 18 210,8,5.30472,458,1401
467,1 20 145,8,5.30472,332,1401
467,1 23 76,8,5.30472,200,1401
467,1 23 215,8,5.30472,478,1401
467,1 24 202,8,5.30472,454,1401
467,1 25 90,8,5.30472,232,1401
467,1 26 144,8,5.30472,342,1401
467,1 27 114,8,5.30472,284,1401
467,1 28 133,8,5.30472,324,1401
467,1 28 210,8,5.30472,478,1401
467,1 31 149,8,5.30472,362,1401
467,1 35 61,8,5.30472,194,1401
467,1 38 103,8,5.30472,284,1401
467,1 40 105,8,5.30472,292,1401
467,1 42 54,8,5.30472,194,1401
467,1 43 55,8,5.30472,198,1401
467,1 50 112,8,5.30472,326,1401
467,1 50 226,8,5.30472,554,1401
467,1 52 217,8,5.30472,540,1401
467,1 56 97,8,5.30472,308,1401
467,1 58 188,8,5.30472,494,1401
467,1 62 210,8,5.30472,546,1401
467,1 68 189,8,5.30472,516,1401
467,1 68 218,8,5.30472,574,1401
467,1 70 124,8,5.30472,390,1401
467,1 77 204,8,5.30472,564,1401
467,1 82 114,8,5.30472,394,1401
467,1 85 224,8,5.30472,620,1401
467,1 87 113,8,5.30472,402,1401
467,1 102 149,8,5.30472,504,1401
467,1 103 147,8,5.30472,502,1401
467,1 108 173,8,5.30472,564,1401
467,1 120 149,8,5.30472,540,1401
467,1 123 181,8,5.30472,610,1401
467,1 124 136,8,5.30472,522,1401
467,1 127 140,8,5.30472,536,1401
467,1 127 160,8,5.30472,576,1401
467,1 130 192,8,5.30472,646,1401
467,1 145 199,8,5.30472,690,1401
467,1 150 219,8,5.30472,740,1401
467,1 152 182,8,5.30472,670,1401
467,1 153 190,8,5.30472,688,1401
467,1 158 221,8,5.30472,760,1401
467,1 165 176,8,5.30472,684,1401
467,1 169 222,8,5.30472,784,1401
467,1 177 212,8,5.30472,780,1401
467,1 177 219,8,5.30472,794,1401
467,1 178 196,8,5.30472,750,1401
467,1 190 223,8,5.30472,828,1401
467,1 193 204,8,5.30472,796,1401
467,1 203 214,8,5.30472,836,1401
467,1 8 196,8,5.30901,410,1401
467,1 12 193,8,5.30901,412,1401
467,1 15 179,8,5.30901,390,1401
467,1 17 196,8,5.30901,428,1401
467,1 18 193,8,5.30901,424,1401
467,1 20 95,8,5.30901,232,1401
467,1 25 59,8,5.30901,170,1401
467,1 26 119,8,5.30901,292,1401
467,1 33 79,8,5.30901,226,1401
467,1 34 60,8,5.30901,190,1401
467,1 34 210,8,5.30901,490,1401
467,1 35 56,8,5.30901,184,1401
467,1 38 90,8,5.30901,258,1401
467,1 39 55,8,5.30901,190,1401
467,1 40 95,8,5.30901,272,1401
467,1 44 182,8,5.30901,454,1401
467,1 59 184,8,5.30901,488,1401
467,1 59 221,8,5.30901,562,1401
467,1 61 192,8,5.30901,508,1401
467,1 68 106,8,5.30901,350,1401
467,1 70 112,8,5.30901,366,1401
467,1 71 97,8,5.30901,338,1401
467,1 71 149,8,5.30901,442,1401
467,1 72 193,8,5.30901,532,1401
467,1 86 199,8,5.30901,572,1401
467,1 87 136,8,5.30901,448,1401
467,1 87 227,8,5.30901,630,1401
467,1 90 114,8,5.30901,410,1401
467,1 95 201,8,5.30901,594,1401
467,1 96 115,8,5.30901,424,1401
467,1 102 138,8,5.30901,482,1401
467,1 102 196,8,5.30901,598,1401
467,1 103 177,8,5.30901,562,1401
467,1 104 193,8,5.30901,596,1401
467,1 110 130,8,5.30901,482,1401
467,1 124 163,8,5.30901,576,1401
467,1 127 222,8,5.30901,700,1401
467,1 134 212,8,5.30901,694,1401
467,1 143 193,8,5.30901,674,1401
467,1 152 180,8,5.30901,666,1401
467,1 164 196,8,5.30901,722,1401
467,1 168 229,8,5.30901,796,1401
467,1 171 206,8,5.30901,756,1401
467,1 171 225,8,5.30901,794,1401
467,1 175 209,8,5.30901,770,1401
467,1 176 192,8,5.30901,738,1401
467,1 196 208,8,5.30901,810,1401
467,1 206 218,8,5.30901,850,1401
467,1 9 195,8,5.3133,410,1401
467,1 10 103,8,5.3133,228,1401
467,1 10 108,8,5.3133,238,1401
467,1 13 72,8,5.3133,172,1401
467,1 13 132,8,5.3133,292,1401
467,1 16 127,8,5.3133,288,1401
467,1 16 205,8,5.3133,444,1401
467,1 20 72,8,5.3133,186,1401
467,1 22 75,8,5.3133,196,1401
467,1 22 160,8,5.3133,366,1401
467,1 24 176,8,5.3133,402,1401
467,1 25 134,8,5.3133,320,1401
467,1 27 215,8,5.3133,486,1401
467,1 29 79,8,5.3133,218,1401
467,1 29 152,8,5.3133,364,1401
467,1 32 56,8,5.3133,178,1401
467,1 35 49,8,5.3133,170,1401
467,1 35 95,8,5.3133,262,1401
467,1 36 82,8,5.3133,238,1401
467,1 36 210,8,5.3133,494,1401
467,1 40 64,8,5.3133,210,1401
467,1 40 92,8,5.3133,266,1401
467,1 41 108,8,5.3133,300,1401
467,1 41 189,8,5.3133,462,1401
467,1 42 146,8,5.3133,378,1401
467,1 44 114,8,5.3133,318,1401
467,1 46 131,8,5.3133,356,1401
467,1 47 174,8,5.3133,444,1401
467,1 51 62,8,5.3133,228,1401
467,1 52 134,8,5.3133,374,1401
467,1 54 169,8,5.3133,448,1401
467,1 57 140,8,5.3133,396,1401
467,1 59 71,8,5.3133,262,1401
467,1 59 127,8,5.3133,374,1401
467,1 59 197,8,5.3133,514,1401
467,1 61 207,8,5.3133,538,1401
467,1 66 105,8,5.3133,344,1401
467,1 66 162,8,5.3133,458,1401
467,1 68 213,8,5.3133,564,1401
467,1 70 97,8,5.3133,336,1401
467,1 73 115,8,5.3133,378,1401
467,1 77 95,8,5.3133,346,1401
467,1 77 185,8,5.3133,526,1401
467,1 77 212,8,5.3133,580,1401
467,1 80 99,8,5.3133,360,1401
467,1 81 217,8,5.3133,598,1401
467,1 91 115,8,5.3133,414,1401
467,1 92 147,8,5.3133,480,1401
467,1 95 207,8,5.3133,606,1401
467,1 98 216,8,5.3133,630,1401
467,1 106 199,8,5.3133,612,1401
467,1 110 161,8,5.3133,544,1401
467,1 111 152,8,5.3133,528,1401
467,1 113 159,8,5.3133,546,1401
467,1 114 188,8,5.3133,606,1401
467,1 122 136,8,5.3133,518,1401
467,1 130 227,8,5.3133,716,1401
467,1 137 212,8,5.3133,700,1401
467,1 138 146,8,5.3133,570,1401
467,1 140 176,8,5.3133,634,1401
467,1 149 227,8,5.3133,754,1401
467,1 150 202,8,5.3133,706,1401
467,1 152 191,8,5.3133,688,1401
467,1 160 199,8,5.3133,720,1401
467,1 161 188,8,5.3133,700,1401
467,1 163 214,8,5.3133,756,1401
467,1 165 173,8,5.3133,678,1401
467,1 171 185,8,5.3133,714,1401
467,1 182 212,8,5.3133,790,1401
467,1 188 222,8,5.3133,822,1401
467,1 191 205,8,5.3133,794,1401
467,1 201 225,8,5.3133,854,1401
467,1 9 102,8,5.3176,224,1401
467,1 10 82,8,5.3176,186,1401
467,1 13 136,8,5.3176,300,1401
467,1 13 203,8,5.3176,434,1401
467,1 14 144,8,5.3176,318,1401
467,1 15 66,8,5.3176,164,1401
467,1 17 123,8,5.3176,282,1401
467,1 20 198,8,5.3176,438,1401
467,1 21 92,8,5.3176,228,1401
467,1 21 165,8,5.3176,374,1401
467,1 21 167,8,5.3176,378,1401
467,1 23 168,8,5.3176,384,1401
467,1 27 71,8,5.3176,198,1401
467,1 27 92,8,5.3176,240,1401
467,1 30 141,8,5.3176,344,1401
467,1 31 82,8,5.3176,228,1401
467,1 31 182,8,5.3176,428,1401
467,1 35 45,8,5.3176,162,1401
467,1 36 164,8,5.3176,402,1401
467,1 36 226,8,5.3176,526,1401
467,1 38 166,8,5.3176,410,1401
467,1 38 173,8,5.3176,424,1401
467,1 40 68,8,5.3176,218,1401
467,1 42 109,8,5.3176,304,1401
467,1 44 153,8,5.3176,396,1401
467,1 47 160,8,5.3176,416,1401
467,1 48 110,8,5.3176,318,1401
467,1 52 167,8,5.3176,440,1401
467,1 53 171,8,5.3176,450,1401
467,1 53 189,8,5.3176,486,1401
467,1 55 227,8,5.3176,566,1401
467,1 57 72,8,5.3176,260,1401
467,1 58 95,8,5.3176,308,1401
467,1 58 153,8,5.3176,424,1401
467,1 58 217,8,5.3176,552,1401
467,1 59 153,8,5.3176,426,1401
467,1 59 225,8,5.3176,570,1401
467,1 61 108,8,5.3176,340,1401
467,1 61 194,8,5.3176,512,1401
467,1 63 181,8,5.3176,490,1401
467,1 65 229,8,5.3176,590,1401
467,1 66 86,8,5.3176,306,1401
467,1 66 190,8,5.3176,514,1401
467,1 70 150,8,5.3176,442,1401
467,1 72 224,8,5.3176,594,1401
467,1 75 213,8,5.3176,578,1401
467,1 77 100,8,5.3176,356,1401
467,1 77 126,8,5.3176,408,1401
467,1 79 204,8,5.3176,568,1401
467,1 79 211,8,5.3176,582,1401
467,1 81 89,8,5.3176,342,1401
467,1 83 103,8,5.3176,374,1401
467,1 86 201,8,5.3176,576,1401
467,1 87 151,8,5.3176,478,1401
467,1 89 208,8,5.3176,596,1401
467,1 89 218,8,5.3176,616,1401
467,1 91 131,8,5.3176,446,1401
467,1 91 167,8,5.3176,518,1401
467,1 92 201,8,5.3176,588,1401
467,1 95 107,8,5.3176,406,1401
467,1 98 151,8,5.3176,500,1401
467,1 99 138,8,5.3176,476,1401
467,1 104 222,8,5.3176,654,1401
467,1 105 125,8,5.3176,462,1401
467,1 110 169,8,5.3176,560,1401
467,1 119 150,8,5.3176,540,1401
467,1 120 188,8,5.3176,618,1401
467,1 125 165,8,5.3176,582,1401
467,1 125 195,8,5.3176,642,1401
467,1 129 188,8,5.3176,636,1401
467,1 131 142,8,5.3176,548,1401
467,1 137 227,8,5.3176,730,1401
467,1 140 195,8,5.3176,672,1401
467,1 141 173,8,5.3176,630,1401
467,1 148 226,8,5.3176,750,1401
467,1 151 198,8,5.3176,700,1401
467,1 159 222,8,5.3176,764,1401
467,1 198 225,8,5.3176,848,1401
467,1 9 83,8,5.32189,186,1401
467,1 11 71,8,5.32189,166,1401
467,1 13 84,8,5.32189,196,1401
467,1 13 171,8,5.32189,370,1401
467,1 15 82,8,5.32189,196,1401
467,1 15 173,8,5.32189,378,1401
467,1 15 208,8,5.32189,448,1401
467,1 16 189,8,5.32189,412,1401
467,1 16 197,8,5.32189,428,1401
467,1 17 111,8,5.32189,258,1401
467,1 17 211,8,5.32189,458,1401
467,1 19 110,8,5.32189,260,1401
467,1 20 166,8,5.32189,374,1401
467,1 20 208,8,5.32189,458,1401
467,1 22 208,8,5.32189,462,1401
467,1 25 144,8,5.32189,340,1401
467,1 27 62,8,5.32189,180,1401
467,1 27 91,8,5.32189,238,1401
467,1 27 199,8,5.32189,454,1401
467,1 29 77,8,5.32189,214,1401
467,1 29 129,8,5.32189,318,1401
467,1 30 97,8,5.32189,256,1401
467,1 30 222,8,5.32189,506,1401
467,1 31 107,8,5.32189,278,1401
467,1 33 191,8,5.32189,450,1401
467,1 34 55,8,5.32189,180,1401
467,1 36 85,8,5.32189,244,1401
467,1 36 222,8,5.32189,518,1401
467,1 38 61,8,5.32189,200,1401
467,1 38 209,8,5.32189,496,1401
467,1 41 146,8,5.32189,376,1401
467,1 42 205,8,5.32189,496,1401
467,1 45 62,8,5.32189,216,1401
467,1 45 119,8,5.32189,330,1401
467,1 45 218,8,5.32189,528,1401
467,1 47 130,8,5.32189,356,1401
467,1 48 87,8,5.32189,272,1401
467,1 49 63,8,5.32189,226,1401
467,1 52 113,8,5.32189,332,1401
467,1 53 135,8,5.32189,378,1401
467,1 55 70,8,5.32189,252,1401
467,1 56 125,8,5.32189,364,1401
467,1 61 139,8,5.32189,402,1401
467,1 64 90,8,5.32189,310,1401
467,1 68 162,8,5.32189,462,1401
467,1 69 229,8,5.32189,598,1401
467,1 70 83,8,5.32189,308,1401
467,1 71 88,8,5.32189,320,1401
467,1 72 225,8,5.32189,596,1401
467,1 80 215,8,5.32189,592,1401
467,1 82 176,8,5.32189,518,1401
467,1 83 119,8,5.32189,406,1401
467,1 86 109,8,5.32189,392,1401
467,1 86 228,8,5.32189,630,1401
467,1 97 111,8,5.32189,418,1401
467,1 97 131,8,5.32189,458,1401
467,1 102 226,8,5.32189,658,1401
467,1 103 126,8,5.32189,460,1401
467,1 104 171,8,5.32189,552,1401
467,1 108 151,8,5.32189,520,1401
467,1 109 168,8,5.32189,556,1401
467,1 112 141,8,5.32189,508,1401
467,1 112 181,8,5.32189,588,1401
467,1 113 218,8,5.32189,664,1401
467,1 119 184,8,5.32189,608,1401
467,1 120 198,8,5.32189,638,1401
467,1 122 159,8,5.32189,564,1401
467,1 122 206,8,5.32189,658,1401
467,1 123 166,8,5.32189,580,1401
467,1 124 160,8,5.32189,570,1401
467,1 128 195,8,5.32189,648,1401
467,1 128 221,8,5.32189,700,1401
467,1 130 164,8,5.32189,590,1401
467,1 130 218,8,5.32189,698,1401
467,1 131 173,8,5.32189,610,1401
467,1 135 173,8,5.32189,618,1401
467,1 143 170,8,5.32189,628,1401
467,1 146 192,8,5.32189,678,1401
467,1 152 188,8,5.32189,682,1401
467,1 161 212,8,5.32189,748,1401
467,1 161 221,8,5.32189,766,1401
467,1 167 177,8,5.32189,690,1401
467,1 172 227,8,5.32189,800,1401
467,1 176 224,8,5.32189,802,1401
467,1 185 202,8,5.32189,776,1401
467,1 199 211,8,5.32189,822,1401
467,1 207 216,8,5.32189,848,1401
467,1 8 104,8,5.32618,226,1401
467,1 11 192,8,5.32618,408,1401
467,1 11 203,8,5.32618,430,1401
467,1 13 125,8,5.32618,278,1401
467,1 13 131,8,5.32618,290,1401
467,1 13 175,8,5.32618,378,1401
467,1 15 192,8,5.32618,416,1401
467,1 19 87,8,5.32618,214,1401
467,1 19 199,8,5.32618,438,1401
467,1 20 172,8,5.32618,386,1401
467,1 22 151,8,5.32618,348,1401
467,1 23 214,8,5.32618,476,1401
467,1 24 85,8,5.32618,220,1401
