Vertices,Gen set,Diameter,Average distance,BW,Connections
888,1 20 345,10,6.55806,732,2664
888,1 69 312,10,6.55806,764,2664
888,1 76 338,10,6.55806,830,2664
888,1 82 258,10,6.55806,682,2664
888,1 134 305,10,6.55806,880,2664
888,1 236 310,10,6.55806,1094,2664
888,1 284 399,10,6.55806,1368,2664
888,1 314 329,10,6.55806,1288,2664
888,1 331 378,10,6.55806,1420,2664
888,1 366 389,10,6.55806,1512,2664
888,1 26 273,10,6.55919,600,2664
888,1 59 94,10,6.55919,308,2664
888,1 59 132,10,6.55919,384,2664
888,1 90 370,10,6.55919,922,2664
888,1 122 301,10,6.55919,848,2664
888,1 133 158,10,6.55919,584,2664
888,1 206 255,10,6.55919,924,2664
888,1 225 410,10,6.55919,1272,2664
888,1 227 346,10,6.55919,1148,2664
888,1 228 301,10,6.55919,1060,2664
888,1 272 366,10,6.55919,1278,2664
888,1 303 386,10,6.55919,1380,2664
888,1 324 340,10,6.55919,1330,2664
888,1 56 309,10,6.56032,732,2664
888,1 90 230,10,6.56032,642,2664
888,1 156 430,10,6.56032,1174,2664
888,1 158 427,10,6.56032,1172,2664
888,1 166 235,10,6.56032,804,2664
888,1 169 228,10,6.56032,796,2664
888,1 180 229,10,6.56032,820,2664
888,1 180 289,10,6.56032,940,2664
888,1 228 349,10,6.56032,1156,2664
888,1 271 364,10,6.56032,1272,2664
888,1 367 388,10,6.56032,1512,2664
888,1 204 421,10,6.56144,1252,2664
888,1 251 300,10,6.56144,1104,2664
888,1 267 336,10,6.56144,1208,2664
888,1 274 315,10,6.56144,1180,2664
888,1 15 366,10,6.56257,764,2664
888,1 44 392,10,6.56257,874,2664
888,1 61 72,10,6.56257,268,2664
888,1 81 276,10,6.56257,716,2664
888,1 85 118,10,6.56257,408,2664
888,1 93 150,10,6.56257,488,2664
888,1 123 436,10,6.56257,1120,2664
888,1 131 336,10,6.56257,936,2664
888,1 218 397,10,6.56257,1232,2664
888,1 264 373,10,6.56257,1276,2664
888,1 274 383,10,6.56257,1316,2664
888,1 313 374,10,6.56257,1376,2664
888,1 321 438,10,6.56257,1520,2664
888,1 384 419,10,6.56257,1608,2664
888,1 17 364,10,6.5637,764,2664
888,1 18 202,10,6.5637,442,2664
888,1 48 255,10,6.5637,608,2664
888,1 57 422,10,6.5637,960,2664
888,1 70 363,10,6.5637,868,2664
888,1 102 360,10,6.5637,926,2664
888,1 122 421,10,6.5637,1088,2664
888,1 209 292,10,6.5637,1004,2664
888,1 238 423,10,6.5637,1324,2664
888,1 251 430,10,6.5637,1364,2664
888,1 258 308,10,6.5637,1134,2664
888,1 23 348,10,6.56483,744,2664
888,1 40 109,10,6.56483,300,2664
888,1 115 302,10,6.56483,836,2664
888,1 139 242,10,6.56483,764,2664
888,1 193 324,10,6.56483,1036,2664
888,1 249 366,10,6.56483,1232,2664
888,1 250 399,10,6.56483,1300,2664
888,1 260 436,10,6.56483,1394,2664
888,1 277 424,10,6.56483,1404,2664
888,1 368 423,10,6.56483,1584,2664
888,1 64 78,10,6.56595,286,2664
888,1 66 105,10,6.56595,344,2664
888,1 75 251,10,6.56595,654,2664
888,1 155 396,10,6.56595,1104,2664
888,1 275 324,10,6.56595,1200,2664
888,1 393 421,10,6.56595,1630,2664
888,1 25 348,10,6.56708,748,2664
888,1 40 250,10,6.56708,582,2664
888,1 41 174,10,6.56708,432,2664
888,1 65 234,10,6.56708,600,2664
888,1 71 156,10,6.56708,456,2664
888,1 83 300,10,6.56708,768,2664
888,1 107 132,10,6.56708,480,2664
888,1 134 233,10,6.56708,736,2664
888,1 214 343,10,6.56708,1116,2664
888,1 271 330,10,6.56708,1204,2664
888,1 342 367,10,6.56708,1420,2664
888,1 22 203,10,6.56821,452,2664
888,1 35 118,10,6.56821,308,2664
888,1 59 84,10,6.56821,288,2664
888,1 64 102,10,6.56821,334,2664
888,1 68 87,10,6.56821,312,2664
888,1 102 167,10,6.56821,540,2664
888,1 103 282,10,6.56821,772,2664
888,1 234 248,10,6.56821,966,2664
888,1 270 319,10,6.56821,1180,2664
888,1 274 394,10,6.56821,1338,2664
888,1 301 420,10,6.56821,1444,2664
888,1 335 426,10,6.56821,1524,2664
888,1 360 436,10,6.56821,1594,2664
888,1 363 374,10,6.56821,1476,2664
888,1 26 191,10,6.56933,436,2664
888,1 34 161,10,6.56933,392,2664
888,1 36 415,10,6.56933,904,2664
888,1 60 199,10,6.56933,520,2664
888,1 68 261,10,6.56933,660,2664
888,1 77 394,10,6.56933,944,2664
888,1 130 270,10,6.56933,802,2664
888,1 166 378,10,6.56933,1090,2664
888,1 173 214,10,6.56933,776,2664
888,1 185 322,10,6.56933,1016,2664
888,1 214 265,10,6.56933,960,2664
888,1 353 430,10,6.56933,1568,2664
888,1 17 241,10,6.57046,518,2664
888,1 18 206,10,6.57046,450,2664
888,1 23 331,10,6.57046,710,2664
888,1 38 287,10,6.57046,652,2664
888,1 39 247,10,6.57046,574,2664
888,1 51 91,10,6.57046,286,2664
888,1 53 193,10,6.57046,494,2664
888,1 67 389,10,6.57046,914,2664
888,1 68 303,10,6.57046,744,2664
888,1 82 275,10,6.57046,716,2664
888,1 104 386,10,6.57046,982,2664
888,1 125 174,10,6.57046,600,2664
888,1 151 327,10,6.57046,958,2664
888,1 151 409,10,6.57046,1122,2664
888,1 155 278,10,6.57046,868,2664
888,1 162 341,10,6.57046,1008,2664
888,1 183 241,10,6.57046,850,2664
888,1 209 247,10,6.57046,914,2664
888,1 225 283,10,6.57046,1018,2664
888,1 226 263,10,6.57046,980,2664
888,1 255 409,10,6.57046,1330,2664
888,1 256 278,10,6.57046,1070,2664
888,1 16 244,10,6.57159,522,2664
888,1 17 340,10,6.57159,716,2664
888,1 20 209,10,6.57159,460,2664
888,1 105 146,10,6.57159,504,2664
888,1 108 266,10,6.57159,750,2664
888,1 116 284,10,6.57159,802,2664
888,1 132 405,10,6.57159,1076,2664
888,1 135 320,10,6.57159,912,2664
888,1 158 431,10,6.57159,1180,2664
888,1 168 315,10,6.57159,968,2664
888,1 239 422,10,6.57159,1324,2664
888,1 327 382,10,6.57159,1420,2664
888,1 19 324,10,6.57272,688,2664
888,1 22 270,10,6.57272,586,2664
888,1 48 213,10,6.57272,524,2664
888,1 50 274,10,6.57272,650,2664
888,1 84 308,10,6.57272,786,2664
888,1 95 134,10,6.57272,460,2664
888,1 156 225,10,6.57272,764,2664
888,1 184 434,10,6.57272,1238,2664
888,1 187 204,10,6.57272,784,2664
888,1 204 257,10,6.57272,924,2664
888,1 215 394,10,6.57272,1220,2664
888,1 226 272,10,6.57272,998,2664
888,1 240 302,10,6.57272,1086,2664
888,1 251 292,10,6.57272,1088,2664
888,1 255 282,10,6.57272,1076,2664
888,1 255 428,10,6.57272,1368,2664
888,1 324 425,10,6.57272,1500,2664
888,1 374 393,10,6.57272,1536,2664
888,1 388 421,10,6.57272,1620,2664
888,1 11 134,10,6.57384,292,2664
888,1 20 273,10,6.57384,588,2664
888,1 28 382,10,6.57384,822,2664
888,1 38 128,10,6.57384,334,2664
888,1 38 374,10,6.57384,826,2664
888,1 46 103,10,6.57384,300,2664
888,1 54 86,10,6.57384,282,2664
888,1 60 77,10,6.57384,276,2664
888,1 130 200,10,6.57384,662,2664
888,1 136 315,10,6.57384,904,2664
888,1 151 400,10,6.57384,1104,2664
888,1 160 307,10,6.57384,936,2664
888,1 164 436,10,6.57384,1202,2664
888,1 173 276,10,6.57384,900,2664
888,1 180 287,10,6.57384,936,2664
888,1 200 252,10,6.57384,906,2664
888,1 228 358,10,6.57384,1174,2664
888,1 230 323,10,6.57384,1108,2664
888,1 232 247,10,6.57384,960,2664
888,1 242 292,10,6.57384,1070,2664
888,1 263 276,10,6.57384,1080,2664
888,1 269 416,10,6.57384,1372,2664
888,1 282 358,10,6.57384,1282,2664
888,1 318 394,10,6.57384,1426,2664
888,1 319 422,10,6.57384,1484,2664
888,1 21 327,10,6.57497,698,2664
888,1 23 393,10,6.57497,834,2664
888,1 26 400,10,6.57497,854,2664
888,1 30 312,10,6.57497,686,2664
888,1 48 115,10,6.57497,328,2664
888,1 68 430,10,6.57497,998,2664
888,1 70 311,10,6.57497,764,2664
888,1 94 217,10,6.57497,624,2664
888,1 120 345,10,6.57497,932,2664
888,1 132 160,10,6.57497,586,2664
888,1 139 432,10,6.57497,1144,2664
888,1 142 366,10,6.57497,1018,2664
888,1 157 228,10,6.57497,772,2664
888,1 181 420,10,6.57497,1204,2664
888,1 182 256,10,6.57497,878,2664
888,1 189 409,10,6.57497,1198,2664
888,1 193 369,10,6.57497,1126,2664
888,1 204 317,10,6.57497,1044,2664
888,1 206 426,10,6.57497,1266,2664
888,1 235 317,10,6.57497,1106,2664
888,1 241 261,10,6.57497,1006,2664
888,1 313 437,10,6.57497,1502,2664
888,1 348 437,10,6.57497,1572,2664
888,1 383 427,10,6.57497,1622,2664
888,1 12 202,10,6.5761,430,2664
888,1 40 412,10,6.5761,906,2664
888,1 42 237,10,6.5761,560,2664
888,1 55 256,10,6.5761,624,2664
888,1 60 373,10,6.5761,868,2664
888,1 64 418,10,6.5761,966,2664
888,1 75 104,10,6.5761,360,2664
888,1 77 124,10,6.5761,404,2664
888,1 98 278,10,6.5761,754,2664
888,1 113 376,10,6.5761,980,2664
888,1 140 173,10,6.5761,628,2664
888,1 162 434,10,6.5761,1194,2664
888,1 184 239,10,6.5761,848,2664
888,1 260 274,10,6.5761,1070,2664
888,1 272 431,10,6.5761,1408,2664
888,1 276 419,10,6.5761,1392,2664
888,1 12 326,10,6.57723,678,2664
888,1 14 327,10,6.57723,684,2664
888,1 29 136,10,6.57723,332,2664
888,1 30 280,10,6.57723,622,2664
888,1 38 181,10,6.57723,440,2664
888,1 40 95,10,6.57723,272,2664
888,1 59 82,10,6.57723,284,2664
888,1 61 84,10,6.57723,292,2664
888,1 131 348,10,6.57723,960,2664
888,1 157 250,10,6.57723,816,2664
888,1 164 370,10,6.57723,1070,2664
888,1 171 418,10,6.57723,1180,2664
888,1 182 301,10,6.57723,968,2664
888,1 215 280,10,6.57723,992,2664
888,1 216 291,10,6.57723,1016,2664
888,1 245 424,10,6.57723,1340,2664
888,1 249 329,10,6.57723,1158,2664
888,1 305 423,10,6.57723,1458,2664
888,1 12 159,10,6.57835,344,2664
888,1 17 322,10,6.57835,680,2664
888,1 27 198,10,6.57835,452,2664
888,1 39 108,10,6.57835,296,2664
888,1 39 292,10,6.57835,664,2664
888,1 76 175,10,6.57835,504,2664
888,1 104 126,10,6.57835,462,2664
888,1 109 288,10,6.57835,796,2664
888,1 124 278,10,6.57835,806,2664
888,1 132 153,10,6.57835,572,2664
888,1 137 244,10,6.57835,764,2664
888,1 144 277,10,6.57835,844,2664
888,1 163 368,10,6.57835,1064,2664
888,1 190 209,10,6.57835,800,2664
888,1 190 331,10,6.57835,1044,2664
888,1 206 389,10,6.57835,1192,2664
888,1 232 365,10,6.57835,1196,2664
888,1 285 360,10,6.57835,1292,2664
888,1 12 373,10,6.57948,772,2664
888,1 16 236,10,6.57948,506,2664
888,1 17 343,10,6.57948,722,2664
888,1 18 394,10,6.57948,826,2664
888,1 40 143,10,6.57948,368,2664
888,1 73 210,10,6.57948,568,2664
888,1 73 234,10,6.57948,616,2664
888,1 82 385,10,6.57948,936,2664
888,1 87 290,10,6.57948,756,2664
888,1 130 437,10,6.57948,1136,2664
888,1 140 225,10,6.57948,732,2664
888,1 143 182,10,6.57948,652,2664
888,1 169 314,10,6.57948,968,2664
888,1 170 289,10,6.57948,920,2664
888,1 209 241,10,6.57948,902,2664
888,1 230 404,10,6.57948,1270,2664
888,1 233 409,10,6.57948,1286,2664
888,1 290 379,10,6.57948,1340,2664
888,1 300 419,10,6.57948,1440,2664
888,1 304 385,10,6.57948,1380,2664
888,1 317 362,10,6.57948,1360,2664
888,1 346 403,10,6.57948,1500,2664
888,1 376 396,10,6.57948,1546,2664
888,1 387 412,10,6.57948,1600,2664
888,1 20 188,10,6.58061,418,2664
888,1 22 349,10,6.58061,744,2664
888,1 24 129,10,6.58061,308,2664
888,1 25 244,10,6.58061,540,2664
888,1 38 411,10,6.58061,900,2664
888,1 41 358,10,6.58061,800,2664
888,1 44 286,10,6.58061,662,2664
888,1 47 382,10,6.58061,860,2664
888,1 56 213,10,6.58061,540,2664
888,1 57 92,10,6.58061,300,2664
888,1 65 182,10,6.58061,496,2664
888,1 71 436,10,6.58061,1016,2664
888,1 72 85,10,6.58061,316,2664
888,1 84 146,10,6.58061,462,2664
888,1 92 416,10,6.58061,1018,2664
888,1 122 310,10,6.58061,866,2664
888,1 128 231,10,6.58061,720,2664
888,1 166 431,10,6.58061,1196,2664
888,1 168 397,10,6.58061,1132,2664
888,1 229 290,10,6.58061,1040,2664
888,1 239 286,10,6.58061,1052,2664
888,1 242 266,10,6.58061,1018,2664
888,1 359 386,10,6.58061,1492,2664
888,1 12 157,10,6.58174,340,2664
888,1 14 193,10,6.58174,416,2664
888,1 23 322,10,6.58174,692,2664
888,1 25 110,10,6.58174,272,2664
888,1 31 313,10,6.58174,690,2664
888,1 32 108,10,6.58174,282,2664
888,1 33 216,10,6.58174,500,2664
888,1 40 373,10,6.58174,828,2664
888,1 42 415,10,6.58174,916,2664
888,1 71 182,10,6.58174,508,2664
888,1 72 237,10,6.58174,620,2664
888,1 78 360,10,6.58174,878,2664
888,1 86 332,10,6.58174,838,2664
888,1 102 435,10,6.58174,1076,2664
888,1 112 358,10,6.58174,942,2664
888,1 112 419,10,6.58174,1064,2664
888,1 115 408,10,6.58174,1048,2664
888,1 120 139,10,6.58174,520,2664
888,1 120 435,10,6.58174,1112,2664
888,1 130 219,10,6.58174,700,2664
888,1 156 329,10,6.58174,972,2664
888,1 181 396,10,6.58174,1156,2664
888,1 185 286,10,6.58174,944,2664
888,1 199 366,10,6.58174,1132,2664
888,1 219 394,10,6.58174,1228,2664
888,1 228 398,10,6.58174,1254,2664
888,1 238 426,10,6.58174,1330,2664
888,1 255 352,10,6.58174,1216,2664
888,1 305 372,10,6.58174,1356,2664
888,1 305 401,10,6.58174,1414,2664
888,1 308 334,10,6.58174,1286,2664
888,1 324 435,10,6.58174,1520,2664
888,1 329 383,10,6.58174,1426,2664
888,1 332 419,10,6.58174,1504,2664
888,1 339 370,10,6.58174,1420,2664
888,1 340 372,10,6.58174,1426,2664
888,1 342 435,10,6.58174,1556,2664
888,1 373 404,10,6.58174,1556,2664
888,1 10 340,10,6.58286,702,2664
888,1 14 245,10,6.58286,520,2664
888,1 29 406,10,6.58286,872,2664
888,1 35 312,10,6.58286,696,2664
888,1 52 190,10,6.58286,486,2664
888,1 72 92,10,6.58286,330,2664
888,1 73 310,10,6.58286,768,2664
888,1 73 430,10,6.58286,1008,2664
888,1 80 196,10,6.58286,554,2664
888,1 83 314,10,6.58286,796,2664
888,1 87 426,10,6.58286,1028,2664
888,1 107 146,10,6.58286,508,2664
888,1 109 206,10,6.58286,632,2664
888,1 114 361,10,6.58286,952,2664
888,1 142 226,10,6.58286,738,2664
888,1 151 206,10,6.58286,716,2664
888,1 159 306,10,6.58286,932,2664
888,1 174 392,10,6.58286,1134,2664
888,1 203 288,10,6.58286,984,2664
888,1 204 327,10,6.58286,1064,2664
888,1 230 277,10,6.58286,1016,2664
888,1 234 337,10,6.58286,1144,2664
888,1 234 363,10,6.58286,1196,2664
888,1 247 266,10,6.58286,1028,2664
888,1 262 337,10,6.58286,1200,2664
888,1 324 417,10,6.58286,1484,2664
888,1 361 434,10,6.58286,1592,2664
888,1 18 187,10,6.58399,412,2664
888,1 19 342,10,6.58399,724,2664
888,1 21 271,10,6.58399,586,2664
888,1 25 206,10,6.58399,464,2664
888,1 31 104,10,6.58399,272,2664
888,1 32 401,10,6.58399,868,2664
888,1 36 94,10,6.58399,262,2664
888,1 36 419,10,6.58399,912,2664
888,1 37 159,10,6.58399,394,2664
888,1 39 102,10,6.58399,284,2664
888,1 54 69,10,6.58399,248,2664
888,1 55 320,10,6.58399,752,2664
888,1 56 289,10,6.58399,692,2664
888,1 68 83,10,6.58399,304,2664
888,1 71 418,10,6.58399,980,2664
888,1 76 285,10,6.58399,724,2664
888,1 90 125,10,6.58399,432,2664
888,1 90 212,10,6.58399,606,2664
888,1 90 248,10,6.58399,678,2664
888,1 102 425,10,6.58399,1056,2664
888,1 107 172,10,6.58399,560,2664
888,1 108 373,10,6.58399,964,2664
888,1 113 248,10,6.58399,724,2664
888,1 117 370,10,6.58399,976,2664
888,1 169 304,10,6.58399,948,2664
888,1 172 219,10,6.58399,784,2664
888,1 174 219,10,6.58399,788,2664
888,1 189 206,10,6.58399,792,2664
888,1 212 372,10,6.58399,1170,2664
888,1 257 426,10,6.58399,1368,2664
888,1 285 367,10,6.58399,1306,2664
888,1 341 390,10,6.58399,1464,2664
888,1 11 192,10,6.58512,408,2664
888,1 12 337,10,6.58512,700,2664
888,1 16 166,10,6.58512,366,2664
888,1 18 329,10,6.58512,696,2664
888,1 28 151,10,6.58512,360,2664
888,1 46 79,10,6.58512,252,2664
888,1 53 68,10,6.58512,244,2664
888,1 67 116,10,6.58512,368,2664
888,1 108 361,10,6.58512,940,2664
888,1 144 323,10,6.58512,936,2664
888,1 162 305,10,6.58512,936,2664
888,1 186 302,10,6.58512,978,2664
888,1 188 247,10,6.58512,872,2664
888,1 212 412,10,6.58512,1250,2664
888,1 226 363,10,6.58512,1180,2664
888,1 266 318,10,6.58512,1170,2664
888,1 273 422,10,6.58512,1392,2664
888,1 281 394,10,6.58512,1352,2664
888,1 288 387,10,6.58512,1352,2664
888,1 15 246,10,6.58625,524,2664
888,1 25 334,10,6.58625,720,2664
888,1 26 145,10,6.58625,344,2664
888,1 36 397,10,6.58625,868,2664
888,1 38 91,10,6.58625,260,2664
888,1 42 114,10,6.58625,314,2664
888,1 49 386,10,6.58625,872,2664
888,1 68 157,10,6.58625,452,2664
888,1 71 262,10,6.58625,668,2664
888,1 82 130,10,6.58625,426,2664
888,1 85 396,10,6.58625,964,2664
888,1 98 283,10,6.58625,764,2664
888,1 98 424,10,6.58625,1046,2664
888,1 110 136,10,6.58625,494,2664
888,1 124 181,10,6.58625,612,2664
888,1 134 228,10,6.58625,726,2664
888,1 134 364,10,6.58625,998,2664
888,1 135 158,10,6.58625,588,2664
888,1 198 278,10,6.58625,954,2664
888,1 268 315,10,6.58625,1168,2664
888,1 280 435,10,6.58625,1432,2664
888,1 282 337,10,6.58625,1240,2664
888,1 285 398,10,6.58625,1368,2664
888,1 286 423,10,6.58625,1420,2664
888,1 292 410,10,6.58625,1406,2664
888,1 312 326,10,6.58625,1278,2664
888,1 318 361,10,6.58625,1360,2664
888,1 25 318,10,6.58737,688,2664
888,1 39 398,10,6.58737,876,2664
888,1 46 362,10,6.58737,818,2664
888,1 52 83,10,6.58737,272,2664
888,1 71 378,10,6.58737,900,2664
888,1 98 170,10,6.58737,538,2664
888,1 100 216,10,6.58737,634,2664
888,1 107 236,10,6.58737,688,2664
888,1 140 394,10,6.58737,1070,2664
888,1 141 168,10,6.58737,620,2664
888,1 171 318,10,6.58737,980,2664
888,1 236 248,10,6.58737,970,2664
888,1 16 267,10,6.5885,568,2664
888,1 22 321,10,6.5885,688,2664
888,1 61 218,10,6.5885,560,2664
888,1 68 313,10,6.5885,764,2664
888,1 75 119,10,6.5885,390,2664
888,1 97 171,10,6.5885,538,2664
888,1 116 392,10,6.5885,1018,2664
888,1 117 391,10,6.5885,1018,2664
888,1 122 437,10,6.5885,1120,2664
888,1 131 142,10,6.5885,548,2664
888,1 144 364,10,6.5885,1018,2664
888,1 196 234,10,6.5885,862,2664
888,1 206 423,10,6.5885,1260,2664
888,1 213 344,10,6.5885,1116,2664
888,1 236 396,10,6.5885,1266,2664
888,1 241 290,10,6.5885,1064,2664
888,1 243 309,10,6.5885,1106,2664
888,1 244 264,10,6.5885,1018,2664
888,1 248 273,10,6.5885,1044,2664
888,1 291 377,10,6.5885,1338,2664
888,1 292 383,10,6.5885,1352,2664
888,1 306 358,10,6.5885,1330,2664
888,1 317 398,10,6.5885,1432,2664
888,1 382 409,10,6.5885,1584,2664
888,1 405 422,10,6.5885,1656,2664
888,1 15 388,10,6.58963,808,2664
888,1 30 404,10,6.58963,870,2664
888,1 52 271,10,6.58963,648,2664
888,1 55 288,10,6.58963,688,2664
888,1 56 244,10,6.58963,602,2664
888,1 61 86,10,6.58963,296,2664
888,1 68 331,10,6.58963,800,2664
888,1 76 250,10,6.58963,654,2664
888,1 93 108,10,6.58963,404,2664
888,1 101 350,10,6.58963,904,2664
888,1 113 312,10,6.58963,852,2664
888,1 124 287,10,6.58963,824,2664
888,1 131 278,10,6.58963,820,2664
888,1 146 211,10,6.58963,716,2664
888,1 155 204,10,6.58963,720,2664
888,1 156 275,10,6.58963,864,2664
