Vertices,Gen set,Diameter,Average distance,BW,Connections
252,1 19 32,6,4.31873,104,756
252,1 29 37,6,4.31873,134,756
252,1 53 68,6,4.31873,244,756
252,1 78 123,6,4.31873,404,756
252,1 91 99,6,4.31873,382,756
252,1 103 113,6,4.31873,434,756
252,1 109 115,6,4.31873,450,756
252,1 36 80,6,4.32271,234,756
252,1 60 86,6,4.32271,294,756
252,1 19 70,6,4.33068,180,756
252,1 53 70,6,4.33068,248,756
252,1 108 116,6,4.33068,450,756
252,1 12 94,7,4.26295,214,756
252,1 16 115,7,4.26295,264,756
252,1 67 98,7,4.26295,332,756
252,1 68 76,7,4.26295,290,756
252,1 70 79,7,4.26295,300,756
252,1 103 116,7,4.26295,440,756
252,1 24 82,7,4.26693,214,756
252,1 30 49,7,4.26693,160,756
252,1 33 58,7,4.26693,184,756
252,1 46 120,7,4.26693,334,756
252,1 57 74,7,4.26693,264,756
252,1 104 112,7,4.26693,434,756
252,1 70 102,7,4.27092,346,756
252,1 87 108,7,4.27092,392,756
252,1 56 106,7,4.2749,326,756
252,1 15 86,7,4.27888,204,756
252,1 21 34,7,4.27888,112,756
252,1 32 40,7,4.27888,146,756
252,1 34 43,7,4.27888,156,756
252,1 41 118,7,4.27888,320,756
252,1 44 108,7,4.27888,306,756
252,1 52 81,7,4.27888,268,756
252,1 67 88,7,4.27888,312,756
252,1 79 104,7,4.27888,368,756
252,1 81 102,7,4.27888,368,756
252,1 86 99,7,4.27888,372,756
252,1 13 46,7,4.28287,120,756
252,1 17 60,7,4.28287,156,756
252,1 20 112,7,4.28287,266,756
252,1 27 46,7,4.28287,148,756
252,1 38 52,7,4.28287,182,756
252,1 44 57,7,4.28287,204,756
252,1 45 78,7,4.28287,248,756
252,1 48 89,7,4.28287,276,756
252,1 74 97,7,4.28287,344,756
252,1 8 70,7,4.28685,158,756
252,1 12 74,7,4.28685,174,756
252,1 13 68,7,4.28685,164,756
252,1 32 86,7,4.28685,238,756
252,1 44 97,7,4.28685,284,756
252,1 17 114,7,4.29084,264,756
252,1 26 60,7,4.29084,174,756
252,1 29 100,7,4.29084,260,756
252,1 40 113,7,4.29084,308,756
252,1 66 89,7,4.29084,312,756
252,1 70 88,7,4.29084,318,756
252,1 92 110,7,4.29084,406,756
252,1 96 112,7,4.29084,418,756
252,1 12 65,7,4.29482,156,756
252,1 31 120,7,4.29482,304,756
252,1 32 82,7,4.29482,230,756
252,1 35 86,7,4.29482,244,756
252,1 40 102,7,4.29482,286,756
252,1 78 105,7,4.29482,368,756
252,1 102 111,7,4.29482,428,756
252,1 10 45,7,4.2988,112,756
252,1 10 57,7,4.2988,136,756
252,1 10 104,7,4.2988,230,756
252,1 16 38,7,4.2988,110,756
252,1 16 92,7,4.2988,218,756
252,1 21 122,7,4.2988,288,756
252,1 22 56,7,4.2988,158,756
252,1 22 73,7,4.2988,192,756
252,1 47 58,7,4.2988,212,756
252,1 59 106,7,4.2988,332,756
252,1 82 103,7,4.2988,372,756
252,1 86 107,7,4.2988,388,756
252,1 106 115,7,4.2988,444,756
252,1 110 117,7,4.2988,456,756
252,1 10 96,7,4.30279,214,756
252,1 20 47,7,4.30279,136,756
252,1 21 100,7,4.30279,244,756
252,1 25 32,7,4.30279,116,756
252,1 34 88,7,4.30279,246,756
252,1 39 91,7,4.30279,262,756
252,1 44 95,7,4.30279,280,756
252,1 46 108,7,4.30279,310,756
252,1 59 80,7,4.30279,280,756
252,1 61 88,7,4.30279,300,756
252,1 61 102,7,4.30279,328,756
252,1 69 77,7,4.30279,294,756
252,1 72 118,7,4.30279,382,756
252,1 74 114,7,4.30279,378,756
252,1 82 108,7,4.30279,382,756
252,1 90 98,7,4.30279,378,756
252,1 92 121,7,4.30279,428,756
252,1 95 114,7,4.30279,420,756
252,1 99 114,7,4.30279,428,756
252,1 99 119,7,4.30279,438,756
252,1 11 90,7,4.30677,204,756
252,1 16 56,7,4.30677,146,756
252,1 18 86,7,4.30677,210,756
252,1 20 52,7,4.30677,146,756
252,1 20 74,7,4.30677,190,756
252,1 20 88,7,4.30677,218,756
252,1 23 54,7,4.30677,156,756
252,1 28 48,7,4.30677,154,756
252,1 30 77,7,4.30677,216,756
252,1 56 76,7,4.30677,266,756
252,1 57 72,7,4.30677,260,756
252,1 60 87,7,4.30677,296,756
252,1 66 82,7,4.30677,298,756
252,1 74 92,7,4.30677,334,756
252,1 100 120,7,4.30677,442,756
252,1 6 106,7,4.31076,226,756
252,1 11 70,7,4.31076,164,756
252,1 11 100,7,4.31076,224,756
252,1 22 118,7,4.31076,282,756
252,1 23 32,7,4.31076,112,756
252,1 23 98,7,4.31076,244,756
252,1 29 80,7,4.31076,220,756
252,1 32 113,7,4.31076,292,756
252,1 41 110,7,4.31076,304,756
252,1 43 58,7,4.31076,204,756
252,1 52 86,7,4.31076,278,756
252,1 54 68,7,4.31076,246,756
252,1 54 116,7,4.31076,342,756
252,1 56 95,7,4.31076,304,756
252,1 61 112,7,4.31076,348,756
252,1 67 78,7,4.31076,292,756
252,1 69 86,7,4.31076,312,756
252,1 70 120,7,4.31076,382,756
252,1 79 114,7,4.31076,388,756
252,1 88 96,7,4.31076,370,756
252,1 92 100,7,4.31076,386,756
252,1 94 117,7,4.31076,424,756
252,1 100 110,7,4.31076,422,756
252,1 8 45,7,4.31474,108,756
252,1 8 58,7,4.31474,134,756
252,1 9 100,7,4.31474,220,756
252,1 11 106,7,4.31474,236,756
252,1 13 90,7,4.31474,208,756
252,1 14 37,7,4.31474,104,756
252,1 14 109,7,4.31474,248,756
252,1 15 108,7,4.31474,248,756
252,1 19 86,7,4.31474,212,756
252,1 22 53,7,4.31474,152,756
252,1 23 82,7,4.31474,212,756
252,1 27 96,7,4.31474,248,756
252,1 28 117,7,4.31474,292,756
252,1 34 78,7,4.31474,226,756
252,1 34 122,7,4.31474,314,756
252,1 38 120,7,4.31474,318,756
252,1 48 81,7,4.31474,260,756
252,1 48 118,7,4.31474,334,756
252,1 52 88,7,4.31474,282,756
252,1 56 92,7,4.31474,298,756
252,1 58 93,7,4.31474,304,756
252,1 76 119,7,4.31474,392,756
252,1 80 122,7,4.31474,406,756
252,1 82 99,7,4.31474,364,756
252,1 88 106,7,4.31474,390,756
252,1 88 122,7,4.31474,422,756
252,1 90 97,7,4.31474,376,756
252,1 91 120,7,4.31474,424,756
252,1 100 122,7,4.31474,446,756
252,1 104 116,7,4.31474,442,756
252,1 6 95,7,4.31873,204,756
252,1 7 97,7,4.31873,210,756
252,1 11 75,7,4.31873,174,756
252,1 11 97,7,4.31873,218,756
252,1 11 107,7,4.31873,238,756
252,1 13 58,7,4.31873,144,756
252,1 13 91,7,4.31873,210,756
252,1 13 95,7,4.31873,218,756
252,1 13 109,7,4.31873,246,756
252,1 15 54,7,4.31873,140,756
252,1 17 41,7,4.31873,118,756
252,1 18 80,7,4.31873,198,756
252,1 21 72,7,4.31873,188,756
252,1 21 80,7,4.31873,204,756
252,1 23 37,7,4.31873,122,756
252,1 23 39,7,4.31873,126,756
252,1 23 59,7,4.31873,166,756
252,1 25 35,7,4.31873,122,756
252,1 25 41,7,4.31873,134,756
252,1 25 43,7,4.31873,138,756
252,1 25 61,7,4.31873,174,756
252,1 25 66,7,4.31873,184,756
252,1 25 94,7,4.31873,240,756
252,1 27 104,7,4.31873,264,756
252,1 31 102,7,4.31873,268,756
252,1 32 45,7,4.31873,156,756
252,1 34 121,7,4.31873,312,756
252,1 35 59,7,4.31873,190,756
252,1 36 98,7,4.31873,270,756
252,1 37 61,7,4.31873,198,756
252,1 43 67,7,4.31873,222,756
252,1 47 73,7,4.31873,242,756
252,1 47 119,7,4.31873,334,756
252,1 49 71,7,4.31873,242,756
252,1 49 121,7,4.31873,342,756
252,1 51 120,7,4.31873,344,756
252,1 61 114,7,4.31873,352,756
252,1 65 78,7,4.31873,288,756
252,1 70 118,7,4.31873,378,756
252,1 71 119,7,4.31873,382,756
252,1 72 94,7,4.31873,334,756
252,1 73 121,7,4.31873,390,756
252,1 78 121,7,4.31873,400,756
252,1 79 121,7,4.31873,402,756
252,1 82 97,7,4.31873,360,756
252,1 89 121,7,4.31873,422,756
252,1 95 107,7,4.31873,406,756
252,1 97 109,7,4.31873,414,756
252,1 105 117,7,4.31873,446,756
252,1 9 110,7,4.32271,240,756
252,1 10 108,7,4.32271,238,756
252,1 14 81,7,4.32271,192,756
252,1 14 87,7,4.32271,204,756
252,1 17 112,7,4.32271,260,756
252,1 24 58,7,4.32271,166,756
252,1 28 78,7,4.32271,214,756
252,1 28 120,7,4.32271,298,756
252,1 38 48,7,4.32271,174,756
252,1 40 48,7,4.32271,178,756
252,1 40 55,7,4.32271,192,756
252,1 44 111,7,4.32271,312,756
252,1 54 122,7,4.32271,354,756
252,1 55 68,7,4.32271,248,756
252,1 77 104,7,4.32271,364,756
252,1 89 112,7,4.32271,404,756
252,1 8 54,7,4.32669,126,756
252,1 9 76,7,4.32669,172,756
252,1 9 92,7,4.32669,204,756
252,1 10 54,7,4.32669,130,756
252,1 15 40,7,4.32669,112,756
252,1 16 43,7,4.32669,120,756
252,1 18 46,7,4.32669,130,756
252,1 18 82,7,4.32669,202,756
252,1 21 48,7,4.32669,140,756
252,1 21 54,7,4.32669,152,756
252,1 28 90,7,4.32669,238,756
252,1 36 100,7,4.32669,274,756
252,1 40 49,7,4.32669,180,756
252,1 41 100,7,4.32669,284,756
252,1 44 94,7,4.32669,278,756
252,1 44 112,7,4.32669,314,756
252,1 58 73,7,4.32669,264,756
252,1 58 105,7,4.32669,328,756
252,1 66 104,7,4.32669,342,756
252,1 80 108,7,4.32669,378,756
252,1 90 100,7,4.32669,382,756
252,1 93 108,7,4.32669,404,756
252,1 94 107,7,4.32669,404,756
252,1 8 68,7,4.33068,154,756
252,1 14 102,7,4.33068,234,756
252,1 16 70,7,4.33068,174,756
252,1 20 49,7,4.33068,140,756
252,1 20 67,7,4.33068,176,756
252,1 22 28,7,4.33068,102,756
252,1 22 38,7,4.33068,122,756
252,1 24 33,7,4.33068,116,756
252,1 27 60,7,4.33068,176,756
252,1 30 106,7,4.33068,274,756
252,1 33 56,7,4.33068,180,756
252,1 36 122,7,4.33068,318,756
252,1 48 66,7,4.33068,230,756
252,1 49 90,7,4.33068,280,756
252,1 51 110,7,4.33068,324,756
252,1 68 79,7,4.33068,296,756
252,1 75 96,7,4.33068,344,756
252,1 76 111,7,4.33068,376,756
252,1 82 119,7,4.33068,404,756
252,1 90 122,7,4.33068,426,756
252,1 91 122,7,4.33068,428,756
252,1 93 104,7,4.33068,396,756
252,1 94 118,7,4.33068,426,756
252,1 100 112,7,4.33068,426,756
252,1 102 120,7,4.33068,446,756
