Vertices,Gen set,Diameter,Average distance,BW,Connections
622,1 201 284,9,5.8277,972,1866
622,1 204 298,9,5.8277,1006,1866
622,1 216 234,9,5.8277,902,1866
622,1 229 274,9,5.8277,1008,1866
622,1 254 270,9,5.8277,1050,1866
622,1 260 291,9,5.8277,1104,1866
622,1 272 295,9,5.8277,1136,1866
622,1 12 172,9,5.82931,370,1866
622,1 20 190,9,5.82931,422,1866
622,1 39 284,9,5.82931,648,1866
622,1 48 226,9,5.82931,550,1866
622,1 50 293,9,5.82931,688,1866
622,1 80 94,9,5.82931,350,1866
622,1 86 100,9,5.82931,374,1866
622,1 94 232,9,5.82931,654,1866
622,1 98 121,9,5.82931,440,1866
622,1 100 290,9,5.82931,782,1866
622,1 102 142,9,5.82931,490,1866
622,1 102 293,9,5.82931,792,1866
622,1 108 118,9,5.82931,454,1866
622,1 116 302,9,5.82931,838,1866
622,1 121 170,9,5.82931,584,1866
622,1 145 272,9,5.82931,836,1866
622,1 150 243,9,5.82931,788,1866
622,1 163 174,9,5.82931,676,1866
622,1 176 279,9,5.82931,912,1866
622,1 216 303,9,5.82931,1040,1866
622,1 264 290,9,5.82931,1110,1866
622,1 11 261,9,5.83092,546,1866
622,1 13 167,9,5.83092,362,1866
622,1 14 181,9,5.83092,392,1866
622,1 19 185,9,5.83092,410,1866
622,1 23 131,9,5.83092,310,1866
622,1 27 195,9,5.83092,446,1866
622,1 35 95,9,5.83092,262,1866
622,1 35 287,9,5.83092,646,1866
622,1 39 105,9,5.83092,290,1866
622,1 44 283,9,5.83092,656,1866
622,1 46 211,9,5.83092,516,1866
622,1 47 81,9,5.83092,258,1866
622,1 49 60,9,5.83092,220,1866
622,1 49 184,9,5.83092,468,1866
622,1 51 164,9,5.83092,432,1866
622,1 51 221,9,5.83092,546,1866
622,1 52 61,9,5.83092,228,1866
622,1 52 165,9,5.83092,436,1866
622,1 61 203,9,5.83092,530,1866
622,1 77 107,9,5.83092,370,1866
622,1 93 303,9,5.83092,794,1866
622,1 100 254,9,5.83092,710,1866
622,1 113 259,9,5.83092,746,1866
622,1 118 165,9,5.83092,568,1866
622,1 153 215,9,5.83092,738,1866
622,1 158 189,9,5.83092,696,1866
622,1 175 231,9,5.83092,814,1866
622,1 175 246,9,5.83092,844,1866
622,1 187 225,9,5.83092,826,1866
622,1 192 276,9,5.83092,938,1866
622,1 204 295,9,5.83092,1000,1866
622,1 231 257,9,5.83092,978,1866
622,1 239 273,9,5.83092,1026,1866
622,1 255 305,9,5.83092,1122,1866
622,1 275 295,9,5.83092,1142,1866
622,1 12 271,9,5.83253,568,1866
622,1 13 86,9,5.83253,200,1866
622,1 15 100,9,5.83253,232,1866
622,1 36 265,9,5.83253,604,1866
622,1 45 280,9,5.83253,652,1866
622,1 68 180,9,5.83253,498,1866
622,1 70 306,9,5.83253,754,1866
622,1 83 214,9,5.83253,596,1866
622,1 101 166,9,5.83253,536,1866
622,1 117 140,9,5.83253,516,1866
622,1 132 235,9,5.83253,736,1866
622,1 136 169,9,5.83253,612,1866
622,1 138 218,9,5.83253,714,1866
622,1 151 254,9,5.83253,812,1866
622,1 173 220,9,5.83253,788,1866
622,1 194 281,9,5.83253,952,1866
622,1 197 276,9,5.83253,948,1866
622,1 198 287,9,5.83253,972,1866
622,1 218 241,9,5.83253,920,1866
622,1 224 252,9,5.83253,954,1866
622,1 260 278,9,5.83253,1078,1866
622,1 278 290,9,5.83253,1138,1866
622,1 12 142,9,5.83414,310,1866
622,1 14 143,9,5.83414,316,1866
622,1 14 168,9,5.83414,366,1866
622,1 18 251,9,5.83414,540,1866
622,1 26 87,9,5.83414,228,1866
622,1 40 71,9,5.83414,224,1866
622,1 52 219,9,5.83414,544,1866
622,1 56 273,9,5.83414,660,1866
622,1 57 218,9,5.83414,552,1866
622,1 64 221,9,5.83414,572,1866
622,1 72 244,9,5.83414,634,1866
622,1 90 140,9,5.83414,462,1866
622,1 93 200,9,5.83414,588,1866
622,1 107 252,9,5.83414,720,1866
622,1 114 260,9,5.83414,750,1866
622,1 123 276,9,5.83414,800,1866
622,1 177 286,9,5.83414,928,1866
622,1 218 230,9,5.83414,898,1866
622,1 218 261,9,5.83414,960,1866
622,1 218 300,9,5.83414,1038,1866
622,1 232 255,9,5.83414,976,1866
622,1 28 274,9,5.83575,606,1866
622,1 30 290,9,5.83575,642,1866
622,1 42 189,9,5.83575,464,1866
622,1 42 260,9,5.83575,606,1866
622,1 45 58,9,5.83575,208,1866
622,1 54 235,9,5.83575,580,1866
622,1 76 290,9,5.83575,734,1866
622,1 102 222,9,5.83575,650,1866
622,1 138 181,9,5.83575,640,1866
622,1 144 230,9,5.83575,750,1866
622,1 212 247,9,5.83575,920,1866
622,1 246 300,9,5.83575,1094,1866
622,1 256 277,9,5.83575,1068,1866
622,1 12 133,9,5.83736,292,1866
622,1 14 259,9,5.83736,548,1866
622,1 23 227,9,5.83736,502,1866
622,1 26 202,9,5.83736,458,1866
622,1 27 91,9,5.83736,238,1866
622,1 41 137,9,5.83736,358,1866
622,1 42 159,9,5.83736,404,1866
622,1 46 153,9,5.83736,400,1866
622,1 58 162,9,5.83736,442,1866
622,1 58 262,9,5.83736,642,1866
622,1 72 163,9,5.83736,472,1866
622,1 76 296,9,5.83736,746,1866
622,1 84 305,9,5.83736,780,1866
622,1 88 280,9,5.83736,738,1866
622,1 97 184,9,5.83736,564,1866
622,1 106 187,9,5.83736,588,1866
622,1 109 152,9,5.83736,524,1866
622,1 120 158,9,5.83736,558,1866
622,1 134 145,9,5.83736,560,1866
622,1 137 226,9,5.83736,728,1866
622,1 158 277,9,5.83736,872,1866
622,1 160 247,9,5.83736,816,1866
622,1 227 298,9,5.83736,1052,1866
622,1 10 139,9,5.83897,300,1866
622,1 12 182,9,5.83897,390,1866
622,1 15 270,9,5.83897,572,1866
622,1 18 83,9,5.83897,204,1866
622,1 18 262,9,5.83897,562,1866
622,1 20 184,9,5.83897,410,1866
622,1 24 127,9,5.83897,304,1866
622,1 31 244,9,5.83897,552,1866
622,1 39 92,9,5.83897,264,1866
622,1 47 126,9,5.83897,348,1866
622,1 48 301,9,5.83897,700,1866
622,1 76 179,9,5.83897,512,1866
622,1 96 246,9,5.83897,686,1866
622,1 106 144,9,5.83897,502,1866
622,1 114 303,9,5.83897,836,1866
622,1 132 214,9,5.83897,694,1866
622,1 152 265,9,5.83897,836,1866
622,1 169 186,9,5.83897,712,1866
622,1 188 230,9,5.83897,838,1866
622,1 191 230,9,5.83897,844,1866
622,1 225 262,9,5.83897,976,1866
622,1 13 84,9,5.84058,196,1866
622,1 14 224,9,5.84058,478,1866
622,1 14 272,9,5.84058,574,1866
622,1 17 188,9,5.84058,412,1866
622,1 30 160,9,5.84058,382,1866
622,1 42 182,9,5.84058,450,1866
622,1 43 114,9,5.84058,316,1866
622,1 54 194,9,5.84058,498,1866
622,1 64 179,9,5.84058,488,1866
622,1 74 86,9,5.84058,322,1866
622,1 86 240,9,5.84058,654,1866
622,1 98 152,9,5.84058,502,1866
622,1 98 282,9,5.84058,762,1866
622,1 139 188,9,5.84058,656,1866
622,1 142 217,9,5.84058,720,1866
622,1 142 270,9,5.84058,826,1866
622,1 150 287,9,5.84058,876,1866
622,1 158 252,9,5.84058,822,1866
622,1 183 194,9,5.84058,756,1866
622,1 198 246,9,5.84058,890,1866
622,1 198 302,9,5.84058,1002,1866
622,1 204 252,9,5.84058,914,1866
622,1 218 276,9,5.84058,990,1866
622,1 228 240,9,5.84058,938,1866
622,1 14 186,9,5.84219,402,1866
622,1 26 193,9,5.84219,440,1866
622,1 29 132,9,5.84219,324,1866
622,1 38 61,9,5.84219,200,1866
622,1 51 72,9,5.84219,248,1866
622,1 87 210,9,5.84219,596,1866
622,1 121 150,9,5.84219,544,1866
622,1 143 174,9,5.84219,636,1866
622,1 180 190,9,5.84219,742,1866
622,1 212 293,9,5.84219,1012,1866
622,1 14 171,9,5.8438,372,1866
622,1 24 187,9,5.8438,424,1866
622,1 35 251,9,5.8438,574,1866
622,1 38 200,9,5.8438,478,1866
622,1 42 54,9,5.8438,194,1866
622,1 47 204,9,5.8438,504,1866
622,1 48 296,9,5.8438,690,1866
622,1 50 64,9,5.8438,230,1866
622,1 52 67,9,5.8438,240,1866
622,1 52 84,9,5.8438,274,1866
622,1 53 275,9,5.8438,658,1866
622,1 57 129,9,5.8438,374,1866
622,1 59 95,9,5.8438,310,1866
622,1 60 73,9,5.8438,268,1866
622,1 60 153,9,5.8438,428,1866
622,1 65 270,9,5.8438,672,1866
622,1 65 286,9,5.8438,704,1866
622,1 67 120,9,5.8438,376,1866
622,1 71 86,9,5.8438,316,1866
622,1 84 106,9,5.8438,382,1866
622,1 90 127,9,5.8438,436,1866
622,1 128 225,9,5.8438,708,1866
622,1 135 231,9,5.8438,734,1866
622,1 136 150,9,5.8438,574,1866
622,1 138 264,9,5.8438,806,1866
622,1 167 234,9,5.8438,804,1866
622,1 169 299,9,5.8438,938,1866
622,1 174 219,9,5.8438,788,1866
622,1 191 226,9,5.8438,836,1866
622,1 196 257,9,5.8438,908,1866
622,1 204 244,9,5.8438,898,1866
622,1 213 282,9,5.8438,992,1866
622,1 221 247,9,5.8438,938,1866
622,1 223 253,9,5.8438,954,1866
622,1 226 258,9,5.8438,970,1866
622,1 241 265,9,5.8438,1014,1866
622,1 255 273,9,5.8438,1058,1866
622,1 261 277,9,5.8438,1078,1866
622,1 271 285,9,5.8438,1114,1866
622,1 280 291,9,5.8438,1144,1866
622,1 22 285,9,5.84541,616,1866
622,1 38 260,9,5.84541,598,1866
622,1 40 173,9,5.84541,428,1866
622,1 71 150,9,5.84541,444,1866
622,1 76 143,9,5.84541,440,1866
622,1 76 252,9,5.84541,658,1866
622,1 82 222,9,5.84541,610,1866
622,1 87 230,9,5.84541,636,1866
622,1 96 298,9,5.84541,790,1866
622,1 102 189,9,5.84541,584,1866
622,1 116 219,9,5.84541,672,1866
622,1 126 201,9,5.84541,656,1866
622,1 134 194,9,5.84541,658,1866
622,1 145 224,9,5.84541,740,1866
622,1 151 180,9,5.84541,664,1866
622,1 160 274,9,5.84541,870,1866
622,1 163 186,9,5.84541,700,1866
622,1 181 198,9,5.84541,760,1866
622,1 202 283,9,5.84541,972,1866
622,1 211 296,9,5.84541,1016,1866
622,1 220 277,9,5.84541,996,1866
622,1 226 247,9,5.84541,948,1866
622,1 229 242,9,5.84541,944,1866
622,1 264 299,9,5.84541,1128,1866
622,1 17 182,9,5.84702,400,1866
622,1 38 161,9,5.84702,400,1866
622,1 39 67,9,5.84702,214,1866
622,1 42 73,9,5.84702,232,1866
622,1 47 65,9,5.84702,226,1866
622,1 50 277,9,5.84702,656,1866
622,1 63 238,9,5.84702,604,1866
622,1 72 176,9,5.84702,498,1866
622,1 72 226,9,5.84702,598,1866
622,1 74 284,9,5.84702,718,1866
622,1 79 142,9,5.84702,444,1866
622,1 80 257,9,5.84702,676,1866
622,1 84 110,9,5.84702,390,1866
622,1 85 120,9,5.84702,412,1866
622,1 88 122,9,5.84702,422,1866
622,1 90 247,9,5.84702,676,1866
622,1 94 255,9,5.84702,700,1866
622,1 95 115,9,5.84702,422,1866
622,1 97 275,9,5.84702,746,1866
622,1 109 119,9,5.84702,458,1866
622,1 110 196,9,5.84702,614,1866
622,1 132 202,9,5.84702,670,1866
622,1 134 283,9,5.84702,836,1866
622,1 136 302,9,5.84702,878,1866
622,1 152 247,9,5.84702,800,1866
622,1 167 298,9,5.84702,932,1866
622,1 183 282,9,5.84702,932,1866
622,1 192 277,9,5.84702,940,1866
622,1 211 284,9,5.84702,992,1866
622,1 213 238,9,5.84702,904,1866
622,1 222 305,9,5.84702,1056,1866
622,1 225 303,9,5.84702,1058,1866
622,1 259 274,9,5.84702,1068,1866
622,1 261 276,9,5.84702,1076,1866
622,1 11 180,9,5.84863,384,1866
622,1 13 98,9,5.84863,224,1866
622,1 13 258,9,5.84863,544,1866
622,1 16 183,9,5.84863,400,1866
622,1 17 272,9,5.84863,580,1866
622,1 18 102,9,5.84863,242,1866
622,1 21 76,9,5.84863,196,1866
622,1 26 166,9,5.84863,386,1866
622,1 26 237,9,5.84863,528,1866
622,1 28 287,9,5.84863,632,1866
622,1 31 134,9,5.84863,332,1866
622,1 32 273,9,5.84863,612,1866
622,1 34 80,9,5.84863,230,1866
622,1 55 88,9,5.84863,288,1866
622,1 58 241,9,5.84863,600,1866
622,1 73 88,9,5.84863,324,1866
622,1 82 285,9,5.84863,736,1866
622,1 84 213,9,5.84863,596,1866
622,1 87 228,9,5.84863,632,1866
622,1 95 254,9,5.84863,700,1866
622,1 96 301,9,5.84863,796,1866
622,1 113 186,9,5.84863,600,1866
622,1 118 221,9,5.84863,680,1866
622,1 126 147,9,5.84863,548,1866
622,1 129 160,9,5.84863,580,1866
622,1 130 273,9,5.84863,808,1866
622,1 135 170,9,5.84863,612,1866
622,1 136 287,9,5.84863,848,1866
622,1 143 260,9,5.84863,808,1866
622,1 168 271,9,5.84863,880,1866
622,1 186 275,9,5.84863,924,1866
622,1 221 230,9,5.84863,904,1866
622,1 260 299,9,5.84863,1120,1866
622,1 272 284,9,5.84863,1114,1866
622,1 10 229,9,5.85024,480,1866
622,1 10 273,9,5.85024,568,1866
622,1 13 170,9,5.85024,368,1866
622,1 21 94,9,5.85024,232,1866
622,1 28 220,9,5.85024,498,1866
622,1 31 115,9,5.85024,294,1866
622,1 37 228,9,5.85024,532,1866
622,1 41 174,9,5.85024,432,1866
622,1 41 238,9,5.85024,560,1866
622,1 43 119,9,5.85024,326,1866
622,1 44 197,9,5.85024,484,1866
622,1 48 58,9,5.85024,214,1866
622,1 48 109,9,5.85024,316,1866
622,1 56 214,9,5.85024,542,1866
622,1 64 202,9,5.85024,534,1866
622,1 68 153,9,5.85024,444,1866
622,1 76 281,9,5.85024,716,1866
622,1 91 112,9,5.85024,408,1866
622,1 91 284,9,5.85024,752,1866
622,1 97 302,9,5.85024,800,1866
622,1 112 241,9,5.85024,708,1866
622,1 114 237,9,5.85024,704,1866
622,1 114 268,9,5.85024,766,1866
622,1 126 271,9,5.85024,796,1866
622,1 128 282,9,5.85024,822,1866
622,1 144 201,9,5.85024,692,1866
622,1 146 173,9,5.85024,640,1866
622,1 148 226,9,5.85024,750,1866
622,1 151 196,9,5.85024,696,1866
622,1 151 276,9,5.85024,856,1866
622,1 172 188,9,5.85024,722,1866
622,1 173 302,9,5.85024,952,1866
622,1 187 276,9,5.85024,928,1866
622,1 217 301,9,5.85024,1038,1866
622,1 221 278,9,5.85024,1000,1866
622,1 246 269,9,5.85024,1032,1866
622,1 274 287,9,5.85024,1124,1866
622,1 20 72,9,5.85185,186,1866
622,1 20 127,9,5.85185,296,1866
622,1 22 190,9,5.85185,426,1866
622,1 33 288,9,5.85185,644,1866
622,1 34 76,9,5.85185,222,1866
622,1 39 54,9,5.85185,188,1866
622,1 39 102,9,5.85185,284,1866
622,1 44 62,9,5.85185,214,1866
622,1 45 80,9,5.85185,252,1866
622,1 57 180,9,5.85185,476,1866
622,1 59 102,9,5.85185,324,1866
622,1 60 196,9,5.85185,514,1866
622,1 63 222,9,5.85185,572,1866
622,1 66 169,9,5.85185,472,1866
622,1 74 265,9,5.85185,680,1866
622,1 79 122,9,5.85185,404,1866
622,1 80 203,9,5.85185,568,1866
622,1 88 191,9,5.85185,560,1866
622,1 88 194,9,5.85185,566,1866
622,1 102 126,9,5.85185,458,1866
622,1 115 218,9,5.85185,668,1866
622,1 119 182,9,5.85185,604,1866
622,1 126 152,9,5.85185,558,1866
622,1 128 140,9,5.85185,538,1866
622,1 130 152,9,5.85185,566,1866
622,1 140 235,9,5.85185,752,1866
622,1 162 239,9,5.85185,804,1866
622,1 190 303,9,5.85185,988,1866
622,1 194 303,9,5.85185,996,1866
622,1 200 236,9,5.85185,874,1866
622,1 218 288,9,5.85185,1014,1866
622,1 226 251,9,5.85185,956,1866
622,1 232 298,9,5.85185,1062,1866
622,1 245 274,9,5.85185,1040,1866
622,1 253 304,9,5.85185,1116,1866
622,1 10 111,9,5.85346,244,1866
622,1 12 116,9,5.85346,258,1866
622,1 13 240,9,5.85346,508,1866
622,1 14 279,9,5.85346,588,1866
622,1 15 146,9,5.85346,324,1866
622,1 16 174,9,5.85346,382,1866
622,1 18 140,9,5.85346,318,1866
622,1 19 192,9,5.85346,424,1866
622,1 33 238,9,5.85346,544,1866
622,1 34 188,9,5.85346,446,1866
622,1 37 168,9,5.85346,412,1866
622,1 38 142,9,5.85346,362,1866
622,1 40 188,9,5.85346,458,1866
622,1 44 212,9,5.85346,514,1866
622,1 50 86,9,5.85346,274,1866
622,1 52 133,9,5.85346,372,1866
622,1 52 186,9,5.85346,478,1866
622,1 52 279,9,5.85346,664,1866
622,1 55 130,9,5.85346,372,1866
622,1 58 71,9,5.85346,260,1866
622,1 58 74,9,5.85346,266,1866
622,1 58 240,9,5.85346,598,1866
622,1 76 202,9,5.85346,558,1866
622,1 83 300,9,5.85346,768,1866
622,1 96 158,9,5.85346,510,1866
622,1 97 123,9,5.85346,442,1866
622,1 109 277,9,5.85346,774,1866
622,1 131 272,9,5.85346,808,1866
622,1 136 285,9,5.85346,844,1866
622,1 140 297,9,5.85346,876,1866
622,1 144 298,9,5.85346,886,1866
622,1 147 172,9,5.85346,640,1866
622,1 158 245,9,5.85346,808,1866
622,1 159 182,9,5.85346,684,1866
622,1 162 287,9,5.85346,900,1866
622,1 164 286,9,5.85346,902,1866
622,1 177 247,9,5.85346,850,1866
622,1 196 243,9,5.85346,880,1866
622,1 214 269,9,5.85346,968,1866
622,1 219 262,9,5.85346,964,1866
622,1 234 299,9,5.85346,1068,1866
622,1 243 292,9,5.85346,1072,1866
622,1 14 117,9,5.85507,264,1866
622,1 30 194,9,5.85507,450,1866
622,1 40 138,9,5.85507,358,1866
622,1 46 79,9,5.85507,252,1866
622,1 48 62,9,5.85507,222,1866
622,1 49 304,9,5.85507,708,1866
622,1 54 87,9,5.85507,284,1866
622,1 63 212,9,5.85507,552,1866
622,1 80 283,9,5.85507,728,1866
622,1 86 211,9,5.85507,596,1866
622,1 86 298,9,5.85507,770,1866
622,1 88 197,9,5.85507,572,1866
622,1 90 203,9,5.85507,588,1866
622,1 96 114,9,5.85507,422,1866
622,1 101 170,9,5.85507,544,1866
622,1 114 306,9,5.85507,842,1866
622,1 143 258,9,5.85507,804,1866
622,1 152 281,9,5.85507,868,1866
622,1 165 222,9,5.85507,776,1866
622,1 186 272,9,5.85507,918,1866
622,1 188 222,9,5.85507,822,1866
622,1 192 254,9,5.85507,894,1866
622,1 212 244,9,5.85507,914,1866
622,1 214 242,9,5.85507,914,1866
622,1 226 304,9,5.85507,1062,1866
622,1 239 260,9,5.85507,1000,1866
622,1 244 304,9,5.85507,1098,1866
622,1 254 274,9,5.85507,1058,1866
622,1 11 239,9,5.85668,502,1866
622,1 19 87,9,5.85668,214,1866
622,1 19 108,9,5.85668,256,1866
622,1 20 277,9,5.85668,596,1866
622,1 21 196,9,5.85668,436,1866
622,1 25 164,9,5.85668,380,1866
622,1 26 277,9,5.85668,608,1866
622,1 28 175,9,5.85668,408,1866
622,1 32 284,9,5.85668,634,1866
622,1 34 223,9,5.85668,516,1866
622,1 36 247,9,5.85668,568,1866
622,1 40 65,9,5.85668,212,1866
622,1 49 129,9,5.85668,358,1866
622,1 52 126,9,5.85668,358,1866
622,1 53 64,9,5.85668,236,1866
622,1 67 192,9,5.85668,520,1866
622,1 70 296,9,5.85668,734,1866
622,1 112 152,9,5.85668,530,1866
622,1 113 261,9,5.85668,750,1866
622,1 129 174,9,5.85668,608,1866
622,1 129 218,9,5.85668,696,1866
622,1 131 158,9,5.85668,580,1866
622,1 131 201,9,5.85668,666,1866
622,1 132 184,9,5.85668,634,1866
622,1 135 146,9,5.85668,564,1866
622,1 135 196,9,5.85668,664,1866
622,1 135 227,9,5.85668,726,1866
622,1 136 148,9,5.85668,570,1866
622,1 137 165,9,5.85668,606,1866
622,1 143 229,9,5.85668,746,1866
622,1 144 212,9,5.85668,714,1866
622,1 158 184,9,5.85668,686,1866
622,1 174 295,9,5.85668,940,1866
622,1 198 237,9,5.85668,872,1866
622,1 198 290,9,5.85668,978,1866
622,1 199 292,9,5.85668,984,1866
622,1 202 247,9,5.85668,900,1866
622,1 203 255,9,5.85668,918,1866
622,1 216 252,9,5.85668,938,1866
622,1 226 243,9,5.85668,940,1866
622,1 232 279,9,5.85668,1024,1866
622,1 247 284,9,5.85668,1064,1866
622,1 277 296,9,5.85668,1148,1866
622,1 12 260,9,5.85829,546,1866
622,1 16 166,9,5.85829,366,1866
622,1 16 274,9,5.85829,582,1866
622,1 18 130,9,5.85829,298,1866
