Vertices,Gen set,Diameter,Average distance,BW,Connections
431,1 70 127,8,5.15349,396,1293
431,1 70 188,8,5.15349,518,1293
431,1 71 102,8,5.15349,348,1293
431,1 71 174,8,5.15349,492,1293
431,1 81 98,8,5.15349,360,1293
431,1 82 112,8,5.15349,390,1293
431,1 83 210,8,5.15349,588,1293
431,1 85 136,8,5.15349,444,1293
431,1 90 139,8,5.15349,460,1293
431,1 91 101,8,5.15349,386,1293
431,1 91 150,8,5.15349,484,1293
431,1 94 115,8,5.15349,420,1293
431,1 96 135,8,5.15349,464,1293
431,1 117 205,8,5.15349,646,1293
431,1 131 181,8,5.15349,626,1293
431,1 146 170,8,5.15349,634,1293
431,1 151 208,8,5.15349,720,1293
431,1 161 206,8,5.15349,736,1293
431,1 181 201,8,5.15349,766,1293
431,1 8 126,8,5.15814,270,1293
431,1 13 100,8,5.15814,228,1293
431,1 16 125,8,5.15814,284,1293
431,1 17 92,8,5.15814,220,1293
431,1 20 189,8,5.15814,420,1293
431,1 25 84,8,5.15814,220,1293
431,1 26 147,8,5.15814,348,1293
431,1 27 73,8,5.15814,202,1293
431,1 31 106,8,5.15814,276,1293
431,1 31 110,8,5.15814,284,1293
431,1 31 194,8,5.15814,452,1293
431,1 34 81,8,5.15814,232,1293
431,1 37 164,8,5.15814,404,1293
431,1 38 61,8,5.15814,200,1293
431,1 44 200,8,5.15814,490,1293
431,1 46 65,8,5.15814,224,1293
431,1 49 113,8,5.15814,326,1293
431,1 54 92,8,5.15814,294,1293
431,1 59 83,8,5.15814,286,1293
431,1 61 167,8,5.15814,458,1293
431,1 65 89,8,5.15814,310,1293
431,1 65 206,8,5.15814,544,1293
431,1 67 118,8,5.15814,372,1293
431,1 67 178,8,5.15814,492,1293
431,1 69 193,8,5.15814,526,1293
431,1 74 199,8,5.15814,548,1293
431,1 76 96,8,5.15814,346,1293
431,1 80 139,8,5.15814,440,1293
431,1 82 138,8,5.15814,442,1293
431,1 82 192,8,5.15814,550,1293
431,1 89 211,8,5.15814,602,1293
431,1 94 129,8,5.15814,448,1293
431,1 96 126,8,5.15814,446,1293
431,1 99 125,8,5.15814,450,1293
431,1 100 124,8,5.15814,450,1293
431,1 106 149,8,5.15814,512,1293
431,1 112 147,8,5.15814,520,1293
431,1 113 129,8,5.15814,486,1293
431,1 116 188,8,5.15814,610,1293
431,1 126 193,8,5.15814,640,1293
431,1 127 136,8,5.15814,528,1293
431,1 129 206,8,5.15814,672,1293
431,1 135 207,8,5.15814,686,1293
431,1 136 211,8,5.15814,696,1293
431,1 139 187,8,5.15814,654,1293
431,1 139 205,8,5.15814,690,1293
431,1 147 198,8,5.15814,692,1293
431,1 152 168,8,5.15814,642,1293
431,1 153 164,8,5.15814,636,1293
431,1 156 205,8,5.15814,724,1293
431,1 163 203,8,5.15814,734,1293
431,1 9 68,8,5.16279,156,1293
431,1 9 118,8,5.16279,256,1293
431,1 11 92,8,5.16279,208,1293
431,1 13 96,8,5.16279,220,1293
431,1 15 188,8,5.16279,408,1293
431,1 16 118,8,5.16279,270,1293
431,1 16 162,8,5.16279,358,1293
431,1 17 185,8,5.16279,406,1293
431,1 18 192,8,5.16279,422,1293
431,1 19 171,8,5.16279,382,1293
431,1 21 93,8,5.16279,230,1293
431,1 23 78,8,5.16279,204,1293
431,1 24 133,8,5.16279,316,1293
431,1 27 64,8,5.16279,184,1293
431,1 27 169,8,5.16279,394,1293
431,1 29 180,8,5.16279,420,1293
431,1 37 97,8,5.16279,270,1293
431,1 37 102,8,5.16279,280,1293
431,1 40 187,8,5.16279,456,1293
431,1 41 66,8,5.16279,216,1293
431,1 48 61,8,5.16279,220,1293
431,1 48 184,8,5.16279,466,1293
431,1 51 84,8,5.16279,272,1293
431,1 56 137,8,5.16279,388,1293
431,1 61 198,8,5.16279,520,1293
431,1 70 115,8,5.16279,372,1293
431,1 70 196,8,5.16279,534,1293
431,1 75 184,8,5.16279,520,1293
431,1 76 163,8,5.16279,480,1293
431,1 84 106,8,5.16279,382,1293
431,1 84 118,8,5.16279,406,1293
431,1 84 160,8,5.16279,490,1293
431,1 89 117,8,5.16279,414,1293
431,1 94 117,8,5.16279,424,1293
431,1 101 141,8,5.16279,486,1293
431,1 104 187,8,5.16279,584,1293
431,1 105 171,8,5.16279,554,1293
431,1 106 131,8,5.16279,476,1293
431,1 110 175,8,5.16279,572,1293
431,1 111 190,8,5.16279,604,1293
431,1 113 177,8,5.16279,582,1293
431,1 118 132,8,5.16279,502,1293
431,1 140 199,8,5.16279,680,1293
431,1 151 164,8,5.16279,632,1293
431,1 156 212,8,5.16279,738,1293
431,1 157 211,8,5.16279,738,1293
431,1 170 189,8,5.16279,720,1293
431,1 189 198,8,5.16279,776,1293
431,1 8 95,8,5.16744,208,1293
431,1 10 99,8,5.16744,220,1293
431,1 10 187,8,5.16744,396,1293
431,1 12 169,8,5.16744,364,1293
431,1 13 168,8,5.16744,364,1293
431,1 14 177,8,5.16744,384,1293
431,1 15 102,8,5.16744,236,1293
431,1 15 110,8,5.16744,252,1293
431,1 15 126,8,5.16744,284,1293
431,1 19 166,8,5.16744,372,1293
431,1 19 193,8,5.16744,426,1293
431,1 20 67,8,5.16744,176,1293
431,1 20 148,8,5.16744,338,1293
431,1 20 192,8,5.16744,426,1293
431,1 21 100,8,5.16744,244,1293
431,1 22 126,8,5.16744,298,1293
431,1 23 61,8,5.16744,170,1293
431,1 28 192,8,5.16744,442,1293
431,1 29 47,8,5.16744,154,1293
431,1 30 102,8,5.16744,266,1293
431,1 30 195,8,5.16744,452,1293
431,1 31 70,8,5.16744,204,1293
431,1 33 42,8,5.16744,152,1293
431,1 33 113,8,5.16744,294,1293
431,1 33 147,8,5.16744,362,1293
431,1 36 50,8,5.16744,174,1293
431,1 37 60,8,5.16744,196,1293
431,1 37 175,8,5.16744,426,1293
431,1 39 125,8,5.16744,330,1293
431,1 41 210,8,5.16744,504,1293
431,1 42 54,8,5.16744,194,1293
431,1 42 67,8,5.16744,220,1293
431,1 42 162,8,5.16744,410,1293
431,1 43 53,8,5.16744,194,1293
431,1 43 148,8,5.16744,384,1293
431,1 45 110,8,5.16744,312,1293
431,1 47 83,8,5.16744,262,1293
431,1 51 131,8,5.16744,366,1293
431,1 51 181,8,5.16744,466,1293
431,1 53 129,8,5.16744,366,1293
431,1 53 140,8,5.16744,388,1293
431,1 55 129,8,5.16744,370,1293
431,1 55 176,8,5.16744,464,1293
431,1 56 78,8,5.16744,270,1293
431,1 59 95,8,5.16744,310,1293
431,1 63 110,8,5.16744,348,1293
431,1 65 113,8,5.16744,358,1293
431,1 65 137,8,5.16744,406,1293
431,1 66 153,8,5.16744,440,1293
431,1 68 82,8,5.16744,302,1293
431,1 68 194,8,5.16744,526,1293
431,1 74 122,8,5.16744,394,1293
431,1 75 166,8,5.16744,484,1293
431,1 77 130,8,5.16744,416,1293
431,1 79 94,8,5.16744,348,1293
431,1 81 141,8,5.16744,446,1293
431,1 83 193,8,5.16744,554,1293
431,1 88 209,8,5.16744,596,1293
431,1 93 115,8,5.16744,418,1293
431,1 94 127,8,5.16744,444,1293
431,1 98 151,8,5.16744,500,1293
431,1 104 147,8,5.16744,504,1293
431,1 105 154,8,5.16744,520,1293
431,1 106 148,8,5.16744,510,1293
431,1 110 149,8,5.16744,520,1293
431,1 111 174,8,5.16744,572,1293
431,1 112 141,8,5.16744,508,1293
431,1 112 184,8,5.16744,594,1293
431,1 115 151,8,5.16744,534,1293
431,1 115 164,8,5.16744,560,1293
431,1 117 179,8,5.16744,594,1293
431,1 120 135,8,5.16744,512,1293
431,1 122 160,8,5.16744,566,1293
431,1 122 209,8,5.16744,664,1293
431,1 127 195,8,5.16744,646,1293
431,1 128 166,8,5.16744,590,1293
431,1 131 190,8,5.16744,644,1293
431,1 132 157,8,5.16744,580,1293
431,1 133 180,8,5.16744,628,1293
431,1 135 195,8,5.16744,662,1293
431,1 137 192,8,5.16744,660,1293
431,1 139 183,8,5.16744,646,1293
431,1 148 205,8,5.16744,708,1293
431,1 158 169,8,5.16744,656,1293
431,1 158 209,8,5.16744,736,1293
431,1 161 200,8,5.16744,724,1293
431,1 162 192,8,5.16744,710,1293
431,1 164 191,8,5.16744,712,1293
431,1 165 194,8,5.16744,720,1293
431,1 166 189,8,5.16744,712,1293
431,1 170 198,8,5.16744,738,1293
431,1 171 188,8,5.16744,720,1293
431,1 182 194,8,5.16744,754,1293
431,1 186 195,8,5.16744,764,1293
431,1 186 199,8,5.16744,772,1293
431,1 188 198,8,5.16744,774,1293
431,1 10 66,8,5.17209,154,1293
431,1 11 83,8,5.17209,190,1293
431,1 11 160,8,5.17209,344,1293
431,1 12 67,8,5.17209,160,1293
431,1 12 97,8,5.17209,220,1293
431,1 13 71,8,5.17209,170,1293
431,1 13 155,8,5.17209,338,1293
431,1 14 156,8,5.17209,342,1293
431,1 18 184,8,5.17209,406,1293
431,1 20 73,8,5.17209,188,1293
431,1 21 170,8,5.17209,384,1293
431,1 22 178,8,5.17209,402,1293
431,1 24 106,8,5.17209,262,1293
431,1 25 60,8,5.17209,172,1293
431,1 25 112,8,5.17209,276,1293
431,1 26 61,8,5.17209,176,1293
431,1 28 104,8,5.17209,266,1293
431,1 29 50,8,5.17209,160,1293
431,1 30 69,8,5.17209,200,1293
431,1 30 97,8,5.17209,256,1293
431,1 35 203,8,5.17209,478,1293
431,1 36 44,8,5.17209,162,1293
431,1 36 174,8,5.17209,422,1293
431,1 37 45,8,5.17209,166,1293
431,1 40 49,8,5.17209,180,1293
431,1 40 93,8,5.17209,268,1293
431,1 41 74,8,5.17209,232,1293
431,1 42 92,8,5.17209,270,1293
431,1 42 141,8,5.17209,368,1293
431,1 43 179,8,5.17209,446,1293
431,1 45 106,8,5.17209,304,1293
431,1 46 150,8,5.17209,394,1293
431,1 56 192,8,5.17209,498,1293
431,1 59 71,8,5.17209,262,1293
431,1 61 159,8,5.17209,442,1293
431,1 61 171,8,5.17209,466,1293
431,1 61 194,8,5.17209,512,1293
431,1 65 177,8,5.17209,486,1293
431,1 66 207,8,5.17209,548,1293
431,1 69 170,8,5.17209,480,1293
431,1 77 181,8,5.17209,518,1293
431,1 79 180,8,5.17209,520,1293
431,1 85 157,8,5.17209,486,1293
431,1 85 188,8,5.17209,548,1293
431,1 89 138,8,5.17209,456,1293
431,1 89 141,8,5.17209,462,1293
431,1 89 195,8,5.17209,570,1293
431,1 92 162,8,5.17209,510,1293
431,1 92 197,8,5.17209,580,1293
431,1 93 208,8,5.17209,604,1293
431,1 94 199,8,5.17209,588,1293
431,1 98 204,8,5.17209,606,1293
431,1 99 180,8,5.17209,560,1293
431,1 103 182,8,5.17209,572,1293
431,1 103 196,8,5.17209,600,1293
431,1 106 124,8,5.17209,462,1293
431,1 106 170,8,5.17209,554,1293
431,1 110 126,8,5.17209,474,1293
431,1 110 196,8,5.17209,614,1293
431,1 111 134,8,5.17209,492,1293
431,1 111 183,8,5.17209,590,1293
431,1 112 154,8,5.17209,534,1293
431,1 114 189,8,5.17209,608,1293
431,1 116 180,8,5.17209,594,1293
431,1 119 152,8,5.17209,544,1293
431,1 127 158,8,5.17209,572,1293
431,1 127 163,8,5.17209,582,1293
431,1 132 159,8,5.17209,584,1293
431,1 132 190,8,5.17209,646,1293
431,1 135 192,8,5.17209,656,1293
431,1 140 168,8,5.17209,618,1293
431,1 141 198,8,5.17209,680,1293
431,1 158 190,8,5.17209,698,1293
431,1 160 201,8,5.17209,724,1293
431,1 161 193,8,5.17209,710,1293
431,1 162 182,8,5.17209,690,1293
431,1 162 195,8,5.17209,716,1293
431,1 187 199,8,5.17209,774,1293
431,1 11 71,8,5.17674,166,1293
431,1 11 164,8,5.17674,352,1293
431,1 13 85,8,5.17674,198,1293
431,1 21 201,8,5.17674,446,1293
431,1 22 59,8,5.17674,164,1293
431,1 23 110,8,5.17674,268,1293
431,1 29 140,8,5.17674,340,1293
431,1 29 150,8,5.17674,360,1293
431,1 30 159,8,5.17674,380,1293
431,1 32 146,8,5.17674,358,1293
431,1 35 170,8,5.17674,412,1293
431,1 39 64,8,5.17674,208,1293
431,1 39 126,8,5.17674,332,1293
431,1 41 52,8,5.17674,188,1293
431,1 46 56,8,5.17674,206,1293
431,1 46 106,8,5.17674,306,1293
431,1 47 177,8,5.17674,450,1293
431,1 50 113,8,5.17674,328,1293
431,1 51 65,8,5.17674,234,1293
431,1 51 184,8,5.17674,472,1293
431,1 53 171,8,5.17674,450,1293
431,1 55 178,8,5.17674,468,1293
431,1 56 99,8,5.17674,312,1293
431,1 58 208,8,5.17674,534,1293
431,1 60 101,8,5.17674,324,1293
431,1 61 71,8,5.17674,266,1293
431,1 61 75,8,5.17674,274,1293
431,1 61 211,8,5.17674,546,1293
431,1 62 137,8,5.17674,400,1293
431,1 62 171,8,5.17674,468,1293
431,1 64 169,8,5.17674,468,1293
431,1 73 85,8,5.17674,318,1293
431,1 73 103,8,5.17674,354,1293
431,1 74 166,8,5.17674,482,1293
431,1 79 210,8,5.17674,580,1293
431,1 83 113,8,5.17674,394,1293
431,1 84 104,8,5.17674,378,1293
431,1 89 189,8,5.17674,558,1293
431,1 90 212,8,5.17674,606,1293
431,1 91 103,8,5.17674,390,1293
431,1 92 148,8,5.17674,482,1293
431,1 94 104,8,5.17674,398,1293
431,1 96 178,8,5.17674,550,1293
431,1 98 179,8,5.17674,556,1293
431,1 101 171,8,5.17674,546,1293
431,1 106 192,8,5.17674,598,1293
431,1 106 199,8,5.17674,612,1293
431,1 118 204,8,5.17674,646,1293
431,1 120 151,8,5.17674,544,1293
431,1 122 174,8,5.17674,594,1293
431,1 124 158,8,5.17674,566,1293
431,1 124 196,8,5.17674,642,1293
431,1 128 197,8,5.17674,652,1293
431,1 135 170,8,5.17674,612,1293
431,1 146 176,8,5.17674,646,1293
431,1 148 177,8,5.17674,652,1293
431,1 157 188,8,5.17674,692,1293
431,1 159 185,8,5.17674,690,1293
431,1 161 184,8,5.17674,692,1293
431,1 164 180,8,5.17674,690,1293
431,1 165 180,8,5.17674,692,1293
431,1 166 187,8,5.17674,708,1293
431,1 168 183,8,5.17674,704,1293
431,1 169 210,8,5.17674,760,1293
431,1 181 196,8,5.17674,756,1293
431,1 184 202,8,5.17674,774,1293
431,1 8 79,8,5.1814,176,1293
431,1 11 120,8,5.1814,264,1293
431,1 13 82,8,5.1814,192,1293
431,1 17 124,8,5.1814,284,1293
431,1 18 96,8,5.1814,230,1293
431,1 21 70,8,5.1814,184,1293
431,1 21 96,8,5.1814,236,1293
431,1 22 53,8,5.1814,152,1293
431,1 22 98,8,5.1814,242,1293
431,1 24 149,8,5.1814,348,1293
431,1 25 85,8,5.1814,222,1293
431,1 25 132,8,5.1814,316,1293
431,1 28 65,8,5.1814,188,1293
431,1 28 193,8,5.1814,444,1293
431,1 32 44,8,5.1814,154,1293
431,1 33 114,8,5.1814,296,1293
431,1 33 211,8,5.1814,490,1293
431,1 37 88,8,5.1814,252,1293
431,1 41 57,8,5.1814,198,1293
431,1 41 147,8,5.1814,378,1293
431,1 44 54,8,5.1814,198,1293
431,1 44 153,8,5.1814,396,1293
431,1 49 60,8,5.1814,220,1293
431,1 49 156,8,5.1814,412,1293
431,1 49 170,8,5.1814,440,1293
431,1 51 71,8,5.1814,246,1293
431,1 52 73,8,5.1814,252,1293
431,1 57 69,8,5.1814,254,1293
431,1 57 155,8,5.1814,426,1293
431,1 58 76,8,5.1814,270,1293
431,1 60 199,8,5.1814,520,1293
431,1 62 85,8,5.1814,296,1293
431,1 66 208,8,5.1814,550,1293
431,1 67 152,8,5.1814,440,1293
431,1 69 169,8,5.1814,478,1293
431,1 70 157,8,5.1814,456,1293
431,1 71 92,8,5.1814,328,1293
431,1 77 167,8,5.1814,490,1293
431,1 77 207,8,5.1814,570,1293
431,1 79 205,8,5.1814,570,1293
431,1 80 126,8,5.1814,414,1293
431,1 81 211,8,5.1814,586,1293
431,1 89 146,8,5.1814,472,1293
431,1 89 147,8,5.1814,474,1293
431,1 90 188,8,5.1814,558,1293
431,1 91 132,8,5.1814,448,1293
