Vertices,Gen set,Diameter,Average distance,BW,Connections
210,1 48 75,6,4.02871,248,630
210,1 58 85,6,4.02871,288,630
210,1 76 87,6,4.02871,328,630
210,1 76 100,6,4.02871,354,630
210,1 6 81,6,4.03349,176,630
210,1 15 54,6,4.03349,140,630
210,1 22 28,6,4.03349,102,630
210,1 26 85,6,4.03349,224,630
210,1 32 76,6,4.03349,218,630
210,1 34 63,6,4.03349,196,630
210,1 38 64,6,4.03349,206,630
210,1 85 100,6,4.03349,372,630
210,1 8 43,6,4.03828,104,630
210,1 8 83,6,4.03828,184,630
210,1 10 56,6,4.03828,134,630
210,1 11 38,6,4.03828,100,630
210,1 13 44,6,4.03828,116,630
210,1 15 72,6,4.03828,176,630
210,1 16 85,6,4.03828,204,630
210,1 18 99,6,4.03828,236,630
210,1 19 92,6,4.03828,224,630
210,1 23 102,6,4.03828,252,630
210,1 34 43,6,4.03828,156,630
210,1 34 83,6,4.03828,236,630
210,1 43 50,6,4.03828,188,630
210,1 43 76,6,4.03828,240,630
210,1 50 72,6,4.03828,246,630
210,1 50 83,6,4.03828,268,630
210,1 55 74,6,4.03828,260,630
210,1 56 92,6,4.03828,298,630
210,1 58 66,6,4.03828,250,630
210,1 68 85,6,4.03828,308,630
210,1 68 96,6,4.03828,330,630
210,1 68 97,6,4.03828,332,630
210,1 73 96,6,4.03828,340,630
210,1 74 81,6,4.03828,312,630
210,1 83 92,6,4.03828,352,630
210,1 86 102,6,4.03828,378,630
210,1 9 81,6,4.04306,182,630
210,1 9 89,6,4.04306,198,630
210,1 11 79,6,4.04306,182,630
210,1 11 91,6,4.04306,206,630
210,1 12 41,6,4.04306,108,630
210,1 12 43,6,4.04306,112,630
210,1 12 57,6,4.04306,140,630
210,1 13 82,6,4.04306,192,630
210,1 16 58,6,4.04306,150,630
210,1 17 41,6,4.04306,118,630
210,1 19 31,6,4.04306,102,630
210,1 19 49,6,4.04306,138,630
210,1 20 33,6,4.04306,108,630
210,1 21 51,6,4.04306,146,630
210,1 23 76,6,4.04306,200,630
210,1 25 41,6,4.04306,134,630
210,1 26 97,6,4.04306,248,630
210,1 27 72,6,4.04306,200,630
210,1 28 74,6,4.04306,206,630
210,1 29 49,6,4.04306,158,630
210,1 31 51,6,4.04306,166,630
210,1 37 47,6,4.04306,170,630
210,1 39 61,6,4.04306,202,630
210,1 39 99,6,4.04306,278,630
210,1 41 59,6,4.04306,202,630
210,1 41 67,6,4.04306,218,630
210,1 41 72,6,4.04306,228,630
210,1 41 101,6,4.04306,286,630
210,1 46 63,6,4.04306,220,630
210,1 54 83,6,4.04306,276,630
210,1 59 98,6,4.04306,316,630
210,1 59 99,6,4.04306,318,630
210,1 61 101,6,4.04306,326,630
210,1 62 80,6,4.04306,286,630
210,1 64 93,6,4.04306,316,630
210,1 73 88,6,4.04306,324,630
210,1 79 89,6,4.04306,338,630
210,1 85 96,6,4.04306,364,630
210,1 87 95,6,4.04306,366,630
210,1 89 98,6,4.04306,376,630
210,1 7 40,6,4.04785,96,630
210,1 7 78,6,4.04785,172,630
210,1 7 86,6,4.04785,188,630
210,1 8 36,6,4.04785,90,630
210,1 13 48,6,4.04785,124,630
210,1 13 88,6,4.04785,204,630
210,1 14 48,6,4.04785,126,630
210,1 14 73,6,4.04785,176,630
210,1 23 98,6,4.04785,244,630
210,1 24 33,6,4.04785,116,630
210,1 25 32,6,4.04785,116,630
210,1 25 88,6,4.04785,228,630
210,1 34 57,6,4.04785,184,630
210,1 36 97,6,4.04785,268,630
210,1 46 78,6,4.04785,250,630
210,1 74 97,6,4.04785,344,630
210,1 82 99,6,4.04785,364,630
210,1 86 92,6,4.04785,358,630
210,1 7 46,6,4.05263,108,630
210,1 8 63,6,4.05263,144,630
210,1 10 54,6,4.05263,130,630
210,1 11 76,6,4.05263,176,630
210,1 13 58,6,4.05263,144,630
210,1 14 67,6,4.05263,164,630
210,1 16 68,6,4.05263,170,630
210,1 19 26,6,4.05263,92,630
210,1 22 98,6,4.05263,242,630
210,1 28 47,6,4.05263,152,630
210,1 32 46,6,4.05263,158,630
210,1 38 63,6,4.05263,204,630
210,1 38 91,6,4.05263,260,630
210,1 40 55,6,4.05263,192,630
210,1 44 97,6,4.05263,284,630
210,1 54 63,6,4.05263,236,630
210,1 54 65,6,4.05263,240,630
210,1 54 74,6,4.05263,258,630
210,1 54 85,6,4.05263,280,630
210,1 56 86,6,4.05263,286,630
210,1 57 72,6,4.05263,260,630
210,1 57 82,6,4.05263,280,630
210,1 58 68,6,4.05263,254,630
210,1 63 78,6,4.05263,284,630
210,1 72 86,6,4.05263,318,630
210,1 72 100,6,4.05263,346,630
210,1 76 88,6,4.05263,330,630
210,1 8 77,6,4.05742,172,630
210,1 10 46,6,4.05742,114,630
210,1 11 80,6,4.05742,184,630
210,1 13 76,6,4.05742,180,630
210,1 14 47,6,4.05742,124,630
210,1 14 82,6,4.05742,194,630
210,1 14 95,6,4.05742,220,630
210,1 15 40,6,4.05742,112,630
210,1 16 43,6,4.05742,120,630
210,1 19 50,6,4.05742,140,630
210,1 20 68,6,4.05742,178,630
210,1 22 97,6,4.05742,240,630
210,1 24 88,6,4.05742,226,630
210,1 27 44,6,4.05742,144,630
210,1 27 96,6,4.05742,248,630
210,1 39 100,6,4.05742,280,630
210,1 43 100,6,4.05742,288,630
210,1 44 68,6,4.05742,226,630
210,1 47 74,6,4.05742,244,630
210,1 67 82,6,4.05742,300,630
210,1 67 98,6,4.05742,332,630
210,1 68 83,6,4.05742,304,630
210,1 72 99,6,4.05742,344,630
210,1 75 102,6,4.05742,356,630
210,1 82 95,6,4.05742,356,630
210,1 83 100,6,4.05742,368,630
210,1 6 58,6,4.0622,130,630
210,1 6 59,6,4.0622,132,630
210,1 6 88,6,4.0622,190,630
210,1 7 57,6,4.0622,130,630
210,1 8 79,6,4.0622,176,630
210,1 9 62,6,4.0622,144,630
210,1 10 62,6,4.0622,146,630
210,1 14 62,6,4.0622,154,630
210,1 14 88,6,4.0622,206,630
210,1 18 93,6,4.0622,224,630
210,1 20 73,6,4.0622,188,630
210,1 21 50,6,4.0622,144,630
210,1 22 31,6,4.0622,108,630
210,1 22 74,6,4.0622,194,630
210,1 23 40,6,4.0622,128,630
210,1 26 83,6,4.0622,220,630
210,1 30 47,6,4.0622,156,630
210,1 32 101,6,4.0622,268,630
210,1 36 63,6,4.0622,200,630
210,1 43 68,6,4.0622,224,630
210,1 61 82,6,4.0622,288,630
210,1 63 100,6,4.0622,328,630
210,1 64 94,6,4.0622,318,630
210,1 65 86,6,4.0622,304,630
210,1 67 90,6,4.0622,316,630
210,1 76 82,6,4.0622,318,630
210,1 81 92,6,4.0622,348,630
210,1 89 96,6,4.0622,372,630
210,1 26 34,7,4.02392,122,630
210,1 8 46,7,4.03349,110,630
210,1 14 37,7,4.03349,104,630
210,1 17 28,7,4.03349,92,630
210,1 16 38,7,4.04306,110,630
210,1 27 86,7,4.04306,228,630
210,1 43 92,7,4.04306,272,630
210,1 49 76,7,4.04306,252,630
210,1 62 77,7,4.04306,280,630
210,1 76 83,7,4.04306,320,630
210,1 10 92,7,4.05263,206,630
210,1 43 72,7,4.05263,232,630
210,1 81 91,7,4.05263,346,630
210,1 83 96,7,4.05263,360,630
210,1 7 62,7,4.0622,140,630
210,1 9 41,7,4.0622,102,630
210,1 9 49,7,4.0622,118,630
210,1 11 51,7,4.0622,126,630
210,1 19 81,7,4.0622,202,630
210,1 20 49,7,4.0622,140,630
210,1 21 29,7,4.0622,102,630
210,1 21 79,7,4.0622,202,630
210,1 21 101,7,4.0622,246,630
210,1 23 87,7,4.0622,222,630
210,1 28 44,7,4.0622,146,630
210,1 33 41,7,4.0622,150,630
210,1 40 99,7,4.0622,280,630
210,1 41 51,7,4.0622,186,630
210,1 41 93,7,4.0622,270,630
210,1 44 101,7,4.0622,292,630
210,1 46 62,7,4.0622,218,630
210,1 51 73,7,4.0622,250,630
210,1 74 82,7,4.0622,314,630
210,1 79 94,7,4.0622,348,630
210,1 79 99,7,4.0622,358,630
210,1 81 101,7,4.0622,366,630
