Vertices,Gen set,Diameter,Average distance,BW,Connections
426,1 161 200,8,5.15529,724,1278
426,1 165 202,8,5.15529,736,1278
426,1 166 200,8,5.15529,734,1278
426,1 174 196,8,5.15529,742,1278
426,1 179 194,8,5.15529,748,1278
426,1 11 182,8,5.15765,388,1278
426,1 12 169,8,5.15765,364,1278
426,1 13 70,8,5.15765,168,1278
426,1 14 101,8,5.15765,232,1278
426,1 18 182,8,5.15765,402,1278
426,1 24 137,8,5.15765,324,1278
426,1 24 196,8,5.15765,442,1278
426,1 26 92,8,5.15765,238,1278
426,1 26 121,8,5.15765,296,1278
426,1 28 73,8,5.15765,204,1278
426,1 30 128,8,5.15765,318,1278
426,1 31 82,8,5.15765,228,1278
426,1 34 113,8,5.15765,296,1278
426,1 35 128,8,5.15765,328,1278
426,1 36 150,8,5.15765,374,1278
426,1 38 49,8,5.15765,176,1278
426,1 39 132,8,5.15765,344,1278
426,1 45 80,8,5.15765,252,1278
426,1 54 128,8,5.15765,366,1278
426,1 55 176,8,5.15765,464,1278
426,1 57 190,8,5.15765,496,1278
426,1 64 76,8,5.15765,282,1278
426,1 66 154,8,5.15765,442,1278
426,1 77 132,8,5.15765,420,1278
426,1 80 97,8,5.15765,356,1278
426,1 83 120,8,5.15765,408,1278
426,1 90 199,8,5.15765,580,1278
426,1 94 155,8,5.15765,500,1278
426,1 114 188,8,5.15765,606,1278
426,1 121 174,8,5.15765,592,1278
426,1 124 167,8,5.15765,584,1278
426,1 125 164,8,5.15765,580,1278
426,1 128 158,8,5.15765,574,1278
426,1 128 189,8,5.15765,636,1278
426,1 131 202,8,5.15765,668,1278
426,1 132 174,8,5.15765,614,1278
426,1 134 169,8,5.15765,608,1278
426,1 162 178,8,5.15765,682,1278
426,1 182 192,8,5.15765,750,1278
426,1 13 166,8,5.16,360,1278
426,1 20 131,8,5.16,304,1278
426,1 30 78,8,5.16,218,1278
426,1 30 204,8,5.16,470,1278
426,1 42 139,8,5.16,364,1278
426,1 68 117,8,5.16,372,1278
426,1 74 121,8,5.16,392,1278
426,1 75 132,8,5.16,416,1278
426,1 80 125,8,5.16,412,1278
426,1 95 156,8,5.16,504,1278
426,1 116 149,8,5.16,532,1278
426,1 116 177,8,5.16,588,1278
426,1 118 129,8,5.16,496,1278
426,1 118 169,8,5.16,576,1278
426,1 118 203,8,5.16,644,1278
426,1 121 206,8,5.16,656,1278
426,1 152 169,8,5.16,644,1278
426,1 154 167,8,5.16,644,1278
426,1 160 201,8,5.16,724,1278
426,1 183 196,8,5.16,760,1278
426,1 10 67,8,5.16235,156,1278
426,1 10 124,8,5.16235,270,1278
426,1 10 163,8,5.16235,348,1278
426,1 13 72,8,5.16235,172,1278
426,1 14 175,8,5.16235,380,1278
426,1 16 128,8,5.16235,290,1278
426,1 18 191,8,5.16235,420,1278
426,1 22 152,8,5.16235,350,1278
426,1 24 162,8,5.16235,374,1278
426,1 27 194,8,5.16235,444,1278
426,1 28 149,8,5.16235,356,1278
426,1 29 96,8,5.16235,252,1278
426,1 34 48,8,5.16235,166,1278
426,1 34 185,8,5.16235,440,1278
426,1 36 44,8,5.16235,162,1278
426,1 38 89,8,5.16235,256,1278
426,1 38 164,8,5.16235,406,1278
426,1 40 56,8,5.16235,194,1278
426,1 42 205,8,5.16235,496,1278
426,1 46 64,8,5.16235,222,1278
426,1 46 206,8,5.16235,506,1278
426,1 48 133,8,5.16235,364,1278
426,1 51 114,8,5.16235,332,1278
426,1 60 131,8,5.16235,384,1278
426,1 62 74,8,5.16235,274,1278
426,1 64 112,8,5.16235,354,1278
426,1 69 114,8,5.16235,368,1278
426,1 70 84,8,5.16235,310,1278
426,1 70 158,8,5.16235,458,1278
426,1 80 198,8,5.16235,558,1278
426,1 84 207,8,5.16235,584,1278
426,1 90 208,8,5.16235,598,1278
426,1 94 134,8,5.16235,458,1278
426,1 96 125,8,5.16235,444,1278
426,1 102 166,8,5.16235,538,1278
426,1 114 162,8,5.16235,554,1278
426,1 115 128,8,5.16235,488,1278
426,1 118 134,8,5.16235,506,1278
426,1 137 172,8,5.16235,620,1278
426,1 138 194,8,5.16235,666,1278
426,1 146 203,8,5.16235,700,1278
426,1 148 199,8,5.16235,696,1278
426,1 156 167,8,5.16235,648,1278
426,1 165 182,8,5.16235,696,1278
426,1 174 208,8,5.16235,766,1278
426,1 180 192,8,5.16235,746,1278
426,1 9 117,8,5.16471,254,1278
426,1 10 95,8,5.16471,212,1278
426,1 11 91,8,5.16471,206,1278
426,1 11 116,8,5.16471,256,1278
426,1 12 96,8,5.16471,218,1278
426,1 13 95,8,5.16471,218,1278
426,1 13 157,8,5.16471,342,1278
426,1 14 181,8,5.16471,392,1278
426,1 14 189,8,5.16471,408,1278
426,1 17 62,8,5.16471,160,1278
426,1 17 183,8,5.16471,402,1278
426,1 18 64,8,5.16471,166,1278
426,1 19 69,8,5.16471,178,1278
426,1 19 179,8,5.16471,398,1278
426,1 23 153,8,5.16471,354,1278
426,1 23 197,8,5.16471,442,1278
426,1 25 111,8,5.16471,274,1278
426,1 25 154,8,5.16471,360,1278
426,1 29 189,8,5.16471,438,1278
426,1 35 45,8,5.16471,162,1278
426,1 37 47,8,5.16471,170,1278
426,1 37 123,8,5.16471,322,1278
426,1 43 52,8,5.16471,192,1278
426,1 46 209,8,5.16471,512,1278
426,1 47 155,8,5.16471,406,1278
426,1 51 83,8,5.16471,270,1278
426,1 53 118,8,5.16471,344,1278
426,1 57 206,8,5.16471,528,1278
426,1 67 189,8,5.16471,514,1278
426,1 73 123,8,5.16471,394,1278
426,1 77 93,8,5.16471,342,1278
426,1 88 155,8,5.16471,488,1278
426,1 89 207,8,5.16471,594,1278
426,1 91 131,8,5.16471,446,1278
426,1 98 123,8,5.16471,444,1278
426,1 103 139,8,5.16471,486,1278
426,1 103 145,8,5.16471,498,1278
426,1 104 137,8,5.16471,484,1278
426,1 109 130,8,5.16471,480,1278
426,1 111 191,8,5.16471,606,1278
426,1 112 139,8,5.16471,504,1278
426,1 119 131,8,5.16471,502,1278
426,1 129 160,8,5.16471,580,1278
426,1 145 173,8,5.16471,638,1278
426,1 146 175,8,5.16471,644,1278
426,1 146 193,8,5.16471,680,1278
426,1 157 183,8,5.16471,682,1278
426,1 159 204,8,5.16471,728,1278
426,1 172 185,8,5.16471,716,1278
426,1 176 186,8,5.16471,726,1278
426,1 178 199,8,5.16471,756,1278
426,1 10 120,8,5.16706,262,1278
426,1 11 60,8,5.16706,144,1278
426,1 11 72,8,5.16706,168,1278
426,1 11 82,8,5.16706,188,1278
426,1 12 89,8,5.16706,204,1278
426,1 12 156,8,5.16706,338,1278
426,1 13 84,8,5.16706,196,1278
426,1 14 90,8,5.16706,210,1278
426,1 15 124,8,5.16706,280,1278
426,1 16 58,8,5.16706,150,1278
426,1 20 189,8,5.16706,420,1278
426,1 23 98,8,5.16706,244,1278
426,1 26 68,8,5.16706,190,1278
426,1 32 172,8,5.16706,410,1278
426,1 35 60,8,5.16706,192,1278
426,1 36 62,8,5.16706,198,1278
426,1 37 208,8,5.16706,492,1278
426,1 39 92,8,5.16706,264,1278
426,1 40 166,8,5.16706,414,1278
426,1 42 180,8,5.16706,446,1278
426,1 46 177,8,5.16706,448,1278
426,1 48 67,8,5.16706,232,1278
426,1 49 112,8,5.16706,324,1278
426,1 50 182,8,5.16706,466,1278
426,1 56 98,8,5.16706,310,1278
426,1 60 72,8,5.16706,266,1278
426,1 70 155,8,5.16706,452,1278
426,1 72 84,8,5.16706,314,1278
426,1 72 131,8,5.16706,408,1278
426,1 72 155,8,5.16706,456,1278
426,1 73 120,8,5.16706,388,1278
426,1 79 100,8,5.16706,360,1278
426,1 84 155,8,5.16706,480,1278
426,1 92 158,8,5.16706,502,1278
426,1 110 136,8,5.16706,494,1278
426,1 112 165,8,5.16706,556,1278
426,1 112 174,8,5.16706,574,1278
426,1 113 124,8,5.16706,476,1278
426,1 119 134,8,5.16706,508,1278
426,1 130 156,8,5.16706,574,1278
426,1 130 179,8,5.16706,620,1278
426,1 136 164,8,5.16706,602,1278
426,1 136 207,8,5.16706,688,1278
426,1 137 196,8,5.16706,668,1278
426,1 148 207,8,5.16706,712,1278
426,1 151 190,8,5.16706,684,1278
426,1 153 178,8,5.16706,664,1278
426,1 153 202,8,5.16706,712,1278
426,1 154 208,8,5.16706,726,1278
426,1 158 176,8,5.16706,670,1278
426,1 177 188,8,5.16706,732,1278
426,1 188 199,8,5.16706,776,1278
426,1 9 92,8,5.16941,204,1278
426,1 10 186,8,5.16941,394,1278
426,1 12 66,8,5.16941,158,1278
426,1 13 74,8,5.16941,176,1278
426,1 13 92,8,5.16941,212,1278
426,1 15 54,8,5.16941,140,1278
426,1 29 138,8,5.16941,336,1278
426,1 36 84,8,5.16941,242,1278
426,1 38 53,8,5.16941,184,1278
426,1 39 63,8,5.16941,206,1278
426,1 40 90,8,5.16941,262,1278
426,1 42 74,8,5.16941,234,1278
426,1 43 182,8,5.16941,452,1278
426,1 44 152,8,5.16941,394,1278
426,1 45 150,8,5.16941,392,1278
426,1 46 78,8,5.16941,250,1278
426,1 54 191,8,5.16941,492,1278
426,1 54 201,8,5.16941,512,1278
426,1 56 152,8,5.16941,418,1278
426,1 58 204,8,5.16941,526,1278
426,1 60 200,8,5.16941,522,1278
426,1 62 105,8,5.16941,336,1278
426,1 64 200,8,5.16941,530,1278
426,1 75 104,8,5.16941,360,1278
426,1 81 96,8,5.16941,356,1278
426,1 90 100,8,5.16941,382,1278
426,1 90 147,8,5.16941,476,1278
426,1 98 203,8,5.16941,604,1278
426,1 104 131,8,5.16941,472,1278
426,1 109 184,8,5.16941,588,1278
426,1 114 176,8,5.16941,582,1278
426,1 118 149,8,5.16941,536,1278
426,1 118 200,8,5.16941,638,1278
426,1 124 131,8,5.16941,512,1278
426,1 134 192,8,5.16941,654,1278
426,1 152 209,8,5.16941,724,1278
426,1 166 180,8,5.16941,694,1278
426,1 13 184,8,5.17176,396,1278
426,1 16 129,8,5.17176,292,1278
426,1 16 186,8,5.17176,406,1278
