Vertices,Gen set,Diameter,Average distance,BW,Connections
839,1 112 370,10,6.42721,966,2517
839,1 126 394,10,6.42721,1042,2517
839,1 129 231,10,6.42721,722,2517
839,1 153 181,10,6.42721,670,2517
839,1 161 413,10,6.42721,1150,2517
839,1 163 197,10,6.42721,722,2517
839,1 164 385,10,6.42721,1100,2517
839,1 170 273,10,6.42721,888,2517
839,1 179 194,10,6.42721,748,2517
839,1 258 412,10,6.42721,1342,2517
839,1 276 362,10,6.42721,1278,2517
839,1 286 404,10,6.42721,1382,2517
839,1 12 232,10,6.42959,490,2517
839,1 15 346,10,6.42959,724,2517
839,1 18 230,10,6.42959,498,2517
839,1 19 308,10,6.42959,656,2517
839,1 56 79,10,6.42959,272,2517
839,1 59 134,10,6.42959,388,2517
839,1 70 299,10,6.42959,740,2517
839,1 79 177,10,6.42959,514,2517
839,1 83 396,10,6.42959,960,2517
839,1 106 144,10,6.42959,502,2517
839,1 106 233,10,6.42959,680,2517
839,1 107 295,10,6.42959,806,2517
839,1 111 188,10,6.42959,600,2517
839,1 125 307,10,6.42959,866,2517
839,1 128 372,10,6.42959,1002,2517
839,1 156 197,10,6.42959,708,2517
839,1 188 264,10,6.42959,906,2517
839,1 199 230,10,6.42959,860,2517
839,1 237 265,10,6.42959,1006,2517
839,1 256 345,10,6.42959,1204,2517
839,1 257 346,10,6.42959,1208,2517
839,1 259 362,10,6.42959,1244,2517
839,1 259 372,10,6.42959,1264,2517
839,1 299 371,10,6.42959,1342,2517
839,1 308 371,10,6.42959,1360,2517
839,1 310 390,10,6.42959,1402,2517
839,1 374 399,10,6.42959,1548,2517
839,1 14 310,10,6.43198,650,2517
839,1 21 196,10,6.43198,436,2517
839,1 38 296,10,6.43198,670,2517
839,1 40 289,10,6.43198,660,2517
839,1 60 142,10,6.43198,406,2517
839,1 65 295,10,6.43198,722,2517
839,1 75 274,10,6.43198,700,2517
839,1 87 197,10,6.43198,570,2517
839,1 90 244,10,6.43198,670,2517
839,1 135 253,10,6.43198,778,2517
839,1 179 384,10,6.43198,1128,2517
839,1 213 287,10,6.43198,1002,2517
839,1 260 395,10,6.43198,1312,2517
839,1 323 411,10,6.43198,1470,2517
839,1 362 388,10,6.43198,1502,2517
839,1 12 190,10,6.43437,406,2517
839,1 24 308,10,6.43437,666,2517
839,1 27 256,10,6.43437,568,2517
839,1 34 361,10,6.43437,792,2517
839,1 35 127,10,6.43437,326,2517
839,1 41 111,10,6.43437,306,2517
839,1 55 185,10,6.43437,482,2517
839,1 61 378,10,6.43437,880,2517
839,1 63 170,10,6.43437,468,2517
839,1 63 306,10,6.43437,740,2517
839,1 70 124,10,6.43437,390,2517
839,1 74 134,10,6.43437,418,2517
839,1 79 187,10,6.43437,534,2517
839,1 79 218,10,6.43437,596,2517
839,1 85 321,10,6.43437,814,2517
839,1 91 322,10,6.43437,828,2517
839,1 94 300,10,6.43437,790,2517
839,1 115 293,10,6.43437,818,2517
839,1 117 264,10,6.43437,764,2517
839,1 144 251,10,6.43437,792,2517
839,1 146 241,10,6.43437,776,2517
839,1 153 410,10,6.43437,1128,2517
839,1 161 266,10,6.43437,856,2517
839,1 165 408,10,6.43437,1148,2517
839,1 166 310,10,6.43437,954,2517
839,1 186 244,10,6.43437,862,2517
839,1 196 379,10,6.43437,1152,2517
839,1 212 290,10,6.43437,1006,2517
839,1 227 404,10,6.43437,1264,2517
839,1 232 296,10,6.43437,1058,2517
839,1 257 370,10,6.43437,1256,2517
839,1 293 309,10,6.43437,1206,2517
839,1 294 411,10,6.43437,1412,2517
839,1 295 308,10,6.43437,1208,2517
839,1 318 393,10,6.43437,1424,2517
839,1 377 390,10,6.43437,1536,2517
839,1 15 247,10,6.43675,526,2517
839,1 38 99,10,6.43675,276,2517
839,1 38 259,10,6.43675,596,2517
839,1 45 161,10,6.43675,414,2517
839,1 56 408,10,6.43675,930,2517
839,1 59 198,10,6.43675,516,2517
839,1 71 261,10,6.43675,666,2517
839,1 71 391,10,6.43675,926,2517
839,1 77 174,10,6.43675,504,2517
839,1 86 314,10,6.43675,802,2517
839,1 102 341,10,6.43675,888,2517
839,1 103 238,10,6.43675,684,2517
839,1 104 275,10,6.43675,760,2517
839,1 113 287,10,6.43675,802,2517
839,1 116 414,10,6.43675,1062,2517
839,1 121 285,10,6.43675,814,2517
839,1 128 174,10,6.43675,606,2517
839,1 130 349,10,6.43675,960,2517
839,1 130 370,10,6.43675,1002,2517
839,1 146 214,10,6.43675,722,2517
839,1 149 160,10,6.43675,620,2517
839,1 153 215,10,6.43675,738,2517
839,1 170 366,10,6.43675,1074,2517
839,1 180 262,10,6.43675,886,2517
839,1 198 334,10,6.43675,1066,2517
839,1 229 284,10,6.43675,1028,2517
839,1 230 350,10,6.43675,1162,2517
839,1 250 352,10,6.43675,1206,2517
839,1 250 400,10,6.43675,1302,2517
839,1 255 301,10,6.43675,1114,2517
839,1 256 352,10,6.43675,1218,2517
839,1 287 338,10,6.43675,1252,2517
839,1 297 339,10,6.43675,1274,2517
839,1 311 387,10,6.43675,1398,2517
839,1 316 390,10,6.43675,1414,2517
839,1 342 354,10,6.43675,1394,2517
839,1 14 323,10,6.43914,676,2517
839,1 20 256,10,6.43914,554,2517
839,1 22 161,10,6.43914,368,2517
839,1 24 161,10,6.43914,372,2517
839,1 25 110,10,6.43914,272,2517
839,1 29 296,10,6.43914,652,2517
839,1 35 238,10,6.43914,548,2517
839,1 42 155,10,6.43914,396,2517
839,1 53 398,10,6.43914,904,2517
839,1 55 95,10,6.43914,302,2517
839,1 60 83,10,6.43914,288,2517
839,1 61 78,10,6.43914,280,2517
839,1 65 175,10,6.43914,482,2517
839,1 69 111,10,6.43914,362,2517
839,1 76 215,10,6.43914,584,2517
839,1 77 283,10,6.43914,722,2517
839,1 97 405,10,6.43914,1006,2517
839,1 101 258,10,6.43914,720,2517
839,1 104 380,10,6.43914,970,2517
839,1 107 252,10,6.43914,720,2517
839,1 108 177,10,6.43914,572,2517
839,1 114 257,10,6.43914,744,2517
839,1 114 322,10,6.43914,874,2517
839,1 115 185,10,6.43914,602,2517
839,1 121 165,10,6.43914,574,2517
839,1 142 320,10,6.43914,926,2517
839,1 160 414,10,6.43914,1150,2517
839,1 163 312,10,6.43914,952,2517
839,1 173 411,10,6.43914,1170,2517
839,1 180 322,10,6.43914,1006,2517
839,1 184 304,10,6.43914,978,2517
839,1 184 321,10,6.43914,1012,2517
839,1 185 260,10,6.43914,892,2517
839,1 198 267,10,6.43914,932,2517
839,1 213 374,10,6.43914,1176,2517
839,1 223 300,10,6.43914,1048,2517
839,1 229 276,10,6.43914,1012,2517
839,1 237 413,10,6.43914,1302,2517
839,1 249 390,10,6.43914,1280,2517
839,1 250 370,10,6.43914,1242,2517
839,1 275 384,10,6.43914,1320,2517
839,1 302 340,10,6.43914,1286,2517
839,1 316 345,10,6.43914,1324,2517
839,1 343 389,10,6.43914,1466,2517
839,1 349 370,10,6.43914,1440,2517
839,1 16 304,10,6.44153,642,2517
839,1 17 327,10,6.44153,690,2517
839,1 19 367,10,6.44153,774,2517
839,1 33 376,10,6.44153,820,2517
839,1 41 195,10,6.44153,474,2517
839,1 55 356,10,6.44153,824,2517
839,1 61 98,10,6.44153,320,2517
839,1 64 376,10,6.44153,882,2517
839,1 67 116,10,6.44153,368,2517
839,1 69 265,10,6.44153,670,2517
839,1 71 223,10,6.44153,590,2517
839,1 99 118,10,6.44153,436,2517
839,1 110 187,10,6.44153,596,2517
839,1 130 375,10,6.44153,1012,2517
839,1 132 380,10,6.44153,1026,2517
839,1 138 311,10,6.44153,900,2517
839,1 148 266,10,6.44153,830,2517
839,1 152 288,10,6.44153,882,2517
839,1 166 198,10,6.44153,730,2517
839,1 178 192,10,6.44153,742,2517
839,1 193 309,10,6.44153,1006,2517
839,1 216 285,10,6.44153,1004,2517
839,1 220 251,10,6.44153,944,2517
839,1 225 262,10,6.44153,976,2517
839,1 232 313,10,6.44153,1092,2517
839,1 250 389,10,6.44153,1280,2517
839,1 262 379,10,6.44153,1284,2517
839,1 264 410,10,6.44153,1350,2517
839,1 270 319,10,6.44153,1180,2517
839,1 270 339,10,6.44153,1220,2517
839,1 285 361,10,6.44153,1294,2517
839,1 290 369,10,6.44153,1320,2517
839,1 351 403,10,6.44153,1510,2517
839,1 15 363,10,6.44391,758,2517
839,1 20 346,10,6.44391,734,2517
839,1 22 223,10,6.44391,492,2517
839,1 22 247,10,6.44391,540,2517
839,1 23 146,10,6.44391,340,2517
839,1 23 307,10,6.44391,662,2517
839,1 28 267,10,6.44391,592,2517
839,1 30 380,10,6.44391,822,2517
839,1 32 377,10,6.44391,820,2517
839,1 38 236,10,6.44391,550,2517
839,1 41 384,10,6.44391,852,2517
839,1 42 269,10,6.44391,624,2517
839,1 47 387,10,6.44391,870,2517
839,1 52 399,10,6.44391,904,2517
839,1 56 192,10,6.44391,498,2517
839,1 67 121,10,6.44391,378,2517
839,1 73 242,10,6.44391,632,2517
839,1 73 249,10,6.44391,646,2517
839,1 76 284,10,6.44391,722,2517
839,1 96 116,10,6.44391,426,2517
839,1 104 256,10,6.44391,722,2517
839,1 131 371,10,6.44391,1006,2517
839,1 155 408,10,6.44391,1128,2517
839,1 176 201,10,6.44391,756,2517
839,1 214 266,10,6.44391,962,2517
839,1 214 326,10,6.44391,1082,2517
839,1 227 287,10,6.44391,1030,2517
839,1 245 319,10,6.44391,1130,2517
839,1 247 260,10,6.44391,1016,2517
839,1 267 332,10,6.44391,1200,2517
839,1 276 357,10,6.44391,1268,2517
839,1 288 390,10,6.44391,1358,2517
839,1 311 348,10,6.44391,1320,2517
839,1 26 385,10,6.4463,824,2517
839,1 32 147,10,6.4463,360,2517
839,1 36 198,10,6.4463,470,2517
839,1 39 368,10,6.4463,816,2517
839,1 43 117,10,6.4463,322,2517
839,1 53 201,10,6.4463,510,2517
839,1 54 96,10,6.4463,302,2517
839,1 57 294,10,6.4463,704,2517
839,1 58 327,10,6.4463,772,2517
839,1 63 234,10,6.4463,596,2517
839,1 65 147,10,6.4463,426,2517
839,1 71 333,10,6.4463,810,2517
839,1 78 110,10,6.4463,378,2517
839,1 82 355,10,6.4463,876,2517
839,1 90 259,10,6.4463,700,2517
839,1 95 202,10,6.4463,596,2517
839,1 101 142,10,6.4463,488,2517
839,1 106 249,10,6.4463,712,2517
839,1 108 234,10,6.4463,686,2517
839,1 130 338,10,6.4463,938,2517
839,1 133 231,10,6.4463,730,2517
839,1 138 389,10,6.4463,1056,2517
839,1 152 398,10,6.4463,1102,2517
839,1 155 350,10,6.4463,1012,2517
839,1 155 395,10,6.4463,1102,2517
839,1 180 289,10,6.4463,940,2517
839,1 192 249,10,6.4463,884,2517
839,1 194 350,10,6.4463,1090,2517
839,1 195 403,10,6.4463,1198,2517
839,1 217 356,10,6.4463,1148,2517
839,1 229 250,10,6.4463,960,2517
839,1 230 275,10,6.4463,1012,2517
839,1 236 293,10,6.4463,1060,2517
839,1 274 319,10,6.4463,1188,2517
839,1 303 414,10,6.4463,1436,2517
839,1 338 372,10,6.4463,1422,2517
839,1 14 158,10,6.44869,346,2517
839,1 31 378,10,6.44869,820,2517
839,1 44 384,10,6.44869,858,2517
839,1 45 207,10,6.44869,506,2517
839,1 45 391,10,6.44869,874,2517
839,1 52 117,10,6.44869,340,2517
839,1 55 67,10,6.44869,246,2517
839,1 59 381,10,6.44869,882,2517
839,1 60 251,10,6.44869,624,2517
839,1 61 108,10,6.44869,340,2517
839,1 66 294,10,6.44869,722,2517
839,1 69 406,10,6.44869,952,2517
839,1 82 274,10,6.44869,714,2517
839,1 85 286,10,6.44869,744,2517
839,1 89 157,10,6.44869,494,2517
839,1 91 304,10,6.44869,792,2517
839,1 92 413,10,6.44869,1012,2517
839,1 100 224,10,6.44869,650,2517
839,1 101 288,10,6.44869,780,2517
839,1 103 399,10,6.44869,1006,2517
839,1 106 128,10,6.44869,470,2517
839,1 117 171,10,6.44869,578,2517
839,1 122 220,10,6.44869,686,2517
839,1 127 214,10,6.44869,684,2517
839,1 132 344,10,6.44869,954,2517
839,1 133 365,10,6.44869,998,2517
839,1 154 348,10,6.44869,1006,2517
839,1 154 361,10,6.44869,1032,2517
839,1 158 390,10,6.44869,1098,2517
839,1 164 381,10,6.44869,1092,2517
839,1 176 256,10,6.44869,866,2517
839,1 177 392,10,6.44869,1140,2517
839,1 186 294,10,6.44869,962,2517
839,1 196 228,10,6.44869,850,2517
839,1 206 375,10,6.44869,1164,2517
839,1 207 372,10,6.44869,1160,2517
839,1 207 388,10,6.44869,1192,2517
839,1 212 242,10,6.44869,910,2517
839,1 218 332,10,6.44869,1102,2517
839,1 225 237,10,6.44869,926,2517
839,1 244 258,10,6.44869,1006,2517
839,1 247 326,10,6.44869,1148,2517
839,1 253 353,10,6.44869,1214,2517
839,1 260 306,10,6.44869,1134,2517
839,1 261 307,10,6.44869,1138,2517
839,1 261 331,10,6.44869,1186,2517
839,1 331 395,10,6.44869,1454,2517
839,1 365 381,10,6.44869,1494,2517
839,1 16 133,10,6.45107,300,2517
839,1 18 177,10,6.45107,392,2517
839,1 18 313,10,6.45107,664,2517
839,1 24 200,10,6.45107,450,2517
839,1 27 125,10,6.45107,306,2517
839,1 29 153,10,6.45107,366,2517
839,1 35 288,10,6.45107,648,2517
839,1 41 386,10,6.45107,856,2517
839,1 52 285,10,6.45107,676,2517
839,1 54 123,10,6.45107,356,2517
839,1 64 233,10,6.45107,596,2517
839,1 64 304,10,6.45107,738,2517
839,1 67 172,10,6.45107,480,2517
839,1 69 221,10,6.45107,582,2517
839,1 71 237,10,6.45107,618,2517
839,1 71 371,10,6.45107,886,2517
839,1 77 403,10,6.45107,962,2517
839,1 82 366,10,6.45107,898,2517
839,1 90 153,10,6.45107,488,2517
839,1 90 229,10,6.45107,640,2517
839,1 100 289,10,6.45107,780,2517
839,1 102 192,10,6.45107,590,2517
839,1 104 170,10,6.45107,550,2517
839,1 118 193,10,6.45107,624,2517
839,1 118 205,10,6.45107,648,2517
839,1 121 405,10,6.45107,1054,2517
839,1 124 263,10,6.45107,776,2517
839,1 130 233,10,6.45107,728,2517
839,1 130 407,10,6.45107,1076,2517
839,1 146 176,10,6.45107,646,2517
839,1 149 367,10,6.45107,1034,2517
839,1 154 320,10,6.45107,950,2517
839,1 158 220,10,6.45107,758,2517
839,1 160 404,10,6.45107,1130,2517
839,1 166 190,10,6.45107,714,2517
839,1 170 198,10,6.45107,738,2517
839,1 172 242,10,6.45107,830,2517
839,1 176 380,10,6.45107,1114,2517
839,1 180 316,10,6.45107,994,2517
839,1 183 319,10,6.45107,1006,2517
839,1 185 223,10,6.45107,818,2517
839,1 187 292,10,6.45107,960,2517
839,1 191 246,10,6.45107,876,2517
839,1 200 262,10,6.45107,926,2517
839,1 202 324,10,6.45107,1054,2517
839,1 204 393,10,6.45107,1196,2517
839,1 215 396,10,6.45107,1224,2517
839,1 225 312,10,6.45107,1076,2517
839,1 235 346,10,6.45107,1164,2517
839,1 250 289,10,6.45107,1080,2517
839,1 255 298,10,6.45107,1108,2517
839,1 266 318,10,6.45107,1170,2517
839,1 275 356,10,6.45107,1264,2517
839,1 322 348,10,6.45107,1342,2517
839,1 344 414,10,6.45107,1518,2517
839,1 346 408,10,6.45107,1510,2517
839,1 348 371,10,6.45107,1440,2517
839,1 14 249,10,6.45346,528,2517
839,1 20 154,10,6.45346,350,2517
839,1 36 95,10,6.45346,264,2517
839,1 42 244,10,6.45346,574,2517
839,1 48 83,10,6.45346,264,2517
839,1 53 230,10,6.45346,568,2517
839,1 60 162,10,6.45346,446,2517
839,1 63 214,10,6.45346,556,2517
839,1 66 174,10,6.45346,482,2517
839,1 78 412,10,6.45346,982,2517
839,1 85 385,10,6.45346,942,2517
839,1 88 362,10,6.45346,902,2517
839,1 89 384,10,6.45346,948,2517
839,1 97 125,10,6.45346,446,2517
839,1 102 387,10,6.45346,980,2517
839,1 106 338,10,6.45346,890,2517
839,1 112 346,10,6.45346,918,2517
839,1 114 372,10,6.45346,974,2517
839,1 143 252,10,6.45346,792,2517
839,1 155 347,10,6.45346,1006,2517
839,1 158 196,10,6.45346,710,2517
839,1 173 189,10,6.45346,726,2517
839,1 181 382,10,6.45346,1128,2517
839,1 182 396,10,6.45346,1158,2517
839,1 184 350,10,6.45346,1070,2517
839,1 194 402,10,6.45346,1194,2517
839,1 195 358,10,6.45346,1108,2517
839,1 197 283,10,6.45346,962,2517
839,1 197 377,10,6.45346,1150,2517
839,1 207 382,10,6.45346,1180,2517
839,1 223 293,10,6.45346,1034,2517
839,1 227 252,10,6.45346,960,2517
839,1 231 338,10,6.45346,1140,2517
839,1 247 380,10,6.45346,1256,2517
839,1 255 317,10,6.45346,1146,2517
839,1 259 303,10,6.45346,1126,2517
839,1 260 352,10,6.45346,1226,2517
839,1 274 358,10,6.45346,1266,2517
839,1 283 362,10,6.45346,1292,2517
839,1 284 397,10,6.45346,1364,2517
839,1 306 350,10,6.45346,1314,2517
839,1 327 394,10,6.45346,1444,2517
839,1 333 374,10,6.45346,1416,2517
839,1 371 398,10,6.45346,1540,2517
839,1 381 395,10,6.45346,1554,2517
839,1 12 249,10,6.45585,524,2517
839,1 13 324,10,6.45585,676,2517
839,1 27 181,10,6.45585,418,2517
839,1 27 374,10,6.45585,804,2517
839,1 39 173,10,6.45585,426,2517
839,1 43 112,10,6.45585,312,2517
839,1 45 121,10,6.45585,334,2517
839,1 58 199,10,6.45585,516,2517
839,1 64 75,10,6.45585,280,2517
839,1 67 79,10,6.45585,294,2517
839,1 70 189,10,6.45585,520,2517
839,1 76 404,10,6.45585,962,2517
839,1 78 353,10,6.45585,864,2517
839,1 83 276,10,6.45585,720,2517
839,1 97 412,10,6.45585,1020,2517
839,1 99 288,10,6.45585,776,2517
839,1 104 354,10,6.45585,918,2517
839,1 112 156,10,6.45585,538,2517
839,1 118 379,10,6.45585,996,2517
839,1 127 271,10,6.45585,798,2517
839,1 129 154,10,6.45585,568,2517
839,1 131 404,10,6.45585,1072,2517
839,1 155 182,10,6.45585,676,2517
839,1 156 181,10,6.45585,676,2517
839,1 158 246,10,6.45585,810,2517
839,1 164 207,10,6.45585,744,2517
839,1 176 226,10,6.45585,806,2517
839,1 179 290,10,6.45585,940,2517
839,1 199 365,10,6.45585,1130,2517
839,1 217 394,10,6.45585,1224,2517
839,1 218 348,10,6.45585,1134,2517
839,1 261 301,10,6.45585,1126,2517
839,1 269 394,10,6.45585,1328,2517
839,1 308 339,10,6.45585,1296,2517
839,1 331 412,10,6.45585,1488,2517
839,1 381 398,10,6.45585,1560,2517
839,1 14 351,10,6.45823,732,2517
839,1 19 257,10,6.45823,554,2517
839,1 22 124,10,6.45823,294,2517
839,1 22 306,10,6.45823,658,2517
839,1 23 224,10,6.45823,496,2517
839,1 36 86,10,6.45823,246,2517
839,1 38 212,10,6.45823,502,2517
839,1 39 186,10,6.45823,452,2517
839,1 41 187,10,6.45823,458,2517
839,1 43 392,10,6.45823,872,2517
839,1 44 146,10,6.45823,382,2517
839,1 49 303,10,6.45823,706,2517
839,1 53 145,10,6.45823,398,2517
839,1 60 85,10,6.45823,292,2517
839,1 73 411,10,6.45823,970,2517
839,1 81 98,10,6.45823,360,2517
839,1 85 192,10,6.45823,556,2517
839,1 94 166,10,6.45823,522,2517
839,1 95 351,10,6.45823,894,2517
839,1 98 306,10,6.45823,810,2517
839,1 111 408,10,6.45823,1040,2517
839,1 122 212,10,6.45823,670,2517
839,1 124 408,10,6.45823,1066,2517
839,1 131 348,10,6.45823,960,2517
839,1 137 400,10,6.45823,1076,2517
839,1 146 265,10,6.45823,824,2517
839,1 146 354,10,6.45823,1002,2517
839,1 150 253,10,6.45823,808,2517
839,1 172 213,10,6.45823,772,2517
839,1 176 403,10,6.45823,1160,2517
839,1 182 323,10,6.45823,1012,2517
839,1 186 356,10,6.45823,1086,2517
839,1 189 200,10,6.45823,780,2517
839,1 194 286,10,6.45823,962,2517
839,1 206 296,10,6.45823,1006,2517
839,1 241 266,10,6.45823,1016,2517
839,1 267 319,10,6.45823,1174,2517
