Vertices,Gen set,Diameter,Average distance,BW,Connections
969,1 22 349,10,6.75207,744,2907
969,1 25 345,10,6.75207,742,2907
969,1 34 362,10,6.75207,794,2907
969,1 40 437,10,6.75207,956,2907
969,1 44 148,10,6.75207,386,2907
969,1 50 319,10,6.75207,740,2907
969,1 149 404,10,6.75207,1108,2907
969,1 155 180,10,6.75207,672,2907
969,1 175 378,10,6.75207,1108,2907
969,1 218 304,10,6.75207,1046,2907
969,1 236 347,10,6.75207,1168,2907
969,1 265 289,10,6.75207,1110,2907
969,1 299 351,10,6.75207,1302,2907
969,1 351 420,10,6.75207,1544,2907
969,1 20 225,10,6.75413,492,2907
969,1 21 291,10,6.75413,626,2907
969,1 22 205,10,6.75413,456,2907
969,1 31 432,10,6.75413,928,2907
969,1 44 299,10,6.75413,688,2907
969,1 52 175,10,6.75413,456,2907
969,1 125 264,10,6.75413,780,2907
969,1 127 266,10,6.75413,788,2907
969,1 135 318,10,6.75413,908,2907
969,1 177 315,10,6.75413,986,2907
969,1 206 437,10,6.75413,1288,2907
969,1 217 305,10,6.75413,1046,2907
969,1 231 436,10,6.75413,1336,2907
969,1 259 463,10,6.75413,1446,2907
969,1 293 305,10,6.75413,1198,2907
969,1 19 401,10,6.7562,842,2907
969,1 29 418,10,6.7562,896,2907
969,1 39 451,10,6.7562,982,2907
969,1 57 127,10,6.7562,370,2907
969,1 103 395,10,6.7562,998,2907
969,1 114 206,10,6.7562,642,2907
969,1 120 439,10,6.7562,1120,2907
969,1 129 376,10,6.7562,1012,2907
969,1 157 302,10,6.7562,920,2907
969,1 181 402,10,6.7562,1168,2907
969,1 254 446,10,6.7562,1402,2907
969,1 330 399,10,6.7562,1460,2907
969,1 11 371,10,6.75826,766,2907
969,1 42 136,10,6.75826,358,2907
969,1 46 105,10,6.75826,304,2907
969,1 61 266,10,6.75826,656,2907
969,1 88 298,10,6.75826,774,2907
969,1 107 411,10,6.75826,1038,2907
969,1 114 306,10,6.75826,842,2907
969,1 126 285,10,6.75826,824,2907
969,1 132 163,10,6.75826,592,2907
969,1 152 468,10,6.75826,1242,2907
969,1 176 474,10,6.75826,1302,2907
969,1 234 316,10,6.75826,1102,2907
969,1 300 479,10,6.75826,1560,2907
969,1 361 413,10,6.75826,1550,2907
969,1 397 478,10,6.75826,1752,2907
969,1 12 406,10,6.76033,838,2907
969,1 62 111,10,6.76033,348,2907
969,1 70 157,10,6.76033,456,2907
969,1 82 274,10,6.76033,714,2907
969,1 86 317,10,6.76033,808,2907
969,1 105 478,10,6.76033,1168,2907
969,1 114 469,10,6.76033,1168,2907
969,1 122 269,10,6.76033,784,2907
969,1 130 233,10,6.76033,728,2907
969,1 145 262,10,6.76033,816,2907
969,1 169 278,10,6.76033,896,2907
969,1 176 210,10,6.76033,774,2907
969,1 179 210,10,6.76033,780,2907
969,1 186 479,10,6.76033,1332,2907
969,1 234 319,10,6.76033,1108,2907
969,1 250 399,10,6.76033,1300,2907
969,1 263 376,10,6.76033,1280,2907
969,1 282 298,10,6.76033,1162,2907
969,1 292 408,10,6.76033,1402,2907
969,1 330 422,10,6.76033,1506,2907
969,1 357 448,10,6.76033,1612,2907
969,1 395 451,10,6.76033,1694,2907
969,1 404 426,10,6.76033,1662,2907
969,1 21 224,10,6.7624,492,2907
969,1 48 454,10,6.7624,1006,2907
969,1 50 182,10,6.7624,466,2907
969,1 51 345,10,6.7624,794,2907
969,1 55 148,10,6.7624,408,2907
969,1 70 456,10,6.7624,1054,2907
969,1 81 143,10,6.7624,450,2907
969,1 122 148,10,6.7624,542,2907
969,1 150 390,10,6.7624,1082,2907
969,1 160 197,10,6.7624,716,2907
969,1 179 476,10,6.7624,1312,2907
969,1 228 263,10,6.7624,984,2907
969,1 246 442,10,6.7624,1378,2907
969,1 278 446,10,6.7624,1450,2907
969,1 280 360,10,6.7624,1282,2907
969,1 295 347,10,6.7624,1286,2907
969,1 302 347,10,6.7624,1300,2907
969,1 308 414,10,6.7624,1446,2907
969,1 315 423,10,6.7624,1478,2907
969,1 333 385,10,6.7624,1438,2907
969,1 370 473,10,6.7624,1688,2907
969,1 406 425,10,6.7624,1664,2907
969,1 407 430,10,6.7624,1676,2907
969,1 429 453,10,6.7624,1766,2907
969,1 19 295,10,6.76446,630,2907
969,1 27 347,10,6.76446,750,2907
969,1 33 349,10,6.76446,766,2907
969,1 36 236,10,6.76446,546,2907
969,1 45 123,10,6.76446,338,2907
969,1 114 421,10,6.76446,1072,2907
969,1 119 437,10,6.76446,1114,2907
969,1 120 148,10,6.76446,538,2907
969,1 154 217,10,6.76446,744,2907
969,1 157 259,10,6.76446,834,2907
969,1 192 229,10,6.76446,844,2907
969,1 209 332,10,6.76446,1084,2907
969,1 266 473,10,6.76446,1480,2907
969,1 291 442,10,6.76446,1468,2907
969,1 359 418,10,6.76446,1556,2907
969,1 395 409,10,6.76446,1610,2907
969,1 412 456,10,6.76446,1738,2907
969,1 435 457,10,6.76446,1786,2907
969,1 13 147,10,6.76653,322,2907
969,1 13 356,10,6.76653,740,2907
969,1 32 348,10,6.76653,762,2907
969,1 50 89,10,6.76653,280,2907
969,1 53 384,10,6.76653,876,2907
969,1 54 465,10,6.76653,1040,2907
969,1 55 98,10,6.76653,308,2907
969,1 81 257,10,6.76653,678,2907
969,1 102 349,10,6.76653,904,2907
969,1 128 267,10,6.76653,792,2907
969,1 132 212,10,6.76653,690,2907
969,1 136 365,10,6.76653,1004,2907
969,1 144 442,10,6.76653,1174,2907
969,1 149 251,10,6.76653,802,2907
969,1 149 384,10,6.76653,1068,2907
969,1 152 264,10,6.76653,834,2907
969,1 153 236,10,6.76653,780,2907
969,1 166 460,10,6.76653,1254,2907
969,1 207 335,10,6.76653,1086,2907
969,1 219 230,10,6.76653,900,2907
969,1 223 289,10,6.76653,1026,2907
969,1 225 350,10,6.76653,1152,2907
969,1 246 414,10,6.76653,1322,2907
969,1 370 407,10,6.76653,1556,2907
969,1 21 355,10,6.7686,754,2907
969,1 24 257,10,6.7686,564,2907
969,1 27 207,10,6.7686,470,2907
969,1 41 98,10,6.7686,280,2907
969,1 47 404,10,6.7686,904,2907
969,1 59 82,10,6.7686,284,2907
969,1 60 329,10,6.7686,780,2907
969,1 82 130,10,6.7686,426,2907
969,1 89 201,10,6.7686,582,2907
969,1 89 227,10,6.7686,634,2907
969,1 91 400,10,6.7686,984,2907
969,1 98 318,10,6.7686,834,2907
969,1 105 297,10,6.7686,806,2907
969,1 105 351,10,6.7686,914,2907
969,1 129 148,10,6.7686,556,2907
969,1 130 427,10,6.7686,1116,2907
969,1 141 452,10,6.7686,1188,2907
969,1 148 172,10,6.7686,642,2907
969,1 148 238,10,6.7686,774,2907
969,1 165 357,10,6.7686,1046,2907
969,1 170 359,10,6.7686,1060,2907
969,1 189 347,10,6.7686,1074,2907
969,1 221 347,10,6.7686,1138,2907
969,1 230 294,10,6.7686,1050,2907
969,1 238 332,10,6.7686,1142,2907
969,1 252 301,10,6.7686,1108,2907
969,1 256 268,10,6.7686,1050,2907
969,1 260 286,10,6.7686,1094,2907
969,1 264 328,10,6.7686,1186,2907
969,1 296 360,10,6.7686,1314,2907
969,1 311 444,10,6.7686,1512,2907
969,1 319 458,10,6.7686,1556,2907
969,1 333 377,10,6.7686,1422,2907
969,1 347 394,10,6.7686,1484,2907
969,1 367 429,10,6.7686,1594,2907
969,1 393 434,10,6.7686,1656,2907
969,1 13 405,10,6.77066,838,2907
969,1 18 434,10,6.77066,906,2907
969,1 22 298,10,6.77066,642,2907
969,1 37 306,10,6.77066,688,2907
969,1 44 454,10,6.77066,998,2907
969,1 47 361,10,6.77066,818,2907
969,1 52 93,10,6.77066,292,2907
969,1 55 412,10,6.77066,936,2907
969,1 101 421,10,6.77066,1046,2907
969,1 112 133,10,6.77066,492,2907
969,1 136 223,10,6.77066,720,2907
969,1 143 478,10,6.77066,1244,2907
969,1 149 267,10,6.77066,834,2907
969,1 152 268,10,6.77066,842,2907
969,1 175 475,10,6.77066,1302,2907
969,1 179 374,10,6.77066,1108,2907
969,1 187 267,10,6.77066,910,2907
969,1 199 304,10,6.77066,1008,2907
969,1 200 449,10,6.77066,1300,2907
969,1 205 315,10,6.77066,1042,2907
969,1 221 365,10,6.77066,1174,2907
969,1 224 464,10,6.77066,1378,2907
969,1 252 391,10,6.77066,1288,2907
969,1 289 348,10,6.77066,1276,2907
969,1 289 406,10,6.77066,1392,2907
969,1 299 418,10,6.77066,1436,2907
969,1 306 419,10,6.77066,1452,2907
969,1 307 370,10,6.77066,1356,2907
969,1 318 442,10,6.77066,1522,2907
969,1 344 385,10,6.77066,1460,2907
969,1 355 393,10,6.77066,1498,2907
969,1 34 189,10,6.77273,448,2907
969,1 49 318,10,6.77273,736,2907
969,1 66 294,10,6.77273,722,2907
969,1 84 430,10,6.77273,1030,2907
969,1 123 214,10,6.77273,676,2907
969,1 126 160,10,6.77273,574,2907
969,1 150 403,10,6.77273,1108,2907
969,1 152 472,10,6.77273,1250,2907
969,1 159 447,10,6.77273,1214,2907
969,1 176 452,10,6.77273,1258,2907
969,1 178 402,10,6.77273,1162,2907
969,1 187 246,10,6.77273,868,2907
969,1 270 336,10,6.77273,1214,2907
969,1 310 361,10,6.77273,1344,2907
969,1 328 412,10,6.77273,1482,2907
969,1 421 479,10,6.77273,1802,2907
969,1 13 270,10,6.77479,568,2907
969,1 40 109,10,6.77479,300,2907
969,1 58 80,10,6.77479,278,2907
969,1 67 378,10,6.77479,892,2907
969,1 80 293,10,6.77479,748,2907
969,1 81 292,10,6.77479,748,2907
969,1 109 461,10,6.77479,1142,2907
969,1 110 355,10,6.77479,932,2907
969,1 111 129,10,6.77479,482,2907
969,1 149 468,10,6.77479,1236,2907
969,1 150 266,10,6.77479,834,2907
969,1 159 295,10,6.77479,910,2907
969,1 185 217,10,6.77479,806,2907
969,1 188 327,10,6.77479,1032,2907
969,1 218 463,10,6.77479,1364,2907
969,1 259 434,10,6.77479,1388,2907
969,1 284 433,10,6.77479,1436,2907
969,1 348 453,10,6.77479,1604,2907
969,1 375 473,10,6.77479,1698,2907
969,1 399 465,10,6.77479,1730,2907
969,1 435 448,10,6.77479,1768,2907
969,1 18 258,10,6.77686,554,2907
969,1 19 352,10,6.77686,744,2907
969,1 24 430,10,6.77686,910,2907
969,1 31 137,10,6.77686,338,2907
969,1 36 160,10,6.77686,394,2907
969,1 39 130,10,6.77686,340,2907
969,1 40 341,10,6.77686,764,2907
969,1 48 312,10,6.77686,722,2907
969,1 51 295,10,6.77686,694,2907
969,1 69 96,10,6.77686,332,2907
969,1 74 341,10,6.77686,832,2907
969,1 79 384,10,6.77686,928,2907
969,1 81 184,10,6.77686,532,2907
969,1 82 291,10,6.77686,748,2907
969,1 102 473,10,6.77686,1152,2907
969,1 125 317,10,6.77686,886,2907
969,1 132 160,10,6.77686,586,2907
969,1 153 345,10,6.77686,998,2907
969,1 160 359,10,6.77686,1040,2907
969,1 175 332,10,6.77686,1016,2907
969,1 190 245,10,6.77686,872,2907
969,1 210 308,10,6.77686,1038,2907
969,1 218 275,10,6.77686,988,2907
969,1 238 411,10,6.77686,1300,2907
969,1 247 390,10,6.77686,1276,2907
969,1 253 371,10,6.77686,1250,2907
969,1 264 391,10,6.77686,1312,2907
969,1 269 290,10,6.77686,1120,2907
969,1 280 309,10,6.77686,1180,2907
969,1 282 309,10,6.77686,1184,2907
969,1 299 430,10,6.77686,1460,2907
969,1 318 464,10,6.77686,1566,2907
969,1 335 397,10,6.77686,1466,2907
969,1 339 449,10,6.77686,1578,2907
969,1 340 360,10,6.77686,1402,2907
969,1 350 383,10,6.77686,1468,2907
969,1 411 430,10,6.77686,1684,2907
969,1 17 297,10,6.77893,630,2907
969,1 23 434,10,6.77893,916,2907
969,1 26 300,10,6.77893,654,2907
969,1 40 459,10,6.77893,1000,2907
969,1 43 196,10,6.77893,480,2907
969,1 61 337,10,6.77893,798,2907
969,1 63 236,10,6.77893,600,2907
969,1 63 410,10,6.77893,948,2907
969,1 69 98,10,6.77893,336,2907
969,1 69 365,10,6.77893,870,2907
969,1 89 327,10,6.77893,834,2907
969,1 111 253,10,6.77893,730,2907
969,1 117 223,10,6.77893,682,2907
969,1 119 461,10,6.77893,1162,2907
969,1 123 383,10,6.77893,1014,2907
969,1 170 433,10,6.77893,1208,2907
969,1 218 255,10,6.77893,948,2907
969,1 245 453,10,6.77893,1398,2907
969,1 264 339,10,6.77893,1208,2907
969,1 300 349,10,6.77893,1300,2907
969,1 318 380,10,6.77893,1398,2907
969,1 338 356,10,6.77893,1390,2907
969,1 352 429,10,6.77893,1564,2907
969,1 355 413,10,6.77893,1538,2907
969,1 440 460,10,6.77893,1802,2907
969,1 11 268,10,6.78099,560,2907
969,1 23 421,10,6.78099,890,2907
969,1 47 452,10,6.78099,1000,2907
969,1 54 93,10,6.78099,296,2907
969,1 68 440,10,6.78099,1018,2907
969,1 74 192,10,6.78099,534,2907
969,1 88 328,10,6.78099,834,2907
969,1 123 171,10,6.78099,590,2907
969,1 143 168,10,6.78099,624,2907
969,1 187 434,10,6.78099,1244,2907
969,1 196 238,10,6.78099,870,2907
969,1 204 318,10,6.78099,1046,2907
969,1 214 412,10,6.78099,1254,2907
969,1 275 474,10,6.78099,1500,2907
969,1 279 454,10,6.78099,1468,2907
969,1 337 403,10,6.78099,1482,2907
969,1 355 476,10,6.78099,1664,2907
969,1 14 288,10,6.78306,606,2907
969,1 21 398,10,6.78306,840,2907
969,1 25 361,10,6.78306,774,2907
969,1 26 437,10,6.78306,928,2907
969,1 56 207,10,6.78306,528,2907
969,1 57 237,10,6.78306,590,2907
969,1 62 86,10,6.78306,298,2907
969,1 64 103,10,6.78306,336,2907
969,1 64 308,10,6.78306,746,2907
969,1 89 378,10,6.78306,936,2907
969,1 90 408,10,6.78306,998,2907
969,1 92 378,10,6.78306,942,2907
969,1 95 359,10,6.78306,910,2907
969,1 95 410,10,6.78306,1012,2907
969,1 96 269,10,6.78306,732,2907
969,1 98 222,10,6.78306,642,2907
969,1 106 259,10,6.78306,732,2907
969,1 106 298,10,6.78306,810,2907
969,1 147 332,10,6.78306,960,2907
969,1 155 247,10,6.78306,806,2907
969,1 158 354,10,6.78306,1026,2907
969,1 159 346,10,6.78306,1012,2907
969,1 169 181,10,6.78306,702,2907
969,1 179 312,10,6.78306,984,2907
969,1 181 412,10,6.78306,1188,2907
969,1 217 254,10,6.78306,944,2907
969,1 240 279,10,6.78306,1040,2907
969,1 267 406,10,6.78306,1348,2907
969,1 280 478,10,6.78306,1518,2907
969,1 300 354,10,6.78306,1310,2907
969,1 317 393,10,6.78306,1422,2907
969,1 332 437,10,6.78306,1540,2907
969,1 335 439,10,6.78306,1550,2907
969,1 350 421,10,6.78306,1544,2907
969,1 359 447,10,6.78306,1614,2907
969,1 390 462,10,6.78306,1706,2907
969,1 422 439,10,6.78306,1724,2907
969,1 13 145,10,6.78512,318,2907
969,1 29 366,10,6.78512,792,2907
969,1 31 232,10,6.78512,528,2907
969,1 50 366,10,6.78512,834,2907
969,1 57 79,10,6.78512,274,2907
969,1 70 125,10,6.78512,392,2907
969,1 71 263,10,6.78512,670,2907
969,1 73 84,10,6.78512,316,2907
969,1 95 465,10,6.78512,1122,2907
969,1 99 417,10,6.78512,1034,2907
969,1 119 452,10,6.78512,1144,2907
969,1 133 477,10,6.78512,1222,2907
969,1 136 331,10,6.78512,936,2907
969,1 136 438,10,6.78512,1150,2907
969,1 146 333,10,6.78512,960,2907
969,1 149 287,10,6.78512,874,2907
969,1 171 184,10,6.78512,712,2907
969,1 202 340,10,6.78512,1086,2907
969,1 264 407,10,6.78512,1344,2907
969,1 272 328,10,6.78512,1202,2907
969,1 274 314,10,6.78512,1178,2907
969,1 345 360,10,6.78512,1412,2907
969,1 366 396,10,6.78512,1526,2907
969,1 401 447,10,6.78512,1698,2907
969,1 16 155,10,6.78719,344,2907
969,1 25 400,10,6.78719,852,2907
969,1 32 305,10,6.78719,676,2907
969,1 33 122,10,6.78719,312,2907
969,1 35 438,10,6.78719,948,2907
969,1 40 228,10,6.78719,538,2907
969,1 49 211,10,6.78719,522,2907
969,1 51 141,10,6.78719,386,2907
969,1 52 140,10,6.78719,386,2907
969,1 52 348,10,6.78719,802,2907
969,1 54 279,10,6.78719,668,2907
969,1 55 353,10,6.78719,818,2907
969,1 68 330,10,6.78719,798,2907
969,1 70 305,10,6.78719,752,2907
969,1 74 351,10,6.78719,852,2907
969,1 124 262,10,6.78719,774,2907
969,1 127 224,10,6.78719,704,2907
969,1 172 424,10,6.78719,1194,2907
969,1 178 233,10,6.78719,824,2907
969,1 182 317,10,6.78719,1000,2907
969,1 197 433,10,6.78719,1262,2907
969,1 198 239,10,6.78719,876,2907
969,1 205 366,10,6.78719,1144,2907
969,1 205 370,10,6.78719,1152,2907
969,1 206 368,10,6.78719,1150,2907
969,1 210 373,10,6.78719,1168,2907
969,1 212 263,10,6.78719,952,2907
969,1 218 285,10,6.78719,1008,2907
969,1 222 345,10,6.78719,1136,2907
969,1 234 443,10,6.78719,1356,2907
969,1 255 396,10,6.78719,1304,2907
969,1 269 461,10,6.78719,1462,2907
969,1 275 375,10,6.78719,1302,2907
969,1 278 453,10,6.78719,1464,2907
969,1 282 474,10,6.78719,1514,2907
969,1 297 342,10,6.78719,1280,2907
969,1 306 369,10,6.78719,1352,2907
969,1 385 445,10,6.78719,1662,2907
969,1 444 456,10,6.78719,1802,2907
969,1 21 255,10,6.78926,554,2907
969,1 25 220,10,6.78926,492,2907
969,1 29 154,10,6.78926,368,2907
969,1 37 441,10,6.78926,958,2907
969,1 39 302,10,6.78926,684,2907
969,1 48 446,10,6.78926,990,2907
969,1 110 392,10,6.78926,1006,2907
969,1 118 417,10,6.78926,1072,2907
969,1 155 185,10,6.78926,682,2907
969,1 183 296,10,6.78926,960,2907
969,1 201 249,10,6.78926,902,2907
969,1 216 411,10,6.78926,1256,2907
969,1 228 411,10,6.78926,1280,2907
969,1 233 409,10,6.78926,1286,2907
969,1 258 311,10,6.78926,1140,2907
969,1 262 401,10,6.78926,1328,2907
969,1 271 366,10,6.78926,1276,2907
969,1 288 405,10,6.78926,1388,2907
969,1 300 419,10,6.78926,1440,2907
969,1 24 344,10,6.79132,738,2907
969,1 25 301,10,6.79132,654,2907
969,1 34 371,10,6.79132,812,2907
969,1 40 450,10,6.79132,982,2907
969,1 45 200,10,6.79132,492,2907
969,1 55 463,10,6.79132,1038,2907
969,1 68 397,10,6.79132,932,2907
969,1 79 110,10,6.79132,380,2907
969,1 80 185,10,6.79132,532,2907
969,1 103 298,10,6.79132,804,2907
969,1 109 184,10,6.79132,588,2907
969,1 110 254,10,6.79132,730,2907
969,1 143 155,10,6.79132,598,2907
969,1 150 342,10,6.79132,986,2907
969,1 172 374,10,6.79132,1094,2907
969,1 174 475,10,6.79132,1300,2907
969,1 185 478,10,6.79132,1328,2907
969,1 203 370,10,6.79132,1148,2907
969,1 218 231,10,6.79132,900,2907
969,1 223 357,10,6.79132,1162,2907
969,1 293 358,10,6.79132,1304,2907
969,1 330 444,10,6.79132,1550,2907
969,1 365 459,10,6.79132,1650,2907
969,1 367 454,10,6.79132,1644,2907
969,1 374 400,10,6.79132,1550,2907
969,1 12 148,10,6.79339,322,2907
969,1 15 377,10,6.79339,786,2907
969,1 38 292,10,6.79339,662,2907
969,1 42 347,10,6.79339,780,2907
969,1 54 142,10,6.79339,394,2907
969,1 63 335,10,6.79339,798,2907
969,1 66 379,10,6.79339,892,2907
969,1 90 329,10,6.79339,840,2907
969,1 105 248,10,6.79339,708,2907
969,1 116 450,10,6.79339,1134,2907
969,1 148 402,10,6.79339,1102,2907
969,1 154 380,10,6.79339,1070,2907
969,1 160 294,10,6.79339,910,2907
969,1 190 428,10,6.79339,1238,2907
969,1 233 453,10,6.79339,1374,2907
969,1 237 350,10,6.79339,1176,2907
969,1 262 468,10,6.79339,1462,2907
969,1 266 408,10,6.79339,1350,2907
969,1 283 475,10,6.79339,1518,2907
969,1 288 347,10,6.79339,1272,2907
969,1 327 366,10,6.79339,1388,2907
969,1 380 409,10,6.79339,1580,2907
969,1 418 448,10,6.79339,1734,2907
969,1 430 450,10,6.79339,1762,2907
969,1 24 385,10,6.79545,820,2907
969,1 34 123,10,6.79545,316,2907
969,1 41 151,10,6.79545,386,2907
969,1 47 247,10,6.79545,590,2907
969,1 72 264,10,6.79545,674,2907
969,1 77 250,10,6.79545,656,2907
969,1 95 224,10,6.79545,640,2907
969,1 102 471,10,6.79545,1148,2907
969,1 168 348,10,6.79545,1034,2907
969,1 179 452,10,6.79545,1264,2907
969,1 207 237,10,6.79545,890,2907
969,1 224 438,10,6.79545,1326,2907
969,1 239 396,10,6.79545,1272,2907
969,1 247 385,10,6.79545,1266,2907
969,1 260 469,10,6.79545,1460,2907
969,1 268 304,10,6.79545,1146,2907
969,1 328 397,10,6.79545,1452,2907
969,1 371 406,10,6.79545,1556,2907
969,1 373 420,10,6.79545,1588,2907
969,1 24 295,10,6.79752,640,2907
969,1 62 381,10,6.79752,888,2907
969,1 69 362,10,6.79752,864,2907
969,1 72 422,10,6.79752,990,2907
969,1 82 258,10,6.79752,682,2907
969,1 84 279,10,6.79752,728,2907
969,1 87 417,10,6.79752,1010,2907
969,1 95 447,10,6.79752,1086,2907
969,1 107 455,10,6.79752,1126,2907
969,1 115 292,10,6.79752,816,2907
969,1 126 265,10,6.79752,784,2907
969,1 130 375,10,6.79752,1012,2907
969,1 144 167,10,6.79752,624,2907
969,1 150 470,10,6.79752,1242,2907
969,1 159 208,10,6.79752,736,2907
969,1 163 448,10,6.79752,1224,2907
969,1 191 330,10,6.79752,1044,2907
969,1 249 381,10,6.79752,1262,2907
969,1 276 473,10,6.79752,1500,2907
969,1 287 301,10,6.79752,1178,2907
969,1 292 367,10,6.79752,1320,2907
969,1 314 448,10,6.79752,1526,2907
969,1 20 402,10,6.79959,846,2907
969,1 22 290,10,6.79959,626,2907
969,1 33 248,10,6.79959,564,2907
969,1 36 98,10,6.79959,270,2907
969,1 38 105,10,6.79959,288,2907
969,1 43 412,10,6.79959,912,2907
969,1 44 163,10,6.79959,416,2907
969,1 53 94,10,6.79959,296,2907
969,1 56 308,10,6.79959,730,2907
969,1 61 105,10,6.79959,334,2907
969,1 89 297,10,6.79959,774,2907
969,1 90 379,10,6.79959,940,2907
969,1 107 137,10,6.79959,490,2907
969,1 117 436,10,6.79959,1108,2907
969,1 126 445,10,6.79959,1144,2907
969,1 128 404,10,6.79959,1066,2907
