Vertices,Gen set,Diameter,Average distance,BW,Connections
917,1 179 421,10,6.61354,1202,2751
917,1 267 452,10,6.61354,1440,2751
917,1 419 431,10,6.61354,1702,2751
917,1 46 294,10,6.61572,682,2751
917,1 62 406,10,6.61572,938,2751
917,1 89 343,10,6.61572,866,2751
917,1 126 299,10,6.61572,852,2751
917,1 137 220,10,6.61572,716,2751
917,1 161 340,10,6.61572,1004,2751
917,1 281 378,10,6.61572,1320,2751
917,1 337 446,10,6.61572,1568,2751
917,1 400 415,10,6.61572,1632,2751
917,1 50 89,10,6.6179,280,2751
917,1 55 310,10,6.6179,732,2751
917,1 128 452,10,6.6179,1162,2751
917,1 129 169,10,6.6179,598,2751
917,1 145 399,10,6.6179,1090,2751
917,1 168 234,10,6.6179,806,2751
917,1 200 293,10,6.6179,988,2751
917,1 243 327,10,6.6179,1142,2751
917,1 282 333,10,6.6179,1232,2751
917,1 340 423,10,6.6179,1528,2751
917,1 369 437,10,6.6179,1614,2751
917,1 63 386,10,6.62009,900,2751
917,1 82 220,10,6.62009,606,2751
917,1 98 283,10,6.62009,764,2751
917,1 108 446,10,6.62009,1110,2751
917,1 123 450,10,6.62009,1148,2751
917,1 140 449,10,6.62009,1180,2751
917,1 301 418,10,6.62009,1440,2751
917,1 12 199,10,6.62227,424,2751
917,1 19 376,10,6.62227,792,2751
917,1 22 339,10,6.62227,724,2751
917,1 22 378,10,6.62227,802,2751
917,1 23 271,10,6.62227,590,2751
917,1 37 410,10,6.62227,896,2751
917,1 40 424,10,6.62227,930,2751
917,1 52 93,10,6.62227,292,2751
917,1 52 140,10,6.62227,386,2751
917,1 58 300,10,6.62227,718,2751
917,1 62 383,10,6.62227,892,2751
917,1 93 382,10,6.62227,952,2751
917,1 106 450,10,6.62227,1114,2751
917,1 108 444,10,6.62227,1106,2751
917,1 112 142,10,6.62227,510,2751
917,1 125 193,10,6.62227,638,2751
917,1 125 434,10,6.62227,1120,2751
917,1 135 347,10,6.62227,966,2751
917,1 151 249,10,6.62227,802,2751
917,1 162 226,10,6.62227,778,2751
917,1 194 298,10,6.62227,986,2751
917,1 194 350,10,6.62227,1090,2751
917,1 203 267,10,6.62227,942,2751
917,1 208 360,10,6.62227,1138,2751
917,1 224 419,10,6.62227,1288,2751
917,1 251 319,10,6.62227,1142,2751
917,1 274 291,10,6.62227,1132,2751
917,1 281 334,10,6.62227,1232,2751
917,1 332 353,10,6.62227,1372,2751
917,1 341 424,10,6.62227,1532,2751
917,1 372 411,10,6.62227,1568,2751
917,1 381 427,10,6.62227,1618,2751
917,1 13 338,10,6.62445,704,2751
917,1 26 141,10,6.62445,336,2751
917,1 27 413,10,6.62445,882,2751
917,1 34 287,10,6.62445,644,2751
917,1 37 123,10,6.62445,322,2751
917,1 61 97,10,6.62445,318,2751
917,1 75 104,10,6.62445,360,2751
917,1 77 411,10,6.62445,978,2751
917,1 82 283,10,6.62445,732,2751
917,1 259 444,10,6.62445,1408,2751
917,1 269 451,10,6.62445,1442,2751
917,1 312 388,10,6.62445,1402,2751
917,1 347 418,10,6.62445,1532,2751
917,1 18 278,10,6.62664,594,2751
917,1 18 358,10,6.62664,754,2751
917,1 20 357,10,6.62664,756,2751
917,1 28 321,10,6.62664,700,2751
917,1 37 97,10,6.62664,270,2751
917,1 51 82,10,6.62664,268,2751
917,1 51 423,10,6.62664,950,2751
917,1 104 180,10,6.62664,570,2751
917,1 123 146,10,6.62664,540,2751
917,1 221 310,10,6.62664,1064,2751
917,1 270 347,10,6.62664,1236,2751
917,1 14 354,10,6.62882,738,2751
917,1 36 347,10,6.62882,768,2751
917,1 37 415,10,6.62882,906,2751
917,1 42 243,10,6.62882,572,2751
917,1 71 312,10,6.62882,768,2751
917,1 94 343,10,6.62882,876,2751
917,1 137 433,10,6.62882,1142,2751
917,1 147 200,10,6.62882,696,2751
917,1 155 241,10,6.62882,794,2751
917,1 156 338,10,6.62882,990,2751
917,1 189 439,10,6.62882,1258,2751
917,1 215 259,10,6.62882,950,2751
917,1 12 385,10,6.631,796,2751
917,1 29 420,10,6.631,900,2751
917,1 33 208,10,6.631,484,2751
917,1 36 416,10,6.631,906,2751
917,1 44 205,10,6.631,500,2751
917,1 52 348,10,6.631,802,2751
917,1 112 253,10,6.631,732,2751
917,1 135 333,10,6.631,938,2751
917,1 194 346,10,6.631,1082,2751
917,1 203 446,10,6.631,1300,2751
917,1 216 389,10,6.631,1212,2751
917,1 220 273,10,6.631,988,2751
917,1 225 410,10,6.631,1272,2751
917,1 245 438,10,6.631,1368,2751
917,1 247 360,10,6.631,1216,2751
917,1 297 369,10,6.631,1334,2751
917,1 350 382,10,6.631,1466,2751
917,1 361 432,10,6.631,1588,2751
917,1 396 433,10,6.631,1660,2751
917,1 413 425,10,6.631,1678,2751
917,1 11 350,10,6.63319,724,2751
917,1 17 337,10,6.63319,710,2751
917,1 21 248,10,6.63319,540,2751
917,1 32 323,10,6.63319,712,2751
917,1 41 430,10,6.63319,944,2751
917,1 45 378,10,6.63319,848,2751
917,1 54 142,10,6.63319,394,2751
917,1 79 177,10,6.63319,514,2751
917,1 83 235,10,6.63319,638,2751
917,1 86 268,10,6.63319,710,2751
917,1 159 329,10,6.63319,978,2751
917,1 163 175,10,6.63319,678,2751
917,1 220 301,10,6.63319,1044,2751
917,1 232 417,10,6.63319,1300,2751
917,1 246 325,10,6.63319,1144,2751
917,1 250 385,10,6.63319,1272,2751
917,1 284 335,10,6.63319,1240,2751
917,1 359 453,10,6.63319,1626,2751
917,1 364 446,10,6.63319,1622,2751
917,1 381 400,10,6.63319,1564,2751
917,1 21 377,10,6.63537,798,2751
917,1 44 105,10,6.63537,300,2751
917,1 46 170,10,6.63537,434,2751
917,1 56 90,10,6.63537,294,2751
917,1 65 178,10,6.63537,488,2751
917,1 71 91,10,6.63537,326,2751
917,1 117 302,10,6.63537,840,2751
917,1 155 350,10,6.63537,1012,2751
917,1 167 282,10,6.63537,900,2751
917,1 290 452,10,6.63537,1486,2751
917,1 299 395,10,6.63537,1390,2751
917,1 315 396,10,6.63537,1424,2751
917,1 58 435,10,6.63755,988,2751
917,1 61 78,10,6.63755,280,2751
917,1 69 81,10,6.63755,302,2751
917,1 76 136,10,6.63755,426,2751
917,1 95 296,10,6.63755,784,2751
917,1 96 375,10,6.63755,944,2751
917,1 99 168,10,6.63755,536,2751
917,1 135 317,10,6.63755,906,2751
917,1 143 181,10,6.63755,650,2751
917,1 158 338,10,6.63755,994,2751
917,1 176 224,10,6.63755,802,2751
917,1 213 313,10,6.63755,1054,2751
917,1 216 311,10,6.63755,1056,2751
917,1 222 312,10,6.63755,1070,2751
917,1 225 283,10,6.63755,1018,2751
917,1 236 404,10,6.63755,1282,2751
917,1 244 294,10,6.63755,1078,2751
917,1 254 277,10,6.63755,1064,2751
917,1 322 342,10,6.63755,1330,2751
917,1 332 451,10,6.63755,1568,2751
917,1 360 412,10,6.63755,1546,2751
917,1 401 418,10,6.63755,1640,2751
917,1 17 253,10,6.63974,542,2751
917,1 29 424,10,6.63974,908,2751
917,1 40 328,10,6.63974,738,2751
917,1 54 93,10,6.63974,296,2751
917,1 61 446,10,6.63974,1016,2751
917,1 63 87,10,6.63974,302,2751
917,1 67 79,10,6.63974,294,2751
917,1 74 245,10,6.63974,640,2751
917,1 122 219,10,6.63974,684,2751
917,1 133 285,10,6.63974,838,2751
917,1 142 369,10,6.63974,1024,2751
917,1 189 390,10,6.63974,1160,2751
917,1 220 335,10,6.63974,1112,2751
917,1 233 325,10,6.63974,1118,2751
917,1 260 313,10,6.63974,1148,2751
917,1 280 335,10,6.63974,1232,2751
917,1 288 381,10,6.63974,1340,2751
917,1 298 375,10,6.63974,1348,2751
917,1 323 343,10,6.63974,1334,2751
917,1 323 451,10,6.63974,1550,2751
917,1 333 398,10,6.63974,1464,2751
917,1 22 332,10,6.64192,710,2751
917,1 36 122,10,6.64192,318,2751
917,1 42 402,10,6.64192,890,2751
917,1 44 361,10,6.64192,812,2751
917,1 58 359,10,6.64192,836,2751
917,1 73 200,10,6.64192,548,2751
917,1 87 377,10,6.64192,930,2751
917,1 89 316,10,6.64192,812,2751
917,1 90 423,10,6.64192,1028,2751
917,1 96 396,10,6.64192,986,2751
917,1 105 122,10,6.64192,456,2751
917,1 117 374,10,6.64192,984,2751
917,1 117 432,10,6.64192,1100,2751
917,1 125 235,10,6.64192,722,2751
917,1 134 346,10,6.64192,962,2751
917,1 135 233,10,6.64192,738,2751
917,1 148 201,10,6.64192,700,2751
917,1 148 334,10,6.64192,966,2751
917,1 151 340,10,6.64192,984,2751
917,1 175 205,10,6.64192,762,2751
917,1 213 331,10,6.64192,1090,2751
917,1 233 294,10,6.64192,1056,2751
917,1 243 316,10,6.64192,1120,2751
917,1 254 290,10,6.64192,1090,2751
917,1 277 348,10,6.64192,1252,2751
917,1 290 349,10,6.64192,1280,2751
917,1 301 422,10,6.64192,1448,2751
917,1 310 390,10,6.64192,1402,2751
917,1 357 416,10,6.64192,1548,2751
917,1 360 433,10,6.64192,1588,2751
917,1 12 351,10,6.6441,728,2751
917,1 15 339,10,6.6441,710,2751
917,1 24 244,10,6.6441,538,2751
917,1 26 119,10,6.6441,292,2751
917,1 26 326,10,6.6441,706,2751
917,1 28 124,10,6.6441,306,2751
917,1 30 332,10,6.6441,726,2751
917,1 36 411,10,6.6441,896,2751
917,1 45 342,10,6.6441,776,2751
917,1 45 427,10,6.6441,946,2751
917,1 56 72,10,6.6441,258,2751
917,1 58 94,10,6.6441,306,2751
917,1 58 388,10,6.6441,894,2751
917,1 61 161,10,6.6441,446,2751
917,1 65 433,10,6.6441,998,2751
917,1 81 452,10,6.6441,1068,2751
917,1 83 282,10,6.6441,732,2751
917,1 91 163,10,6.6441,510,2751
917,1 95 113,10,6.6441,418,2751
917,1 97 224,10,6.6441,644,2751
917,1 104 371,10,6.6441,952,2751
917,1 126 150,10,6.6441,554,2751
917,1 129 211,10,6.6441,682,2751
917,1 138 376,10,6.6441,1030,2751
917,1 160 409,10,6.6441,1140,2751
917,1 163 191,10,6.6441,710,2751
917,1 167 385,10,6.6441,1106,2751
917,1 168 451,10,6.6441,1240,2751
917,1 189 302,10,6.6441,984,2751
917,1 200 382,10,6.6441,1166,2751
917,1 203 242,10,6.6441,892,2751
917,1 206 428,10,6.6441,1270,2751
917,1 209 243,10,6.6441,906,2751
917,1 214 439,10,6.6441,1308,2751
917,1 222 327,10,6.6441,1100,2751
917,1 232 317,10,6.6441,1100,2751
917,1 249 384,10,6.6441,1268,2751
917,1 266 318,10,6.6441,1170,2751
917,1 322 388,10,6.6441,1422,2751
917,1 324 441,10,6.6441,1532,2751
917,1 332 436,10,6.6441,1538,2751
917,1 352 383,10,6.6441,1472,2751
917,1 395 444,10,6.6441,1680,2751
917,1 14 255,10,6.64629,540,2751
917,1 21 216,10,6.64629,476,2751
917,1 23 333,10,6.64629,714,2751
917,1 38 164,10,6.64629,406,2751
917,1 39 212,10,6.64629,504,2751
917,1 41 226,10,6.64629,536,2751
917,1 47 123,10,6.64629,342,2751
917,1 56 370,10,6.64629,854,2751
917,1 57 441,10,6.64629,998,2751
917,1 75 119,10,6.64629,390,2751
917,1 82 186,10,6.64629,538,2751
917,1 84 269,10,6.64629,708,2751
917,1 103 335,10,6.64629,878,2751
917,1 133 187,10,6.64629,642,2751
917,1 136 452,10,6.64629,1178,2751
917,1 140 225,10,6.64629,732,2751
917,1 145 319,10,6.64629,930,2751
917,1 157 259,10,6.64629,834,2751
917,1 157 276,10,6.64629,868,2751
917,1 162 282,10,6.64629,890,2751
917,1 167 235,10,6.64629,806,2751
917,1 199 353,10,6.64629,1106,2751
917,1 234 369,10,6.64629,1208,2751
917,1 236 300,10,6.64629,1074,2751
917,1 237 362,10,6.64629,1200,2751
917,1 237 378,10,6.64629,1232,2751
917,1 246 341,10,6.64629,1176,2751
917,1 257 323,10,6.64629,1162,2751
917,1 257 378,10,6.64629,1272,2751
917,1 302 361,10,6.64629,1328,2751
917,1 315 414,10,6.64629,1460,2751
917,1 348 359,10,6.64629,1416,2751
917,1 397 414,10,6.64629,1624,2751
917,1 17 268,10,6.64847,572,2751
917,1 26 285,10,6.64847,624,2751
917,1 31 422,10,6.64847,908,2751
917,1 54 200,10,6.64847,510,2751
917,1 57 128,10,6.64847,372,2751
917,1 58 212,10,6.64847,542,2751
917,1 65 117,10,6.64847,366,2751
917,1 67 188,10,6.64847,512,2751
917,1 74 90,10,6.64847,330,2751
917,1 78 100,10,6.64847,358,2751
917,1 83 402,10,6.64847,972,2751
917,1 85 301,10,6.64847,774,2751
917,1 88 225,10,6.64847,628,2751
917,1 90 257,10,6.64847,696,2751
917,1 93 219,10,6.64847,626,2751
917,1 112 327,10,6.64847,880,2751
917,1 117 271,10,6.64847,778,2751
917,1 118 291,10,6.64847,820,2751
917,1 129 224,10,6.64847,708,2751
917,1 133 356,10,6.64847,980,2751
917,1 150 437,10,6.64847,1176,2751
917,1 157 375,10,6.64847,1066,2751
917,1 180 422,10,6.64847,1206,2751
917,1 186 216,10,6.64847,806,2751
917,1 196 447,10,6.64847,1288,2751
917,1 198 383,10,6.64847,1164,2751
917,1 216 249,10,6.64847,932,2751
917,1 220 427,10,6.64847,1296,2751
917,1 225 332,10,6.64847,1116,2751
917,1 232 270,10,6.64847,1006,2751
917,1 239 424,10,6.64847,1328,2751
917,1 243 284,10,6.64847,1056,2751
917,1 272 290,10,6.64847,1126,2751
917,1 279 336,10,6.64847,1232,2751
917,1 290 407,10,6.64847,1396,2751
917,1 294 446,10,6.64847,1482,2751
917,1 311 431,10,6.64847,1486,2751
917,1 313 377,10,6.64847,1382,2751
917,1 324 370,10,6.64847,1390,2751
917,1 339 355,10,6.64847,1390,2751
917,1 365 395,10,6.64847,1522,2751
917,1 376 402,10,6.64847,1558,2751
917,1 377 388,10,6.64847,1532,2751
917,1 401 435,10,6.64847,1674,2751
917,1 19 213,10,6.65066,466,2751
917,1 25 284,10,6.65066,620,2751
917,1 40 411,10,6.65066,904,2751
917,1 49 316,10,6.65066,732,2751
917,1 50 165,10,6.65066,432,2751
917,1 53 94,10,6.65066,296,2751
917,1 55 95,10,6.65066,302,2751
917,1 56 100,10,6.65066,314,2751
917,1 58 318,10,6.65066,754,2751
917,1 62 110,10,6.65066,346,2751
917,1 70 291,10,6.65066,724,2751
917,1 84 148,10,6.65066,466,2751
917,1 85 387,10,6.65066,946,2751
917,1 93 256,10,6.65066,700,2751
917,1 95 109,10,6.65066,410,2751
917,1 121 332,10,6.65066,908,2751
917,1 124 144,10,6.65066,538,2751
917,1 138 315,10,6.65066,908,2751
917,1 156 193,10,6.65066,700,2751
917,1 171 266,10,6.65066,876,2751
917,1 173 244,10,6.65066,836,2751
917,1 206 217,10,6.65066,848,2751
917,1 222 289,10,6.65066,1024,2751
917,1 222 356,10,6.65066,1158,2751
917,1 240 312,10,6.65066,1106,2751
917,1 241 254,10,6.65066,992,2751
917,1 268 281,10,6.65066,1100,2751
917,1 271 287,10,6.65066,1118,2751
917,1 273 425,10,6.65066,1398,2751
917,1 294 431,10,6.65066,1452,2751
917,1 298 400,10,6.65066,1398,2751
917,1 337 444,10,6.65066,1564,2751
917,1 338 424,10,6.65066,1526,2751
917,1 342 439,10,6.65066,1564,2751
917,1 364 438,10,6.65066,1606,2751
917,1 406 429,10,6.65066,1672,2751
917,1 16 270,10,6.65284,574,2751
917,1 22 280,10,6.65284,606,2751
917,1 24 406,10,6.65284,862,2751
917,1 39 427,10,6.65284,934,2751
917,1 40 134,10,6.65284,350,2751
917,1 44 244,10,6.65284,578,2751
917,1 47 105,10,6.65284,306,2751
917,1 52 334,10,6.65284,774,2751
917,1 59 105,10,6.65284,330,2751
917,1 60 272,10,6.65284,666,2751
917,1 68 174,10,6.65284,486,2751
917,1 70 411,10,6.65284,964,2751
917,1 75 202,10,6.65284,556,2751
917,1 82 116,10,6.65284,398,2751
917,1 98 444,10,6.65284,1086,2751
917,1 100 235,10,6.65284,672,2751
917,1 107 240,10,6.65284,696,2751
917,1 109 399,10,6.65284,1018,2751
917,1 118 256,10,6.65284,750,2751
917,1 123 404,10,6.65284,1056,2751
917,1 125 154,10,6.65284,560,2751
917,1 126 236,10,6.65284,726,2751
917,1 129 180,10,6.65284,620,2751
917,1 136 287,10,6.65284,848,2751
917,1 137 359,10,6.65284,994,2751
917,1 143 166,10,6.65284,620,2751
917,1 147 418,10,6.65284,1132,2751
917,1 151 401,10,6.65284,1106,2751
917,1 168 197,10,6.65284,732,2751
917,1 172 327,10,6.65284,1000,2751
917,1 191 399,10,6.65284,1182,2751
917,1 194 311,10,6.65284,1012,2751
917,1 195 422,10,6.65284,1236,2751
917,1 205 349,10,6.65284,1110,2751
917,1 235 269,10,6.65284,1010,2751
917,1 266 373,10,6.65284,1280,2751
917,1 283 336,10,6.65284,1240,2751
917,1 286 359,10,6.65284,1292,2751
917,1 298 416,10,6.65284,1430,2751
917,1 336 391,10,6.65284,1456,2751
917,1 339 396,10,6.65284,1472,2751
917,1 342 376,10,6.65284,1438,2751
917,1 357 387,10,6.65284,1490,2751
917,1 402 445,10,6.65284,1696,2751
917,1 415 431,10,6.65284,1694,2751
917,1 12 349,10,6.65502,724,2751
917,1 14 271,10,6.65502,572,2751
917,1 20 212,10,6.65502,466,2751
917,1 23 177,10,6.65502,402,2751
917,1 29 217,10,6.65502,494,2751
917,1 33 385,10,6.65502,838,2751
917,1 45 383,10,6.65502,858,2751
917,1 52 186,10,6.65502,478,2751
917,1 73 163,10,6.65502,474,2751
917,1 113 320,10,6.65502,868,2751
917,1 119 253,10,6.65502,746,2751
917,1 128 301,10,6.65502,860,2751
917,1 134 226,10,6.65502,722,2751
917,1 150 259,10,6.65502,820,2751
917,1 192 312,10,6.65502,1010,2751
917,1 194 321,10,6.65502,1032,2751
917,1 197 430,10,6.65502,1256,2751
917,1 201 249,10,6.65502,902,2751
917,1 211 338,10,6.65502,1100,2751
917,1 291 406,10,6.65502,1396,2751
917,1 294 389,10,6.65502,1368,2751
917,1 319 391,10,6.65502,1422,2751
917,1 324 448,10,6.65502,1546,2751
917,1 353 382,10,6.65502,1472,2751
917,1 406 437,10,6.65502,1688,2751
917,1 15 197,10,6.65721,426,2751
917,1 15 254,10,6.65721,540,2751
917,1 15 333,10,6.65721,698,2751
917,1 16 381,10,6.65721,796,2751
917,1 17 248,10,6.65721,532,2751
917,1 19 380,10,6.65721,800,2751
917,1 20 193,10,6.65721,428,2751
917,1 21 391,10,6.65721,826,2751
917,1 33 369,10,6.65721,806,2751
917,1 37 100,10,6.65721,276,2751
917,1 48 159,10,6.65721,416,2751
917,1 48 428,10,6.65721,954,2751
917,1 50 171,10,6.65721,444,2751
917,1 54 363,10,6.65721,836,2751
917,1 55 235,10,6.65721,582,2751
917,1 56 383,10,6.65721,880,2751
917,1 83 268,10,6.65721,704,2751
917,1 87 323,10,6.65721,822,2751
917,1 91 401,10,6.65721,986,2751
917,1 126 311,10,6.65721,876,2751
917,1 133 342,10,6.65721,952,2751
917,1 142 438,10,6.65721,1162,2751
917,1 146 224,10,6.65721,742,2751
917,1 146 347,10,6.65721,988,2751
917,1 150 239,10,6.65721,780,2751
917,1 164 406,10,6.65721,1142,2751
917,1 172 425,10,6.65721,1196,2751
917,1 180 232,10,6.65721,826,2751
917,1 188 227,10,6.65721,832,2751
917,1 189 249,10,6.65721,878,2751
917,1 197 448,10,6.65721,1292,2751
917,1 199 335,10,6.65721,1070,2751
917,1 210 397,10,6.65721,1216,2751
917,1 213 444,10,6.65721,1316,2751
917,1 244 357,10,6.65721,1204,2751
917,1 270 284,10,6.65721,1110,2751
917,1 321 403,10,6.65721,1450,2751
917,1 324 408,10,6.65721,1466,2751
917,1 341 390,10,6.65721,1464,2751
917,1 358 413,10,6.65721,1544,2751
917,1 358 431,10,6.65721,1580,2751
917,1 359 429,10,6.65721,1578,2751
917,1 363 391,10,6.65721,1510,2751
917,1 389 428,10,6.65721,1636,2751
917,1 411 428,10,6.65721,1680,2751
917,1 11 165,10,6.65939,354,2751
917,1 15 250,10,6.65939,532,2751
917,1 39 128,10,6.65939,336,2751
917,1 40 255,10,6.65939,592,2751
917,1 47 403,10,6.65939,902,2751
917,1 56 79,10,6.65939,272,2751
917,1 59 76,10,6.65939,272,2751
917,1 62 80,10,6.65939,286,2751
917,1 66 187,10,6.65939,508,2751
917,1 68 149,10,6.65939,436,2751
917,1 74 360,10,6.65939,870,2751
917,1 79 326,10,6.65939,812,2751
917,1 79 373,10,6.65939,906,2751
917,1 94 312,10,6.65939,814,2751
917,1 95 151,10,6.65939,494,2751
917,1 97 135,10,6.65939,466,2751
917,1 104 285,10,6.65939,780,2751
917,1 105 127,10,6.65939,466,2751
917,1 121 298,10,6.65939,840,2751
917,1 138 448,10,6.65939,1174,2751
917,1 140 325,10,6.65939,932,2751
917,1 144 187,10,6.65939,664,2751
917,1 146 371,10,6.65939,1036,2751
917,1 147 358,10,6.65939,1012,2751
917,1 147 411,10,6.65939,1118,2751
917,1 150 264,10,6.65939,830,2751
917,1 161 444,10,6.65939,1212,2751
917,1 181 325,10,6.65939,1014,2751
917,1 203 426,10,6.65939,1260,2751
917,1 206 329,10,6.65939,1072,2751
917,1 222 407,10,6.65939,1260,2751
917,1 255 324,10,6.65939,1160,2751
917,1 281 445,10,6.65939,1454,2751
917,1 289 428,10,6.65939,1436,2751
917,1 323 338,10,6.65939,1324,2751
917,1 325 422,10,6.65939,1496,2751
917,1 334 365,10,6.65939,1400,2751
917,1 335 439,10,6.65939,1550,2751
917,1 380 437,10,6.65939,1636,2751
917,1 402 436,10,6.65939,1678,2751
917,1 13 141,10,6.66157,310,2751
917,1 13 169,10,6.66157,366,2751
917,1 15 167,10,6.66157,366,2751
917,1 25 207,10,6.66157,466,2751
917,1 25 343,10,6.66157,738,2751
917,1 28 128,10,6.66157,314,2751
917,1 39 407,10,6.66157,894,2751
917,1 42 151,10,6.66157,388,2751
917,1 45 431,10,6.66157,954,2751
917,1 46 158,10,6.66157,410,2751
917,1 46 200,10,6.66157,494,2751
917,1 47 128,10,6.66157,352,2751
917,1 50 428,10,6.66157,958,2751
917,1 55 302,10,6.66157,716,2751
917,1 71 443,10,6.66157,1030,2751
917,1 74 413,10,6.66157,976,2751
917,1 84 190,10,6.66157,550,2751
917,1 84 352,10,6.66157,874,2751
917,1 85 100,10,6.66157,372,2751
917,1 110 133,10,6.66157,488,2751
917,1 110 155,10,6.66157,532,2751
917,1 111 154,10,6.66157,532,2751
917,1 126 148,10,6.66157,550,2751
917,1 139 296,10,6.66157,872,2751
917,1 140 197,10,6.66157,676,2751
917,1 141 293,10,6.66157,870,2751
917,1 163 356,10,6.66157,1040,2751
917,1 174 243,10,6.66157,836,2751
917,1 195 299,10,6.66157,990,2751
917,1 273 334,10,6.66157,1216,2751
917,1 280 391,10,6.66157,1344,2751
917,1 285 329,10,6.66157,1230,2751
917,1 299 442,10,6.66157,1484,2751
917,1 315 437,10,6.66157,1506,2751
917,1 316 385,10,6.66157,1404,2751
917,1 365 437,10,6.66157,1606,2751
917,1 409 427,10,6.66157,1674,2751
917,1 14 171,10,6.66376,372,2751
917,1 15 164,10,6.66376,360,2751
917,1 18 333,10,6.66376,704,2751
917,1 23 326,10,6.66376,700,2751
917,1 24 404,10,6.66376,858,2751
917,1 40 145,10,6.66376,372,2751
917,1 50 220,10,6.66376,542,2751
917,1 51 440,10,6.66376,984,2751
917,1 52 422,10,6.66376,950,2751
917,1 55 179,10,6.66376,470,2751
917,1 57 91,10,6.66376,298,2751
917,1 58 103,10,6.66376,324,2751
917,1 59 436,10,6.66376,992,2751
917,1 60 104,10,6.66376,330,2751
917,1 61 109,10,6.66376,342,2751
917,1 63 407,10,6.66376,942,2751
917,1 65 84,10,6.66376,300,2751
917,1 67 147,10,6.66376,430,2751
917,1 70 365,10,6.66376,872,2751
917,1 81 287,10,6.66376,738,2751
917,1 82 453,10,6.66376,1072,2751
917,1 90 311,10,6.66376,804,2751
917,1 97 318,10,6.66376,832,2751
917,1 98 219,10,6.66376,636,2751
917,1 107 124,10,6.66376,464,2751
917,1 111 298,10,6.66376,820,2751
917,1 123 218,10,6.66376,684,2751
917,1 124 162,10,6.66376,574,2751
917,1 124 192,10,6.66376,634,2751
917,1 129 377,10,6.66376,1014,2751
917,1 136 191,10,6.66376,656,2751
917,1 139 293,10,6.66376,866,2751
917,1 140 243,10,6.66376,768,2751
917,1 140 381,10,6.66376,1044,2751
917,1 142 294,10,6.66376,874,2751
917,1 143 236,10,6.66376,760,2751
917,1 143 365,10,6.66376,1018,2751
917,1 156 413,10,6.66376,1140,2751
917,1 164 318,10,6.66376,966,2751
917,1 168 395,10,6.66376,1128,2751
917,1 169 351,10,6.66376,1042,2751
917,1 177 404,10,6.66376,1164,2751
917,1 187 402,10,6.66376,1180,2751
917,1 190 234,10,6.66376,850,2751
917,1 192 282,10,6.66376,950,2751
917,1 194 255,10,6.66376,900,2751
917,1 196 317,10,6.66376,1028,2751
917,1 200 427,10,6.66376,1256,2751
917,1 202 444,10,6.66376,1294,2751
917,1 209 442,10,6.66376,1304,2751
