Vertices,Gen set,Diameter,Average distance,BW,Connections
782,1 91 284,10,6.31114,752,2346
782,1 100 275,10,6.31114,752,2346
782,1 103 283,10,6.31114,774,2346
782,1 105 133,10,6.31114,478,2346
782,1 126 367,10,6.31114,988,2346
782,1 139 172,10,6.31114,624,2346
782,1 139 292,10,6.31114,864,2346
782,1 147 205,10,6.31114,706,2346
782,1 153 280,10,6.31114,868,2346
782,1 168 378,10,6.31114,1094,2346
782,1 168 382,10,6.31114,1102,2346
782,1 173 380,10,6.31114,1108,2346
782,1 180 327,10,6.31114,1016,2346
782,1 216 236,10,6.31114,906,2346
782,1 277 288,10,6.31114,1132,2346
782,1 11 142,10,6.31242,308,2346
782,1 12 302,10,6.31242,630,2346
782,1 13 342,10,6.31242,712,2346
782,1 22 310,10,6.31242,666,2346
782,1 25 140,10,6.31242,332,2346
782,1 38 217,10,6.31242,512,2346
782,1 40 264,10,6.31242,610,2346
782,1 42 72,10,6.31242,230,2346
782,1 50 64,10,6.31242,230,2346
782,1 63 286,10,6.31242,700,2346
782,1 63 348,10,6.31242,824,2346
782,1 68 232,10,6.31242,602,2346
782,1 71 84,10,6.31242,312,2346
782,1 72 100,10,6.31242,346,2346
782,1 80 211,10,6.31242,584,2346
782,1 94 151,10,6.31242,492,2346
782,1 94 361,10,6.31242,912,2346
782,1 105 186,10,6.31242,584,2346
782,1 132 211,10,6.31242,688,2346
782,1 145 336,10,6.31242,964,2346
782,1 148 208,10,6.31242,714,2346
782,1 162 219,10,6.31242,764,2346
782,1 186 245,10,6.31242,864,2346
782,1 188 303,10,6.31242,984,2346
782,1 191 220,10,6.31242,824,2346
782,1 228 246,10,6.31242,950,2346
782,1 230 244,10,6.31242,950,2346
782,1 233 328,10,6.31242,1124,2346
782,1 236 367,10,6.31242,1208,2346
782,1 244 283,10,6.31242,1056,2346
782,1 277 316,10,6.31242,1188,2346
782,1 300 351,10,6.31242,1304,2346
782,1 346 366,10,6.31242,1426,2346
782,1 13 168,10,6.3137,364,2346
782,1 14 235,10,6.3137,500,2346
782,1 19 239,10,6.3137,518,2346
782,1 36 362,10,6.3137,798,2346
782,1 45 284,10,6.3137,660,2346
782,1 49 373,10,6.3137,846,2346
782,1 53 118,10,6.3137,344,2346
782,1 59 76,10,6.3137,272,2346
782,1 86 198,10,6.3137,570,2346
782,1 91 311,10,6.3137,806,2346
782,1 134 207,10,6.3137,684,2346
782,1 138 248,10,6.3137,774,2346
782,1 139 376,10,6.3137,1032,2346
782,1 153 355,10,6.3137,1018,2346
782,1 193 356,10,6.3137,1100,2346
782,1 198 221,10,6.3137,840,2346
782,1 247 383,10,6.3137,1262,2346
782,1 275 287,10,6.3137,1126,2346
782,1 289 315,10,6.3137,1210,2346
782,1 297 347,10,6.3137,1290,2346
782,1 348 361,10,6.3137,1420,2346
782,1 12 143,10,6.31498,312,2346
782,1 17 286,10,6.31498,608,2346
782,1 38 104,10,6.31498,286,2346
782,1 40 96,10,6.31498,274,2346
782,1 42 362,10,6.31498,810,2346
782,1 53 290,10,6.31498,688,2346
782,1 57 160,10,6.31498,436,2346
782,1 59 94,10,6.31498,308,2346
782,1 62 88,10,6.31498,302,2346
782,1 64 76,10,6.31498,282,2346
782,1 94 116,10,6.31498,422,2346
782,1 102 142,10,6.31498,490,2346
782,1 119 202,10,6.31498,644,2346
782,1 120 310,10,6.31498,862,2346
782,1 140 343,10,6.31498,968,2346
782,1 175 246,10,6.31498,844,2346
782,1 206 320,10,6.31498,1054,2346
782,1 208 268,10,6.31498,954,2346
782,1 226 306,10,6.31498,1066,2346
782,1 232 286,10,6.31498,1038,2346
782,1 296 368,10,6.31498,1330,2346
782,1 22 215,10,6.31626,476,2346
782,1 35 193,10,6.31626,458,2346
782,1 49 204,10,6.31626,508,2346
782,1 67 363,10,6.31626,862,2346
782,1 68 383,10,6.31626,904,2346
782,1 89 226,10,6.31626,632,2346
782,1 106 375,10,6.31626,964,2346
782,1 123 354,10,6.31626,956,2346
782,1 136 178,10,6.31626,630,2346
782,1 140 171,10,6.31626,624,2346
782,1 142 304,10,6.31626,894,2346
782,1 207 302,10,6.31626,1020,2346
782,1 235 377,10,6.31626,1226,2346
782,1 240 289,10,6.31626,1060,2346
782,1 250 294,10,6.31626,1090,2346
782,1 342 371,10,6.31626,1428,2346
782,1 11 144,10,6.31754,312,2346
782,1 15 124,10,6.31754,280,2346
782,1 15 170,10,6.31754,372,2346
782,1 17 304,10,6.31754,644,2346
782,1 17 344,10,6.31754,724,2346
782,1 19 122,10,6.31754,284,2346
782,1 22 204,10,6.31754,454,2346
782,1 24 348,10,6.31754,746,2346
782,1 37 240,10,6.31754,556,2346
782,1 40 213,10,6.31754,508,2346
782,1 43 158,10,6.31754,404,2346
782,1 43 310,10,6.31754,708,2346
782,1 58 71,10,6.31754,260,2346
782,1 77 290,10,6.31754,736,2346
782,1 82 95,10,6.31754,356,2346
782,1 96 365,10,6.31754,924,2346
782,1 107 172,10,6.31754,560,2346
782,1 114 257,10,6.31754,744,2346
782,1 114 264,10,6.31754,758,2346
782,1 115 284,10,6.31754,800,2346
782,1 115 296,10,6.31754,824,2346
782,1 128 311,10,6.31754,880,2346
782,1 158 347,10,6.31754,1012,2346
782,1 160 291,10,6.31754,904,2346
782,1 162 282,10,6.31754,890,2346
782,1 226 317,10,6.31754,1088,2346
782,1 247 364,10,6.31754,1224,2346
782,1 252 324,10,6.31754,1154,2346
782,1 272 365,10,6.31754,1276,2346
782,1 280 291,10,6.31754,1144,2346
782,1 325 372,10,6.31754,1396,2346
782,1 11 229,10,6.31882,482,2346
782,1 20 243,10,6.31882,528,2346
782,1 22 278,10,6.31882,602,2346
782,1 35 183,10,6.31882,438,2346
782,1 41 294,10,6.31882,672,2346
782,1 45 250,10,6.31882,592,2346
782,1 47 81,10,6.31882,258,2346
782,1 61 74,10,6.31882,272,2346
782,1 63 209,10,6.31882,546,2346
782,1 67 251,10,6.31882,638,2346
782,1 71 163,10,6.31882,470,2346
782,1 88 279,10,6.31882,736,2346
782,1 90 280,10,6.31882,742,2346
782,1 100 235,10,6.31882,672,2346
782,1 106 138,10,6.31882,490,2346
782,1 125 318,10,6.31882,888,2346
782,1 128 178,10,6.31882,614,2346
782,1 135 333,10,6.31882,938,2346
782,1 139 342,10,6.31882,964,2346
782,1 141 268,10,6.31882,820,2346
782,1 159 190,10,6.31882,700,2346
782,1 177 370,10,6.31882,1096,2346
782,1 192 276,10,6.31882,938,2346
782,1 193 250,10,6.31882,888,2346
782,1 199 308,10,6.31882,1016,2346
782,1 211 307,10,6.31882,1038,2346
782,1 212 377,10,6.31882,1180,2346
782,1 241 348,10,6.31882,1180,2346
782,1 255 362,10,6.31882,1236,2346
782,1 267 298,10,6.31882,1132,2346
782,1 269 304,10,6.31882,1148,2346
782,1 305 329,10,6.31882,1270,2346
782,1 309 377,10,6.31882,1374,2346
782,1 320 363,10,6.31882,1368,2346
782,1 321 379,10,6.31882,1402,2346
782,1 341 363,10,6.31882,1410,2346
782,1 28 303,10,6.3201,664,2346
782,1 40 134,10,6.3201,350,2346
782,1 46 124,10,6.3201,342,2346
782,1 54 238,10,6.3201,586,2346
782,1 60 386,10,6.3201,894,2346
782,1 70 384,10,6.3201,910,2346
782,1 94 163,10,6.3201,516,2346
782,1 116 151,10,6.3201,536,2346
782,1 132 336,10,6.3201,938,2346
782,1 145 384,10,6.3201,1060,2346
782,1 161 384,10,6.3201,1092,2346
782,1 162 274,10,6.3201,874,2346
782,1 164 191,10,6.3201,712,2346
782,1 217 384,10,6.3201,1204,2346
782,1 302 368,10,6.3201,1342,2346
782,1 318 352,10,6.3201,1342,2346
782,1 338 351,10,6.3201,1380,2346
782,1 346 379,10,6.3201,1452,2346
782,1 12 231,10,6.32138,488,2346
782,1 15 326,10,6.32138,684,2346
782,1 18 304,10,6.32138,646,2346
782,1 28 248,10,6.32138,554,2346
782,1 30 160,10,6.32138,382,2346
782,1 36 329,10,6.32138,732,2346
782,1 49 168,10,6.32138,436,2346
782,1 54 289,10,6.32138,688,2346
782,1 63 166,10,6.32138,460,2346
782,1 65 83,10,6.32138,298,2346
782,1 65 167,10,6.32138,466,2346
782,1 77 170,10,6.32138,496,2346
782,1 90 147,10,6.32138,476,2346
782,1 95 179,10,6.32138,550,2346
782,1 107 385,10,6.32138,986,2346
782,1 113 266,10,6.32138,760,2346
782,1 120 173,10,6.32138,588,2346
782,1 126 365,10,6.32138,984,2346
782,1 133 240,10,6.32138,748,2346
782,1 164 180,10,6.32138,690,2346
782,1 164 211,10,6.32138,752,2346
782,1 171 385,10,6.32138,1114,2346
782,1 176 309,10,6.32138,972,2346
782,1 191 311,10,6.32138,1006,2346
782,1 193 347,10,6.32138,1082,2346
782,1 203 336,10,6.32138,1080,2346
782,1 204 276,10,6.32138,962,2346
782,1 210 347,10,6.32138,1116,2346
782,1 217 235,10,6.32138,906,2346
782,1 220 383,10,6.32138,1208,2346
782,1 230 304,10,6.32138,1070,2346
782,1 232 282,10,6.32138,1030,2346
782,1 238 320,10,6.32138,1118,2346
782,1 264 369,10,6.32138,1268,2346
782,1 268 339,10,6.32138,1216,2346
782,1 272 325,10,6.32138,1196,2346
782,1 294 376,10,6.32138,1342,2346
782,1 295 375,10,6.32138,1342,2346
782,1 311 378,10,6.32138,1380,2346
782,1 14 338,10,6.32266,706,2346
782,1 16 290,10,6.32266,614,2346
782,1 16 324,10,6.32266,682,2346
782,1 16 339,10,6.32266,712,2346
782,1 18 307,10,6.32266,652,2346
782,1 21 96,10,6.32266,236,2346
782,1 22 182,10,6.32266,410,2346
782,1 23 132,10,6.32266,312,2346
782,1 23 234,10,6.32266,516,2346
782,1 33 86,10,6.32266,240,2346
782,1 33 118,10,6.32266,304,2346
782,1 35 84,10,6.32266,240,2346
782,1 35 120,10,6.32266,312,2346
782,1 50 86,10,6.32266,274,2346
782,1 50 135,10,6.32266,372,2346
782,1 50 188,10,6.32266,478,2346
782,1 50 237,10,6.32266,576,2346
782,1 51 140,10,6.32266,384,2346
782,1 52 137,10,6.32266,380,2346
782,1 52 186,10,6.32266,478,2346
782,1 52 239,10,6.32266,584,2346
782,1 56 345,10,6.32266,804,2346
782,1 67 154,10,6.32266,444,2346
782,1 67 220,10,6.32266,576,2346
782,1 69 152,10,6.32266,444,2346
782,1 69 222,10,6.32266,584,2346
782,1 84 118,10,6.32266,406,2346
782,1 84 135,10,6.32266,440,2346
782,1 85 200,10,6.32266,572,2346
782,1 86 120,10,6.32266,414,2346
782,1 86 137,10,6.32266,448,2346
782,1 101 256,10,6.32266,716,2346
782,1 101 356,10,6.32266,916,2346
782,1 102 250,10,6.32266,706,2346
782,1 103 254,10,6.32266,716,2346
782,1 103 358,10,6.32266,924,2346
782,1 118 205,10,6.32266,648,2346
782,1 119 368,10,6.32266,976,2346
782,1 120 203,10,6.32266,648,2346
782,1 120 324,10,6.32266,890,2346
782,1 133 168,10,6.32266,604,2346
782,1 147 328,10,6.32266,952,2346
782,1 149 228,10,6.32266,756,2346
782,1 152 220,10,6.32266,746,2346
782,1 152 256,10,6.32266,818,2346
782,1 152 375,10,6.32266,1056,2346
782,1 154 222,10,6.32266,754,2346
782,1 154 373,10,6.32266,1056,2346
782,1 161 176,10,6.32266,676,2346
782,1 169 356,10,6.32266,1052,2346
782,1 171 186,10,6.32266,716,2346
782,1 171 358,10,6.32266,1060,2346
782,1 186 237,10,6.32266,848,2346
782,1 186 356,10,6.32266,1086,2346
782,1 188 239,10,6.32266,856,2346
782,1 188 358,10,6.32266,1094,2346
782,1 205 324,10,6.32266,1060,2346
782,1 220 273,10,6.32266,988,2346
782,1 220 290,10,6.32266,1022,2346
782,1 222 271,10,6.32266,988,2346
782,1 222 288,10,6.32266,1022,2346
782,1 234 284,10,6.32266,1038,2346
782,1 234 374,10,6.32266,1218,2346
782,1 254 375,10,6.32266,1260,2346
782,1 256 358,10,6.32266,1230,2346
782,1 256 373,10,6.32266,1260,2346
782,1 271 290,10,6.32266,1124,2346
782,1 274 344,10,6.32266,1238,2346
782,1 290 307,10,6.32266,1196,2346
782,1 21 114,10,6.32394,272,2346
782,1 37 253,10,6.32394,582,2346
782,1 43 198,10,6.32394,484,2346
782,1 55 248,10,6.32394,608,2346
782,1 57 80,10,6.32394,276,2346
782,1 60 85,10,6.32394,292,2346
782,1 66 248,10,6.32394,630,2346
782,1 70 343,10,6.32394,828,2346
782,1 80 113,10,6.32394,388,2346
782,1 83 294,10,6.32394,756,2346
782,1 88 102,10,6.32394,382,2346
782,1 104 377,10,6.32394,964,2346
782,1 119 147,10,6.32394,534,2346
782,1 133 187,10,6.32394,642,2346
782,1 136 164,10,6.32394,602,2346
782,1 149 218,10,6.32394,736,2346
782,1 159 222,10,6.32394,764,2346
782,1 172 321,10,6.32394,988,2346
782,1 173 236,10,6.32394,820,2346
782,1 179 232,10,6.32394,824,2346
782,1 180 378,10,6.32394,1118,2346
782,1 216 363,10,6.32394,1160,2346
782,1 229 288,10,6.32394,1036,2346
782,1 232 327,10,6.32394,1120,2346
782,1 238 328,10,6.32394,1134,2346
782,1 241 326,10,6.32394,1136,2346
782,1 250 291,10,6.32394,1084,2346
782,1 252 372,10,6.32394,1250,2346
782,1 294 320,10,6.32394,1230,2346
782,1 294 364,10,6.32394,1318,2346
782,1 317 345,10,6.32394,1326,2346
782,1 13 140,10,6.32522,308,2346
782,1 20 92,10,6.32522,226,2346
782,1 28 127,10,6.32522,312,2346
782,1 38 347,10,6.32522,772,2346
782,1 40 152,10,6.32522,386,2346
782,1 49 234,10,6.32522,568,2346
782,1 56 72,10,6.32522,258,2346
782,1 62 114,10,6.32522,354,2346
782,1 69 378,10,6.32522,896,2346
782,1 88 311,10,6.32522,800,2346
782,1 90 206,10,6.32522,594,2346
782,1 96 310,10,6.32522,814,2346
782,1 106 272,10,6.32522,758,2346
782,1 117 148,10,6.32522,532,2346
782,1 124 352,10,6.32522,954,2346
782,1 144 324,10,6.32522,938,2346
782,1 146 184,10,6.32522,662,2346
782,1 154 254,10,6.32522,818,2346
782,1 178 333,10,6.32522,1024,2346
782,1 203 322,10,6.32522,1052,2346
782,1 209 334,10,6.32522,1088,2346
782,1 234 330,10,6.32522,1130,2346
782,1 254 356,10,6.32522,1222,2346
782,1 284 340,10,6.32522,1250,2346
782,1 290 361,10,6.32522,1304,2346
782,1 308 383,10,6.32522,1384,2346
782,1 322 339,10,6.32522,1324,2346
782,1 10 326,10,6.3265,674,2346
782,1 16 285,10,6.3265,604,2346
782,1 19 232,10,6.3265,504,2346
782,1 19 289,10,6.3265,618,2346
782,1 20 336,10,6.3265,714,2346
782,1 22 97,10,6.3265,240,2346
782,1 22 188,10,6.3265,422,2346
782,1 23 349,10,6.3265,746,2346
782,1 26 240,10,6.3265,534,2346
782,1 27 118,10,6.3265,292,2346
782,1 27 355,10,6.3265,766,2346
782,1 29 129,10,6.3265,318,2346
782,1 29 294,10,6.3265,648,2346
782,1 37 303,10,6.3265,682,2346
782,1 46 164,10,6.3265,422,2346
782,1 55 125,10,6.3265,362,2346
782,1 63 269,10,6.3265,666,2346
782,1 68 244,10,6.3265,626,2346
782,1 74 326,10,6.3265,802,2346
782,1 91 158,10,6.3265,500,2346
782,1 97 217,10,6.3265,630,2346
782,1 97 315,10,6.3265,826,2346
782,1 97 330,10,6.3265,856,2346
782,1 103 380,10,6.3265,968,2346
782,1 121 345,10,6.3265,934,2346
782,1 129 159,10,6.3265,578,2346
782,1 129 290,10,6.3265,840,2346
782,1 129 342,10,6.3265,944,2346
782,1 135 317,10,6.3265,906,2346
782,1 140 346,10,6.3265,974,2346
782,1 150 248,10,6.3265,798,2346
782,1 191 241,10,6.3265,866,2346
782,1 193 348,10,6.3265,1084,2346
782,1 198 309,10,6.3265,1016,2346
782,1 205 300,10,6.3265,1012,2346
782,1 211 327,10,6.3265,1078,2346
782,1 218 247,10,6.3265,932,2346
782,1 221 247,10,6.3265,938,2346
782,1 225 310,10,6.3265,1072,2346
782,1 235 330,10,6.3265,1132,2346
782,1 236 329,10,6.3265,1132,2346
782,1 275 342,10,6.3265,1236,2346
782,1 276 330,10,6.3265,1214,2346
782,1 307 351,10,6.3265,1318,2346
782,1 12 212,10,6.32778,450,2346
782,1 17 126,10,6.32778,288,2346
782,1 18 288,10,6.32778,614,2346
782,1 18 322,10,6.32778,682,2346
782,1 19 348,10,6.32778,736,2346
782,1 24 158,10,6.32778,366,2346
782,1 32 348,10,6.32778,762,2346
782,1 37 132,10,6.32778,340,2346
782,1 40 91,10,6.32778,264,2346
782,1 40 325,10,6.32778,732,2346
782,1 40 338,10,6.32778,758,2346
782,1 48 77,10,6.32778,252,2346
782,1 49 68,10,6.32778,236,2346
782,1 51 134,10,6.32778,372,2346
782,1 52 84,10,6.32778,274,2346
782,1 52 275,10,6.32778,656,2346
782,1 64 247,10,6.32778,624,2346
782,1 64 306,10,6.32778,742,2346
782,1 73 204,10,6.32778,556,2346
782,1 75 340,10,6.32778,832,2346
782,1 94 338,10,6.32778,866,2346
782,1 118 322,10,6.32778,882,2346
782,1 121 252,10,6.32778,748,2346
782,1 161 336,10,6.32778,996,2346
782,1 169 188,10,6.32778,716,2346
782,1 182 226,10,6.32778,818,2346
782,1 182 334,10,6.32778,1034,2346
782,1 190 240,10,6.32778,862,2346
782,1 233 244,10,6.32778,956,2346
782,1 238 383,10,6.32778,1244,2346
782,1 242 282,10,6.32778,1050,2346
782,1 245 348,10,6.32778,1188,2346
782,1 273 288,10,6.32778,1124,2346
782,1 288 305,10,6.32778,1188,2346
782,1 317 384,10,6.32778,1404,2346
782,1 324 341,10,6.32778,1332,2346
782,1 342 378,10,6.32778,1442,2346
782,1 349 364,10,6.32778,1428,2346
782,1 14 287,10,6.32907,604,2346
782,1 15 164,10,6.32907,360,2346
782,1 15 220,10,6.32907,472,2346
782,1 17 181,10,6.32907,398,2346
782,1 19 283,10,6.32907,606,2346
782,1 20 135,10,6.32907,312,2346
782,1 36 245,10,6.32907,564,2346
782,1 49 79,10,6.32907,258,2346
782,1 49 282,10,6.32907,664,2346
782,1 51 163,10,6.32907,430,2346
782,1 79 179,10,6.32907,518,2346
782,1 80 294,10,6.32907,750,2346
782,1 83 301,10,6.32907,770,2346
782,1 90 383,10,6.32907,948,2346
782,1 97 264,10,6.32907,724,2346
782,1 97 378,10,6.32907,952,2346
782,1 99 159,10,6.32907,518,2346
782,1 99 265,10,6.32907,730,2346
782,1 101 213,10,6.32907,630,2346
782,1 102 214,10,6.32907,634,2346
782,1 105 351,10,6.32907,914,2346
782,1 114 295,10,6.32907,820,2346
782,1 116 307,10,6.32907,848,2346
782,1 119 370,10,6.32907,980,2346
782,1 129 278,10,6.32907,816,2346
782,1 129 352,10,6.32907,964,2346
782,1 137 150,10,6.32907,576,2346
782,1 137 218,10,6.32907,712,2346
782,1 138 152,10,6.32907,582,2346
782,1 145 271,10,6.32907,834,2346
782,1 151 257,10,6.32907,818,2346
782,1 152 246,10,6.32907,798,2346
782,1 159 346,10,6.32907,1012,2346
782,1 159 372,10,6.32907,1064,2346
782,1 167 270,10,6.32907,876,2346
782,1 213 294,10,6.32907,1016,2346
782,1 214 233,10,6.32907,896,2346
782,1 221 379,10,6.32907,1202,2346
782,1 238 280,10,6.32907,1038,2346
782,1 240 345,10,6.32907,1172,2346
782,1 241 278,10,6.32907,1040,2346
782,1 241 288,10,6.32907,1060,2346
782,1 241 383,10,6.32907,1250,2346
782,1 246 365,10,6.32907,1224,2346
782,1 247 303,10,6.32907,1102,2346
782,1 248 297,10,6.32907,1092,2346
782,1 255 337,10,6.32907,1186,2346
782,1 257 296,10,6.32907,1108,2346
782,1 265 334,10,6.32907,1200,2346
782,1 284 382,10,6.32907,1334,2346
782,1 301 344,10,6.32907,1292,2346
782,1 322 348,10,6.32907,1342,2346
782,1 354 365,10,6.32907,1440,2346
782,1 18 350,10,6.33035,738,2346
782,1 23 352,10,6.33035,752,2346
782,1 32 215,10,6.33035,496,2346
782,1 34 346,10,6.33035,762,2346
782,1 46 362,10,6.33035,818,2346
782,1 56 234,10,6.33035,582,2346
782,1 60 191,10,6.33035,504,2346
782,1 68 109,10,6.33035,356,2346
782,1 70 370,10,6.33035,882,2346
782,1 72 344,10,6.33035,834,2346
782,1 76 207,10,6.33035,568,2346
782,1 80 284,10,6.33035,730,2346
782,1 88 188,10,6.33035,554,2346
782,1 108 308,10,6.33035,834,2346
782,1 122 380,10,6.33035,1006,2346
782,1 128 225,10,6.33035,708,2346
782,1 133 338,10,6.33035,944,2346
782,1 142 371,10,6.33035,1028,2346
782,1 147 362,10,6.33035,1020,2346
782,1 165 272,10,6.33035,876,2346
782,1 202 266,10,6.33035,938,2346
782,1 217 274,10,6.33035,984,2346
782,1 274 285,10,6.33035,1120,2346
782,1 13 210,10,6.33163,448,2346
782,1 15 209,10,6.33163,450,2346
782,1 19 166,10,6.33163,372,2346
782,1 22 235,10,6.33163,516,2346
782,1 36 268,10,6.33163,610,2346
782,1 37 88,10,6.33163,252,2346
782,1 44 361,10,6.33163,812,2346
782,1 52 72,10,6.33163,250,2346
782,1 52 230,10,6.33163,566,2346
782,1 54 69,10,6.33163,248,2346
782,1 54 385,10,6.33163,880,2346
782,1 65 382,10,6.33163,896,2346
782,1 74 134,10,6.33163,418,2346
782,1 82 142,10,6.33163,450,2346
782,1 95 316,10,6.33163,824,2346
782,1 102 345,10,6.33163,896,2346
782,1 107 186,10,6.33163,588,2346
782,1 108 201,10,6.33163,620,2346
782,1 114 193,10,6.33163,616,2346
782,1 128 158,10,6.33163,574,2346
782,1 134 280,10,6.33163,830,2346
782,1 144 170,10,6.33163,630,2346
782,1 172 200,10,6.33163,746,2346
782,1 181 326,10,6.33163,1016,2346
782,1 193 336,10,6.33163,1060,2346
782,1 202 235,10,6.33163,876,2346
782,1 207 220,10,6.33163,856,2346
782,1 225 366,10,6.33163,1184,2346
782,1 247 338,10,6.33163,1172,2346
782,1 249 304,10,6.33163,1108,2346
782,1 256 317,10,6.33163,1148,2346
782,1 285 304,10,6.33163,1180,2346
782,1 303 333,10,6.33163,1274,2346
782,1 326 376,10,6.33163,1406,2346
782,1 337 382,10,6.33163,1440,2346
782,1 351 365,10,6.33163,1434,2346
782,1 24 186,10,6.33291,422,2346
782,1 24 280,10,6.33291,610,2346
782,1 44 252,10,6.33291,594,2346
782,1 92 308,10,6.33291,802,2346
782,1 94 239,10,6.33291,668,2346
782,1 94 272,10,6.33291,734,2346
782,1 109 264,10,6.33291,748,2346
782,1 117 188,10,6.33291,612,2346
782,1 127 366,10,6.33291,988,2346
782,1 128 373,10,6.33291,1004,2346
782,1 138 158,10,6.33291,594,2346
782,1 154 268,10,6.33291,846,2346
782,1 158 244,10,6.33291,806,2346
782,1 158 284,10,6.33291,886,2346
782,1 163 284,10,6.33291,896,2346
782,1 165 232,10,6.33291,796,2346
782,1 184 342,10,6.33291,1054,2346
782,1 184 348,10,6.33291,1066,2346
782,1 220 296,10,6.33291,1034,2346
782,1 234 246,10,6.33291,962,2346
782,1 256 302,10,6.33291,1118,2346
782,1 272 298,10,6.33291,1142,2346
782,1 280 379,10,6.33291,1320,2346
782,1 345 362,10,6.33291,1416,2346
782,1 14 211,10,6.33419,452,2346
782,1 15 167,10,6.33419,366,2346
782,1 34 189,10,6.33419,448,2346
782,1 36 129,10,6.33419,332,2346
782,1 39 139,10,6.33419,358,2346
782,1 39 202,10,6.33419,484,2346
782,1 41 365,10,6.33419,814,2346
782,1 45 191,10,6.33419,474,2346
782,1 50 180,10,6.33419,462,2346
782,1 54 173,10,6.33419,456,2346
782,1 61 162,10,6.33419,448,2346
782,1 62 354,10,6.33419,834,2346
782,1 63 100,10,6.33419,328,2346
782,1 69 245,10,6.33419,630,2346
782,1 70 255,10,6.33419,652,2346
782,1 80 250,10,6.33419,662,2346
782,1 96 235,10,6.33419,664,2346
782,1 97 320,10,6.33419,836,2346
782,1 97 364,10,6.33419,924,2346
782,1 102 281,10,6.33419,768,2346
782,1 103 242,10,6.33419,692,2346
782,1 113 154,10,6.33419,536,2346
782,1 113 255,10,6.33419,738,2346
782,1 126 357,10,6.33419,968,2346
782,1 129 166,10,6.33419,592,2346
782,1 136 359,10,6.33419,992,2346
782,1 141 164,10,6.33419,612,2346
782,1 148 278,10,6.33419,854,2346
782,1 158 356,10,6.33419,1030,2346
782,1 173 323,10,6.33419,994,2346
782,1 193 240,10,6.33419,868,2346
782,1 205 344,10,6.33419,1100,2346
782,1 210 276,10,6.33419,974,2346
782,1 217 381,10,6.33419,1198,2346
782,1 225 248,10,6.33419,948,2346
782,1 233 345,10,6.33419,1158,2346
782,1 267 295,10,6.33419,1126,2346
782,1 272 380,10,6.33419,1306,2346
782,1 285 300,10,6.33419,1172,2346
782,1 306 331,10,6.33419,1276,2346
782,1 326 381,10,6.33419,1416,2346
782,1 13 322,10,6.33547,672,2346
782,1 17 92,10,6.33547,220,2346
782,1 21 242,10,6.33547,528,2346
782,1 25 272,10,6.33547,596,2346
782,1 26 96,10,6.33547,246,2346
782,1 28 148,10,6.33547,354,2346
782,1 32 337,10,6.33547,740,2346
782,1 34 77,10,6.33547,224,2346
782,1 38 203,10,6.33547,484,2346
782,1 51 284,10,6.33547,672,2346
782,1 56 264,10,6.33547,642,2346
782,1 60 248,10,6.33547,618,2346
782,1 60 384,10,6.33547,890,2346
782,1 70 241,10,6.33547,624,2346
782,1 86 149,10,6.33547,472,2346
782,1 100 368,10,6.33547,938,2346
782,1 102 325,10,6.33547,856,2346
782,1 104 303,10,6.33547,816,2346
782,1 108 360,10,6.33547,938,2346
782,1 114 269,10,6.33547,768,2346
782,1 114 379,10,6.33547,988,2346
782,1 116 380,10,6.33547,994,2346
782,1 125 174,10,6.33547,600,2346
782,1 126 306,10,6.33547,866,2346
782,1 132 372,10,6.33547,1010,2346
782,1 136 219,10,6.33547,712,2346
782,1 159 182,10,6.33547,684,2346
782,1 160 218,10,6.33547,758,2346
782,1 160 278,10,6.33547,878,2346
782,1 163 186,10,6.33547,700,2346
782,1 171 212,10,6.33547,768,2346
782,1 177 288,10,6.33547,932,2346
782,1 181 318,10,6.33547,1000,2346
782,1 189 264,10,6.33547,908,2346
782,1 189 266,10,6.33547,912,2346
782,1 200 331,10,6.33547,1064,2346
782,1 243 386,10,6.33547,1260,2346
782,1 250 351,10,6.33547,1204,2346
782,1 264 375,10,6.33547,1280,2346
782,1 270 336,10,6.33547,1214,2346
782,1 276 361,10,6.33547,1276,2346
782,1 316 340,10,6.33547,1314,2346
782,1 320 331,10,6.33547,1304,2346
782,1 334 360,10,6.33547,1390,2346
782,1 339 370,10,6.33547,1420,2346
782,1 13 327,10,6.33675,682,2346
782,1 30 356,10,6.33675,774,2346
782,1 32 267,10,6.33675,600,2346
782,1 35 361,10,6.33675,794,2346
782,1 36 343,10,6.33675,760,2346
782,1 37 97,10,6.33675,270,2346
782,1 37 202,10,6.33675,480,2346
782,1 38 326,10,6.33675,730,2346
782,1 41 252,10,6.33675,588,2346
782,1 46 158,10,6.33675,410,2346
782,1 47 177,10,6.33675,450,2346
782,1 55 67,10,6.33675,246,2346
782,1 57 294,10,6.33675,704,2346
782,1 60 190,10,6.33675,502,2346
782,1 63 77,10,6.33675,282,2346
782,1 63 307,10,6.33675,742,2346
782,1 64 349,10,6.33675,828,2346
782,1 76 121,10,6.33675,396,2346
782,1 81 129,10,6.33675,422,2346
782,1 90 317,10,6.33675,816,2346
782,1 97 135,10,6.33675,466,2346
782,1 97 306,10,6.33675,808,2346
782,1 104 282,10,6.33675,774,2346
782,1 116 373,10,6.33675,980,2346
782,1 129 211,10,6.33675,682,2346
782,1 129 374,10,6.33675,1008,2346
782,1 133 360,10,6.33675,988,2346
782,1 134 301,10,6.33675,872,2346
