Vertices,Gen set,Diameter,Average distance,BW,Connections
867,1 245 420,10,6.48499,1332,2601
867,1 331 423,10,6.48499,1510,2601
867,1 21 204,10,6.4873,452,2601
867,1 117 425,10,6.4873,1086,2601
867,1 213 340,10,6.4873,1108,2601
867,1 21 235,10,6.48961,514,2601
867,1 26 201,10,6.48961,456,2601
867,1 28 267,10,6.48961,592,2601
867,1 31 393,10,6.48961,850,2601
867,1 40 170,10,6.48961,422,2601
867,1 43 243,10,6.48961,574,2601
867,1 51 276,10,6.48961,656,2601
867,1 65 221,10,6.48961,574,2601
867,1 75 121,10,6.48961,394,2601
867,1 100 159,10,6.48961,520,2601
867,1 177 380,10,6.48961,1116,2601
867,1 26 226,10,6.49192,506,2601
867,1 38 210,10,6.49192,498,2601
867,1 38 241,10,6.49192,560,2601
867,1 47 301,10,6.49192,698,2601
867,1 58 100,10,6.49192,318,2601
867,1 61 295,10,6.49192,714,2601
867,1 72 309,10,6.49192,764,2601
867,1 80 111,10,6.49192,384,2601
867,1 85 321,10,6.49192,814,2601
867,1 93 223,10,6.49192,634,2601
867,1 166 320,10,6.49192,974,2601
867,1 177 251,10,6.49192,858,2601
867,1 199 251,10,6.49192,902,2601
867,1 211 284,10,6.49192,992,2601
867,1 265 317,10,6.49192,1166,2601
867,1 294 401,10,6.49192,1392,2601
867,1 327 416,10,6.49192,1488,2601
867,1 13 241,10,6.49423,510,2601
867,1 17 236,10,6.49423,508,2601
867,1 27 398,10,6.49423,852,2601
867,1 32 146,10,6.49423,358,2601
867,1 56 127,10,6.49423,368,2601
867,1 61 355,10,6.49423,834,2601
867,1 68 376,10,6.49423,890,2601
867,1 128 340,10,6.49423,938,2601
867,1 136 349,10,6.49423,972,2601
867,1 158 298,10,6.49423,914,2601
867,1 168 227,10,6.49423,792,2601
867,1 187 359,10,6.49423,1094,2601
867,1 196 323,10,6.49423,1040,2601
867,1 199 418,10,6.49423,1236,2601
867,1 200 352,10,6.49423,1106,2601
867,1 214 386,10,6.49423,1202,2601
867,1 234 414,10,6.49423,1298,2601
867,1 249 275,10,6.49423,1050,2601
867,1 295 367,10,6.49423,1326,2601
867,1 390 403,10,6.49423,1588,2601
867,1 46 105,10,6.49654,304,2601
867,1 47 208,10,6.49654,512,2601
867,1 48 159,10,6.49654,416,2601
867,1 78 428,10,6.49654,1014,2601
867,1 79 93,10,6.49654,346,2601
867,1 99 424,10,6.49654,1048,2601
867,1 117 182,10,6.49654,600,2601
867,1 125 344,10,6.49654,940,2601
867,1 127 427,10,6.49654,1110,2601
867,1 137 309,10,6.49654,894,2601
867,1 140 355,10,6.49654,992,2601
867,1 147 207,10,6.49654,710,2601
867,1 152 166,10,6.49654,638,2601
867,1 154 421,10,6.49654,1152,2601
867,1 162 369,10,6.49654,1064,2601
867,1 189 277,10,6.49654,934,2601
867,1 201 249,10,6.49654,902,2601
867,1 201 313,10,6.49654,1030,2601
867,1 231 264,10,6.49654,992,2601
867,1 245 285,10,6.49654,1062,2601
867,1 262 309,10,6.49654,1144,2601
867,1 265 310,10,6.49654,1152,2601
867,1 301 326,10,6.49654,1256,2601
867,1 353 400,10,6.49654,1508,2601
867,1 387 408,10,6.49654,1592,2601
867,1 13 256,10,6.49885,540,2601
867,1 14 186,10,6.49885,402,2601
867,1 44 234,10,6.49885,558,2601
867,1 47 200,10,6.49885,496,2601
867,1 62 261,10,6.49885,648,2601
867,1 76 351,10,6.49885,856,2601
867,1 105 282,10,6.49885,776,2601
867,1 122 170,10,6.49885,586,2601
867,1 153 387,10,6.49885,1082,2601
867,1 166 254,10,6.49885,842,2601
867,1 170 399,10,6.49885,1140,2601
867,1 204 241,10,6.49885,892,2601
867,1 243 321,10,6.49885,1130,2601
867,1 267 308,10,6.49885,1152,2601
867,1 295 357,10,6.49885,1306,2601
867,1 306 378,10,6.49885,1370,2601
867,1 334 425,10,6.49885,1520,2601
867,1 335 360,10,6.49885,1392,2601
867,1 11 330,10,6.50115,684,2601
867,1 15 184,10,6.50115,400,2601
867,1 15 377,10,6.50115,786,2601
867,1 21 265,10,6.50115,574,2601
867,1 23 345,10,6.50115,738,2601
867,1 30 394,10,6.50115,850,2601
867,1 34 115,10,6.50115,300,2601
867,1 39 93,10,6.50115,266,2601
867,1 43 279,10,6.50115,646,2601
867,1 54 86,10,6.50115,282,2601
867,1 54 121,10,6.50115,352,2601
867,1 56 72,10,6.50115,258,2601
867,1 57 387,10,6.50115,890,2601
867,1 66 106,10,6.50115,346,2601
867,1 75 386,10,6.50115,924,2601
867,1 83 403,10,6.50115,974,2601
867,1 88 398,10,6.50115,974,2601
867,1 94 266,10,6.50115,722,2601
867,1 98 136,10,6.50115,470,2601
867,1 99 140,10,6.50115,480,2601
867,1 106 404,10,6.50115,1022,2601
867,1 131 280,10,6.50115,824,2601
867,1 135 421,10,6.50115,1114,2601
867,1 146 257,10,6.50115,808,2601
867,1 146 321,10,6.50115,936,2601
867,1 165 278,10,6.50115,888,2601
867,1 191 305,10,6.50115,994,2601
867,1 201 373,10,6.50115,1150,2601
867,1 208 336,10,6.50115,1090,2601
867,1 210 337,10,6.50115,1096,2601
867,1 246 319,10,6.50115,1132,2601
867,1 249 418,10,6.50115,1336,2601
867,1 252 301,10,6.50115,1108,2601
867,1 267 353,10,6.50115,1242,2601
867,1 283 393,10,6.50115,1354,2601
867,1 307 319,10,6.50115,1254,2601
867,1 315 333,10,6.50115,1298,2601
867,1 364 386,10,6.50115,1502,2601
867,1 19 360,10,6.50346,760,2601
867,1 22 315,10,6.50346,676,2601
867,1 34 328,10,6.50346,726,2601
867,1 38 407,10,6.50346,892,2601
867,1 41 405,10,6.50346,894,2601
867,1 50 89,10,6.50346,280,2601
867,1 52 293,10,6.50346,692,2601
867,1 64 409,10,6.50346,948,2601
867,1 93 300,10,6.50346,788,2601
867,1 117 148,10,6.50346,532,2601
867,1 149 251,10,6.50346,802,2601
867,1 165 253,10,6.50346,838,2601
867,1 197 369,10,6.50346,1134,2601
867,1 238 415,10,6.50346,1308,2601
867,1 281 414,10,6.50346,1392,2601
867,1 302 361,10,6.50346,1328,2601
867,1 365 384,10,6.50346,1500,2601
867,1 15 336,10,6.50577,704,2601
867,1 17 165,10,6.50577,366,2601
867,1 26 374,10,6.50577,802,2601
867,1 66 414,10,6.50577,962,2601
867,1 74 330,10,6.50577,810,2601
867,1 76 209,10,6.50577,572,2601
867,1 81 340,10,6.50577,844,2601
867,1 82 183,10,6.50577,532,2601
867,1 86 210,10,6.50577,594,2601
867,1 88 242,10,6.50577,662,2601
867,1 97 310,10,6.50577,816,2601
867,1 98 404,10,6.50577,1006,2601
867,1 100 119,10,6.50577,440,2601
867,1 112 158,10,6.50577,542,2601
867,1 113 143,10,6.50577,514,2601
867,1 115 358,10,6.50577,948,2601
867,1 119 191,10,6.50577,622,2601
867,1 119 411,10,6.50577,1062,2601
867,1 150 163,10,6.50577,628,2601
867,1 158 412,10,6.50577,1142,2601
867,1 191 356,10,6.50577,1096,2601
867,1 214 266,10,6.50577,962,2601
867,1 214 308,10,6.50577,1046,2601
867,1 219 250,10,6.50577,940,2601
867,1 246 354,10,6.50577,1202,2601
867,1 300 323,10,6.50577,1248,2601
867,1 300 373,10,6.50577,1348,2601
867,1 344 422,10,6.50577,1534,2601
867,1 391 404,10,6.50577,1592,2601
867,1 12 240,10,6.50808,506,2601
867,1 17 378,10,6.50808,792,2601
867,1 22 236,10,6.50808,518,2601
867,1 28 129,10,6.50808,316,2601
867,1 31 336,10,6.50808,736,2601
867,1 38 334,10,6.50808,746,2601
867,1 39 106,10,6.50808,292,2601
867,1 66 345,10,6.50808,824,2601
867,1 71 308,10,6.50808,760,2601
867,1 76 194,10,6.50808,542,2601
867,1 85 417,10,6.50808,1006,2601
867,1 122 301,10,6.50808,848,2601
867,1 125 349,10,6.50808,950,2601
867,1 158 333,10,6.50808,984,2601
867,1 168 214,10,6.50808,766,2601
867,1 187 270,10,6.50808,916,2601
867,1 197 326,10,6.50808,1048,2601
867,1 232 362,10,6.50808,1190,2601
867,1 251 265,10,6.50808,1034,2601
867,1 303 319,10,6.50808,1246,2601
867,1 18 233,10,6.51039,504,2601
867,1 20 167,10,6.51039,376,2601
867,1 35 130,10,6.51039,332,2601
867,1 57 92,10,6.51039,300,2601
867,1 58 80,10,6.51039,278,2601
867,1 60 136,10,6.51039,394,2601
867,1 102 422,10,6.51039,1050,2601
867,1 106 134,10,6.51039,482,2601
867,1 110 389,10,6.51039,1000,2601
867,1 113 255,10,6.51039,738,2601
867,1 126 351,10,6.51039,956,2601
867,1 129 156,10,6.51039,572,2601
867,1 132 354,10,6.51039,974,2601
867,1 133 225,10,6.51039,718,2601
867,1 151 401,10,6.51039,1106,2601
867,1 160 279,10,6.51039,880,2601
867,1 176 282,10,6.51039,918,2601
867,1 178 284,10,6.51039,926,2601
867,1 244 322,10,6.51039,1134,2601
867,1 263 319,10,6.51039,1166,2601
867,1 264 318,10,6.51039,1166,2601
867,1 306 342,10,6.51039,1298,2601
867,1 311 387,10,6.51039,1398,2601
867,1 13 159,10,6.5127,346,2601
867,1 15 322,10,6.5127,676,2601
867,1 21 163,10,6.5127,370,2601
867,1 22 162,10,6.5127,370,2601
867,1 35 342,10,6.5127,756,2601
867,1 37 390,10,6.5127,856,2601
867,1 47 219,10,6.5127,534,2601
867,1 48 250,10,6.5127,598,2601
867,1 57 315,10,6.5127,746,2601
867,1 60 166,10,6.5127,454,2601
867,1 68 87,10,6.5127,312,2601
867,1 76 403,10,6.5127,960,2601
867,1 80 409,10,6.5127,980,2601
867,1 97 398,10,6.5127,992,2601
867,1 110 402,10,6.5127,1026,2601
867,1 114 134,10,6.5127,498,2601
867,1 116 138,10,6.5127,510,2601
867,1 142 345,10,6.5127,976,2601
867,1 143 308,10,6.5127,904,2601
867,1 146 401,10,6.5127,1096,2601
867,1 164 198,10,6.5127,726,2601
867,1 165 197,10,6.5127,726,2601
867,1 200 279,10,6.5127,960,2601
867,1 210 295,10,6.5127,1012,2601
867,1 212 349,10,6.5127,1124,2601
867,1 236 254,10,6.5127,982,2601
867,1 241 324,10,6.5127,1132,2601
867,1 252 414,10,6.5127,1334,2601
867,1 256 274,10,6.5127,1062,2601
867,1 386 407,10,6.5127,1588,2601
867,1 13 185,10,6.51501,398,2601
867,1 13 378,10,6.51501,784,2601
867,1 18 201,10,6.51501,440,2601
867,1 20 234,10,6.51501,510,2601
867,1 27 349,10,6.51501,754,2601
867,1 37 125,10,6.51501,326,2601
867,1 39 364,10,6.51501,808,2601
867,1 40 367,10,6.51501,816,2601
867,1 40 408,10,6.51501,898,2601
867,1 41 107,10,6.51501,298,2601
867,1 49 316,10,6.51501,732,2601
867,1 65 357,10,6.51501,846,2601
867,1 65 421,10,6.51501,974,2601
867,1 66 211,10,6.51501,556,2601
867,1 67 295,10,6.51501,726,2601
867,1 75 130,10,6.51501,412,2601
867,1 76 326,10,6.51501,806,2601
867,1 78 329,10,6.51501,816,2601
867,1 93 131,10,6.51501,450,2601
867,1 99 120,10,6.51501,440,2601
867,1 122 160,10,6.51501,566,2601
867,1 125 220,10,6.51501,692,2601
867,1 132 224,10,6.51501,714,2601
867,1 138 212,10,6.51501,702,2601
867,1 139 189,10,6.51501,658,2601
867,1 147 345,10,6.51501,986,2601
867,1 148 230,10,6.51501,758,2601
867,1 164 308,10,6.51501,946,2601
867,1 171 200,10,6.51501,744,2601
867,1 177 226,10,6.51501,808,2601
867,1 184 198,10,6.51501,766,2601
867,1 185 233,10,6.51501,838,2601
867,1 192 368,10,6.51501,1122,2601
867,1 200 281,10,6.51501,964,2601
867,1 208 352,10,6.51501,1122,2601
867,1 219 264,10,6.51501,968,2601
867,1 236 303,10,6.51501,1080,2601
867,1 241 326,10,6.51501,1136,2601
867,1 253 314,10,6.51501,1136,2601
867,1 274 336,10,6.51501,1222,2601
867,1 278 423,10,6.51501,1404,2601
867,1 314 334,10,6.51501,1298,2601
867,1 25 311,10,6.51732,674,2601
867,1 46 149,10,6.51732,392,2601
867,1 48 279,10,6.51732,656,2601
867,1 51 266,10,6.51732,636,2601
867,1 61 105,10,6.51732,334,2601
867,1 64 343,10,6.51732,816,2601
867,1 71 378,10,6.51732,900,2601
867,1 80 127,10,6.51732,416,2601
867,1 87 199,10,6.51732,574,2601
867,1 88 153,10,6.51732,484,2601
867,1 91 245,10,6.51732,674,2601
867,1 92 301,10,6.51732,788,2601
867,1 104 265,10,6.51732,740,2601
867,1 129 232,10,6.51732,724,2601
867,1 180 223,10,6.51732,808,2601
867,1 181 426,10,6.51732,1216,2601
867,1 187 297,10,6.51732,970,2601
867,1 211 355,10,6.51732,1134,2601
867,1 226 401,10,6.51732,1256,2601
867,1 249 399,10,6.51732,1298,2601
867,1 258 336,10,6.51732,1190,2601
867,1 297 393,10,6.51732,1382,2601
867,1 309 388,10,6.51732,1396,2601
867,1 318 416,10,6.51732,1470,2601
867,1 15 251,10,6.51963,534,2601
867,1 16 231,10,6.51963,496,2601
867,1 24 185,10,6.51963,420,2601
867,1 27 249,10,6.51963,554,2601
867,1 28 187,10,6.51963,432,2601
867,1 31 272,10,6.51963,608,2601
867,1 32 251,10,6.51963,568,2601
867,1 33 304,10,6.51963,676,2601
867,1 38 297,10,6.51963,672,2601
867,1 38 349,10,6.51963,776,2601
867,1 38 368,10,6.51963,814,2601
867,1 41 336,10,6.51963,756,2601
867,1 43 224,10,6.51963,536,2601
867,1 44 341,10,6.51963,772,2601
867,1 54 417,10,6.51963,944,2601
867,1 57 79,10,6.51963,274,2601
867,1 57 98,10,6.51963,312,2601
867,1 58 71,10,6.51963,260,2601
867,1 60 77,10,6.51963,276,2601
867,1 64 103,10,6.51963,336,2601
867,1 64 393,10,6.51963,916,2601
867,1 72 92,10,6.51963,330,2601
867,1 80 139,10,6.51963,440,2601
867,1 85 294,10,6.51963,760,2601
867,1 92 397,10,6.51963,980,2601
867,1 99 116,10,6.51963,432,2601
867,1 101 395,10,6.51963,994,2601
867,1 112 239,10,6.51963,704,2601
867,1 115 381,10,6.51963,994,2601
867,1 120 428,10,6.51963,1098,2601
867,1 121 227,10,6.51963,698,2601
867,1 127 350,10,6.51963,956,2601
867,1 140 190,10,6.51963,662,2601
867,1 142 186,10,6.51963,658,2601
867,1 148 309,10,6.51963,916,2601
867,1 149 259,10,6.51963,818,2601
867,1 149 399,10,6.51963,1098,2601
867,1 150 311,10,6.51963,924,2601
867,1 151 182,10,6.51963,668,2601
867,1 170 198,10,6.51963,738,2601
867,1 177 271,10,6.51963,898,2601
867,1 178 317,10,6.51963,992,2601
867,1 195 328,10,6.51963,1048,2601
867,1 209 335,10,6.51963,1090,2601
867,1 223 284,10,6.51963,1016,2601
867,1 232 416,10,6.51963,1298,2601
867,1 236 298,10,6.51963,1070,2601
867,1 251 401,10,6.51963,1306,2601
867,1 258 272,10,6.51963,1062,2601
867,1 262 320,10,6.51963,1166,2601
867,1 267 314,10,6.51963,1164,2601
867,1 269 355,10,6.51963,1250,2601
867,1 275 329,10,6.51963,1210,2601
867,1 294 415,10,6.51963,1420,2601
867,1 303 420,10,6.51963,1448,2601
867,1 311 353,10,6.51963,1330,2601
867,1 379 419,10,6.51963,1598,2601
867,1 20 312,10,6.52194,666,2601
867,1 23 147,10,6.52194,342,2601
867,1 30 190,10,6.52194,442,2601
867,1 30 227,10,6.52194,516,2601
867,1 36 155,10,6.52194,384,2601
867,1 36 352,10,6.52194,778,2601
867,1 39 400,10,6.52194,880,2601
867,1 47 76,10,6.52194,248,2601
867,1 58 383,10,6.52194,884,2601
867,1 63 81,10,6.52194,290,2601
867,1 69 377,10,6.52194,894,2601
867,1 81 293,10,6.52194,750,2601
867,1 110 131,10,6.52194,484,2601
867,1 113 258,10,6.52194,744,2601
867,1 130 189,10,6.52194,640,2601
867,1 134 214,10,6.52194,698,2601
867,1 158 364,10,6.52194,1046,2601
867,1 163 227,10,6.52194,782,2601
867,1 166 389,10,6.52194,1112,2601
867,1 179 375,10,6.52194,1110,2601
867,1 180 427,10,6.52194,1216,2601
867,1 183 294,10,6.52194,956,2601
867,1 190 206,10,6.52194,794,2601
867,1 195 405,10,6.52194,1202,2601
867,1 202 312,10,6.52194,1030,2601
867,1 207 367,10,6.52194,1150,2601
867,1 228 397,10,6.52194,1252,2601
867,1 234 255,10,6.52194,980,2601
867,1 237 361,10,6.52194,1198,2601
867,1 250 395,10,6.52194,1292,2601
867,1 259 275,10,6.52194,1070,2601
867,1 263 308,10,6.52194,1144,2601
867,1 275 420,10,6.52194,1392,2601
867,1 284 397,10,6.52194,1364,2601
867,1 345 423,10,6.52194,1538,2601
867,1 366 422,10,6.52194,1578,2601
867,1 382 405,10,6.52194,1576,2601
867,1 13 321,10,6.52425,670,2601
867,1 17 315,10,6.52425,666,2601
867,1 24 201,10,6.52425,452,2601
867,1 28 257,10,6.52425,572,2601
867,1 28 274,10,6.52425,606,2601
867,1 31 164,10,6.52425,392,2601
867,1 31 176,10,6.52425,416,2601
867,1 37 280,10,6.52425,636,2601
867,1 39 133,10,6.52425,346,2601
867,1 42 200,10,6.52425,486,2601
867,1 56 192,10,6.52425,498,2601
867,1 72 176,10,6.52425,498,2601
867,1 77 138,10,6.52425,432,2601
867,1 98 170,10,6.52425,538,2601
867,1 115 391,10,6.52425,1014,2601
867,1 133 212,10,6.52425,692,2601
867,1 151 323,10,6.52425,950,2601
867,1 153 244,10,6.52425,796,2601
867,1 157 259,10,6.52425,834,2601
867,1 158 222,10,6.52425,762,2601
867,1 167 408,10,6.52425,1152,2601
867,1 177 214,10,6.52425,784,2601
867,1 178 272,10,6.52425,902,2601
867,1 225 357,10,6.52425,1166,2601
867,1 304 336,10,6.52425,1282,2601
867,1 370 407,10,6.52425,1556,2601
867,1 375 418,10,6.52425,1588,2601
867,1 395 409,10,6.52425,1610,2601
867,1 14 319,10,6.52656,668,2601
867,1 15 330,10,6.52656,692,2601
867,1 25 318,10,6.52656,688,2601
867,1 34 229,10,6.52656,528,2601
867,1 36 391,10,6.52656,856,2601
867,1 39 402,10,6.52656,884,2601
867,1 42 312,10,6.52656,710,2601
867,1 42 323,10,6.52656,732,2601
867,1 53 68,10,6.52656,244,2601
867,1 55 182,10,6.52656,476,2601
867,1 57 368,10,6.52656,852,2601
867,1 59 153,10,6.52656,426,2601
867,1 60 220,10,6.52656,562,2601
867,1 62 163,10,6.52656,452,2601
867,1 67 315,10,6.52656,766,2601
867,1 77 297,10,6.52656,750,2601
867,1 83 219,10,6.52656,606,2601
867,1 94 222,10,6.52656,634,2601
867,1 102 270,10,6.52656,746,2601
867,1 104 126,10,6.52656,462,2601
867,1 105 391,10,6.52656,994,2601
867,1 106 250,10,6.52656,714,2601
867,1 117 153,10,6.52656,542,2601
867,1 120 139,10,6.52656,520,2601
867,1 120 304,10,6.52656,850,2601
867,1 129 327,10,6.52656,914,2601
867,1 138 340,10,6.52656,958,2601
867,1 167 321,10,6.52656,978,2601
867,1 204 285,10,6.52656,980,2601
867,1 224 268,10,6.52656,986,2601
867,1 244 294,10,6.52656,1078,2601
867,1 262 329,10,6.52656,1184,2601
867,1 306 338,10,6.52656,1290,2601
867,1 13 361,10,6.52887,750,2601
867,1 14 337,10,6.52887,704,2601
867,1 34 196,10,6.52887,462,2601
867,1 48 171,10,6.52887,440,2601
867,1 48 269,10,6.52887,636,2601
867,1 49 111,10,6.52887,322,2601
867,1 54 250,10,6.52887,610,2601
867,1 55 76,10,6.52887,264,2601
867,1 58 427,10,6.52887,972,2601
867,1 61 272,10,6.52887,668,2601
867,1 62 86,10,6.52887,298,2601
867,1 67 158,10,6.52887,452,2601
867,1 71 387,10,6.52887,918,2601
867,1 72 350,10,6.52887,846,2601
867,1 80 220,10,6.52887,602,2601
867,1 85 416,10,6.52887,1004,2601
867,1 91 423,10,6.52887,1030,2601
867,1 112 284,10,6.52887,794,2601
867,1 119 223,10,6.52887,686,2601
867,1 126 150,10,6.52887,554,2601
867,1 126 263,10,6.52887,780,2601
867,1 132 163,10,6.52887,592,2601
867,1 133 425,10,6.52887,1118,2601
867,1 160 281,10,6.52887,884,2601
867,1 171 419,10,6.52887,1182,2601
867,1 176 238,10,6.52887,830,2601
867,1 177 387,10,6.52887,1130,2601
867,1 194 234,10,6.52887,858,2601
867,1 199 374,10,6.52887,1148,2601
867,1 200 239,10,6.52887,880,2601
867,1 201 413,10,6.52887,1230,2601
867,1 209 400,10,6.52887,1220,2601
867,1 214 401,10,6.52887,1232,2601
867,1 221 376,10,6.52887,1196,2601
867,1 227 390,10,6.52887,1236,2601
867,1 230 387,10,6.52887,1236,2601
867,1 232 384,10,6.52887,1234,2601
867,1 233 419,10,6.52887,1306,2601
867,1 235 339,10,6.52887,1150,2601
867,1 253 269,10,6.52887,1046,2601
867,1 258 275,10,6.52887,1068,2601
867,1 258 362,10,6.52887,1242,2601
867,1 268 427,10,6.52887,1392,2601
867,1 283 373,10,6.52887,1314,2601
867,1 293 341,10,6.52887,1270,2601
867,1 296 327,10,6.52887,1248,2601
867,1 297 391,10,6.52887,1378,2601
867,1 300 343,10,6.52887,1288,2601
867,1 308 400,10,6.52887,1418,2601
867,1 363 380,10,6.52887,1488,2601
867,1 379 411,10,6.52887,1582,2601
867,1 387 399,10,6.52887,1574,2601
867,1 389 405,10,6.52887,1590,2601
867,1 13 199,10,6.53118,426,2601
867,1 15 261,10,6.53118,554,2601
867,1 24 270,10,6.53118,590,2601
867,1 29 165,10,6.53118,390,2601
867,1 34 337,10,6.53118,744,2601
867,1 47 370,10,6.53118,836,2601
867,1 51 81,10,6.53118,266,2601
867,1 53 279,10,6.53118,666,2601
867,1 58 156,10,6.53118,430,2601
867,1 58 331,10,6.53118,780,2601
867,1 61 74,10,6.53118,272,2601
867,1 64 143,10,6.53118,416,2601
867,1 82 200,10,6.53118,566,2601
867,1 84 299,10,6.53118,768,2601
867,1 85 283,10,6.53118,738,2601
867,1 87 284,10,6.53118,744,2601
867,1 87 380,10,6.53118,936,2601
867,1 97 139,10,6.53118,474,2601
867,1 98 250,10,6.53118,698,2601
867,1 111 137,10,6.53118,498,2601
867,1 115 139,10,6.53118,510,2601
867,1 119 294,10,6.53118,828,2601
867,1 133 381,10,6.53118,1030,2601
867,1 136 419,10,6.53118,1112,2601
867,1 137 166,10,6.53118,608,2601
867,1 138 194,10,6.53118,666,2601
867,1 139 406,10,6.53118,1092,2601
867,1 149 368,10,6.53118,1036,2601
867,1 157 424,10,6.53118,1164,2601
867,1 162 204,10,6.53118,734,2601
867,1 162 228,10,6.53118,782,2601
867,1 163 368,10,6.53118,1064,2601
867,1 170 249,10,6.53118,840,2601
867,1 170 269,10,6.53118,880,2601
867,1 176 297,10,6.53118,948,2601
867,1 190 259,10,6.53118,900,2601
867,1 204 321,10,6.53118,1052,2601
867,1 229 267,10,6.53118,994,2601
867,1 235 363,10,6.53118,1198,2601
867,1 246 424,10,6.53118,1342,2601
867,1 277 328,10,6.53118,1212,2601
867,1 284 368,10,6.53118,1306,2601
867,1 313 358,10,6.53118,1344,2601
867,1 328 356,10,6.53118,1370,2601
867,1 330 362,10,6.53118,1386,2601
867,1 350 397,10,6.53118,1496,2601
867,1 350 415,10,6.53118,1532,2601
867,1 356 415,10,6.53118,1544,2601
867,1 358 379,10,6.53118,1476,2601
867,1 379 395,10,6.53118,1550,2601
867,1 21 117,10,6.53349,278,2601
867,1 23 128,10,6.53349,304,2601
867,1 29 305,10,6.53349,670,2601
867,1 30 351,10,6.53349,764,2601
867,1 33 338,10,6.53349,744,2601
867,1 33 405,10,6.53349,878,2601
867,1 39 183,10,6.53349,446,2601
867,1 40 211,10,6.53349,504,2601
867,1 41 272,10,6.53349,628,2601
867,1 46 110,10,6.53349,314,2601
867,1 51 423,10,6.53349,950,2601
867,1 56 316,10,6.53349,746,2601
867,1 57 73,10,6.53349,262,2601
867,1 59 213,10,6.53349,546,2601
867,1 59 253,10,6.53349,626,2601
867,1 60 159,10,6.53349,440,2601
867,1 63 357,10,6.53349,842,2601
867,1 64 111,10,6.53349,352,2601
867,1 65 157,10,6.53349,446,2601
867,1 66 149,10,6.53349,432,2601
867,1 71 84,10,6.53349,312,2601
867,1 71 191,10,6.53349,526,2601
867,1 73 245,10,6.53349,638,2601
867,1 73 404,10,6.53349,956,2601
867,1 75 136,10,6.53349,424,2601
867,1 77 107,10,6.53349,370,2601
867,1 86 241,10,6.53349,656,2601
867,1 90 202,10,6.53349,586,2601
867,1 95 134,10,6.53349,460,2601
867,1 95 213,10,6.53349,618,2601
867,1 95 232,10,6.53349,656,2601
867,1 106 281,10,6.53349,776,2601
867,1 117 208,10,6.53349,652,2601
867,1 119 283,10,6.53349,806,2601
867,1 132 408,10,6.53349,1082,2601
867,1 136 236,10,6.53349,746,2601
867,1 148 374,10,6.53349,1046,2601
867,1 160 299,10,6.53349,920,2601
867,1 162 421,10,6.53349,1168,2601
867,1 181 195,10,6.53349,754,2601
867,1 185 397,10,6.53349,1166,2601
867,1 190 314,10,6.53349,1010,2601
867,1 190 397,10,6.53349,1176,2601
867,1 202 417,10,6.53349,1240,2601
867,1 221 337,10,6.53349,1118,2601
867,1 221 349,10,6.53349,1142,2601
867,1 225 345,10,6.53349,1142,2601
867,1 226 370,10,6.53349,1194,2601
867,1 227 295,10,6.53349,1046,2601
867,1 231 388,10,6.53349,1240,2601
867,1 232 414,10,6.53349,1294,2601
