Vertices,Gen set,Diameter,Average distance,BW,Connections
526,1 13 204,8,5.49524,436,1578
526,1 80 136,8,5.49524,434,1578
526,1 81 218,8,5.49524,600,1578
526,1 40 138,8,5.49714,358,1578
526,1 52 73,8,5.49714,252,1578
526,1 100 169,8,5.49714,540,1578
526,1 116 245,8,5.49714,724,1578
526,1 178 249,8,5.49714,856,1578
526,1 230 240,8,5.49714,942,1578
526,1 44 185,8,5.49905,460,1578
526,1 45 200,8,5.49905,492,1578
526,1 54 187,8,5.49905,484,1578
526,1 62 166,8,5.49905,458,1578
526,1 68 145,8,5.49905,428,1578
526,1 182 240,8,5.49905,846,1578
526,1 21 238,8,5.50095,520,1578
526,1 25 164,8,5.50095,380,1578
526,1 33 240,8,5.50095,548,1578
526,1 48 152,8,5.50095,402,1578
526,1 184 255,8,5.50095,880,1578
526,1 26 232,8,5.50286,518,1578
526,1 37 84,8,5.50286,244,1578
526,1 38 53,8,5.50286,184,1578
526,1 46 224,8,5.50286,542,1578
526,1 84 214,8,5.50286,598,1578
526,1 90 214,8,5.50286,610,1578
526,1 112 124,8,5.50286,474,1578
526,1 116 199,8,5.50286,632,1578
526,1 121 194,8,5.50286,632,1578
526,1 129 168,8,5.50286,596,1578
526,1 149 166,8,5.50286,632,1578
526,1 186 234,8,5.50286,842,1578
526,1 192 252,8,5.50286,890,1578
526,1 213 232,8,5.50286,892,1578
526,1 233 246,8,5.50286,960,1578
526,1 64 213,8,5.50476,556,1578
526,1 114 201,8,5.50476,632,1578
526,1 121 146,8,5.50476,536,1578
526,1 123 180,8,5.50476,608,1578
526,1 124 230,8,5.50476,710,1578
526,1 145 212,8,5.50476,716,1578
526,1 148 208,8,5.50476,714,1578
526,1 185 230,8,5.50476,832,1578
526,1 14 231,8,5.50667,492,1578
526,1 16 189,8,5.50667,412,1578
526,1 32 241,8,5.50667,548,1578
526,1 38 85,8,5.50667,248,1578
526,1 41 154,8,5.50667,392,1578
526,1 62 256,8,5.50667,638,1578
526,1 77 240,8,5.50667,636,1578
526,1 80 99,8,5.50667,360,1578
526,1 142 251,8,5.50667,788,1578
526,1 20 158,8,5.50857,358,1578
526,1 60 220,8,5.50857,562,1578
526,1 142 220,8,5.50857,726,1578
526,1 148 244,8,5.50857,786,1578
526,1 17 156,8,5.51048,348,1578
526,1 27 231,8,5.51048,518,1578
526,1 28 76,8,5.51048,210,1578
526,1 31 102,8,5.51048,268,1578
526,1 39 67,8,5.51048,214,1578
526,1 40 128,8,5.51048,338,1578
526,1 44 100,8,5.51048,290,1578
526,1 80 168,8,5.51048,498,1578
526,1 145 251,8,5.51048,794,1578
526,1 147 185,8,5.51048,666,1578
526,1 157 189,8,5.51048,694,1578
526,1 198 216,8,5.51048,830,1578
526,1 229 241,8,5.51048,942,1578
526,1 36 85,8,5.51238,244,1578
526,1 42 155,8,5.51238,396,1578
526,1 62 207,8,5.51238,540,1578
526,1 97 126,8,5.51238,448,1578
526,1 99 118,8,5.51238,436,1578
526,1 118 141,8,5.51238,520,1578
526,1 142 155,8,5.51238,596,1578
526,1 207 248,8,5.51238,912,1578
526,1 40 93,8,5.51429,268,1578
526,1 44 62,8,5.51429,214,1578
526,1 98 170,8,5.51429,538,1578
526,1 112 242,8,5.51429,710,1578
526,1 124 181,8,5.51429,612,1578
526,1 48 58,8,5.51619,214,1578
526,1 67 236,8,5.51619,608,1578
526,1 73 258,8,5.51619,664,1578
526,1 76 92,8,5.51619,338,1578
526,1 90 245,8,5.51619,672,1578
526,1 149 236,8,5.51619,772,1578
526,1 157 232,8,5.51619,780,1578
526,1 188 234,8,5.51619,846,1578
526,1 233 242,8,5.51619,952,1578
526,1 44 157,8,5.5181,404,1578
526,1 47 57,8,5.5181,210,1578
526,1 67 208,8,5.5181,552,1578
526,1 73 203,8,5.5181,554,1578
526,1 235 245,8,5.5181,962,1578
526,1 34 184,8,5.52,438,1578
526,1 112 162,8,5.52,550,1578
526,1 146 184,8,5.52,662,1578
526,1 164 256,8,5.52,842,1578
526,1 212 250,8,5.52,926,1578
526,1 220 246,8,5.52,934,1578
526,1 82 209,8,5.5219,584,1578
526,1 126 222,8,5.5219,698,1578
526,1 151 242,8,5.5219,788,1578
526,1 10 145,8,5.52381,312,1578
526,1 30 242,8,5.52381,546,1578
526,1 47 126,8,5.52381,348,1578
526,1 50 64,8,5.52381,230,1578
526,1 68 218,8,5.52381,574,1578
526,1 76 204,8,5.52381,562,1578
526,1 86 200,8,5.52381,574,1578
526,1 94 116,8,5.52381,422,1578
526,1 128 215,8,5.52381,688,1578
526,1 137 178,8,5.52381,632,1578
526,1 154 235,8,5.52381,780,1578
526,1 185 254,8,5.52381,880,1578
526,1 200 220,8,5.52381,842,1578
526,1 11 192,8,5.52571,408,1578
526,1 28 230,8,5.52571,518,1578
526,1 102 134,8,5.52571,474,1578
526,1 126 239,8,5.52571,732,1578
526,1 14 123,8,5.52762,276,1578
526,1 18 222,8,5.52762,482,1578
526,1 24 235,8,5.52762,520,1578
526,1 34 79,8,5.52762,228,1578
526,1 47 76,8,5.52762,248,1578
526,1 64 181,8,5.52762,492,1578
526,1 74 193,8,5.52762,536,1578
526,1 93 166,8,5.52762,520,1578
526,1 110 258,8,5.52762,738,1578
526,1 139 234,8,5.52762,748,1578
526,1 184 201,8,5.52762,772,1578
526,1 186 253,8,5.52762,880,1578
526,1 12 145,8,5.52952,316,1578
526,1 28 245,8,5.52952,548,1578
526,1 60 73,8,5.52952,268,1578
526,1 116 185,8,5.52952,604,1578
526,1 12 99,8,5.53143,224,1578
526,1 32 85,8,5.53143,236,1578
526,1 96 200,8,5.53143,594,1578
526,1 110 256,8,5.53143,734,1578
526,1 17 189,8,5.53333,414,1578
526,1 31 73,8,5.53333,210,1578
526,1 37 167,8,5.53333,410,1578
526,1 63 227,8,5.53333,582,1578
526,1 66 80,8,5.53333,294,1578
526,1 90 140,8,5.53333,462,1578
526,1 95 199,8,5.53333,590,1578
526,1 146 250,8,5.53333,794,1578
526,1 231 245,8,5.53333,954,1578
526,1 18 190,8,5.53524,418,1578
526,1 32 136,8,5.53524,338,1578
526,1 45 72,8,5.53524,236,1578
526,1 74 97,8,5.53524,344,1578
526,1 86 141,8,5.53524,456,1578
526,1 138 242,8,5.53524,762,1578
526,1 187 212,8,5.53524,800,1578
526,1 190 256,8,5.53524,894,1578
526,1 9 146,8,5.53714,312,1578
526,1 18 191,8,5.53714,420,1578
526,1 18 231,8,5.53714,500,1578
526,1 46 79,8,5.53714,252,1578
526,1 66 179,8,5.53714,492,1578
526,1 66 253,8,5.53714,640,1578
526,1 76 118,8,5.53714,390,1578
526,1 117 250,8,5.53714,736,1578
526,1 134 207,8,5.53714,684,1578
526,1 155 256,8,5.53714,824,1578
526,1 189 246,8,5.53714,872,1578
526,1 11 220,8,5.53905,464,1578
526,1 20 239,8,5.53905,520,1578
526,1 36 51,8,5.53905,176,1578
526,1 64 171,8,5.53905,472,1578
526,1 72 116,8,5.53905,378,1578
526,1 84 100,8,5.53905,370,1578
526,1 108 234,8,5.53905,686,1578
526,1 138 189,8,5.53905,656,1578
526,1 154 165,8,5.53905,640,1578
526,1 208 231,8,5.53905,880,1578
526,1 228 243,8,5.53905,944,1578
526,1 19 198,8,5.54095,436,1578
526,1 23 186,8,5.54095,420,1578
526,1 62 228,8,5.54095,582,1578
526,1 65 146,8,5.54095,424,1578
526,1 83 128,8,5.54095,424,1578
526,1 89 156,8,5.54095,492,1578
526,1 100 135,8,5.54095,472,1578
526,1 108 238,8,5.54095,694,1578
526,1 113 254,8,5.54095,736,1578
526,1 116 142,8,5.54095,518,1578
526,1 122 252,8,5.54095,750,1578
526,1 152 183,8,5.54095,672,1578
526,1 9 156,8,5.54286,332,1578
526,1 10 94,8,5.54286,210,1578
526,1 26 241,8,5.54286,536,1578
526,1 40 55,8,5.54286,192,1578
526,1 48 61,8,5.54286,220,1578
526,1 48 109,8,5.54286,316,1578
526,1 68 111,8,5.54286,360,1578
526,1 69 156,8,5.54286,452,1578
526,1 73 136,8,5.54286,420,1578
526,1 80 215,8,5.54286,592,1578
526,1 86 137,8,5.54286,448,1578
526,1 96 250,8,5.54286,694,1578
526,1 116 191,8,5.54286,616,1578
526,1 117 158,8,5.54286,552,1578
526,1 153 192,8,5.54286,692,1578
526,1 179 250,8,5.54286,860,1578
526,1 182 245,8,5.54286,856,1578
526,1 214 251,8,5.54286,932,1578
526,1 10 92,8,5.54476,206,1578
526,1 11 144,8,5.54476,312,1578
526,1 36 63,8,5.54476,200,1578
526,1 44 56,8,5.54476,202,1578
526,1 44 250,8,5.54476,590,1578
526,1 167 226,8,5.54476,788,1578
526,1 188 198,8,5.54476,774,1578
526,1 226 239,8,5.54476,932,1578
526,1 22 140,8,5.54667,326,1578
526,1 28 121,8,5.54667,300,1578
526,1 28 201,8,5.54667,460,1578
526,1 33 78,8,5.54667,224,1578
526,1 36 240,8,5.54667,554,1578
526,1 46 246,8,5.54667,586,1578
526,1 52 230,8,5.54667,566,1578
526,1 62 240,8,5.54667,606,1578
526,1 98 179,8,5.54667,556,1578
526,1 98 255,8,5.54667,708,1578
526,1 123 238,8,5.54667,724,1578
526,1 164 238,8,5.54667,806,1578
526,1 178 213,8,5.54667,784,1578
526,1 191 218,8,5.54667,820,1578
526,1 38 66,8,5.54857,210,1578
526,1 56 68,8,5.54857,250,1578
526,1 8 95,8,5.55048,208,1578
526,1 14 154,8,5.55048,338,1578
526,1 34 159,8,5.55048,388,1578
526,1 36 238,8,5.55048,550,1578
526,1 38 68,8,5.55048,214,1578
526,1 43 116,8,5.55048,320,1578
526,1 82 217,8,5.55048,600,1578
526,1 124 223,8,5.55048,696,1578
526,1 142 158,8,5.55048,602,1578
526,1 142 229,8,5.55048,744,1578
526,1 147 166,8,5.55048,628,1578
526,1 158 195,8,5.55048,708,1578
526,1 164 258,8,5.55048,846,1578
526,1 188 196,8,5.55048,770,1578
526,1 205 222,8,5.55048,856,1578
526,1 227 238,8,5.55048,932,1578
526,1 66 112,8,5.55238,358,1578
526,1 74 247,8,5.55238,644,1578
526,1 94 115,8,5.55238,420,1578
526,1 122 180,8,5.55238,606,1578
526,1 8 145,8,5.55429,308,1578
526,1 16 122,8,5.55429,278,1578
526,1 40 56,8,5.55429,194,1578
526,1 42 186,8,5.55429,458,1578
526,1 43 158,8,5.55429,404,1578
526,1 43 166,8,5.55429,420,1578
526,1 55 202,8,5.55429,516,1578
526,1 73 256,8,5.55429,660,1578
526,1 94 159,8,5.55429,508,1578
526,1 98 185,8,5.55429,568,1578
526,1 126 159,8,5.55429,572,1578
526,1 126 245,8,5.55429,744,1578
526,1 128 153,8,5.55429,564,1578
526,1 18 197,8,5.55619,432,1578
526,1 36 129,8,5.55619,332,1578
526,1 53 196,8,5.55619,500,1578
526,1 72 259,8,5.55619,664,1578
526,1 16 142,8,5.5581,318,1578
526,1 46 163,8,5.5581,420,1578
526,1 48 154,8,5.5581,406,1578
526,1 54 169,8,5.5581,448,1578
526,1 71 110,8,5.5581,364,1578
526,1 86 251,8,5.5581,676,1578
526,1 90 189,8,5.5581,560,1578
526,1 95 136,8,5.5581,464,1578
526,1 122 226,8,5.5581,698,1578
526,1 126 204,8,5.5581,662,1578
526,1 148 171,8,5.5581,640,1578
526,1 162 227,8,5.5581,780,1578
526,1 196 243,8,5.5581,880,1578
526,1 212 241,8,5.5581,908,1578
526,1 230 244,8,5.5581,950,1578
526,1 230 249,8,5.5581,960,1578
526,1 231 250,8,5.5581,964,1578
526,1 236 246,8,5.5581,966,1578
526,1 32 203,8,5.56,472,1578
526,1 43 208,8,5.56,504,1578
526,1 54 66,8,5.56,242,1578
526,1 57 246,8,5.56,608,1578
526,1 66 159,8,5.56,452,1578
526,1 96 114,8,5.56,422,1578
526,1 100 147,8,5.56,496,1578
526,1 229 244,8,5.56,948,1578
526,1 12 161,8,5.5619,348,1578
526,1 17 162,8,5.5619,360,1578
526,1 24 243,8,5.5619,536,1578
526,1 31 238,8,5.5619,540,1578
526,1 37 158,8,5.5619,392,1578
526,1 49 62,8,5.5619,224,1578
526,1 64 182,8,5.5619,494,1578
526,1 68 155,8,5.5619,448,1578
526,1 104 171,8,5.5619,552,1578
526,1 108 190,8,5.5619,598,1578
526,1 118 199,8,5.5619,636,1578
526,1 126 207,8,5.5619,668,1578
526,1 152 178,8,5.5619,662,1578
526,1 152 256,8,5.5619,818,1578
526,1 164 206,8,5.5619,742,1578
526,1 188 214,8,5.5619,806,1578
526,1 216 258,8,5.5619,950,1578
526,1 12 197,8,5.56381,420,1578
526,1 48 259,8,5.56381,616,1578
526,1 134 169,8,5.56381,608,1578
526,1 172 224,8,5.56381,794,1578
526,1 228 249,8,5.56381,956,1578
526,1 86 120,8,5.56571,414,1578
526,1 94 252,8,5.56571,694,1578
526,1 28 65,8,5.56762,188,1578
526,1 44 52,8,5.56762,194,1578
526,1 89 138,8,5.56762,456,1578
526,1 10 80,8,5.56952,182,1578
526,1 14 232,8,5.56952,494,1578
526,1 17 232,8,5.56952,500,1578
526,1 18 64,8,5.56952,166,1578
526,1 20 165,8,5.56952,372,1578
526,1 24 163,8,5.56952,376,1578
526,1 31 172,8,5.56952,408,1578
526,1 32 51,8,5.56952,168,1578
526,1 40 47,8,5.56952,176,1578
526,1 46 152,8,5.56952,398,1578
526,1 60 85,8,5.56952,292,1578
526,1 68 235,8,5.56952,608,1578
526,1 71 126,8,5.56952,396,1578
526,1 99 154,8,5.56952,508,1578
526,1 182 208,8,5.56952,782,1578
526,1 236 248,8,5.56952,970,1578
526,1 52 137,8,5.57143,380,1578
526,1 54 93,8,5.57143,296,1578
526,1 57 162,8,5.57143,440,1578
526,1 63 182,8,5.57143,492,1578
526,1 66 84,8,5.57143,302,1578
526,1 94 198,8,5.57143,586,1578
526,1 114 167,8,5.57143,564,1578
526,1 134 215,8,5.57143,700,1578
526,1 181 220,8,5.57143,804,1578
526,1 203 252,8,5.57143,912,1578
526,1 14 112,8,5.57333,254,1578
526,1 24 148,8,5.57333,346,1578
526,1 34 77,8,5.57333,224,1578
526,1 38 158,8,5.57333,394,1578
526,1 41 184,8,5.57333,452,1578
526,1 42 73,8,5.57333,232,1578
526,1 51 60,8,5.57333,224,1578
526,1 58 163,8,5.57333,444,1578
526,1 68 180,8,5.57333,498,1578
526,1 71 90,8,5.57333,324,1578
526,1 94 165,8,5.57333,520,1578
526,1 120 207,8,5.57333,656,1578
526,1 126 192,8,5.57333,638,1578
526,1 155 190,8,5.57333,692,1578
526,1 230 245,8,5.57333,952,1578
526,1 20 164,8,5.57524,370,1578
526,1 44 53,8,5.57524,196,1578
526,1 108 228,8,5.57524,674,1578
526,1 110 129,8,5.57524,480,1578
526,1 14 238,8,5.57714,506,1578
526,1 46 54,8,5.57714,202,1578
526,1 46 58,8,5.57714,210,1578
526,1 74 258,8,5.57714,666,1578
526,1 98 154,8,5.57714,506,1578
526,1 8 219,8,5.57905,456,1578
526,1 9 81,8,5.57905,182,1578
526,1 9 117,8,5.57905,254,1578
526,1 13 117,8,5.57905,262,1578
526,1 44 246,8,5.57905,582,1578
526,1 48 257,8,5.57905,612,1578
526,1 13 220,8,5.58095,468,1578
526,1 32 73,8,5.58095,212,1578
526,1 50 245,8,5.58095,592,1578
526,1 52 63,8,5.58095,232,1578
526,1 64 81,8,5.58095,292,1578
526,1 92 128,8,5.58095,442,1578
526,1 150 194,8,5.58095,690,1578
526,1 152 206,8,5.58095,718,1578
526,1 167 258,8,5.58095,852,1578
526,1 29 162,8,5.58286,384,1578
526,1 50 61,8,5.58286,224,1578
526,1 60 127,8,5.58286,376,1578
526,1 69 232,8,5.58286,604,1578
526,1 155 238,8,5.58286,788,1578
526,1 178 207,8,5.58286,772,1578
526,1 11 196,8,5.58476,416,1578
526,1 15 222,8,5.58476,476,1578
526,1 20 124,8,5.58476,290,1578
526,1 26 178,8,5.58476,410,1578
526,1 30 68,8,5.58476,198,1578
526,1 30 239,8,5.58476,540,1578
526,1 35 120,8,5.58476,312,1578
526,1 42 229,8,5.58476,544,1578
526,1 136 217,8,5.58476,708,1578
526,1 138 147,8,5.58476,572,1578
526,1 138 172,8,5.58476,622,1578
526,1 180 223,8,5.58476,808,1578
526,1 200 222,8,5.58476,846,1578
526,1 236 244,8,5.58476,962,1578
526,1 10 219,8,5.58667,460,1578
526,1 16 87,8,5.58667,208,1578
526,1 24 130,8,5.58667,310,1578
526,1 24 133,8,5.58667,316,1578
526,1 33 58,8,5.58667,184,1578
526,1 60 257,8,5.58667,636,1578
526,1 62 255,8,5.58667,636,1578
526,1 142 254,8,5.58667,794,1578
526,1 8 221,8,5.58857,460,1578
526,1 18 216,8,5.58857,470,1578
526,1 100 119,8,5.58857,440,1578
526,1 234 244,8,5.58857,958,1578
526,1 30 107,9,5.48,276,1578
526,1 59 192,9,5.48,504,1578
526,1 206 238,9,5.48,890,1578
526,1 12 153,9,5.48381,332,1578
526,1 13 120,9,5.48381,268,1578
526,1 20 92,9,5.48381,226,1578
526,1 47 180,9,5.48381,456,1578
526,1 55 134,9,5.48381,380,1578
526,1 81 252,9,5.48381,668,1578
526,1 220 235,9,5.48381,912,1578
526,1 12 219,9,5.48762,464,1578
526,1 42 140,9,5.48762,366,1578
526,1 72 257,9,5.48762,660,1578
526,1 180 228,9,5.48762,818,1578
526,1 166 206,9,5.48952,746,1578
526,1 12 142,9,5.49143,310,1578
526,1 15 110,9,5.49143,252,1578
526,1 32 76,9,5.49143,218,1578
526,1 35 168,9,5.49143,408,1578
526,1 90 152,9,5.49143,486,1578
526,1 137 236,9,5.49333,748,1578
526,1 155 166,9,5.49333,644,1578
526,1 172 207,9,5.49333,760,1578
526,1 215 244,9,5.49333,920,1578
526,1 15 193,9,5.49524,418,1578
526,1 19 139,9,5.49524,318,1578
526,1 19 159,9,5.49524,358,1578
526,1 35 83,9,5.49524,238,1578
526,1 43 235,9,5.49524,558,1578
526,1 47 83,9,5.49524,262,1578
526,1 54 76,9,5.49524,262,1578
526,1 61 254,9,5.49524,632,1578
526,1 69 168,9,5.49524,476,1578
526,1 112 122,9,5.49524,470,1578
526,1 122 151,9,5.49524,548,1578
526,1 148 184,9,5.49524,666,1578
526,1 209 250,9,5.49524,920,1578
526,1 10 194,9,5.49714,410,1578
526,1 42 108,9,5.49714,302,1578
526,1 68 82,9,5.49714,302,1578
526,1 12 230,9,5.49905,486,1578
526,1 27 228,9,5.49905,512,1578
526,1 30 72,9,5.49905,206,1578
526,1 32 120,9,5.49905,306,1578
526,1 39 50,9,5.49905,180,1578
526,1 50 134,9,5.49905,370,1578
526,1 65 222,9,5.49905,576,1578
526,1 65 238,9,5.49905,608,1578
526,1 89 142,9,5.49905,464,1578
526,1 89 230,9,5.49905,640,1578
526,1 147 162,9,5.49905,620,1578
526,1 168 228,9,5.49905,794,1578
526,1 202 236,9,5.49905,878,1578
526,1 229 248,9,5.49905,956,1578
526,1 59 188,9,5.50095,496,1578
526,1 72 184,9,5.50095,514,1578
526,1 107 128,9,5.50095,472,1578
526,1 13 146,9,5.50286,320,1578
526,1 16 227,9,5.50286,488,1578
526,1 21 76,9,5.50286,196,1578
526,1 25 204,9,5.50286,460,1578
526,1 42 54,9,5.50286,194,1578
526,1 53 64,9,5.50286,236,1578
526,1 58 95,9,5.50286,308,1578
526,1 59 250,9,5.50286,620,1578
526,1 76 107,9,5.50286,368,1578
526,1 81 254,9,5.50286,672,1578
526,1 85 108,9,5.50286,388,1578
526,1 99 172,9,5.50286,544,1578
526,1 124 238,9,5.50286,726,1578
526,1 129 160,9,5.50286,580,1578
526,1 134 188,9,5.50286,646,1578
526,1 172 214,9,5.50286,774,1578
526,1 180 204,9,5.50286,770,1578
526,1 10 148,9,5.50476,318,1578
526,1 51 114,9,5.50476,332,1578
526,1 55 190,9,5.50476,492,1578
526,1 126 165,9,5.50476,584,1578
526,1 140 153,9,5.50476,588,1578
526,1 14 159,9,5.50667,348,1578
526,1 26 242,9,5.50667,538,1578
526,1 30 191,9,5.50667,444,1578
526,1 43 76,9,5.50667,240,1578
526,1 110 179,9,5.50667,580,1578
526,1 118 246,9,5.50667,730,1578
526,1 139 148,9,5.50667,576,1578
526,1 160 193,9,5.50667,708,1578
526,1 180 212,9,5.50667,786,1578
526,1 196 224,9,5.50667,842,1578
526,1 10 154,9,5.50857,330,1578
526,1 76 254,9,5.50857,662,1578
526,1 15 229,9,5.51048,490,1578
526,1 16 219,9,5.51048,472,1578
526,1 24 112,9,5.51048,274,1578
526,1 34 55,9,5.51048,180,1578
526,1 35 125,9,5.51048,322,1578
526,1 36 58,9,5.51048,190,1578
526,1 40 212,9,5.51048,506,1578
526,1 49 69,9,5.51048,238,1578
526,1 53 136,9,5.51048,380,1578
526,1 57 216,9,5.51048,548,1578
526,1 58 153,9,5.51048,424,1578
526,1 59 100,9,5.51048,320,1578
526,1 61 167,9,5.51048,458,1578
526,1 63 161,9,5.51048,450,1578
526,1 96 257,9,5.51048,708,1578
526,1 100 186,9,5.51048,574,1578
526,1 101 147,9,5.51048,498,1578
526,1 107 180,9,5.51048,576,1578
526,1 120 188,9,5.51048,618,1578
526,1 129 186,9,5.51048,632,1578
526,1 134 234,9,5.51048,738,1578
526,1 138 218,9,5.51048,714,1578
526,1 190 203,9,5.51048,788,1578
526,1 40 251,9,5.51238,584,1578
526,1 50 122,9,5.51238,346,1578
526,1 172 241,9,5.51238,828,1578
526,1 194 226,9,5.51238,842,1578
526,1 21 164,9,5.51429,372,1578
526,1 25 108,9,5.51429,268,1578
526,1 27 90,9,5.51429,236,1578
526,1 39 172,9,5.51429,424,1578
526,1 41 50,9,5.51429,184,1578
526,1 41 92,9,5.51429,268,1578
526,1 53 188,9,5.51429,484,1578
526,1 56 129,9,5.51429,372,1578
526,1 60 189,9,5.51429,500,1578
526,1 77 168,9,5.51429,492,1578
526,1 77 246,9,5.51429,648,1578
526,1 84 198,9,5.51429,566,1578
526,1 136 179,9,5.51429,632,1578
526,1 171 222,9,5.51429,788,1578
526,1 184 231,9,5.51429,832,1578
526,1 191 202,9,5.51429,788,1578
526,1 232 243,9,5.51429,952,1578
526,1 15 84,9,5.51619,200,1578
526,1 26 122,9,5.51619,298,1578
526,1 33 158,9,5.51619,384,1578
526,1 33 236,9,5.51619,540,1578
526,1 35 216,9,5.51619,504,1578
526,1 76 96,9,5.51619,346,1578
526,1 82 188,9,5.51619,542,1578
526,1 120 184,9,5.51619,610,1578
526,1 158 196,9,5.51619,710,1578
526,1 172 242,9,5.51619,830,1578
526,1 212 255,9,5.51619,936,1578
526,1 216 252,9,5.51619,938,1578
526,1 216 255,9,5.51619,944,1578
526,1 21 112,9,5.5181,268,1578
526,1 25 170,9,5.5181,392,1578
526,1 33 57,9,5.5181,182,1578
526,1 33 251,9,5.5181,570,1578
526,1 38 237,9,5.5181,552,1578
526,1 41 228,9,5.5181,540,1578
526,1 45 63,9,5.5181,218,1578
526,1 50 232,9,5.5181,566,1578
526,1 63 241,9,5.5181,610,1578
526,1 77 198,9,5.5181,552,1578
526,1 91 224,9,5.5181,632,1578
526,1 123 148,9,5.5181,544,1578
526,1 139 162,9,5.5181,604,1578
526,1 139 203,9,5.5181,686,1578
526,1 151 167,9,5.5181,638,1578
526,1 167 255,9,5.5181,846,1578
526,1 186 198,9,5.5181,770,1578
526,1 187 209,9,5.5181,794,1578
526,1 193 232,9,5.5181,852,1578
526,1 193 255,9,5.5181,898,1578
526,1 201 234,9,5.5181,872,1578
526,1 10 157,9,5.52,336,1578
526,1 20 186,9,5.52,414,1578
526,1 32 110,9,5.52,286,1578
526,1 58 186,9,5.52,490,1578
526,1 62 160,9,5.52,446,1578
526,1 67 144,9,5.52,424,1578
526,1 74 118,9,5.52,386,1578
526,1 94 231,9,5.52,652,1578
526,1 118 189,9,5.52,616,1578
526,1 11 113,9,5.5219,250,1578
526,1 48 248,9,5.5219,594,1578
526,1 62 74,9,5.5219,274,1578
526,1 62 111,9,5.5219,348,1578
526,1 80 109,9,5.5219,380,1578
526,1 93 135,9,5.5219,458,1578
526,1 104 145,9,5.5219,500,1578
526,1 124 212,9,5.5219,674,1578
526,1 181 239,9,5.5219,842,1578
526,1 185 222,9,5.5219,816,1578
526,1 11 216,9,5.52381,456,1578
526,1 17 216,9,5.52381,468,1578
526,1 31 142,9,5.52381,348,1578
526,1 36 46,9,5.52381,166,1578
526,1 42 237,9,5.52381,560,1578
526,1 76 239,9,5.52381,632,1578
526,1 90 208,9,5.52381,598,1578
526,1 91 140,9,5.52381,464,1578
526,1 102 148,9,5.52381,502,1578
526,1 217 230,9,5.52381,896,1578
526,1 223 258,9,5.52381,964,1578
526,1 11 119,9,5.52571,262,1578
