Vertices,Gen set,Diameter,Average distance,BW,Connections
469,1 96 119,8,5.28632,432,1407
469,1 129 189,8,5.28632,638,1407
469,1 129 224,8,5.28632,708,1407
469,1 131 165,8,5.28632,594,1407
469,1 171 182,8,5.28632,708,1407
469,1 186 214,8,5.28632,802,1407
469,1 205 214,8,5.28632,840,1407
469,1 13 106,8,5.2906,240,1407
469,1 16 206,8,5.2906,446,1407
469,1 22 146,8,5.2906,338,1407
469,1 23 62,8,5.2906,172,1407
469,1 24 137,8,5.2906,324,1407
469,1 30 108,8,5.2906,278,1407
469,1 34 59,8,5.2906,188,1407
469,1 36 64,8,5.2906,202,1407
469,1 43 152,8,5.2906,392,1407
469,1 46 108,8,5.2906,310,1407
469,1 46 159,8,5.2906,412,1407
469,1 51 120,8,5.2906,344,1407
469,1 51 136,8,5.2906,376,1407
469,1 58 163,8,5.2906,444,1407
469,1 59 100,8,5.2906,320,1407
469,1 69 150,8,5.2906,440,1407
469,1 73 119,8,5.2906,386,1407
469,1 88 163,8,5.2906,504,1407
469,1 89 209,8,5.2906,598,1407
469,1 92 161,8,5.2906,508,1407
469,1 92 215,8,5.2906,616,1407
469,1 96 131,8,5.2906,456,1407
469,1 98 212,8,5.2906,622,1407
469,1 102 227,8,5.2906,660,1407
469,1 107 164,8,5.2906,544,1407
469,1 111 171,8,5.2906,566,1407
469,1 119 209,8,5.2906,658,1407
469,1 130 152,8,5.2906,566,1407
469,1 132 164,8,5.2906,594,1407
469,1 159 222,8,5.2906,764,1407
469,1 167 186,8,5.2906,708,1407
469,1 169 179,8,5.2906,698,1407
469,1 172 184,8,5.2906,714,1407
469,1 174 219,8,5.2906,788,1407
469,1 12 131,8,5.29487,288,1407
469,1 15 108,8,5.29487,248,1407
469,1 18 82,8,5.29487,202,1407
469,1 18 96,8,5.29487,230,1407
469,1 21 72,8,5.29487,188,1407
469,1 22 195,8,5.29487,436,1407
469,1 26 151,8,5.29487,356,1407
469,1 26 213,8,5.29487,480,1407
469,1 39 50,8,5.29487,180,1407
469,1 41 178,8,5.29487,440,1407
469,1 41 190,8,5.29487,464,1407
469,1 42 222,8,5.29487,530,1407
469,1 43 60,8,5.29487,208,1407
469,1 45 204,8,5.29487,500,1407
469,1 46 153,8,5.29487,400,1407
469,1 51 170,8,5.29487,444,1407
469,1 54 86,8,5.29487,282,1407
469,1 55 227,8,5.29487,566,1407
469,1 58 95,8,5.29487,308,1407
469,1 58 198,8,5.29487,514,1407
469,1 64 183,8,5.29487,496,1407
469,1 65 152,8,5.29487,436,1407
469,1 79 108,8,5.29487,376,1407
469,1 80 141,8,5.29487,444,1407
469,1 98 228,8,5.29487,654,1407
469,1 101 125,8,5.29487,454,1407
469,1 120 165,8,5.29487,572,1407
469,1 130 223,8,5.29487,708,1407
469,1 143 229,8,5.29487,746,1407
469,1 149 219,8,5.29487,738,1407
469,1 150 203,8,5.29487,708,1407
469,1 152 186,8,5.29487,678,1407
469,1 162 192,8,5.29487,710,1407
469,1 166 229,8,5.29487,792,1407
469,1 171 205,8,5.29487,754,1407
469,1 179 197,8,5.29487,754,1407
469,1 183 213,8,5.29487,794,1407
469,1 184 229,8,5.29487,828,1407
469,1 186 223,8,5.29487,820,1407
469,1 204 213,8,5.29487,836,1407
469,1 9 173,8,5.29915,366,1407
469,1 11 102,8,5.29915,228,1407
469,1 12 196,8,5.29915,418,1407
469,1 16 71,8,5.29915,176,1407
469,1 20 146,8,5.29915,334,1407
469,1 22 58,8,5.29915,162,1407
469,1 23 216,8,5.29915,480,1407
469,1 27 212,8,5.29915,480,1407
469,1 39 140,8,5.29915,360,1407
469,1 40 64,8,5.29915,210,1407
469,1 50 115,8,5.29915,332,1407
469,1 52 85,8,5.29915,276,1407
469,1 62 169,8,5.29915,464,1407
469,1 73 95,8,5.29915,338,1407
469,1 76 96,8,5.29915,346,1407
469,1 76 128,8,5.29915,410,1407
469,1 77 205,8,5.29915,566,1407
469,1 79 139,8,5.29915,438,1407
469,1 79 205,8,5.29915,570,1407
469,1 82 208,8,5.29915,582,1407
469,1 83 148,8,5.29915,464,1407
469,1 85 225,8,5.29915,622,1407
469,1 88 151,8,5.29915,480,1407
469,1 95 223,8,5.29915,638,1407
469,1 98 151,8,5.29915,500,1407
469,1 100 126,8,5.29915,454,1407
469,1 100 216,8,5.29915,634,1407
469,1 106 225,8,5.29915,664,1407
469,1 111 153,8,5.29915,530,1407
469,1 113 160,8,5.29915,548,1407
469,1 122 160,8,5.29915,566,1407
469,1 129 186,8,5.29915,632,1407
469,1 136 171,8,5.29915,616,1407
469,1 136 217,8,5.29915,708,1407
469,1 141 174,8,5.29915,632,1407
469,1 143 197,8,5.29915,682,1407
469,1 148 211,8,5.29915,720,1407
469,1 151 204,8,5.29915,712,1407
469,1 205 218,8,5.29915,848,1407
469,1 15 169,8,5.30342,370,1407
469,1 15 192,8,5.30342,416,1407
469,1 17 189,8,5.30342,414,1407
469,1 20 125,8,5.30342,292,1407
469,1 21 174,8,5.30342,392,1407
469,1 21 197,8,5.30342,438,1407
469,1 23 151,8,5.30342,350,1407
469,1 25 205,8,5.30342,462,1407
469,1 32 208,8,5.30342,482,1407
469,1 33 149,8,5.30342,366,1407
469,1 42 145,8,5.30342,376,1407
469,1 44 228,8,5.30342,546,1407
469,1 45 55,8,5.30342,202,1407
469,1 50 112,8,5.30342,326,1407
469,1 62 105,8,5.30342,336,1407
469,1 72 115,8,5.30342,376,1407
469,1 72 225,8,5.30342,596,1407
469,1 75 102,8,5.30342,356,1407
469,1 81 125,8,5.30342,414,1407
469,1 100 144,8,5.30342,490,1407
469,1 103 179,8,5.30342,566,1407
469,1 103 198,8,5.30342,604,1407
469,1 104 199,8,5.30342,608,1407
469,1 108 131,8,5.30342,480,1407
469,1 110 149,8,5.30342,520,1407
469,1 111 211,8,5.30342,646,1407
469,1 114 136,8,5.30342,502,1407
469,1 114 144,8,5.30342,518,1407
469,1 119 190,8,5.30342,620,1407
469,1 131 148,8,5.30342,560,1407
469,1 138 182,8,5.30342,642,1407
469,1 152 214,8,5.30342,734,1407
469,1 162 214,8,5.30342,754,1407
469,1 179 228,8,5.30342,816,1407
469,1 192 230,8,5.30342,846,1407
469,1 195 224,8,5.30342,840,1407
469,1 207 217,8,5.30342,850,1407
469,1 9 102,8,5.30769,224,1407
469,1 11 127,8,5.30769,278,1407
469,1 11 193,8,5.30769,410,1407
469,1 17 95,8,5.30769,226,1407
469,1 18 203,8,5.30769,444,1407
469,1 19 68,8,5.30769,176,1407
469,1 22 138,8,5.30769,322,1407
469,1 23 207,8,5.30769,462,1407
469,1 26 119,8,5.30769,292,1407
469,1 42 58,8,5.30769,202,1407
469,1 48 59,8,5.30769,216,1407
469,1 48 200,8,5.30769,498,1407
469,1 50 163,8,5.30769,428,1407
469,1 52 145,8,5.30769,396,1407
469,1 54 170,8,5.30769,450,1407
469,1 58 81,8,5.30769,280,1407
469,1 58 186,8,5.30769,490,1407
469,1 58 224,8,5.30769,566,1407
469,1 59 185,8,5.30769,490,1407
469,1 60 194,8,5.30769,510,1407
469,1 64 79,8,5.30769,288,1407
469,1 65 160,8,5.30769,452,1407
469,1 68 153,8,5.30769,444,1407
469,1 68 182,8,5.30769,502,1407
469,1 68 220,8,5.30769,578,1407
469,1 74 127,8,5.30769,404,1407
469,1 77 186,8,5.30769,528,1407
469,1 80 99,8,5.30769,360,1407
469,1 85 103,8,5.30769,378,1407
469,1 86 200,8,5.30769,574,1407
469,1 90 165,8,5.30769,512,1407
469,1 98 206,8,5.30769,610,1407
469,1 101 214,8,5.30769,632,1407
469,1 107 168,8,5.30769,552,1407
469,1 110 186,8,5.30769,594,1407
469,1 115 200,8,5.30769,632,1407
469,1 128 153,8,5.30769,564,1407
469,1 128 159,8,5.30769,576,1407
469,1 132 159,8,5.30769,584,1407
469,1 141 208,8,5.30769,700,1407
469,1 141 226,8,5.30769,736,1407
469,1 161 186,8,5.30769,696,1407
469,1 164 227,8,5.30769,784,1407
469,1 167 180,8,5.30769,696,1407
469,1 182 200,8,5.30769,766,1407
469,1 197 219,8,5.30769,834,1407
469,1 9 107,8,5.31197,234,1407
469,1 9 132,8,5.31197,284,1407
469,1 10 129,8,5.31197,280,1407
469,1 11 173,8,5.31197,370,1407
469,1 12 125,8,5.31197,276,1407
469,1 13 137,8,5.31197,302,1407
469,1 15 180,8,5.31197,392,1407
469,1 15 209,8,5.31197,450,1407
469,1 16 198,8,5.31197,430,1407
469,1 17 212,8,5.31197,460,1407
469,1 19 200,8,5.31197,440,1407
469,1 20 91,8,5.31197,224,1407
469,1 22 206,8,5.31197,458,1407
469,1 23 83,8,5.31197,214,1407
469,1 24 102,8,5.31197,254,1407
469,1 25 217,8,5.31197,486,1407
469,1 27 92,8,5.31197,240,1407
469,1 28 211,8,5.31197,480,1407
469,1 31 53,8,5.31197,170,1407
469,1 34 47,8,5.31197,164,1407
469,1 36 227,8,5.31197,528,1407
469,1 37 174,8,5.31197,424,1407
469,1 38 46,8,5.31197,170,1407
469,1 39 185,8,5.31197,450,1407
469,1 40 69,8,5.31197,220,1407
469,1 40 92,8,5.31197,266,1407
469,1 42 54,8,5.31197,194,1407
469,1 43 182,8,5.31197,452,1407
469,1 45 62,8,5.31197,216,1407
469,1 45 218,8,5.31197,528,1407
469,1 46 150,8,5.31197,394,1407
469,1 51 62,8,5.31197,228,1407
469,1 51 146,8,5.31197,396,1407
469,1 52 64,8,5.31197,234,1407
469,1 52 171,8,5.31197,448,1407
469,1 65 122,8,5.31197,376,1407
469,1 68 115,8,5.31197,368,1407
469,1 70 89,8,5.31197,320,1407
469,1 71 88,8,5.31197,320,1407
469,1 71 175,8,5.31197,494,1407
469,1 73 166,8,5.31197,480,1407
469,1 74 208,8,5.31197,566,1407
469,1 75 140,8,5.31197,432,1407
469,1 77 221,8,5.31197,598,1407
469,1 82 198,8,5.31197,562,1407
469,1 82 209,8,5.31197,584,1407
469,1 83 105,8,5.31197,378,1407
469,1 89 219,8,5.31197,618,1407
469,1 92 107,8,5.31197,400,1407
469,1 96 167,8,5.31197,528,1407
469,1 101 128,8,5.31197,460,1407
469,1 105 165,8,5.31197,542,1407
469,1 106 222,8,5.31197,658,1407
469,1 107 195,8,5.31197,606,1407
469,1 109 133,8,5.31197,486,1407
469,1 113 140,8,5.31197,508,1407
469,1 113 215,8,5.31197,658,1407
469,1 120 203,8,5.31197,648,1407
469,1 121 153,8,5.31197,550,1407
469,1 125 139,8,5.31197,530,1407
469,1 126 142,8,5.31197,538,1407
469,1 129 143,8,5.31197,546,1407
469,1 137 210,8,5.31197,696,1407
469,1 138 178,8,5.31197,634,1407
469,1 141 177,8,5.31197,638,1407
469,1 143 174,8,5.31197,636,1407
469,1 149 209,8,5.31197,718,1407
469,1 161 218,8,5.31197,760,1407
469,1 163 190,8,5.31197,708,1407
469,1 164 206,8,5.31197,742,1407
469,1 168 191,8,5.31197,720,1407
469,1 192 206,8,5.31197,798,1407
469,1 10 138,8,5.31624,298,1407
469,1 10 197,8,5.31624,416,1407
469,1 12 142,8,5.31624,310,1407
469,1 16 138,8,5.31624,310,1407
469,1 17 170,8,5.31624,376,1407
469,1 17 197,8,5.31624,430,1407
469,1 18 119,8,5.31624,276,1407
469,1 18 211,8,5.31624,460,1407
469,1 20 109,8,5.31624,260,1407
469,1 25 68,8,5.31624,188,1407
469,1 26 142,8,5.31624,338,1407
469,1 26 189,8,5.31624,432,1407
469,1 29 50,8,5.31624,160,1407
469,1 31 50,8,5.31624,164,1407
469,1 31 85,8,5.31624,234,1407
469,1 32 56,8,5.31624,178,1407
469,1 33 121,8,5.31624,310,1407
469,1 39 90,8,5.31624,260,1407
469,1 44 119,8,5.31624,328,1407
469,1 47 80,8,5.31624,256,1407
469,1 47 121,8,5.31624,338,1407
469,1 48 68,8,5.31624,234,1407
469,1 48 83,8,5.31624,264,1407
469,1 50 88,8,5.31624,278,1407
469,1 59 75,8,5.31624,270,1407
469,1 60 141,8,5.31624,404,1407
469,1 62 228,8,5.31624,582,1407
469,1 68 86,8,5.31624,310,1407
469,1 71 193,8,5.31624,530,1407
469,1 72 226,8,5.31624,598,1407
469,1 85 163,8,5.31624,498,1407
469,1 85 197,8,5.31624,566,1407
469,1 87 137,8,5.31624,450,1407
469,1 89 230,8,5.31624,640,1407
469,1 97 160,8,5.31624,516,1407
469,1 99 109,8,5.31624,418,1407
469,1 100 226,8,5.31624,654,1407
469,1 104 124,8,5.31624,458,1407
469,1 113 204,8,5.31624,636,1407
469,1 115 166,8,5.31624,564,1407
469,1 127 194,8,5.31624,644,1407
469,1 127 223,8,5.31624,702,1407
469,1 130 164,8,5.31624,590,1407
469,1 136 218,8,5.31624,710,1407
469,1 153 200,8,5.31624,708,1407
469,1 159 200,8,5.31624,720,1407
469,1 160 184,8,5.31624,690,1407
469,1 160 199,8,5.31624,720,1407
469,1 161 213,8,5.31624,750,1407
469,1 166 178,8,5.31624,690,1407
469,1 174 193,8,5.31624,736,1407
469,1 178 208,8,5.31624,774,1407
469,1 182 229,8,5.31624,824,1407
469,1 200 220,8,5.31624,842,1407
469,1 8 130,8,5.32051,278,1407
469,1 9 196,8,5.32051,412,1407
469,1 11 140,8,5.32051,304,1407
469,1 13 73,8,5.32051,174,1407
469,1 16 92,8,5.32051,218,1407
469,1 18 172,8,5.32051,382,1407
469,1 21 76,8,5.32051,196,1407
469,1 21 95,8,5.32051,234,1407
469,1 23 185,8,5.32051,418,1407
469,1 26 218,8,5.32051,490,1407
469,1 28 121,8,5.32051,300,1407
469,1 29 66,8,5.32051,192,1407
469,1 29 135,8,5.32051,330,1407
469,1 30 71,8,5.32051,204,1407
469,1 30 104,8,5.32051,270,1407
469,1 30 171,8,5.32051,404,1407
469,1 31 70,8,5.32051,204,1407
469,1 31 150,8,5.32051,364,1407
469,1 32 76,8,5.32051,218,1407
469,1 35 81,8,5.32051,234,1407
469,1 36 186,8,5.32051,446,1407
469,1 37 59,8,5.32051,194,1407
469,1 37 97,8,5.32051,270,1407
469,1 37 229,8,5.32051,534,1407
469,1 38 66,8,5.32051,210,1407
469,1 38 103,8,5.32051,284,1407
469,1 38 209,8,5.32051,496,1407
469,1 40 105,8,5.32051,292,1407
469,1 42 59,8,5.32051,204,1407
469,1 44 61,8,5.32051,212,1407
469,1 45 79,8,5.32051,250,1407
469,1 52 126,8,5.32051,358,1407
469,1 54 95,8,5.32051,300,1407
469,1 56 129,8,5.32051,372,1407
469,1 58 212,8,5.32051,542,1407
469,1 61 209,8,5.32051,542,1407
469,1 65 184,8,5.32051,500,1407
469,1 66 96,8,5.32051,326,1407
469,1 66 172,8,5.32051,478,1407
469,1 66 230,8,5.32051,594,1407
469,1 79 217,8,5.32051,594,1407
469,1 81 180,8,5.32051,524,1407
469,1 84 115,8,5.32051,400,1407
469,1 87 108,8,5.32051,392,1407
469,1 88 123,8,5.32051,424,1407
469,1 92 152,8,5.32051,490,1407
469,1 92 213,8,5.32051,612,1407
469,1 96 135,8,5.32051,464,1407
469,1 97 164,8,5.32051,524,1407
469,1 98 110,8,5.32051,418,1407
469,1 98 128,8,5.32051,454,1407
469,1 101 176,8,5.32051,556,1407
469,1 102 110,8,5.32051,426,1407
469,1 104 171,8,5.32051,552,1407
469,1 106 175,8,5.32051,564,1407
469,1 112 159,8,5.32051,544,1407
469,1 119 208,8,5.32051,656,1407
469,1 121 141,8,5.32051,526,1407
469,1 123 216,8,5.32051,680,1407
469,1 124 209,8,5.32051,668,1407
469,1 135 163,8,5.32051,598,1407
469,1 135 172,8,5.32051,616,1407
469,1 135 230,8,5.32051,732,1407
469,1 146 224,8,5.32051,742,1407
469,1 153 222,8,5.32051,752,1407
469,1 154 216,8,5.32051,742,1407
469,1 159 214,8,5.32051,748,1407
469,1 165 198,8,5.32051,728,1407
469,1 11 133,8,5.32479,290,1407
469,1 12 174,8,5.32479,374,1407
469,1 14 101,8,5.32479,232,1407
469,1 17 171,8,5.32479,378,1407
469,1 19 210,8,5.32479,460,1407
469,1 24 81,8,5.32479,212,1407
469,1 25 168,8,5.32479,388,1407
469,1 28 65,8,5.32479,188,1407
469,1 29 122,8,5.32479,304,1407
469,1 33 46,8,5.32479,160,1407
469,1 37 204,8,5.32479,484,1407
469,1 38 221,8,5.32479,520,1407
469,1 39 220,8,5.32479,520,1407
469,1 41 113,8,5.32479,310,1407
469,1 43 183,8,5.32479,454,1407
469,1 46 81,8,5.32479,256,1407
469,1 51 90,8,5.32479,284,1407
469,1 51 193,8,5.32479,490,1407
469,1 56 202,8,5.32479,518,1407
469,1 61 73,8,5.32479,270,1407
469,1 62 194,8,5.32479,514,1407
469,1 62 215,8,5.32479,556,1407
469,1 63 74,8,5.32479,276,1407
469,1 63 75,8,5.32479,278,1407
469,1 66 190,8,5.32479,514,1407
469,1 68 123,8,5.32479,384,1407
469,1 83 120,8,5.32479,408,1407
469,1 91 173,8,5.32479,530,1407
469,1 96 225,8,5.32479,644,1407
469,1 97 109,8,5.32479,414,1407
469,1 99 110,8,5.32479,420,1407
469,1 110 174,8,5.32479,570,1407
469,1 122 154,8,5.32479,554,1407
469,1 128 140,8,5.32479,538,1407
469,1 135 145,8,5.32479,562,1407
469,1 138 148,8,5.32479,574,1407
469,1 142 173,8,5.32479,632,1407
469,1 147 185,8,5.32479,666,1407
469,1 180 196,8,5.32479,754,1407
469,1 191 223,8,5.32479,830,1407
469,1 195 207,8,5.32479,806,1407
469,1 199 226,8,5.32479,852,1407
469,1 200 212,8,5.32479,826,1407
469,1 10 178,8,5.32906,378,1407
469,1 11 132,8,5.32906,288,1407
469,1 12 128,8,5.32906,282,1407
469,1 13 192,8,5.32906,412,1407
469,1 13 204,8,5.32906,436,1407
469,1 13 205,8,5.32906,438,1407
469,1 15 111,8,5.32906,254,1407
469,1 16 169,8,5.32906,372,1407
469,1 17 79,8,5.32906,194,1407
469,1 18 194,8,5.32906,426,1407
469,1 22 79,8,5.32906,204,1407
469,1 23 144,8,5.32906,336,1407
469,1 25 58,8,5.32906,168,1407
469,1 26 115,8,5.32906,284,1407
469,1 27 142,8,5.32906,340,1407
469,1 29 80,8,5.32906,220,1407
469,1 32 152,8,5.32906,370,1407
469,1 35 45,8,5.32906,162,1407
469,1 36 123,8,5.32906,320,1407
469,1 36 124,8,5.32906,322,1407
469,1 36 160,8,5.32906,394,1407
469,1 39 167,8,5.32906,414,1407
469,1 40 139,8,5.32906,360,1407
469,1 40 186,8,5.32906,454,1407
469,1 44 122,8,5.32906,334,1407
469,1 47 76,8,5.32906,248,1407
469,1 50 82,8,5.32906,266,1407
469,1 61 149,8,5.32906,422,1407
469,1 62 166,8,5.32906,458,1407
469,1 63 145,8,5.32906,418,1407
469,1 64 103,8,5.32906,336,1407
469,1 66 92,8,5.32906,318,1407
469,1 75 129,8,5.32906,410,1407
469,1 82 99,8,5.32906,364,1407
469,1 85 223,8,5.32906,618,1407
469,1 87 143,8,5.32906,462,1407
469,1 87 151,8,5.32906,478,1407
469,1 88 136,8,5.32906,450,1407
469,1 90 124,8,5.32906,430,1407
469,1 91 207,8,5.32906,598,1407
469,1 95 208,8,5.32906,608,1407
469,1 95 214,8,5.32906,620,1407
469,1 97 213,8,5.32906,622,1407
469,1 100 111,8,5.32906,424,1407
469,1 102 149,8,5.32906,504,1407
469,1 105 198,8,5.32906,608,1407
469,1 108 173,8,5.32906,564,1407
469,1 109 129,8,5.32906,478,1407
469,1 114 192,8,5.32906,614,1407
469,1 115 138,8,5.32906,508,1407
469,1 115 143,8,5.32906,518,1407
469,1 125 195,8,5.32906,642,1407
469,1 135 226,8,5.32906,724,1407
469,1 166 216,8,5.32906,766,1407
469,1 169 190,8,5.32906,720,1407
469,1 170 229,8,5.32906,800,1407
469,1 174 194,8,5.32906,738,1407
469,1 178 220,8,5.32906,798,1407
469,1 193 209,8,5.32906,806,1407
469,1 197 208,8,5.32906,812,1407
469,1 208 220,8,5.32906,858,1407
469,1 9 137,8,5.33333,294,1407
469,1 11 72,8,5.33333,168,1407
469,1 11 136,8,5.33333,296,1407
469,1 11 205,8,5.33333,434,1407
469,1 13 184,8,5.33333,396,1407
469,1 13 194,8,5.33333,416,1407
469,1 20 208,8,5.33333,458,1407
469,1 21 199,8,5.33333,442,1407
469,1 22 104,8,5.33333,254,1407
469,1 22 209,8,5.33333,464,1407
469,1 24 128,8,5.33333,306,1407
469,1 24 214,8,5.33333,478,1407
469,1 31 195,8,5.33333,454,1407
469,1 33 224,8,5.33333,516,1407
469,1 36 51,8,5.33333,176,1407
469,1 36 58,8,5.33333,190,1407
469,1 37 164,8,5.33333,404,1407
469,1 38 135,8,5.33333,348,1407
469,1 45 115,8,5.33333,322,1407
469,1 46 220,8,5.33333,534,1407
469,1 48 61,8,5.33333,220,1407
469,1 48 167,8,5.33333,432,1407
469,1 48 215,8,5.33333,528,1407
469,1 52 89,8,5.33333,284,1407
469,1 53 92,8,5.33333,292,1407
469,1 54 186,8,5.33333,482,1407
469,1 55 128,8,5.33333,368,1407
469,1 57 190,8,5.33333,496,1407
469,1 58 151,8,5.33333,420,1407
469,1 64 90,8,5.33333,310,1407
469,1 64 225,8,5.33333,580,1407
469,1 66 105,8,5.33333,344,1407
469,1 66 163,8,5.33333,460,1407
469,1 72 167,8,5.33333,480,1407
469,1 84 178,8,5.33333,526,1407
469,1 85 207,8,5.33333,586,1407
469,1 87 228,8,5.33333,632,1407
469,1 89 137,8,5.33333,454,1407
469,1 89 227,8,5.33333,634,1407
469,1 92 148,8,5.33333,482,1407
469,1 92 205,8,5.33333,596,1407
469,1 98 204,8,5.33333,606,1407
469,1 99 230,8,5.33333,660,1407
469,1 100 162,8,5.33333,526,1407
469,1 103 127,8,5.33333,462,1407
469,1 104 127,8,5.33333,464,1407
469,1 105 135,8,5.33333,482,1407
