Vertices,Gen set,Diameter,Average distance,BW,Connections
995,1 264 478,10,6.83099,1486,2985
995,1 278 350,10,6.83099,1258,2985
995,1 311 360,10,6.83099,1344,2985
995,1 20 443,10,6.833,928,2985
995,1 26 141,10,6.833,336,2985
995,1 28 354,10,6.833,766,2985
995,1 30 308,10,6.833,678,2985
995,1 42 265,10,6.833,616,2985
995,1 55 252,10,6.833,616,2985
995,1 59 305,10,6.833,730,2985
995,1 73 104,10,6.833,356,2985
995,1 87 403,10,6.833,982,2985
995,1 89 471,10,6.833,1122,2985
995,1 92 289,10,6.833,764,2985
995,1 116 169,10,6.833,572,2985
995,1 119 183,10,6.833,606,2985
995,1 133 313,10,6.833,894,2985
995,1 134 448,10,6.833,1166,2985
995,1 137 349,10,6.833,974,2985
995,1 138 402,10,6.833,1082,2985
995,1 170 383,10,6.833,1108,2985
995,1 187 292,10,6.833,960,2985
995,1 202 454,10,6.833,1314,2985
995,1 226 374,10,6.833,1202,2985
995,1 241 282,10,6.833,1048,2985
995,1 275 371,10,6.833,1294,2985
995,1 283 310,10,6.833,1188,2985
995,1 301 358,10,6.833,1320,2985
995,1 302 366,10,6.833,1338,2985
995,1 339 421,10,6.833,1522,2985
995,1 368 462,10,6.833,1662,2985
995,1 386 436,10,6.833,1646,2985
995,1 12 215,10,6.83501,456,2985
995,1 45 351,10,6.83501,794,2985
995,1 57 73,10,6.83501,262,2985
995,1 57 266,10,6.83501,648,2985
995,1 65 83,10,6.83501,298,2985
995,1 68 149,10,6.83501,436,2985
995,1 73 394,10,6.83501,936,2985
995,1 75 363,10,6.83501,878,2985
995,1 81 368,10,6.83501,900,2985
995,1 86 192,10,6.83501,558,2985
995,1 101 213,10,6.83501,630,2985
995,1 140 307,10,6.83501,896,2985
995,1 169 430,10,6.83501,1200,2985
995,1 186 263,10,6.83501,900,2985
995,1 192 327,10,6.83501,1040,2985
995,1 227 432,10,6.83501,1320,2985
995,1 252 402,10,6.83501,1310,2985
995,1 255 326,10,6.83501,1164,2985
995,1 259 383,10,6.83501,1286,2985
995,1 278 368,10,6.83501,1294,2985
995,1 357 444,10,6.83501,1604,2985
995,1 32 314,10,6.83702,694,2985
995,1 38 467,10,6.83702,1012,2985
995,1 41 449,10,6.83702,982,2985
995,1 47 465,10,6.83702,1026,2985
995,1 64 473,10,6.83702,1076,2985
995,1 72 342,10,6.83702,830,2985
995,1 98 357,10,6.83702,912,2985
995,1 127 350,10,6.83702,956,2985
995,1 132 359,10,6.83702,984,2985
995,1 152 244,10,6.83702,794,2985
995,1 171 288,10,6.83702,920,2985
995,1 206 359,10,6.83702,1132,2985
995,1 256 364,10,6.83702,1242,2985
995,1 267 370,10,6.83702,1276,2985
995,1 315 380,10,6.83702,1392,2985
995,1 375 477,10,6.83702,1706,2985
995,1 385 435,10,6.83702,1642,2985
995,1 12 436,10,6.83903,898,2985
995,1 19 212,10,6.83903,464,2985
995,1 55 182,10,6.83903,476,2985
995,1 58 244,10,6.83903,606,2985
995,1 73 89,10,6.83903,326,2985
995,1 82 465,10,6.83903,1096,2985
995,1 83 368,10,6.83903,904,2985
995,1 96 263,10,6.83903,720,2985
995,1 98 227,10,6.83903,652,2985
995,1 114 132,10,6.83903,494,2985
995,1 195 452,10,6.83903,1296,2985
995,1 223 313,10,6.83903,1074,2985
995,1 273 419,10,6.83903,1386,2985
995,1 277 352,10,6.83903,1260,2985
995,1 280 328,10,6.83903,1218,2985
995,1 302 314,10,6.83903,1234,2985
995,1 15 152,10,6.84105,336,2985
995,1 16 416,10,6.84105,866,2985
995,1 18 186,10,6.84105,410,2985
995,1 22 364,10,6.84105,774,2985
995,1 26 311,10,6.84105,676,2985
995,1 32 283,10,6.84105,632,2985
995,1 32 444,10,6.84105,954,2985
995,1 39 466,10,6.84105,1012,2985
995,1 41 93,10,6.84105,270,2985
995,1 51 114,10,6.84105,332,2985
995,1 57 102,10,6.84105,320,2985
995,1 72 85,10,6.84105,316,2985
995,1 79 96,10,6.84105,352,2985
995,1 107 407,10,6.84105,1030,2985
995,1 163 303,10,6.84105,934,2985
995,1 175 252,10,6.84105,856,2985
995,1 191 243,10,6.84105,870,2985
995,1 192 316,10,6.84105,1018,2985
995,1 224 293,10,6.84105,1036,2985
995,1 246 443,10,6.84105,1380,2985
995,1 271 342,10,6.84105,1228,2985
995,1 295 315,10,6.84105,1222,2985
995,1 342 387,10,6.84105,1460,2985
995,1 360 383,10,6.84105,1488,2985
995,1 381 478,10,6.84105,1720,2985
995,1 409 421,10,6.84105,1662,2985
995,1 30 305,10,6.84306,672,2985
995,1 30 355,10,6.84306,772,2985
995,1 45 103,10,6.84306,298,2985
995,1 55 89,10,6.84306,290,2985
995,1 100 436,10,6.84306,1074,2985
995,1 103 253,10,6.84306,714,2985
995,1 108 205,10,6.84306,628,2985
995,1 155 483,10,6.84306,1278,2985
995,1 158 377,10,6.84306,1072,2985
995,1 175 189,10,6.84306,730,2985
995,1 179 480,10,6.84306,1320,2985
995,1 186 483,10,6.84306,1340,2985
995,1 210 433,10,6.84306,1288,2985
995,1 216 417,10,6.84306,1268,2985
995,1 233 281,10,6.84306,1030,2985
995,1 19 408,10,6.84507,856,2985
995,1 56 307,10,6.84507,728,2985
995,1 78 431,10,6.84507,1020,2985
995,1 94 230,10,6.84507,650,2985
995,1 112 355,10,6.84507,936,2985
995,1 151 486,10,6.84507,1276,2985
995,1 188 419,10,6.84507,1216,2985
995,1 217 378,10,6.84507,1192,2985
995,1 231 272,10,6.84507,1008,2985
995,1 234 369,10,6.84507,1208,2985
995,1 240 290,10,6.84507,1062,2985
995,1 273 415,10,6.84507,1378,2985
995,1 277 465,10,6.84507,1486,2985
995,1 290 382,10,6.84507,1346,2985
995,1 320 434,10,6.84507,1510,2985
995,1 328 404,10,6.84507,1466,2985
995,1 346 489,10,6.84507,1672,2985
995,1 363 428,10,6.84507,1584,2985
995,1 16 178,10,6.84708,390,2985
995,1 20 174,10,6.84708,390,2985
995,1 26 352,10,6.84708,758,2985
995,1 40 310,10,6.84708,702,2985
995,1 45 169,10,6.84708,430,2985
995,1 50 138,10,6.84708,378,2985
995,1 50 467,10,6.84708,1036,2985
995,1 63 421,10,6.84708,970,2985
995,1 70 312,10,6.84708,766,2985
995,1 92 389,10,6.84708,964,2985
995,1 108 191,10,6.84708,600,2985
995,1 115 137,10,6.84708,506,2985
995,1 118 300,10,6.84708,838,2985
995,1 118 433,10,6.84708,1104,2985
995,1 158 292,10,6.84708,902,2985
995,1 160 406,10,6.84708,1134,2985
995,1 212 230,10,6.84708,886,2985
995,1 212 458,10,6.84708,1342,2985
995,1 218 492,10,6.84708,1422,2985
995,1 224 312,10,6.84708,1074,2985
995,1 230 473,10,6.84708,1408,2985
995,1 233 376,10,6.84708,1220,2985
995,1 270 325,10,6.84708,1192,2985
995,1 300 471,10,6.84708,1544,2985
995,1 311 362,10,6.84708,1348,2985
995,1 352 365,10,6.84708,1436,2985
995,1 23 358,10,6.84909,764,2985
995,1 24 359,10,6.84909,768,2985
995,1 43 186,10,6.84909,460,2985
995,1 56 90,10,6.84909,294,2985
995,1 57 81,10,6.84909,278,2985
995,1 62 205,10,6.84909,536,2985
995,1 68 97,10,6.84909,332,2985
995,1 73 86,10,6.84909,320,2985
995,1 91 305,10,6.84909,794,2985
995,1 99 217,10,6.84909,634,2985
995,1 101 278,10,6.84909,760,2985
995,1 105 231,10,6.84909,674,2985
995,1 135 155,10,6.84909,582,2985
995,1 140 409,10,6.84909,1100,2985
995,1 162 282,10,6.84909,890,2985
995,1 163 201,10,6.84909,730,2985
995,1 164 270,10,6.84909,870,2985
995,1 169 449,10,6.84909,1238,2985
995,1 172 225,10,6.84909,796,2985
995,1 173 244,10,6.84909,836,2985
995,1 187 444,10,6.84909,1264,2985
995,1 188 293,10,6.84909,964,2985
995,1 191 358,10,6.84909,1100,2985
995,1 192 368,10,6.84909,1122,2985
995,1 224 403,10,6.84909,1256,2985
995,1 266 318,10,6.84909,1170,2985
995,1 314 403,10,6.84909,1436,2985
995,1 337 430,10,6.84909,1536,2985
995,1 340 457,10,6.84909,1596,2985
995,1 358 403,10,6.84909,1524,2985
995,1 416 465,10,6.84909,1764,2985
995,1 25 303,10,6.85111,658,2985
995,1 41 469,10,6.85111,1022,2985
995,1 45 152,10,6.85111,396,2985
995,1 50 289,10,6.85111,680,2985
995,1 52 217,10,6.85111,540,2985
995,1 69 191,10,6.85111,522,2985
995,1 72 255,10,6.85111,656,2985
995,1 74 87,10,6.85111,324,2985
995,1 95 208,10,6.85111,608,2985
995,1 100 177,10,6.85111,556,2985
995,1 105 243,10,6.85111,698,2985
995,1 110 241,10,6.85111,704,2985
995,1 121 418,10,6.85111,1080,2985
995,1 140 243,10,6.85111,768,2985
995,1 170 464,10,6.85111,1270,2985
995,1 174 188,10,6.85111,726,2985
995,1 176 384,10,6.85111,1122,2985
995,1 183 388,10,6.85111,1144,2985
995,1 224 464,10,6.85111,1378,2985
995,1 274 401,10,6.85111,1352,2985
995,1 287 406,10,6.85111,1388,2985
995,1 290 391,10,6.85111,1364,2985
995,1 303 365,10,6.85111,1338,2985
995,1 341 385,10,6.85111,1454,2985
995,1 364 424,10,6.85111,1578,2985
995,1 401 485,10,6.85111,1774,2985
995,1 12 275,10,6.85312,576,2985
995,1 13 182,10,6.85312,392,2985
995,1 14 153,10,6.85312,336,2985
995,1 60 83,10,6.85312,288,2985
995,1 63 112,10,6.85312,352,2985
995,1 69 234,10,6.85312,608,2985
995,1 71 82,10,6.85312,308,2985
995,1 89 254,10,6.85312,688,2985
995,1 89 489,10,6.85312,1158,2985
995,1 145 226,10,6.85312,744,2985
995,1 186 382,10,6.85312,1138,2985
995,1 191 492,10,6.85312,1368,2985
995,1 224 237,10,6.85312,924,2985
995,1 273 296,10,6.85312,1140,2985
995,1 274 436,10,6.85312,1422,2985
995,1 277 402,10,6.85312,1360,2985
995,1 279 448,10,6.85312,1456,2985
995,1 299 436,10,6.85312,1472,2985
995,1 339 400,10,6.85312,1480,2985
995,1 362 487,10,6.85312,1700,2985
995,1 396 474,10,6.85312,1742,2985
995,1 11 132,10,6.85513,288,2985
995,1 12 131,10,6.85513,288,2985
995,1 12 181,10,6.85513,388,2985
995,1 24 386,10,6.85513,822,2985
995,1 28 231,10,6.85513,520,2985
995,1 29 214,10,6.85513,488,2985
995,1 33 460,10,6.85513,988,2985
995,1 50 184,10,6.85513,470,2985
995,1 56 422,10,6.85513,958,2985
995,1 62 88,10,6.85513,302,2985
995,1 64 114,10,6.85513,358,2985
995,1 72 83,10,6.85513,312,2985
995,1 76 446,10,6.85513,1046,2985
995,1 83 98,10,6.85513,364,2985
995,1 93 336,10,6.85513,860,2985
995,1 96 174,10,6.85513,542,2985
995,1 98 459,10,6.85513,1116,2985
995,1 99 186,10,6.85513,572,2985
995,1 99 456,10,6.85513,1112,2985
995,1 100 214,10,6.85513,630,2985
995,1 107 132,10,6.85513,480,2985
995,1 116 201,10,6.85513,636,2985
995,1 144 451,10,6.85513,1192,2985
995,1 146 335,10,6.85513,964,2985
995,1 147 159,10,6.85513,614,2985
995,1 152 319,10,6.85513,944,2985
995,1 171 406,10,6.85513,1156,2985
995,1 176 444,10,6.85513,1242,2985
995,1 187 355,10,6.85513,1086,2985
995,1 194 337,10,6.85513,1064,2985
995,1 201 424,10,6.85513,1252,2985
995,1 225 392,10,6.85513,1236,2985
995,1 234 270,10,6.85513,1010,2985
995,1 257 462,10,6.85513,1440,2985
995,1 282 385,10,6.85513,1336,2985
995,1 305 489,10,6.85513,1590,2985
995,1 325 451,10,6.85513,1554,2985
995,1 13 420,10,6.85714,868,2985
995,1 13 437,10,6.85714,902,2985
995,1 38 251,10,6.85714,580,2985
995,1 66 148,10,6.85714,430,2985
995,1 69 84,10,6.85714,308,2985
995,1 73 270,10,6.85714,688,2985
995,1 92 335,10,6.85714,856,2985
995,1 100 475,10,6.85714,1152,2985
995,1 111 238,10,6.85714,700,2985
995,1 115 366,10,6.85714,964,2985
995,1 131 274,10,6.85714,812,2985
995,1 140 368,10,6.85714,1018,2985
995,1 141 395,10,6.85714,1074,2985
995,1 153 196,10,6.85714,700,2985
995,1 153 415,10,6.85714,1138,2985
995,1 154 319,10,6.85714,948,2985
995,1 160 424,10,6.85714,1170,2985
995,1 176 300,10,6.85714,954,2985
995,1 179 420,10,6.85714,1200,2985
995,1 189 220,10,6.85714,820,2985
995,1 260 409,10,6.85714,1340,2985
995,1 288 347,10,6.85714,1272,2985
995,1 292 310,10,6.85714,1206,2985
995,1 295 416,10,6.85714,1424,2985
995,1 374 470,10,6.85714,1690,2985
995,1 14 419,10,6.85915,868,2985
995,1 19 266,10,6.85915,572,2985
995,1 30 167,10,6.85915,396,2985
995,1 47 353,10,6.85915,802,2985
995,1 56 127,10,6.85915,368,2985
995,1 71 101,10,6.85915,346,2985
995,1 98 335,10,6.85915,868,2985
995,1 109 424,10,6.85915,1068,2985
995,1 132 440,10,6.85915,1146,2985
995,1 143 310,10,6.85915,908,2985
995,1 145 445,10,6.85915,1182,2985
995,1 176 279,10,6.85915,912,2985
995,1 231 482,10,6.85915,1428,2985
995,1 296 356,10,6.85915,1306,2985
995,1 11 154,10,6.86117,332,2985
995,1 13 274,10,6.86117,576,2985
995,1 14 181,10,6.86117,392,2985
995,1 29 459,10,6.86117,978,2985
995,1 37 352,10,6.86117,780,2985
995,1 69 98,10,6.86117,336,2985
995,1 71 84,10,6.86117,312,2985
995,1 88 404,10,6.86117,986,2985
995,1 116 212,10,6.86117,658,2985
995,1 118 149,10,6.86117,536,2985
995,1 118 431,10,6.86117,1100,2985
995,1 132 153,10,6.86117,572,2985
995,1 135 380,10,6.86117,1032,2985
995,1 147 312,10,6.86117,920,2985
995,1 206 336,10,6.86117,1086,2985
995,1 242 386,10,6.86117,1258,2985
995,1 255 420,10,6.86117,1352,2985
995,1 256 446,10,6.86117,1406,2985
995,1 273 394,10,6.86117,1336,2985
995,1 277 312,10,6.86117,1180,2985
995,1 13 364,10,6.86318,756,2985
995,1 28 153,10,6.86318,364,2985
995,1 41 462,10,6.86318,1008,2985
995,1 53 121,10,6.86318,350,2985
995,1 58 74,10,6.86318,266,2985
995,1 58 140,10,6.86318,398,2985
995,1 58 327,10,6.86318,772,2985
995,1 89 256,10,6.86318,692,2985
995,1 90 306,10,6.86318,794,2985
995,1 157 243,10,6.86318,802,2985
995,1 176 436,10,6.86318,1226,2985
995,1 179 488,10,6.86318,1336,2985
995,1 189 303,10,6.86318,986,2985
995,1 206 424,10,6.86318,1262,2985
995,1 213 414,10,6.86318,1256,2985
995,1 223 286,10,6.86318,1020,2985
995,1 223 375,10,6.86318,1198,2985
995,1 223 413,10,6.86318,1274,2985
995,1 315 440,10,6.86318,1512,2985
995,1 410 491,10,6.86318,1804,2985
995,1 11 178,10,6.86519,380,2985
995,1 23 228,10,6.86519,504,2985
995,1 25 452,10,6.86519,956,2985
995,1 27 424,10,6.86519,904,2985
995,1 41 108,10,6.86519,300,2985
995,1 48 109,10,6.86519,316,2985
995,1 58 258,10,6.86519,634,2985
995,1 60 255,10,6.86519,632,2985
995,1 157 433,10,6.86519,1182,2985
995,1 173 356,10,6.86519,1060,2985
995,1 176 223,10,6.86519,800,2985
995,1 181 378,10,6.86519,1120,2985
995,1 218 408,10,6.86519,1254,2985
995,1 240 328,10,6.86519,1138,2985
995,1 243 277,10,6.86519,1042,2985
995,1 273 326,10,6.86519,1200,2985
995,1 303 351,10,6.86519,1310,2985
995,1 350 360,10,6.86519,1422,2985
995,1 364 488,10,6.86519,1706,2985
995,1 19 186,10,6.8672,412,2985
995,1 32 175,10,6.8672,416,2985
995,1 43 336,10,6.8672,760,2985
995,1 46 292,10,6.8672,678,2985
995,1 47 84,10,6.8672,264,2985
995,1 52 125,10,6.8672,356,2985
995,1 55 287,10,6.8672,686,2985
995,1 59 216,10,6.8672,552,2985
995,1 60 328,10,6.8672,778,2985
995,1 65 75,10,6.8672,282,2985
995,1 79 257,10,6.8672,674,2985
995,1 92 252,10,6.8672,690,2985
995,1 105 451,10,6.8672,1114,2985
995,1 120 148,10,6.8672,538,2985
995,1 126 270,10,6.8672,794,2985
995,1 127 277,10,6.8672,810,2985
995,1 140 229,10,6.8672,740,2985
995,1 150 342,10,6.8672,986,2985
995,1 154 273,10,6.8672,856,2985
995,1 162 293,10,6.8672,912,2985
995,1 163 459,10,6.8672,1246,2985
