Vertices,Gen set,Diameter,Average distance,BW,Connections
892,1 43 372,10,6.55892,832,2676
892,1 56 72,10,6.55892,258,2676
892,1 83 344,10,6.55892,856,2676
892,1 100 161,10,6.55892,524,2676
892,1 57 102,10,6.56004,320,2676
892,1 84 347,10,6.56004,864,2676
892,1 136 437,10,6.56004,1148,2676
892,1 186 313,10,6.56004,1000,2676
892,1 202 310,10,6.56004,1026,2676
892,1 18 169,10,6.56117,376,2676
892,1 34 401,10,6.56117,872,2676
892,1 37 362,10,6.56117,800,2676
892,1 48 126,10,6.56117,350,2676
892,1 58 217,10,6.56117,552,2676
892,1 62 348,10,6.56117,822,2676
892,1 74 95,10,6.56117,340,2676
892,1 109 138,10,6.56117,496,2676
892,1 116 147,10,6.56117,528,2676
892,1 126 227,10,6.56117,708,2676
892,1 248 267,10,6.56117,1032,2676
892,1 279 366,10,6.56117,1292,2676
892,1 32 280,10,6.56229,626,2676
892,1 142 350,10,6.56229,986,2676
892,1 154 166,10,6.56229,642,2676
892,1 234 411,10,6.56229,1292,2676
892,1 338 395,10,6.56229,1468,2676
892,1 69 186,10,6.56341,512,2676
892,1 97 366,10,6.56341,928,2676
892,1 140 220,10,6.56341,722,2676
892,1 160 308,10,6.56341,938,2676
892,1 161 346,10,6.56341,1016,2676
892,1 167 258,10,6.56341,852,2676
892,1 181 230,10,6.56341,824,2676
892,1 205 430,10,6.56341,1272,2676
892,1 219 306,10,6.56341,1052,2676
892,1 244 266,10,6.56341,1022,2676
892,1 286 372,10,6.56341,1318,2676
892,1 390 423,10,6.56341,1628,2676
892,1 52 242,10,6.56453,590,2676
892,1 60 286,10,6.56566,694,2676
892,1 62 100,10,6.56566,326,2676
892,1 184 427,10,6.56566,1224,2676
892,1 210 242,10,6.56566,906,2676
892,1 272 399,10,6.56566,1344,2676
892,1 14 246,10,6.56678,522,2676
892,1 88 124,10,6.56678,426,2676
892,1 100 260,10,6.56678,722,2676
892,1 174 380,10,6.56678,1110,2676
892,1 303 412,10,6.56678,1432,2676
892,1 315 440,10,6.56678,1512,2676
892,1 386 430,10,6.56678,1634,2676
892,1 28 395,10,6.5679,848,2676
892,1 88 411,10,6.5679,1000,2676
892,1 125 412,10,6.5679,1076,2676
892,1 157 432,10,6.5679,1180,2676
892,1 184 242,10,6.5679,854,2676
892,1 234 246,10,6.5679,962,2676
892,1 328 432,10,6.5679,1522,2676
892,1 39 248,10,6.56902,576,2676
892,1 108 183,10,6.56902,584,2676
892,1 118 200,10,6.56902,638,2676
892,1 158 430,10,6.56902,1178,2676
892,1 14 194,10,6.57015,418,2676
892,1 16 327,10,6.57015,688,2676
892,1 21 266,10,6.57015,576,2676
892,1 29 218,10,6.57015,496,2676
892,1 54 123,10,6.57015,356,2676
892,1 74 318,10,6.57015,786,2676
892,1 85 310,10,6.57015,792,2676
892,1 110 191,10,6.57015,604,2676
892,1 118 137,10,6.57015,512,2676
892,1 122 439,10,6.57015,1124,2676
892,1 162 342,10,6.57015,1010,2676
892,1 202 266,10,6.57015,938,2676
892,1 214 293,10,6.57015,1016,2676
892,1 240 431,10,6.57015,1344,2676
892,1 266 425,10,6.57015,1384,2676
892,1 310 361,10,6.57015,1344,2676
892,1 68 304,10,6.57127,746,2676
892,1 106 307,10,6.57127,828,2676
892,1 134 369,10,6.57127,1008,2676
892,1 140 359,10,6.57127,1000,2676
892,1 196 324,10,6.57127,1042,2676
892,1 286 419,10,6.57127,1412,2676
892,1 374 413,10,6.57127,1576,2676
892,1 388 405,10,6.57127,1588,2676
892,1 15 330,10,6.57239,692,2676
892,1 22 119,10,6.57239,284,2676
892,1 30 101,10,6.57239,264,2676
892,1 39 216,10,6.57239,512,2676
892,1 48 220,10,6.57239,538,2676
892,1 50 360,10,6.57239,822,2676
892,1 53 194,10,6.57239,496,2676
892,1 74 399,10,6.57239,948,2676
892,1 106 407,10,6.57239,1028,2676
892,1 183 280,10,6.57239,928,2676
892,1 226 263,10,6.57239,980,2676
892,1 270 418,10,6.57239,1378,2676
892,1 342 430,10,6.57239,1546,2676
892,1 378 427,10,6.57239,1612,2676
892,1 15 390,10,6.57351,812,2676
892,1 26 119,10,6.57351,292,2676
892,1 36 366,10,6.57351,806,2676
892,1 61 78,10,6.57351,280,2676
892,1 108 204,10,6.57351,626,2676
892,1 117 206,10,6.57351,648,2676
892,1 137 264,10,6.57351,804,2676
892,1 165 342,10,6.57351,1016,2676
892,1 173 294,10,6.57351,936,2676
892,1 208 321,10,6.57351,1060,2676
892,1 243 420,10,6.57351,1328,2676
892,1 244 301,10,6.57351,1092,2676
892,1 252 293,10,6.57351,1092,2676
892,1 289 348,10,6.57351,1276,2676
892,1 338 418,10,6.57351,1514,2676
892,1 15 206,10,6.57464,444,2676
892,1 23 154,10,6.57464,356,2676
892,1 73 94,10,6.57464,336,2676
892,1 78 380,10,6.57464,918,2676
892,1 119 430,10,6.57464,1100,2676
892,1 174 302,10,6.57464,954,2676
892,1 182 391,10,6.57464,1148,2676
892,1 226 349,10,6.57464,1152,2676
892,1 16 268,10,6.57576,570,2676
892,1 94 435,10,6.57576,1060,2676
892,1 97 440,10,6.57576,1076,2676
892,1 233 248,10,6.57576,964,2676
892,1 308 423,10,6.57576,1464,2676
892,1 316 438,10,6.57576,1510,2676
892,1 332 379,10,6.57576,1424,2676
892,1 365 414,10,6.57576,1560,2676
892,1 18 239,10,6.57688,516,2676
892,1 25 207,10,6.57688,466,2676
892,1 52 191,10,6.57688,488,2676
892,1 107 151,10,6.57688,518,2676
892,1 120 214,10,6.57688,670,2676
892,1 194 209,10,6.57688,808,2676
892,1 209 252,10,6.57688,924,2676
892,1 216 364,10,6.57688,1162,2676
892,1 232 400,10,6.57688,1266,2676
892,1 237 319,10,6.57688,1114,2676
892,1 239 428,10,6.57688,1336,2676
892,1 242 262,10,6.57688,1010,2676
892,1 306 366,10,6.57688,1346,2676
892,1 352 420,10,6.57688,1546,2676
892,1 364 439,10,6.57688,1608,2676
892,1 70 231,10,6.578,604,2676
892,1 96 428,10,6.578,1050,2676
892,1 161 194,10,6.578,712,2676
892,1 205 370,10,6.578,1152,2676
892,1 251 270,10,6.578,1044,2676
892,1 13 340,10,6.57912,708,2676
892,1 17 208,10,6.57912,452,2676
892,1 20 168,10,6.57912,378,2676
892,1 36 94,10,6.57912,262,2676
892,1 40 91,10,6.57912,264,2676
892,1 49 176,10,6.57912,452,2676
892,1 50 428,10,6.57912,958,2676
892,1 55 152,10,6.57912,416,2676
892,1 58 340,10,6.57912,798,2676
892,1 105 432,10,6.57912,1076,2676
892,1 161 437,10,6.57912,1198,2676
892,1 205 385,10,6.57912,1182,2676
892,1 232 343,10,6.57912,1152,2676
892,1 329 347,10,6.57912,1354,2676
892,1 342 370,10,6.57912,1426,2676
892,1 373 392,10,6.57912,1532,2676
892,1 27 150,10,6.58025,356,2676
892,1 33 402,10,6.58025,872,2676
892,1 35 400,10,6.58025,872,2676
892,1 38 401,10,6.58025,880,2676
892,1 42 197,10,6.58025,480,2676
892,1 50 114,10,6.58025,330,2676
892,1 51 116,10,6.58025,336,2676
892,1 75 202,10,6.58025,556,2676
892,1 88 331,10,6.58025,840,2676
892,1 109 318,10,6.58025,856,2676
892,1 159 280,10,6.58025,880,2676
892,1 163 290,10,6.58025,908,2676
892,1 190 344,10,6.58025,1070,2676
892,1 228 386,10,6.58025,1230,2676
892,1 243 312,10,6.58025,1112,2676
892,1 250 368,10,6.58025,1238,2676
892,1 252 301,10,6.58025,1108,2676
892,1 333 366,10,6.58025,1400,2676
892,1 27 276,10,6.58137,608,2676
892,1 32 346,10,6.58137,758,2676
892,1 33 188,10,6.58137,444,2676
892,1 36 191,10,6.58137,456,2676
892,1 124 328,10,6.58137,906,2676
892,1 129 410,10,6.58137,1080,2676
892,1 174 226,10,6.58137,802,2676
892,1 236 307,10,6.58137,1088,2676
892,1 242 340,10,6.58137,1166,2676
892,1 252 439,10,6.58137,1384,2676
892,1 274 324,10,6.58137,1198,2676
892,1 278 426,10,6.58137,1410,2676
892,1 325 342,10,6.58137,1336,2676
892,1 326 346,10,6.58137,1346,2676
892,1 332 369,10,6.58137,1404,2676
892,1 15 168,10,6.58249,368,2676
892,1 20 400,10,6.58249,842,2676
892,1 40 137,10,6.58249,356,2676
892,1 46 82,10,6.58249,258,2676
892,1 63 230,10,6.58249,588,2676
892,1 68 234,10,6.58249,606,2676
892,1 96 153,10,6.58249,500,2676
892,1 119 368,10,6.58249,976,2676
892,1 124 230,10,6.58249,710,2676
892,1 124 293,10,6.58249,836,2676
892,1 124 438,10,6.58249,1126,2676
892,1 142 228,10,6.58249,742,2676
892,1 212 270,10,6.58249,966,2676
892,1 228 309,10,6.58249,1076,2676
892,1 269 322,10,6.58249,1184,2676
892,1 18 344,10,6.58361,726,2676
892,1 36 352,10,6.58361,778,2676
892,1 42 138,10,6.58361,362,2676
892,1 62 80,10,6.58361,286,2676
892,1 62 226,10,6.58361,578,2676
892,1 68 426,10,6.58361,990,2676
892,1 80 384,10,6.58361,930,2676
892,1 121 342,10,6.58361,928,2676
892,1 132 406,10,6.58361,1078,2676
892,1 133 242,10,6.58361,752,2676
892,1 137 226,10,6.58361,728,2676
892,1 138 220,10,6.58361,718,2676
892,1 206 372,10,6.58361,1158,2676
892,1 210 293,10,6.58361,1008,2676
892,1 317 410,10,6.58361,1456,2676
892,1 344 428,10,6.58361,1546,2676
892,1 389 414,10,6.58361,1608,2676
892,1 18 397,10,6.58474,832,2676
892,1 21 322,10,6.58474,688,2676
892,1 24 185,10,6.58474,420,2676
892,1 38 413,10,6.58474,904,2676
892,1 54 234,10,6.58474,578,2676
892,1 64 151,10,6.58474,432,2676
892,1 85 282,10,6.58474,736,2676
892,1 100 319,10,6.58474,840,2676
892,1 134 195,10,6.58474,660,2676
892,1 134 419,10,6.58474,1108,2676
892,1 135 328,10,6.58474,928,2676
892,1 144 340,10,6.58474,970,2676
892,1 146 355,10,6.58474,1004,2676
892,1 215 266,10,6.58474,964,2676
892,1 230 250,10,6.58474,962,2676
892,1 332 360,10,6.58474,1386,2676
892,1 14 341,10,6.58586,712,2676
892,1 27 170,10,6.58586,396,2676
892,1 33 258,10,6.58586,584,2676
892,1 50 171,10,6.58586,444,2676
892,1 72 307,10,6.58586,760,2676
892,1 90 204,10,6.58586,590,2676
892,1 124 344,10,6.58586,938,2676
892,1 125 294,10,6.58586,840,2676
892,1 126 175,10,6.58586,604,2676
892,1 135 196,10,6.58586,664,2676
892,1 142 367,10,6.58586,1020,2676
892,1 157 226,10,6.58586,768,2676
892,1 162 193,10,6.58586,712,2676
892,1 162 387,10,6.58586,1100,2676
892,1 180 406,10,6.58586,1174,2676
892,1 185 312,10,6.58586,996,2676
892,1 189 290,10,6.58586,960,2676
892,1 192 369,10,6.58586,1124,2676
892,1 238 429,10,6.58586,1336,2676
892,1 270 397,10,6.58586,1336,2676
892,1 336 398,10,6.58586,1470,2676
892,1 352 410,10,6.58586,1526,2676
892,1 355 406,10,6.58586,1524,2676
892,1 12 203,10,6.58698,432,2676
892,1 14 375,10,6.58698,780,2676
892,1 22 237,10,6.58698,520,2676
892,1 29 408,10,6.58698,876,2676
892,1 37 100,10,6.58698,276,2676
892,1 44 145,10,6.58698,380,2676
892,1 53 292,10,6.58698,692,2676
892,1 56 101,10,6.58698,316,2676
892,1 69 196,10,6.58698,532,2676
892,1 79 126,10,6.58698,412,2676
892,1 92 290,10,6.58698,766,2676
892,1 94 207,10,6.58698,604,2676
892,1 98 425,10,6.58698,1048,2676
892,1 123 232,10,6.58698,712,2676
892,1 138 245,10,6.58698,768,2676
892,1 141 268,10,6.58698,820,2676
892,1 181 204,10,6.58698,772,2676
892,1 184 437,10,6.58698,1244,2676
892,1 217 292,10,6.58698,1020,2676
892,1 240 424,10,6.58698,1330,2676
892,1 242 374,10,6.58698,1234,2676
892,1 250 271,10,6.58698,1044,2676
892,1 268 430,10,6.58698,1398,2676
892,1 272 436,10,6.58698,1418,2676
892,1 291 384,10,6.58698,1352,2676
892,1 292 420,10,6.58698,1426,2676
892,1 302 361,10,6.58698,1328,2676
892,1 347 376,10,6.58698,1448,2676
892,1 11 262,10,6.5881,548,2676
892,1 13 202,10,6.5881,432,2676
892,1 14 191,10,6.5881,412,2676
892,1 21 236,10,6.5881,516,2676
892,1 34 146,10,6.5881,362,2676
892,1 45 146,10,6.5881,384,2676
892,1 46 218,10,6.5881,530,2676
892,1 50 309,10,6.5881,720,2676
892,1 67 154,10,6.5881,444,2676
892,1 69 386,10,6.5881,912,2676
892,1 71 86,10,6.5881,316,2676
892,1 80 129,10,6.5881,420,2676
892,1 81 186,10,6.5881,536,2676
892,1 85 436,10,6.5881,1044,2676
892,1 98 439,10,6.5881,1076,2676
892,1 122 172,10,6.5881,590,2676
892,1 132 173,10,6.5881,612,2676
892,1 132 325,10,6.5881,916,2676
892,1 135 372,10,6.5881,1016,2676
892,1 136 185,10,6.5881,644,2676
892,1 138 426,10,6.5881,1130,2676
892,1 142 337,10,6.5881,960,2676
892,1 153 378,10,6.5881,1064,2676
892,1 165 372,10,6.5881,1076,2676
892,1 170 286,10,6.5881,914,2676
892,1 176 316,10,6.5881,986,2676
892,1 181 290,10,6.5881,944,2676
892,1 201 338,10,6.5881,1080,2676
892,1 202 213,10,6.5881,832,2676
892,1 214 362,10,6.5881,1154,2676
892,1 290 343,10,6.5881,1268,2676
892,1 26 239,10,6.58923,532,2676
892,1 28 234,10,6.58923,526,2676
892,1 56 90,10,6.58923,294,2676
892,1 58 153,10,6.58923,424,2676
892,1 63 280,10,6.58923,688,2676
892,1 82 209,10,6.58923,584,2676
892,1 82 309,10,6.58923,784,2676
892,1 118 264,10,6.58923,766,2676
892,1 130 416,10,6.58923,1094,2676
892,1 142 361,10,6.58923,1008,2676
892,1 266 374,10,6.58923,1282,2676
892,1 269 392,10,6.58923,1324,2676
892,1 306 425,10,6.58923,1464,2676
892,1 396 418,10,6.58923,1630,2676
892,1 402 418,10,6.58923,1642,2676
892,1 14 157,10,6.59035,344,2676
892,1 15 260,10,6.59035,552,2676
892,1 17 372,10,6.59035,780,2676
892,1 23 238,10,6.59035,524,2676
892,1 34 125,10,6.59035,320,2676
892,1 59 76,10,6.59035,272,2676
892,1 68 355,10,6.59035,848,2676
892,1 74 360,10,6.59035,870,2676
892,1 80 228,10,6.59035,618,2676
892,1 82 301,10,6.59035,768,2676
892,1 84 188,10,6.59035,546,2676
892,1 92 257,10,6.59035,700,2676
892,1 105 188,10,6.59035,588,2676
892,1 106 349,10,6.59035,912,2676
892,1 116 244,10,6.59035,722,2676
892,1 119 280,10,6.59035,800,2676
892,1 144 379,10,6.59035,1048,2676
892,1 154 238,10,6.59035,786,2676
892,1 172 386,10,6.59035,1118,2676
892,1 227 264,10,6.59035,984,2676
892,1 227 289,10,6.59035,1034,2676
892,1 233 344,10,6.59035,1156,2676
892,1 236 397,10,6.59035,1268,2676
892,1 243 302,10,6.59035,1092,2676
892,1 277 321,10,6.59035,1198,2676
892,1 279 351,10,6.59035,1262,2676
892,1 279 380,10,6.59035,1320,2676
892,1 328 434,10,6.59035,1526,2676
892,1 13 342,10,6.59147,712,2676
892,1 16 167,10,6.59147,368,2676
892,1 28 256,10,6.59147,570,2676
892,1 36 415,10,6.59147,904,2676
892,1 48 354,10,6.59147,806,2676
892,1 60 261,10,6.59147,644,2676
892,1 64 219,10,6.59147,568,2676
892,1 72 311,10,6.59147,768,2676
892,1 82 185,10,6.59147,536,2676
892,1 96 273,10,6.59147,740,2676
892,1 120 438,10,6.59147,1118,2676
892,1 135 366,10,6.59147,1004,2676
892,1 187 404,10,6.59147,1184,2676
892,1 216 281,10,6.59147,996,2676
892,1 326 438,10,6.59147,1530,2676
892,1 343 438,10,6.59147,1564,2676
892,1 370 394,10,6.59147,1530,2676
892,1 13 193,10,6.59259,414,2676
892,1 14 328,10,6.59259,686,2676
892,1 22 271,10,6.59259,588,2676
892,1 37 277,10,6.59259,630,2676
892,1 41 306,10,6.59259,696,2676
892,1 46 79,10,6.59259,252,2676
892,1 66 78,10,6.59259,290,2676
892,1 66 353,10,6.59259,840,2676
892,1 84 368,10,6.59259,906,2676
892,1 87 138,10,6.59259,452,2676
892,1 97 238,10,6.59259,672,2676
892,1 110 160,10,6.59259,542,2676
892,1 122 423,10,6.59259,1092,2676
892,1 129 156,10,6.59259,572,2676
892,1 132 279,10,6.59259,824,2676
892,1 136 364,10,6.59259,1002,2676
892,1 141 318,10,6.59259,920,2676
892,1 144 325,10,6.59259,940,2676
892,1 162 312,10,6.59259,950,2676
892,1 171 439,10,6.59259,1222,2676
892,1 191 343,10,6.59259,1070,2676
892,1 217 345,10,6.59259,1126,2676
892,1 227 364,10,6.59259,1184,2676
892,1 230 291,10,6.59259,1044,2676
892,1 235 346,10,6.59259,1164,2676
892,1 351 393,10,6.59259,1490,2676
892,1 29 272,10,6.59371,604,2676
892,1 29 332,10,6.59371,724,2676
892,1 58 186,10,6.59371,490,2676
892,1 59 72,10,6.59371,264,2676
892,1 108 150,10,6.59371,518,2676
892,1 123 196,10,6.59371,640,2676
892,1 123 440,10,6.59371,1128,2676
892,1 132 338,10,6.59371,942,2676
892,1 228 257,10,6.59371,972,2676
892,1 302 422,10,6.59371,1450,2676
892,1 344 440,10,6.59371,1570,2676
892,1 11 246,10,6.59484,516,2676
892,1 18 325,10,6.59484,688,2676
892,1 19 262,10,6.59484,564,2676
892,1 24 276,10,6.59484,602,2676
892,1 26 165,10,6.59484,384,2676
892,1 36 317,10,6.59484,708,2676
892,1 36 384,10,6.59484,842,2676
892,1 38 173,10,6.59484,424,2676
892,1 47 174,10,6.59484,444,2676
892,1 56 96,10,6.59484,306,2676
892,1 57 98,10,6.59484,312,2676
892,1 62 143,10,6.59484,412,2676
892,1 62 164,10,6.59484,454,2676
892,1 67 79,10,6.59484,294,2676
892,1 81 302,10,6.59484,768,2676
892,1 92 317,10,6.59484,820,2676
892,1 94 131,10,6.59484,452,2676
892,1 104 121,10,6.59484,452,2676
892,1 106 436,10,6.59484,1086,2676
892,1 121 213,10,6.59484,670,2676
892,1 121 428,10,6.59484,1100,2676
892,1 129 354,10,6.59484,968,2676
892,1 130 404,10,6.59484,1070,2676
892,1 164 370,10,6.59484,1070,2676
892,1 176 304,10,6.59484,962,2676
892,1 190 240,10,6.59484,862,2676
892,1 190 429,10,6.59484,1240,2676
892,1 218 380,10,6.59484,1198,2676
892,1 270 316,10,6.59484,1174,2676
892,1 271 317,10,6.59484,1178,2676
892,1 303 384,10,6.59484,1376,2676
892,1 313 346,10,6.59484,1320,2676
892,1 315 352,10,6.59484,1336,2676
892,1 326 341,10,6.59484,1336,2676
892,1 73 268,10,6.59596,684,2676
892,1 113 430,10,6.59596,1088,2676
892,1 138 371,10,6.59596,1020,2676
892,1 206 362,10,6.59596,1138,2676
892,1 208 245,10,6.59596,908,2676
892,1 254 329,10,6.59596,1168,2676
892,1 330 385,10,6.59596,1432,2676
892,1 362 412,10,6.59596,1550,2676
892,1 375 396,10,6.59596,1544,2676
892,1 391 424,10,6.59596,1632,2676
892,1 32 354,10,6.59708,774,2676
892,1 36 421,10,6.59708,916,2676
892,1 53 116,10,6.59708,340,2676
892,1 61 109,10,6.59708,342,2676
892,1 101 120,10,6.59708,444,2676
892,1 115 243,10,6.59708,718,2676
892,1 117 265,10,6.59708,766,2676
892,1 118 434,10,6.59708,1106,2676
892,1 160 272,10,6.59708,866,2676
892,1 162 310,10,6.59708,946,2676
892,1 165 287,10,6.59708,906,2676
892,1 166 286,10,6.59708,906,2676
892,1 173 301,10,6.59708,950,2676
892,1 284 339,10,6.59708,1248,2676
892,1 320 338,10,6.59708,1318,2676
892,1 368 436,10,6.59708,1610,2676
892,1 377 401,10,6.59708,1558,2676
892,1 16 249,10,6.5982,532,2676
892,1 16 263,10,6.5982,560,2676
892,1 42 100,10,6.5982,286,2676
892,1 64 156,10,6.5982,442,2676
892,1 68 283,10,6.5982,704,2676
892,1 71 100,10,6.5982,344,2676
892,1 72 166,10,6.5982,478,2676
892,1 116 204,10,6.5982,642,2676
892,1 134 187,10,6.5982,644,2676
892,1 156 168,10,6.5982,650,2676
892,1 189 204,10,6.5982,788,2676
892,1 201 416,10,6.5982,1236,2676
892,1 268 407,10,6.5982,1352,2676
892,1 306 415,10,6.5982,1444,2676
892,1 387 440,10,6.5982,1656,2676
892,1 12 341,10,6.59933,708,2676
892,1 18 203,10,6.59933,444,2676
892,1 30 141,10,6.59933,344,2676
892,1 61 219,10,6.59933,562,2676
892,1 66 145,10,6.59933,424,2676
892,1 68 80,10,6.59933,298,2676
892,1 117 245,10,6.59933,726,2676
892,1 118 395,10,6.59933,1028,2676
892,1 138 359,10,6.59933,996,2676
892,1 140 182,10,6.59933,646,2676
892,1 140 264,10,6.59933,810,2676
892,1 167 375,10,6.59933,1086,2676
892,1 175 390,10,6.59933,1132,2676
892,1 190 291,10,6.59933,964,2676
892,1 204 429,10,6.59933,1268,2676
892,1 243 360,10,6.59933,1208,2676
892,1 301 428,10,6.59933,1460,2676
892,1 306 405,10,6.59933,1424,2676
892,1 330 411,10,6.59933,1484,2676
892,1 360 408,10,6.59933,1538,2676
892,1 367 410,10,6.59933,1556,2676
892,1 12 158,10,6.60045,342,2676
892,1 30 406,10,6.60045,874,2676
892,1 32 404,10,6.60045,874,2676
892,1 39 400,10,6.60045,880,2676
892,1 56 183,10,6.60045,480,2676
892,1 58 160,10,6.60045,438,2676
892,1 63 434,10,6.60045,996,2676
892,1 76 278,10,6.60045,710,2676
892,1 80 260,10,6.60045,682,2676
892,1 106 269,10,6.60045,752,2676
892,1 126 354,10,6.60045,962,2676
892,1 142 218,10,6.60045,722,2676
892,1 150 330,10,6.60045,962,2676
892,1 170 440,10,6.60045,1222,2676
892,1 256 344,10,6.60045,1202,2676
892,1 288 364,10,6.60045,1306,2676
892,1 22 397,10,6.60157,840,2676
892,1 24 151,10,6.60157,352,2676
892,1 28 248,10,6.60157,554,2676
892,1 32 315,10,6.60157,696,2676
892,1 44 116,10,6.60157,322,2676
892,1 44 192,10,6.60157,474,2676
892,1 71 388,10,6.60157,920,2676
892,1 78 206,10,6.60157,570,2676
892,1 86 397,10,6.60157,968,2676
892,1 88 421,10,6.60157,1020,2676
892,1 93 208,10,6.60157,604,2676
892,1 94 226,10,6.60157,642,2676
892,1 106 134,10,6.60157,482,2676
892,1 113 175,10,6.60157,578,2676
892,1 114 264,10,6.60157,758,2676
892,1 116 303,10,6.60157,840,2676
892,1 152 258,10,6.60157,822,2676
892,1 180 211,10,6.60157,784,2676
892,1 188 273,10,6.60157,924,2676
892,1 191 210,10,6.60157,804,2676
892,1 191 371,10,6.60157,1126,2676
892,1 200 281,10,6.60157,964,2676
892,1 201 384,10,6.60157,1172,2676
892,1 202 352,10,6.60157,1110,2676
892,1 202 355,10,6.60157,1116,2676
892,1 210 248,10,6.60157,918,2676
892,1 218 355,10,6.60157,1148,2676
892,1 314 439,10,6.60157,1508,2676
892,1 319 372,10,6.60157,1384,2676
892,1 339 396,10,6.60157,1472,2676
892,1 367 439,10,6.60157,1614,2676
892,1 378 418,10,6.60157,1594,2676
892,1 20 328,10,6.60269,698,2676
892,1 24 130,10,6.60269,310,2676
892,1 38 396,10,6.60269,870,2676
892,1 44 250,10,6.60269,590,2676
892,1 59 212,10,6.60269,544,2676
892,1 72 257,10,6.60269,660,2676
892,1 94 252,10,6.60269,694,2676
892,1 110 241,10,6.60269,704,2676
892,1 125 280,10,6.60269,812,2676
892,1 130 285,10,6.60269,832,2676
892,1 131 228,10,6.60269,720,2676
892,1 143 400,10,6.60269,1088,2676
892,1 150 354,10,6.60269,1010,2676
892,1 152 268,10,6.60269,842,2676
892,1 154 168,10,6.60269,646,2676
892,1 157 252,10,6.60269,820,2676
892,1 232 412,10,6.60269,1290,2676
892,1 12 249,10,6.60382,524,2676
892,1 22 204,10,6.60382,454,2676
892,1 22 372,10,6.60382,790,2676
892,1 30 407,10,6.60382,876,2676
892,1 31 146,10,6.60382,356,2676
