Vertices,Gen set,Diameter,Average distance,BW,Connections
522,1 14 122,8,5.47793,274,1566
522,1 36 62,8,5.47793,198,1566
522,1 52 147,8,5.47793,400,1566
522,1 64 120,8,5.47793,370,1566
522,1 72 136,8,5.47793,418,1566
522,1 93 164,8,5.47793,516,1566
522,1 94 220,8,5.47793,630,1566
522,1 124 190,8,5.47793,630,1566
522,1 177 206,8,5.47793,768,1566
522,1 218 244,8,5.47793,926,1566
522,1 228 238,8,5.47793,934,1566
522,1 19 158,8,5.47985,356,1566
522,1 55 184,8,5.47985,480,1566
522,1 64 144,8,5.47985,418,1566
522,1 102 226,8,5.47985,658,1566
522,1 186 200,8,5.47985,774,1566
522,1 186 231,8,5.47985,836,1566
522,1 15 156,8,5.48177,344,1566
522,1 22 162,8,5.48177,370,1566
522,1 69 188,8,5.48177,516,1566
522,1 74 91,8,5.48177,332,1566
522,1 94 218,8,5.48177,626,1566
522,1 109 236,8,5.48177,692,1566
522,1 10 93,8,5.48369,208,1566
522,1 26 162,8,5.48369,378,1566
522,1 43 206,8,5.48369,500,1566
522,1 58 190,8,5.48369,498,1566
522,1 84 213,8,5.48369,596,1566
522,1 85 238,8,5.48369,648,1566
522,1 84 206,8,5.4856,582,1566
522,1 90 200,8,5.4856,582,1566
522,1 13 202,8,5.48752,432,1566
522,1 17 124,8,5.48752,284,1566
522,1 38 215,8,5.48752,508,1566
522,1 40 51,8,5.48752,184,1566
522,1 136 241,8,5.48752,756,1566
522,1 190 203,8,5.48752,788,1566
522,1 10 144,8,5.48944,310,1566
522,1 10 200,8,5.48944,422,1566
522,1 10 220,8,5.48944,462,1566
522,1 13 218,8,5.48944,464,1566
522,1 23 210,8,5.48944,468,1566
522,1 25 228,8,5.48944,508,1566
522,1 30 167,8,5.48944,396,1566
522,1 44 184,8,5.48944,458,1566
522,1 52 90,8,5.48944,286,1566
522,1 108 190,8,5.48944,598,1566
522,1 134 166,8,5.48944,602,1566
522,1 168 227,8,5.48944,792,1566
522,1 184 241,8,5.48944,852,1566
522,1 44 252,8,5.49136,594,1566
522,1 70 202,8,5.49136,546,1566
522,1 72 98,8,5.49136,342,1566
522,1 98 168,8,5.49136,534,1566
522,1 126 182,8,5.49136,618,1566
522,1 136 234,8,5.49136,742,1566
522,1 144 249,8,5.49136,788,1566
522,1 23 234,8,5.49328,516,1566
522,1 33 234,8,5.49328,536,1566
522,1 43 52,8,5.49328,192,1566
522,1 85 244,8,5.49328,660,1566
522,1 126 204,8,5.49328,662,1566
522,1 126 227,8,5.49328,708,1566
522,1 14 190,8,5.4952,410,1566
522,1 35 56,8,5.4952,184,1566
522,1 38 170,8,5.4952,418,1566
522,1 38 235,8,5.4952,548,1566
522,1 41 66,8,5.4952,216,1566
522,1 41 108,8,5.4952,300,1566
522,1 69 254,8,5.4952,648,1566
522,1 78 191,8,5.4952,540,1566
522,1 103 186,8,5.4952,580,1566
522,1 106 179,8,5.4952,572,1566
522,1 120 146,8,5.4952,534,1566
522,1 134 234,8,5.4952,738,1566
522,1 142 251,8,5.4952,788,1566
522,1 191 252,8,5.4952,888,1566
522,1 223 240,8,5.4952,928,1566
522,1 42 58,8,5.49712,202,1566
522,1 44 245,8,5.49712,580,1566
522,1 46 74,8,5.49712,242,1566
522,1 49 68,8,5.49712,236,1566
522,1 51 120,8,5.49712,344,1566
522,1 72 169,8,5.49712,484,1566
522,1 76 253,8,5.49712,660,1566
522,1 90 139,8,5.49712,460,1566
522,1 91 146,8,5.49712,476,1566
522,1 109 254,8,5.49712,728,1566
522,1 140 163,8,5.49712,608,1566
522,1 230 244,8,5.49712,950,1566
522,1 42 72,8,5.49904,230,1566
522,1 50 61,8,5.49904,224,1566
522,1 77 196,8,5.49904,548,1566
522,1 84 238,8,5.49904,646,1566
522,1 42 51,8,5.50096,188,1566
522,1 52 72,8,5.50096,250,1566
522,1 116 216,8,5.50096,666,1566
522,1 218 242,8,5.50096,922,1566
522,1 234 242,8,5.50096,954,1566
522,1 38 177,8,5.50288,432,1566
522,1 116 248,8,5.50288,730,1566
522,1 120 249,8,5.50288,740,1566
522,1 22 232,8,5.5048,510,1566
522,1 26 90,8,5.5048,234,1566
522,1 32 84,8,5.5048,234,1566
522,1 33 238,8,5.5048,544,1566
522,1 40 153,8,5.5048,388,1566
522,1 60 207,8,5.5048,536,1566
522,1 83 156,8,5.5048,480,1566
522,1 92 134,8,5.5048,454,1566
522,1 126 170,8,5.5048,594,1566
522,1 145 212,8,5.5048,716,1566
522,1 159 194,8,5.5048,708,1566
522,1 222 239,8,5.5048,924,1566
522,1 40 92,8,5.50672,266,1566
522,1 62 204,8,5.50672,534,1566
522,1 80 97,8,5.50672,356,1566
522,1 80 128,8,5.50672,418,1566
522,1 100 232,8,5.50672,666,1566
522,1 113 166,8,5.50672,560,1566
522,1 118 247,8,5.50672,732,1566
522,1 178 205,8,5.50672,768,1566
522,1 21 236,8,5.50864,516,1566
522,1 26 239,8,5.50864,532,1566
522,1 28 150,8,5.50864,358,1566
522,1 29 76,8,5.50864,212,1566
522,1 53 178,8,5.50864,464,1566
522,1 70 83,8,5.50864,308,1566
522,1 72 254,8,5.50864,654,1566
522,1 92 197,8,5.50864,580,1566
522,1 93 198,8,5.50864,584,1566
522,1 13 122,8,5.51056,272,1566
522,1 43 165,8,5.51056,418,1566
522,1 50 128,8,5.51056,358,1566
522,1 69 85,8,5.51056,310,1566
522,1 126 152,8,5.51056,558,1566
522,1 170 241,8,5.51056,824,1566
522,1 177 247,8,5.51056,850,1566
522,1 205 255,8,5.51056,922,1566
522,1 19 236,8,5.51248,512,1566
522,1 38 246,8,5.51248,570,1566
522,1 55 70,8,5.51248,252,1566
522,1 78 93,8,5.51248,344,1566
522,1 92 202,8,5.51248,590,1566
522,1 98 182,8,5.51248,562,1566
522,1 111 160,8,5.51248,544,1566
522,1 112 238,8,5.51248,702,1566
522,1 212 234,8,5.51248,894,1566
522,1 26 205,8,5.5144,464,1566
522,1 65 236,8,5.5144,604,1566
522,1 100 257,8,5.5144,716,1566
522,1 108 178,8,5.5144,574,1566
522,1 124 235,8,5.5144,720,1566
522,1 158 247,8,5.5144,812,1566
522,1 177 238,8,5.5144,832,1566
522,1 196 251,8,5.5144,896,1566
522,1 20 163,8,5.51631,368,1566
522,1 37 52,8,5.51631,180,1566
522,1 52 201,8,5.51631,508,1566
522,1 62 102,8,5.51631,330,1566
522,1 81 96,8,5.51631,356,1566
522,1 120 145,8,5.51631,532,1566
522,1 121 144,8,5.51631,532,1566
522,1 127 182,8,5.51631,620,1566
522,1 151 180,8,5.51631,664,1566
522,1 155 188,8,5.51631,688,1566
522,1 160 253,8,5.51631,828,1566
522,1 171 200,8,5.51631,744,1566
522,1 204 256,8,5.51631,922,1566
522,1 229 248,8,5.51631,956,1566
522,1 9 219,8,5.51823,458,1566
522,1 158 188,8,5.51823,694,1566
522,1 12 147,8,5.52015,320,1566
522,1 26 168,8,5.52015,390,1566
522,1 58 254,8,5.52015,626,1566
522,1 74 207,8,5.52015,564,1566
522,1 94 114,8,5.52015,418,1566
522,1 29 100,8,5.52207,260,1566
522,1 48 169,8,5.52207,436,1566
522,1 81 210,8,5.52207,584,1566
522,1 114 139,8,5.52207,508,1566
522,1 170 237,8,5.52207,816,1566
522,1 171 246,8,5.52207,836,1566
522,1 8 144,8,5.52399,306,1566
522,1 40 71,8,5.52399,224,1566
522,1 50 69,8,5.52399,240,1566
522,1 68 166,8,5.52399,470,1566
522,1 74 121,8,5.52399,392,1566
522,1 79 214,8,5.52399,588,1566
522,1 80 252,8,5.52399,666,1566
522,1 82 185,8,5.52399,536,1566
522,1 125 220,8,5.52399,692,1566
522,1 147 194,8,5.52399,684,1566
522,1 150 207,8,5.52399,716,1566
522,1 151 212,8,5.52399,728,1566
522,1 170 214,8,5.52399,770,1566
522,1 194 244,8,5.52399,878,1566
522,1 198 220,8,5.52399,838,1566
522,1 228 242,8,5.52399,942,1566
522,1 18 237,8,5.52591,512,1566
522,1 25 134,8,5.52783,320,1566
522,1 33 170,8,5.52783,408,1566
522,1 46 254,8,5.52783,602,1566
522,1 68 167,8,5.52783,472,1566
522,1 73 254,8,5.52783,656,1566
522,1 89 112,8,5.52783,404,1566
522,1 98 221,8,5.52783,640,1566
522,1 137 146,8,5.52783,568,1566
522,1 138 155,8,5.52783,588,1566
522,1 138 202,8,5.52783,682,1566
522,1 143 218,8,5.52783,724,1566
522,1 164 207,8,5.52783,744,1566
522,1 217 230,8,5.52783,896,1566
522,1 229 240,8,5.52783,940,1566
522,1 16 160,8,5.52975,354,1566
522,1 34 109,8,5.52975,288,1566
522,1 36 203,8,5.52975,480,1566
522,1 38 91,8,5.52975,260,1566
522,1 54 75,8,5.52975,260,1566
522,1 66 220,8,5.52975,574,1566
522,1 96 225,8,5.52975,644,1566
522,1 200 218,8,5.52975,838,1566
522,1 9 94,8,5.53167,208,1566
522,1 11 92,8,5.53167,208,1566
522,1 32 108,8,5.53167,282,1566
522,1 44 225,8,5.53167,540,1566
522,1 52 228,8,5.53167,562,1566
522,1 64 207,8,5.53167,544,1566
522,1 82 142,8,5.53167,450,1566
522,1 94 249,8,5.53167,688,1566
522,1 95 134,8,5.53167,460,1566
522,1 96 169,8,5.53167,532,1566
522,1 139 228,8,5.53167,736,1566
522,1 180 206,8,5.53167,774,1566
522,1 56 125,8,5.53359,364,1566
522,1 71 200,8,5.53359,544,1566
522,1 94 162,8,5.53359,514,1566
522,1 103 134,8,5.53359,476,1566
522,1 128 223,8,5.53359,704,1566
522,1 158 196,8,5.53359,710,1566
522,1 14 191,8,5.53551,412,1566
522,1 17 230,8,5.53551,496,1566
522,1 29 96,8,5.53551,252,1566
522,1 30 106,8,5.53551,274,1566
522,1 30 237,8,5.53551,536,1566
522,1 41 52,8,5.53551,188,1566
522,1 43 100,8,5.53551,288,1566
522,1 67 238,8,5.53551,612,1566
522,1 68 120,8,5.53551,378,1566
522,1 69 216,8,5.53551,572,1566
522,1 70 124,8,5.53551,390,1566
522,1 85 148,8,5.53551,468,1566
522,1 110 160,8,5.53551,542,1566
522,1 136 187,8,5.53551,648,1566
522,1 140 215,8,5.53551,712,1566
522,1 141 204,8,5.53551,692,1566
522,1 141 216,8,5.53551,716,1566
522,1 147 256,8,5.53551,808,1566
522,1 159 192,8,5.53551,704,1566
522,1 210 248,8,5.53551,918,1566
522,1 13 116,8,5.53743,260,1566
522,1 21 70,8,5.53743,184,1566
522,1 32 135,8,5.53743,336,1566
522,1 33 204,8,5.53743,476,1566
522,1 64 248,8,5.53743,626,1566
522,1 75 118,8,5.53743,388,1566
522,1 111 170,8,5.53743,564,1566
522,1 232 241,8,5.53743,948,1566
522,1 42 154,8,5.53935,394,1566
522,1 134 153,8,5.53935,576,1566
522,1 155 190,8,5.53935,692,1566
522,1 184 229,8,5.53935,828,1566
522,1 25 180,8,5.54127,412,1566
522,1 65 90,8,5.54127,312,1566
522,1 66 106,8,5.54127,346,1566
522,1 162 257,8,5.54127,840,1566
522,1 167 216,8,5.54127,768,1566
522,1 8 113,8,5.54319,244,1566
522,1 12 96,8,5.54319,218,1566
522,1 25 86,8,5.54319,224,1566
522,1 41 226,8,5.54319,536,1566
522,1 46 198,8,5.54319,490,1566
522,1 86 112,8,5.54319,398,1566
522,1 88 112,8,5.54319,402,1566
522,1 88 199,8,5.54319,576,1566
522,1 97 254,8,5.54319,704,1566
522,1 106 123,8,5.54319,460,1566
522,1 160 191,8,5.54319,704,1566
522,1 167 254,8,5.54319,844,1566
522,1 181 254,8,5.54319,872,1566
522,1 12 144,8,5.54511,314,1566
522,1 15 192,8,5.54511,416,1566
522,1 28 243,8,5.54511,544,1566
522,1 38 65,8,5.54511,208,1566
522,1 152 257,8,5.54511,820,1566
522,1 160 230,8,5.54511,782,1566
522,1 10 114,8,5.54702,250,1566
522,1 28 94,8,5.54702,246,1566
522,1 32 73,8,5.54702,212,1566
522,1 99 168,8,5.54702,536,1566
522,1 122 143,8,5.54702,532,1566
522,1 138 232,8,5.54702,742,1566
522,1 152 200,8,5.54702,706,1566
522,1 154 203,8,5.54702,716,1566
522,1 182 212,8,5.54702,790,1566
522,1 234 244,8,5.54702,958,1566
522,1 32 150,8,5.54894,366,1566
522,1 72 255,8,5.54894,656,1566
522,1 84 154,8,5.54894,478,1566
522,1 116 196,8,5.54894,626,1566
522,1 135 188,8,5.54894,648,1566
522,1 186 194,8,5.54894,762,1566
522,1 16 121,8,5.55086,276,1566
522,1 18 137,8,5.55086,312,1566
522,1 20 216,8,5.55086,474,1566
522,1 24 127,8,5.55086,304,1566
522,1 37 156,8,5.55086,388,1566
522,1 45 58,8,5.55086,208,1566
522,1 47 150,8,5.55086,396,1566
522,1 52 187,8,5.55086,480,1566
522,1 67 170,8,5.55086,476,1566
522,1 112 123,8,5.55086,472,1566
522,1 151 194,8,5.55086,692,1566
522,1 162 214,8,5.55086,754,1566
522,1 192 211,8,5.55086,808,1566
522,1 198 221,8,5.55086,840,1566
522,1 216 232,8,5.55086,898,1566
522,1 48 161,8,5.55278,420,1566
522,1 84 107,8,5.55278,384,1566
522,1 145 248,8,5.55278,788,1566
522,1 12 160,8,5.5547,346,1566
522,1 23 242,8,5.5547,532,1566
522,1 24 161,8,5.5547,372,1566
522,1 34 155,8,5.5547,380,1566
522,1 40 69,8,5.5547,220,1566
522,1 42 107,8,5.5547,300,1566
522,1 44 229,8,5.5547,548,1566
522,1 124 227,8,5.5547,704,1566
522,1 8 81,8,5.55662,180,1566
522,1 9 116,8,5.55662,252,1566
522,1 9 118,8,5.55662,256,1566
522,1 10 81,8,5.55662,184,1566
522,1 22 101,8,5.55662,248,1566
522,1 31 160,8,5.55662,384,1566
522,1 128 150,8,5.55662,558,1566
522,1 164 255,8,5.55662,840,1566
522,1 196 243,8,5.55662,880,1566
522,1 16 232,8,5.55854,498,1566
522,1 51 62,8,5.55854,228,1566
522,1 68 143,8,5.55854,424,1566
522,1 69 80,8,5.55854,300,1566
522,1 73 256,8,5.55854,660,1566
522,1 38 46,8,5.56046,170,1566
522,1 51 65,8,5.56046,234,1566
522,1 57 257,8,5.56046,630,1566
522,1 134 177,8,5.56046,624,1566
522,1 36 236,8,5.56238,546,1566
522,1 69 84,8,5.56238,308,1566
522,1 74 136,8,5.56238,422,1566
522,1 116 219,8,5.56238,672,1566
522,1 29 132,8,5.5643,324,1566
522,1 34 213,8,5.5643,496,1566
522,1 107 186,8,5.5643,588,1566
522,1 161 192,8,5.5643,708,1566
522,1 26 202,8,5.56622,458,1566
522,1 30 240,8,5.56622,542,1566
522,1 31 106,8,5.56622,276,1566
522,1 54 226,8,5.56622,562,1566
522,1 60 136,8,5.56622,394,1566
522,1 63 220,8,5.56622,568,1566
522,1 67 234,8,5.56622,604,1566
522,1 74 170,8,5.56622,490,1566
522,1 75 106,8,5.56622,364,1566
522,1 90 187,8,5.56622,556,1566
522,1 101 256,8,5.56622,716,1566
522,1 114 198,8,5.56622,626,1566
522,1 124 204,8,5.56622,658,1566
522,1 213 230,8,5.56622,888,1566
522,1 17 200,8,5.56814,436,1566
522,1 22 234,8,5.56814,514,1566
522,1 26 230,8,5.56814,514,1566
522,1 30 127,8,5.56814,316,1566
522,1 37 66,8,5.56814,208,1566
522,1 65 94,8,5.56814,320,1566
522,1 90 147,8,5.56814,476,1566
522,1 141 252,8,5.56814,788,1566
522,1 146 257,8,5.56814,808,1566
522,1 154 189,8,5.56814,688,1566
522,1 196 215,8,5.56814,824,1566
522,1 44 52,8,5.57006,194,1566
522,1 148 202,8,5.57006,702,1566
522,1 168 194,8,5.57006,726,1566
522,1 8 115,8,5.57198,248,1566
522,1 38 196,8,5.57198,470,1566
522,1 50 59,8,5.57198,220,1566
522,1 65 210,8,5.57198,552,1566
522,1 99 182,8,5.57198,564,1566
522,1 204 257,8,5.57198,924,1566
522,1 224 237,8,5.57198,924,1566
522,1 18 228,8,5.5739,494,1566
522,1 22 202,8,5.5739,450,1566
522,1 24 139,8,5.5739,328,1566
522,1 44 138,8,5.5739,366,1566
522,1 46 121,8,5.5739,336,1566
522,1 56 182,8,5.5739,478,1566
522,1 64 141,8,5.5739,412,1566
522,1 78 141,8,5.5739,440,1566
522,1 120 169,8,5.5739,580,1566
522,1 123 180,8,5.5739,608,1566
522,1 151 160,8,5.5739,624,1566
522,1 231 240,8,5.5739,944,1566
522,1 48 62,8,5.57582,222,1566
522,1 63 224,8,5.57582,576,1566
522,1 135 190,8,5.57582,652,1566
522,1 38 61,9,5.46449,200,1566
522,1 77 206,9,5.46449,568,1566
522,1 112 195,9,5.46449,616,1566
522,1 13 142,9,5.47217,312,1566
522,1 36 193,9,5.47217,460,1566
522,1 50 230,9,5.47217,562,1566
522,1 60 250,9,5.47217,622,1566
522,1 108 119,9,5.47217,456,1566
522,1 121 150,9,5.47217,544,1566
522,1 151 204,9,5.47217,712,1566
522,1 230 241,9,5.47217,944,1566
522,1 99 178,9,5.47601,556,1566
522,1 118 250,9,5.47601,738,1566
522,1 141 230,9,5.47601,744,1566
522,1 12 152,9,5.47793,330,1566
522,1 42 235,9,5.47793,556,1566
522,1 102 251,9,5.47793,708,1566
522,1 110 169,9,5.47793,560,1566
522,1 139 152,9,5.47793,584,1566
522,1 46 59,9,5.47985,212,1566
522,1 57 162,9,5.47985,440,1566
522,1 70 115,9,5.47985,372,1566
522,1 102 122,9,5.47985,450,1566
522,1 29 168,9,5.48177,396,1566
522,1 142 156,9,5.48177,598,1566
522,1 16 73,9,5.48369,180,1566
522,1 103 144,9,5.48369,496,1566
522,1 108 142,9,5.48369,502,1566
522,1 143 200,9,5.48369,688,1566
522,1 223 252,9,5.48369,952,1566
522,1 42 182,9,5.4856,450,1566
522,1 49 254,9,5.4856,608,1566
522,1 54 86,9,5.4856,282,1566
522,1 86 207,9,5.4856,588,1566
522,1 88 120,9,5.4856,418,1566
522,1 88 141,9,5.4856,460,1566
522,1 112 245,9,5.4856,716,1566
522,1 10 119,9,5.48752,260,1566
522,1 21 93,9,5.48752,230,1566
522,1 39 90,9,5.48752,260,1566
522,1 106 165,9,5.48752,544,1566
522,1 154 255,9,5.48752,820,1566
522,1 158 193,9,5.48752,704,1566
522,1 178 246,9,5.48752,850,1566
522,1 189 201,9,5.48752,782,1566
522,1 206 240,9,5.48752,894,1566
522,1 112 122,9,5.48944,470,1566
522,1 11 118,9,5.49136,260,1566
522,1 15 100,9,5.49136,232,1566
522,1 27 142,9,5.49136,340,1566
522,1 56 90,9,5.49136,294,1566
522,1 71 204,9,5.49136,552,1566
522,1 76 238,9,5.49136,630,1566
522,1 78 125,9,5.49136,408,1566
522,1 95 248,9,5.49136,688,1566
522,1 112 144,9,5.49136,514,1566
522,1 128 159,9,5.49136,576,1566
522,1 207 248,9,5.49136,912,1566
522,1 150 203,9,5.49328,708,1566
522,1 12 117,9,5.4952,260,1566
522,1 12 228,9,5.4952,482,1566
522,1 14 216,9,5.4952,462,1566
522,1 15 220,9,5.4952,472,1566
522,1 31 171,9,5.4952,406,1566
522,1 39 54,9,5.4952,188,1566
522,1 45 101,9,5.4952,294,1566
522,1 59 70,9,5.4952,260,1566
522,1 70 252,9,5.4952,646,1566
522,1 115 220,9,5.4952,672,1566
522,1 123 177,9,5.4952,602,1566
522,1 159 219,9,5.4952,758,1566
522,1 186 207,9,5.4952,788,1566
522,1 195 214,9,5.4952,820,1566
522,1 202 248,9,5.4952,902,1566
522,1 19 88,9,5.49712,216,1566
522,1 32 119,9,5.49712,304,1566
522,1 55 142,9,5.49712,396,1566
522,1 86 106,9,5.49712,386,1566
522,1 86 242,9,5.49712,658,1566
522,1 88 155,9,5.49712,488,1566
522,1 88 193,9,5.49712,564,1566
522,1 206 229,9,5.49712,872,1566
522,1 24 179,9,5.49904,408,1566
522,1 35 204,9,5.49904,480,1566
522,1 36 248,9,5.49904,570,1566
522,1 39 50,9,5.49904,180,1566
522,1 66 145,9,5.49904,424,1566
522,1 66 184,9,5.49904,502,1566
522,1 112 255,9,5.49904,736,1566
522,1 116 157,9,5.49904,548,1566
522,1 122 236,9,5.49904,718,1566
522,1 133 232,9,5.49904,732,1566
522,1 192 254,9,5.49904,894,1566
522,1 202 255,9,5.49904,916,1566
522,1 18 79,9,5.50096,196,1566
522,1 64 182,9,5.50096,494,1566
522,1 68 86,9,5.50096,310,1566
522,1 110 122,9,5.50096,466,1566
522,1 123 166,9,5.50096,580,1566
522,1 126 178,9,5.50096,610,1566
522,1 165 252,9,5.50096,836,1566
522,1 183 252,9,5.50096,872,1566
522,1 185 198,9,5.50096,768,1566
522,1 11 201,9,5.50288,426,1566
522,1 12 215,9,5.50288,456,1566
522,1 17 204,9,5.50288,444,1566
522,1 28 120,9,5.50288,298,1566
522,1 30 103,9,5.50288,268,1566
522,1 35 60,9,5.50288,192,1566
522,1 72 183,9,5.50288,512,1566
522,1 91 150,9,5.50288,484,1566
522,1 94 128,9,5.50288,446,1566
522,1 95 219,9,5.50288,630,1566
522,1 96 121,9,5.50288,436,1566
522,1 96 223,9,5.50288,640,1566
522,1 109 168,9,5.50288,556,1566
522,1 120 151,9,5.50288,544,1566
522,1 128 154,9,5.50288,566,1566
522,1 128 225,9,5.50288,708,1566
522,1 146 248,9,5.50288,790,1566
522,1 179 222,9,5.50288,804,1566
522,1 11 194,9,5.5048,412,1566
522,1 18 142,9,5.5048,322,1566
522,1 34 145,9,5.5048,360,1566
522,1 45 124,9,5.5048,340,1566
522,1 52 197,9,5.5048,500,1566
522,1 52 217,9,5.5048,540,1566
522,1 53 146,9,5.5048,400,1566
522,1 60 256,9,5.5048,634,1566
522,1 70 89,9,5.5048,320,1566
522,1 72 84,9,5.5048,314,1566
522,1 74 235,9,5.5048,620,1566
522,1 95 160,9,5.5048,512,1566
522,1 98 137,9,5.5048,472,1566
522,1 100 170,9,5.5048,542,1566
522,1 218 251,9,5.5048,940,1566
522,1 221 256,9,5.5048,956,1566
522,1 23 106,9,5.50672,260,1566
522,1 24 229,9,5.50672,508,1566
522,1 42 246,9,5.50672,578,1566
522,1 50 227,9,5.50672,556,1566
522,1 60 106,9,5.50672,334,1566
522,1 66 155,9,5.50672,444,1566
522,1 106 180,9,5.50672,574,1566
522,1 108 255,9,5.50672,728,1566
522,1 183 242,9,5.50672,852,1566
522,1 11 72,9,5.50864,168,1566
522,1 38 143,9,5.50864,364,1566
522,1 40 178,9,5.50864,438,1566
522,1 44 77,9,5.50864,244,1566
522,1 46 56,9,5.50864,206,1566
522,1 50 88,9,5.50864,278,1566
522,1 50 113,9,5.50864,328,1566
522,1 54 95,9,5.50864,300,1566
522,1 61 74,9,5.50864,272,1566
522,1 73 164,9,5.50864,476,1566
522,1 86 124,9,5.50864,422,1566
522,1 97 152,9,5.50864,500,1566
522,1 226 238,9,5.50864,930,1566
522,1 15 152,9,5.51056,336,1566
522,1 20 73,9,5.51056,188,1566
522,1 28 74,9,5.51056,206,1566
522,1 28 180,9,5.51056,418,1566
522,1 36 165,9,5.51056,404,1566
522,1 37 178,9,5.51056,432,1566
522,1 38 107,9,5.51056,292,1566
522,1 57 151,9,5.51056,418,1566
522,1 90 118,9,5.51056,418,1566
522,1 111 121,9,5.51056,466,1566
522,1 127 160,9,5.51056,576,1566
522,1 135 240,9,5.51056,752,1566
522,1 143 250,9,5.51056,788,1566
522,1 146 161,9,5.51056,616,1566
522,1 150 170,9,5.51056,642,1566
522,1 160 190,9,5.51056,702,1566
522,1 177 213,9,5.51056,782,1566
522,1 188 244,9,5.51056,866,1566
522,1 13 86,9,5.51248,200,1566
522,1 17 194,9,5.51248,424,1566
522,1 20 107,9,5.51248,256,1566
522,1 50 215,9,5.51248,532,1566
522,1 56 79,9,5.51248,272,1566
522,1 56 152,9,5.51248,418,1566
522,1 72 250,9,5.51248,646,1566
522,1 80 185,9,5.51248,532,1566
522,1 88 161,9,5.51248,500,1566
522,1 106 148,9,5.51248,510,1566
522,1 111 180,9,5.51248,584,1566
522,1 150 237,9,5.51248,776,1566
522,1 154 241,9,5.51248,792,1566
522,1 186 254,9,5.51248,882,1566
522,1 212 256,9,5.51248,938,1566
522,1 13 72,9,5.5144,172,1566
522,1 14 143,9,5.5144,316,1566
522,1 16 187,9,5.5144,408,1566
522,1 22 73,9,5.5144,192,1566
522,1 22 192,9,5.5144,430,1566
522,1 23 231,9,5.5144,510,1566
522,1 26 68,9,5.5144,190,1566
522,1 26 69,9,5.5144,192,1566
522,1 28 67,9,5.5144,192,1566
522,1 46 65,9,5.5144,224,1566
522,1 47 82,9,5.5144,260,1566
522,1 49 78,9,5.5144,256,1566
522,1 64 243,9,5.5144,616,1566
522,1 66 93,9,5.5144,320,1566
522,1 76 211,9,5.5144,576,1566
522,1 96 218,9,5.5144,630,1566
522,1 126 241,9,5.5144,736,1566
522,1 142 248,9,5.5144,782,1566
522,1 184 257,9,5.5144,884,1566
522,1 204 245,9,5.5144,900,1566
522,1 227 237,9,5.5144,930,1566
522,1 10 218,9,5.51631,458,1566
