Vertices,Gen set,Diameter,Average distance,BW,Connections
270,1 13 112,7,4.42379,252,810
270,1 14 88,7,4.42379,206,810
270,1 22 35,7,4.42379,116,810
270,1 23 64,7,4.42379,176,810
270,1 36 95,7,4.42379,264,810
270,1 38 47,7,4.42379,172,810
270,1 38 50,7,4.42379,178,810
270,1 40 65,7,4.42379,212,810
270,1 44 55,7,4.42379,200,810
270,1 49 78,7,4.42379,256,810
270,1 55 64,7,4.42379,240,810
270,1 55 98,7,4.42379,308,810
270,1 56 87,7,4.42379,288,810
270,1 70 97,7,4.42379,336,810
270,1 76 102,7,4.42379,358,810
270,1 80 103,7,4.42379,368,810
270,1 83 116,7,4.42379,400,810
270,1 84 115,7,4.42379,400,810
270,1 110 129,7,4.42379,480,810
270,1 112 129,7,4.42379,484,810
270,1 9 60,7,4.42751,140,810
270,1 9 73,7,4.42751,166,810
270,1 11 50,7,4.42751,124,810
270,1 12 53,7,4.42751,132,810
270,1 12 55,7,4.42751,136,810
270,1 12 76,7,4.42751,178,810
270,1 13 119,7,4.42751,266,810
270,1 17 74,7,4.42751,184,810
270,1 18 43,7,4.42751,124,810
270,1 19 92,7,4.42751,224,810
270,1 20 47,7,4.42751,136,810
270,1 20 49,7,4.42751,140,810
270,1 21 36,7,4.42751,116,810
270,1 22 38,7,4.42751,122,810
270,1 23 32,7,4.42751,112,810
270,1 23 53,7,4.42751,154,810
270,1 23 80,7,4.42751,208,810
270,1 24 116,7,4.42751,282,810
270,1 25 43,7,4.42751,138,810
270,1 25 92,7,4.42751,236,810
270,1 27 37,7,4.42751,130,810
270,1 27 104,7,4.42751,264,810
270,1 28 126,7,4.42751,310,810
270,1 29 103,7,4.42751,266,810
270,1 30 115,7,4.42751,292,810
270,1 31 107,7,4.42751,278,810
270,1 37 63,7,4.42751,202,810
270,1 42 53,7,4.42751,192,810
270,1 43 59,7,4.42751,206,810
270,1 43 121,7,4.42751,330,810
270,1 47 61,7,4.42751,218,810
270,1 47 116,7,4.42751,328,810
270,1 52 71,7,4.42751,248,810
270,1 52 127,7,4.42751,360,810
270,1 53 69,7,4.42751,246,810
270,1 55 123,7,4.42751,358,810
270,1 55 131,7,4.42751,374,810
270,1 56 64,7,4.42751,242,810
270,1 56 69,7,4.42751,252,810
270,1 58 74,7,4.42751,266,810
270,1 65 81,7,4.42751,294,810
270,1 66 107,7,4.42751,348,810
270,1 72 87,7,4.42751,320,810
270,1 73 81,7,4.42751,310,810
270,1 75 85,7,4.42751,322,810
270,1 83 113,7,4.42751,394,810
270,1 85 109,7,4.42751,390,810
270,1 85 112,7,4.42751,396,810
270,1 88 125,7,4.42751,428,810
270,1 92 110,7,4.42751,406,810
270,1 93 107,7,4.42751,402,810
270,1 96 107,7,4.42751,408,810
270,1 97 113,7,4.42751,422,810
270,1 101 115,7,4.42751,434,810
270,1 113 125,7,4.42751,478,810
270,1 113 126,7,4.42751,480,810
270,1 10 82,7,4.43123,186,810
270,1 12 75,7,4.43123,176,810
270,1 12 114,7,4.43123,254,810
270,1 14 37,7,4.43123,104,810
270,1 14 73,7,4.43123,176,810
270,1 18 94,7,4.43123,226,810
270,1 20 32,7,4.43123,106,810
270,1 22 37,7,4.43123,120,810
270,1 26 62,7,4.43123,178,810
270,1 28 64,7,4.43123,186,810
270,1 37 64,7,4.43123,204,810
270,1 44 58,7,4.43123,206,810
270,1 46 58,7,4.43123,210,810
270,1 52 92,7,4.43123,290,810
270,1 56 132,7,4.43123,378,810
270,1 58 73,7,4.43123,264,810
270,1 65 114,7,4.43123,360,810
270,1 73 82,7,4.43123,312,810
270,1 82 100,7,4.43123,366,810
270,1 88 104,7,4.43123,386,810
270,1 8 114,7,4.43494,246,810
270,1 9 62,7,4.43494,144,810
270,1 9 76,7,4.43494,172,810
270,1 12 69,7,4.43494,164,810
270,1 15 109,7,4.43494,250,810
270,1 16 88,7,4.43494,210,810
270,1 17 106,7,4.43494,248,810
270,1 18 82,7,4.43494,202,810
270,1 20 121,7,4.43494,284,810
270,1 26 33,7,4.43494,120,810
270,1 26 88,7,4.43494,230,810
270,1 26 92,7,4.43494,238,810
270,1 28 38,7,4.43494,134,810
270,1 29 37,7,4.43494,134,810
270,1 29 40,7,4.43494,140,810
270,1 30 131,7,4.43494,324,810
270,1 34 58,7,4.43494,186,810
270,1 34 122,7,4.43494,314,810
270,1 38 127,7,4.43494,332,810
270,1 41 110,7,4.43494,304,810
270,1 42 55,7,4.43494,196,810
270,1 42 107,7,4.43494,300,810
270,1 43 73,7,4.43494,234,810
270,1 50 79,7,4.43494,260,810
270,1 53 66,7,4.43494,240,810
270,1 55 66,7,4.43494,244,810
270,1 55 96,7,4.43494,304,810
270,1 60 101,7,4.43494,324,810
270,1 63 98,7,4.43494,324,810
270,1 66 94,7,4.43494,322,810
270,1 66 109,7,4.43494,352,810
270,1 81 130,7,4.43494,424,810
270,1 86 116,7,4.43494,406,810
270,1 87 112,7,4.43494,400,810
270,1 88 106,7,4.43494,390,810
270,1 96 109,7,4.43494,412,810
270,1 105 116,7,4.43494,444,810
270,1 113 121,7,4.43494,470,810
270,1 115 126,7,4.43494,484,810
270,1 8 43,7,4.43866,104,810
270,1 10 61,7,4.43866,144,810
270,1 11 80,7,4.43866,184,810
270,1 14 62,7,4.43866,154,810
270,1 16 38,7,4.43866,110,810
270,1 16 43,7,4.43866,120,810
270,1 16 124,7,4.43866,282,810
270,1 20 92,7,4.43866,226,810
270,1 20 119,7,4.43866,280,810
270,1 22 120,7,4.43866,286,810
270,1 24 31,7,4.43866,112,810
270,1 24 38,7,4.43866,126,810
270,1 24 65,7,4.43866,180,810
270,1 25 114,7,4.43866,280,810
270,1 26 86,7,4.43866,226,810
270,1 29 50,7,4.43866,160,810
270,1 31 40,7,4.43866,144,810
270,1 38 70,7,4.43866,218,810
270,1 49 130,7,4.43866,360,810
270,1 59 100,7,4.43866,320,810
270,1 61 114,7,4.43866,352,810
270,1 64 106,7,4.43866,342,810
270,1 65 94,7,4.43866,320,810
270,1 70 124,7,4.43866,390,810
270,1 82 113,7,4.43866,392,810
270,1 85 130,7,4.43866,432,810
270,1 94 113,7,4.43866,416,810
270,1 95 118,7,4.43866,428,810
270,1 95 130,7,4.43866,452,810
270,1 104 118,7,4.43866,446,810
270,1 110 121,7,4.43866,464,810
270,1 114 130,7,4.43866,490,810
270,1 118 125,7,4.43866,488,810
270,1 7 113,7,4.44238,242,810
270,1 9 50,7,4.44238,120,810
270,1 10 59,7,4.44238,140,810
270,1 10 117,7,4.44238,256,810
270,1 11 74,7,4.44238,172,810
270,1 11 103,7,4.44238,230,810
270,1 12 66,7,4.44238,158,810
270,1 12 107,7,4.44238,240,810
270,1 12 109,7,4.44238,244,810
270,1 13 97,7,4.44238,222,810
270,1 15 52,7,4.44238,136,810
270,1 16 73,7,4.44238,180,810
270,1 20 74,7,4.44238,190,810
270,1 20 118,7,4.44238,278,810
270,1 23 37,7,4.44238,122,810
270,1 27 125,7,4.44238,306,810
270,1 28 124,7,4.44238,306,810
270,1 30 37,7,4.44238,136,810
270,1 30 39,7,4.44238,140,810
270,1 30 73,7,4.44238,208,810
270,1 31 43,7,4.44238,150,810
270,1 31 50,7,4.44238,164,810
270,1 33 81,7,4.44238,230,810
270,1 34 62,7,4.44238,194,810
270,1 34 128,7,4.44238,326,810
270,1 36 93,7,4.44238,260,810
270,1 37 52,7,4.44238,180,810
270,1 37 128,7,4.44238,332,810
270,1 42 98,7,4.44238,282,810
270,1 42 109,7,4.44238,304,810
270,1 47 119,7,4.44238,334,810
270,1 49 83,7,4.44238,266,810
270,1 49 116,7,4.44238,332,810
270,1 52 66,7,4.44238,238,810
270,1 53 96,7,4.44238,300,810
270,1 53 120,7,4.44238,348,810
270,1 55 120,7,4.44238,352,810
270,1 57 125,7,4.44238,366,810
270,1 57 126,7,4.44238,368,810
270,1 59 73,7,4.44238,266,810
270,1 61 77,7,4.44238,278,810
270,1 61 80,7,4.44238,284,810
270,1 66 120,7,4.44238,374,810
270,1 73 106,7,4.44238,360,810
270,1 75 128,7,4.44238,408,810
270,1 81 100,7,4.44238,364,810
270,1 107 120,7,4.44238,456,810
270,1 110 119,7,4.44238,460,810
270,1 111 124,7,4.44238,472,810
270,1 117 125,7,4.44238,486,810
270,1 10 46,7,4.4461,114,810
270,1 10 53,7,4.4461,128,810
270,1 10 107,7,4.4461,236,810
270,1 12 119,7,4.4461,264,810
270,1 18 62,7,4.4461,162,810
270,1 19 122,7,4.4461,284,810
270,1 22 71,7,4.4461,188,810
270,1 23 60,7,4.4461,168,810
270,1 28 116,7,4.4461,290,810
270,1 29 36,7,4.4461,132,810
270,1 31 130,7,4.4461,324,810
270,1 32 42,7,4.4461,150,810
270,1 35 112,7,4.4461,296,810
270,1 36 44,7,4.4461,162,810
270,1 36 46,7,4.4461,166,810
270,1 36 121,7,4.4461,316,810
270,1 44 53,7,4.4461,196,810
270,1 44 107,7,4.4461,304,810
270,1 44 126,7,4.4461,342,810
270,1 46 125,7,4.4461,344,810
270,1 46 126,7,4.4461,346,810
270,1 47 120,7,4.4461,336,810
270,1 51 70,7,4.4461,244,810
270,1 51 132,7,4.4461,368,810
270,1 53 98,7,4.4461,304,810
270,1 53 118,7,4.4461,344,810
270,1 57 132,7,4.4461,380,810
270,1 58 65,7,4.4461,248,810
270,1 59 72,7,4.4461,264,810
270,1 59 80,7,4.4461,280,810
270,1 59 102,7,4.4461,324,810
270,1 61 100,7,4.4461,324,810
270,1 64 107,7,4.4461,344,810
270,1 64 122,7,4.4461,374,810
270,1 70 119,7,4.4461,380,810
270,1 72 95,7,4.4461,336,810
270,1 72 119,7,4.4461,384,810
270,1 74 94,7,4.4461,338,810
270,1 84 111,7,4.4461,392,810
270,1 96 130,7,4.4461,454,810
270,1 98 132,7,4.4461,462,810
270,1 107 118,7,4.4461,452,810
270,1 110 132,7,4.4461,486,810
270,1 112 120,7,4.4461,466,810
270,1 7 59,7,4.44981,134,810
270,1 9 57,7,4.44981,134,810
270,1 9 80,7,4.44981,180,810
270,1 9 82,7,4.44981,184,810
270,1 10 47,7,4.44981,116,810
270,1 10 57,7,4.44981,136,810
270,1 10 66,7,4.44981,154,810
270,1 10 102,7,4.44981,226,810
270,1 13 48,7,4.44981,124,810
270,1 14 50,7,4.44981,130,810
270,1 14 66,7,4.44981,162,810
270,1 16 93,7,4.44981,220,810
270,1 16 114,7,4.44981,262,810
270,1 18 122,7,4.44981,282,810
270,1 23 40,7,4.44981,128,810
270,1 23 119,7,4.44981,286,810
270,1 24 128,7,4.44981,306,810
270,1 25 117,7,4.44981,286,810
270,1 26 126,7,4.44981,306,810
270,1 27 86,7,4.44981,228,810
270,1 33 40,7,4.44981,148,810
270,1 34 130,7,4.44981,330,810
270,1 35 86,7,4.44981,244,810
270,1 39 86,7,4.44981,252,810
270,1 40 101,7,4.44981,284,810
270,1 40 129,7,4.44981,340,810
270,1 47 77,7,4.44981,250,810
270,1 50 65,7,4.44981,232,810
270,1 60 85,7,4.44981,292,810
270,1 65 117,7,4.44981,366,810
270,1 66 83,7,4.44981,300,810
270,1 66 123,7,4.44981,380,810
270,1 69 82,7,4.44981,304,810
270,1 69 86,7,4.44981,312,810
270,1 69 120,7,4.44981,380,810
270,1 76 126,7,4.44981,406,810
270,1 86 126,7,4.44981,426,810
270,1 88 115,7,4.44981,408,810
270,1 92 116,7,4.44981,418,810
270,1 110 131,7,4.44981,484,810
270,1 115 124,7,4.44981,480,810
270,1 7 48,7,4.45353,112,810
270,1 8 53,7,4.45353,124,810
270,1 8 80,7,4.45353,178,810
270,1 8 109,7,4.45353,236,810
270,1 8 113,7,4.45353,244,810
270,1 10 44,7,4.45353,110,810
270,1 10 64,7,4.45353,150,810
270,1 10 99,7,4.45353,220,810
270,1 11 38,7,4.45353,100,810
270,1 12 72,7,4.45353,170,810
270,1 17 56,7,4.45353,148,810
270,1 17 82,7,4.45353,200,810
270,1 20 122,7,4.45353,286,810
270,1 22 28,7,4.45353,102,810
270,1 22 100,7,4.45353,246,810
270,1 24 78,7,4.45353,206,810
270,1 24 84,7,4.45353,218,810
270,1 24 115,7,4.45353,280,810
270,1 25 70,7,4.45353,192,810
270,1 28 49,7,4.45353,156,810
270,1 29 130,7,4.45353,320,810
270,1 30 78,7,4.45353,218,810
270,1 30 84,7,4.45353,230,810
270,1 30 113,7,4.45353,288,810
270,1 31 56,7,4.45353,176,810
270,1 38 130,7,4.45353,338,810
270,1 39 132,7,4.45353,344,810
270,1 43 60,7,4.45353,208,810
270,1 43 74,7,4.45353,236,810
270,1 44 98,7,4.45353,286,810
270,1 46 55,7,4.45353,204,810
270,1 46 107,7,4.45353,308,810
270,1 53 100,7,4.45353,308,810
270,1 61 94,7,4.45353,312,810
270,1 62 109,7,4.45353,344,810
270,1 65 110,7,4.45353,352,810
270,1 70 115,7,4.45353,372,810
270,1 70 121,7,4.45353,384,810
270,1 76 88,7,4.45353,330,810
270,1 77 84,7,4.45353,324,810
270,1 80 98,7,4.45353,358,810
270,1 87 128,7,4.45353,432,810
270,1 92 127,7,4.45353,440,810
270,1 98 118,7,4.45353,434,810
270,1 100 107,7,4.45353,416,810
270,1 100 112,7,4.45353,426,810
270,1 110 124,7,4.45353,470,810
270,1 116 127,7,4.45353,488,810
270,1 8 78,8,4.40149,174,810
270,1 22 36,8,4.41636,118,810
270,1 55 118,8,4.43123,348,810
270,1 75 94,8,4.43123,340,810
270,1 14 63,8,4.43866,156,810
270,1 114 122,8,4.4461,474,810
270,1 53 64,8,4.45353,236,810
270,1 98 107,8,4.45353,412,810
