Vertices,Gen set,Diameter,Average distance,BW,Connections
594,1 11 136,9,5.75548,296,1782
594,1 11 218,9,5.75548,460,1782
594,1 13 134,9,5.75548,296,1782
594,1 14 136,9,5.75548,302,1782
594,1 20 182,9,5.75548,406,1782
594,1 24 211,9,5.75548,472,1782
594,1 25 110,9,5.75548,272,1782
594,1 26 121,9,5.75548,296,1782
594,1 28 122,9,5.75548,302,1782
594,1 39 247,9,5.75548,574,1782
594,1 40 107,9,5.75548,296,1782
594,1 40 190,9,5.75548,462,1782
594,1 42 284,9,5.75548,654,1782
594,1 45 58,9,5.75548,208,1782
594,1 55 202,9,5.75548,516,1782
594,1 56 137,9,5.75548,388,1782
594,1 63 210,9,5.75548,548,1782
594,1 68 215,9,5.75548,568,1782
594,1 80 231,9,5.75548,624,1782
594,1 86 291,9,5.75548,756,1782
594,1 90 111,9,5.75548,404,1782
594,1 94 161,9,5.75548,512,1782
594,1 94 244,9,5.75548,678,1782
594,1 95 242,9,5.75548,676,1782
594,1 101 219,9,5.75548,642,1782
594,1 122 215,9,5.75548,676,1782
594,1 154 201,9,5.75548,712,1782
594,1 163 202,9,5.75548,732,1782
594,1 163 284,9,5.75548,896,1782
594,1 164 180,9,5.75548,690,1782
594,1 184 280,9,5.75548,930,1782
594,1 240 284,9,5.75548,1050,1782
594,1 259 276,9,5.75548,1072,1782
594,1 10 227,9,5.75717,476,1782
594,1 14 250,9,5.75717,530,1782
594,1 36 124,9,5.75717,322,1782
594,1 37 228,9,5.75717,532,1782
594,1 38 251,9,5.75717,580,1782
594,1 40 207,9,5.75717,496,1782
594,1 42 218,9,5.75717,522,1782
594,1 42 289,9,5.75717,664,1782
594,1 48 87,9,5.75717,272,1782
594,1 50 256,9,5.75717,614,1782
594,1 58 71,9,5.75717,260,1782
594,1 64 243,9,5.75717,616,1782
594,1 67 212,9,5.75717,560,1782
594,1 71 272,9,5.75717,688,1782
594,1 103 276,9,5.75717,760,1782
594,1 108 226,9,5.75717,670,1782
594,1 111 172,9,5.75717,568,1782
594,1 124 135,9,5.75717,520,1782
594,1 133 278,9,5.75717,824,1782
594,1 157 212,9,5.75717,740,1782
594,1 172 186,9,5.75717,718,1782
594,1 173 228,9,5.75717,804,1782
594,1 208 275,9,5.75717,968,1782
594,1 251 292,9,5.75717,1088,1782
594,1 10 128,9,5.75885,278,1782
594,1 11 222,9,5.75885,468,1782
594,1 12 229,9,5.75885,484,1782
594,1 20 108,9,5.75885,258,1782
594,1 20 175,9,5.75885,392,1782
594,1 20 209,9,5.75885,460,1782
594,1 29 106,9,5.75885,272,1782
594,1 39 67,9,5.75885,214,1782
594,1 39 131,9,5.75885,342,1782
594,1 41 188,9,5.75885,460,1782
594,1 45 156,9,5.75885,404,1782
594,1 45 260,9,5.75885,612,1782
594,1 51 71,9,5.75885,246,1782
594,1 56 68,9,5.75885,250,1782
594,1 57 79,9,5.75885,274,1782
594,1 68 241,9,5.75885,620,1782
594,1 69 81,9,5.75885,302,1782
594,1 75 195,9,5.75885,542,1782
594,1 81 114,9,5.75885,392,1782
594,1 83 192,9,5.75885,552,1782
594,1 87 234,9,5.75885,644,1782
594,1 93 144,9,5.75885,476,1782
594,1 102 172,9,5.75885,550,1782
594,1 102 274,9,5.75885,754,1782
594,1 108 182,9,5.75885,582,1782
594,1 117 193,9,5.75885,622,1782
594,1 133 159,9,5.75885,586,1782
594,1 140 252,9,5.75885,786,1782
594,1 159 263,9,5.75885,846,1782
594,1 164 187,9,5.75885,704,1782
594,1 167 291,9,5.75885,918,1782
594,1 201 281,9,5.75885,966,1782
594,1 203 285,9,5.75885,978,1782
594,1 219 231,9,5.75885,902,1782
594,1 222 244,9,5.75885,934,1782
594,1 251 267,9,5.75885,1038,1782
594,1 261 277,9,5.75885,1078,1782
594,1 10 165,9,5.76054,352,1782
594,1 14 219,9,5.76054,468,1782
594,1 20 136,9,5.76054,314,1782
594,1 23 266,9,5.76054,580,1782
594,1 46 81,9,5.76054,256,1782
594,1 46 174,9,5.76054,442,1782
594,1 50 61,9,5.76054,224,1782
594,1 60 227,9,5.76054,576,1782
594,1 68 123,9,5.76054,384,1782
594,1 70 162,9,5.76054,466,1782
594,1 81 154,9,5.76054,472,1782
594,1 84 157,9,5.76054,484,1782
594,1 86 231,9,5.76054,636,1782
594,1 93 236,9,5.76054,660,1782
594,1 109 128,9,5.76054,476,1782
594,1 109 290,9,5.76054,800,1782
594,1 129 280,9,5.76054,820,1782
594,1 141 186,9,5.76054,656,1782
594,1 144 194,9,5.76054,678,1782
594,1 155 244,9,5.76054,800,1782
594,1 184 243,9,5.76054,856,1782
594,1 185 254,9,5.76054,880,1782
594,1 204 236,9,5.76054,882,1782
594,1 220 256,9,5.76054,954,1782
594,1 256 286,9,5.76054,1086,1782
594,1 10 251,9,5.76223,524,1782
594,1 18 164,9,5.76223,366,1782
594,1 19 214,9,5.76223,468,1782
594,1 20 125,9,5.76223,292,1782
594,1 26 266,9,5.76223,586,1782
594,1 30 110,9,5.76223,282,1782
594,1 32 183,9,5.76223,432,1782
594,1 39 54,9,5.76223,188,1782
594,1 44 56,9,5.76223,202,1782
594,1 49 266,9,5.76223,632,1782
594,1 50 70,9,5.76223,242,1782
594,1 50 113,9,5.76223,328,1782
594,1 51 62,9,5.76223,228,1782
594,1 55 230,9,5.76223,572,1782
594,1 64 102,9,5.76223,334,1782
594,1 71 116,9,5.76223,376,1782
594,1 86 109,9,5.76223,392,1782
594,1 86 117,9,5.76223,408,1782
594,1 92 239,9,5.76223,664,1782
594,1 93 164,9,5.76223,516,1782
594,1 97 260,9,5.76223,716,1782
594,1 101 256,9,5.76223,716,1782
594,1 104 169,9,5.76223,548,1782
594,1 109 130,9,5.76223,480,1782
594,1 114 157,9,5.76223,544,1782
594,1 117 272,9,5.76223,780,1782
594,1 129 249,9,5.76223,758,1782
594,1 130 225,9,5.76223,712,1782
594,1 134 284,9,5.76223,838,1782
594,1 143 258,9,5.76223,804,1782
594,1 152 205,9,5.76223,716,1782
594,1 176 217,9,5.76223,788,1782
594,1 176 271,9,5.76223,896,1782
594,1 209 218,9,5.76223,856,1782
594,1 227 258,9,5.76223,972,1782
594,1 247 268,9,5.76223,1032,1782
594,1 12 246,9,5.76391,518,1782
594,1 16 253,9,5.76391,540,1782
594,1 22 117,9,5.76391,280,1782
594,1 26 115,9,5.76391,284,1782
594,1 26 186,9,5.76391,426,1782
594,1 31 212,9,5.76391,488,1782
594,1 46 292,9,5.76391,678,1782
594,1 47 290,9,5.76391,676,1782
594,1 48 207,9,5.76391,512,1782
594,1 50 239,9,5.76391,580,1782
594,1 81 98,9,5.76391,360,1782
594,1 81 100,9,5.76391,364,1782
594,1 82 139,9,5.76391,444,1782
594,1 82 208,9,5.76391,582,1782
594,1 93 208,9,5.76391,604,1782
594,1 108 142,9,5.76391,502,1782
594,1 108 282,9,5.76391,782,1782
594,1 123 194,9,5.76391,636,1782
594,1 134 169,9,5.76391,608,1782
594,1 153 194,9,5.76391,696,1782
594,1 178 224,9,5.76391,806,1782
594,1 178 248,9,5.76391,854,1782
594,1 181 254,9,5.76391,872,1782
594,1 193 286,9,5.76391,960,1782
594,1 212 228,9,5.76391,882,1782
594,1 218 233,9,5.76391,904,1782
594,1 220 277,9,5.76391,996,1782
594,1 13 231,9,5.7656,490,1782
594,1 15 111,9,5.7656,254,1782
594,1 15 162,9,5.7656,356,1782
594,1 16 246,9,5.7656,526,1782
594,1 21 181,9,5.7656,406,1782
594,1 26 87,9,5.7656,228,1782
594,1 27 91,9,5.7656,238,1782
594,1 30 202,9,5.7656,466,1782
594,1 31 111,9,5.7656,286,1782
594,1 34 159,9,5.7656,388,1782
594,1 42 68,9,5.7656,222,1782
594,1 43 201,9,5.7656,490,1782
594,1 44 162,9,5.7656,414,1782
594,1 45 73,9,5.7656,238,1782
594,1 45 195,9,5.7656,482,1782
594,1 46 74,9,5.7656,242,1782
594,1 46 267,9,5.7656,628,1782
594,1 49 69,9,5.7656,238,1782
594,1 49 278,9,5.7656,656,1782
594,1 51 121,9,5.7656,346,1782
594,1 51 141,9,5.7656,386,1782
594,1 59 136,9,5.7656,392,1782
594,1 63 111,9,5.7656,350,1782
594,1 75 212,9,5.7656,576,1782
594,1 75 234,9,5.7656,620,1782
594,1 78 176,9,5.7656,510,1782
594,1 81 182,9,5.7656,528,1782
594,1 82 229,9,5.7656,624,1782
594,1 83 272,9,5.7656,712,1782
594,1 84 117,9,5.7656,404,1782
594,1 84 230,9,5.7656,630,1782
594,1 94 116,9,5.7656,422,1782
594,1 96 243,9,5.7656,680,1782
594,1 96 266,9,5.7656,726,1782
594,1 97 159,9,5.7656,514,1782
594,1 97 236,9,5.7656,668,1782
594,1 104 126,9,5.7656,462,1782
594,1 114 209,9,5.7656,648,1782
594,1 115 291,9,5.7656,814,1782
594,1 117 152,9,5.7656,540,1782
594,1 123 138,9,5.7656,524,1782
594,1 126 142,9,5.7656,538,1782
594,1 129 221,9,5.7656,702,1782
594,1 135 253,9,5.7656,778,1782
594,1 136 286,9,5.7656,846,1782
594,1 137 165,9,5.7656,606,1782
594,1 141 233,9,5.7656,750,1782
594,1 151 254,9,5.7656,812,1782
594,1 156 246,9,5.7656,806,1782
594,1 172 195,9,5.7656,736,1782
594,1 179 261,9,5.7656,882,1782
594,1 189 235,9,5.7656,850,1782
594,1 207 226,9,5.7656,868,1782
594,1 250 270,9,5.7656,1042,1782
594,1 253 272,9,5.7656,1052,1782
594,1 19 244,9,5.76728,528,1782
594,1 20 251,9,5.76728,544,1782
594,1 20 271,9,5.76728,584,1782
594,1 28 153,9,5.76728,364,1782
594,1 34 55,9,5.76728,180,1782
594,1 50 236,9,5.76728,574,1782
594,1 54 64,9,5.76728,238,1782
594,1 71 232,9,5.76728,608,1782
594,1 72 136,9,5.76728,418,1782
594,1 73 178,9,5.76728,504,1782
594,1 92 285,9,5.76728,756,1782
594,1 106 249,9,5.76728,712,1782
594,1 112 207,9,5.76728,640,1782
594,1 125 206,9,5.76728,664,1782
594,1 126 136,9,5.76728,526,1782
594,1 140 189,9,5.76728,660,1782
594,1 142 187,9,5.76728,660,1782
594,1 144 231,9,5.76728,752,1782
594,1 153 236,9,5.76728,780,1782
594,1 174 216,9,5.76728,782,1782
594,1 179 214,9,5.76728,788,1782
594,1 182 217,9,5.76728,800,1782
594,1 190 267,9,5.76728,916,1782
594,1 244 292,9,5.76728,1074,1782
594,1 245 290,9,5.76728,1072,1782
594,1 257 280,9,5.76728,1076,1782
594,1 10 108,9,5.76897,238,1782
594,1 12 162,9,5.76897,350,1782
594,1 13 84,9,5.76897,196,1782
594,1 14 161,9,5.76897,352,1782
594,1 16 90,9,5.76897,214,1782
594,1 21 222,9,5.76897,488,1782
594,1 24 203,9,5.76897,456,1782
594,1 27 210,9,5.76897,476,1782
594,1 31 194,9,5.76897,452,1782
594,1 37 64,9,5.76897,204,1782
594,1 37 164,9,5.76897,404,1782
594,1 39 265,9,5.76897,610,1782
594,1 42 54,9,5.76897,194,1782
594,1 46 56,9,5.76897,206,1782
594,1 53 68,9,5.76897,244,1782
594,1 55 250,9,5.76897,612,1782
594,1 65 159,9,5.76897,450,1782
594,1 72 84,9,5.76897,314,1782
