Vertices,Gen set,Diameter,Average distance,BW,Connections
787,1 288 304,10,6.28753,1186,2361
787,1 291 317,10,6.28753,1218,2361
787,1 15 235,10,6.29008,502,2361
787,1 35 234,10,6.29008,540,2361
787,1 37 279,10,6.29008,634,2361
787,1 45 299,10,6.29008,690,2361
787,1 56 72,10,6.29008,258,2361
787,1 91 309,10,6.29008,802,2361
787,1 105 278,10,6.29008,768,2361
787,1 120 163,10,6.29008,568,2361
787,1 144 201,10,6.29008,692,2361
787,1 267 336,10,6.29008,1208,2361
787,1 282 320,10,6.29008,1206,2361
787,1 317 349,10,6.29008,1334,2361
787,1 85 135,10,6.29262,442,2361
787,1 91 250,10,6.29262,684,2361
787,1 274 320,10,6.29262,1190,2361
787,1 15 168,10,6.29517,368,2361
787,1 25 336,10,6.29517,724,2361
787,1 34 89,10,6.29517,248,2361
787,1 48 329,10,6.29517,756,2361
787,1 48 376,10,6.29517,850,2361
787,1 63 81,10,6.29517,290,2361
787,1 68 349,10,6.29517,836,2361
787,1 82 139,10,6.29517,444,2361
787,1 82 220,10,6.29517,606,2361
787,1 89 239,10,6.29517,658,2361
787,1 90 385,10,6.29517,952,2361
787,1 105 326,10,6.29517,864,2361
787,1 122 347,10,6.29517,940,2361
787,1 162 252,10,6.29517,830,2361
787,1 168 203,10,6.29517,744,2361
787,1 21 215,10,6.29771,474,2361
787,1 34 366,10,6.29771,802,2361
787,1 56 372,10,6.29771,858,2361
787,1 72 127,10,6.29771,400,2361
787,1 75 385,10,6.29771,922,2361
787,1 79 293,10,6.29771,746,2361
787,1 84 188,10,6.29771,546,2361
787,1 99 120,10,6.29771,440,2361
787,1 122 317,10,6.29771,880,2361
787,1 139 194,10,6.29771,668,2361
787,1 148 231,10,6.29771,760,2361
787,1 159 192,10,6.29771,704,2361
787,1 162 267,10,6.29771,860,2361
787,1 167 180,10,6.29771,696,2361
787,1 178 377,10,6.29771,1112,2361
787,1 259 335,10,6.29771,1190,2361
787,1 282 373,10,6.29771,1312,2361
787,1 329 378,10,6.29771,1416,2361
787,1 16 179,10,6.30025,392,2361
787,1 33 349,10,6.30025,766,2361
787,1 38 246,10,6.30025,570,2361
787,1 50 273,10,6.30025,648,2361
787,1 51 81,10,6.30025,266,2361
787,1 53 95,10,6.30025,298,2361
787,1 58 74,10,6.30025,266,2361
787,1 68 152,10,6.30025,442,2361
787,1 68 320,10,6.30025,778,2361
787,1 70 336,10,6.30025,814,2361
787,1 81 280,10,6.30025,724,2361
787,1 91 108,10,6.30025,400,2361
787,1 104 233,10,6.30025,676,2361
787,1 117 297,10,6.30025,830,2361
787,1 145 255,10,6.30025,802,2361
787,1 310 371,10,6.30025,1364,2361
787,1 336 362,10,6.30025,1398,2361
787,1 349 369,10,6.30025,1438,2361
787,1 12 299,10,6.3028,624,2361
787,1 13 303,10,6.3028,634,2361
787,1 14 170,10,6.3028,370,2361
787,1 15 147,10,6.3028,326,2361
787,1 23 244,10,6.3028,536,2361
787,1 24 110,10,6.3028,270,2361
787,1 25 291,10,6.3028,634,2361
787,1 30 354,10,6.3028,770,2361
787,1 34 92,10,6.3028,254,2361
787,1 38 86,10,6.3028,250,2361
787,1 49 162,10,6.3028,424,2361
787,1 61 164,10,6.3028,452,2361
787,1 63 232,10,6.3028,592,2361
787,1 72 163,10,6.3028,472,2361
787,1 77 257,10,6.3028,670,2361
787,1 86 368,10,6.3028,910,2361
787,1 93 129,10,6.3028,446,2361
787,1 105 305,10,6.3028,822,2361
787,1 119 173,10,6.3028,586,2361
787,1 121 326,10,6.3028,896,2361
787,1 122 145,10,6.3028,536,2361
787,1 125 176,10,6.3028,604,2361
787,1 160 279,10,6.3028,880,2361
787,1 167 299,10,6.3028,934,2361
787,1 169 302,10,6.3028,944,2361
787,1 182 377,10,6.3028,1120,2361
787,1 189 305,10,6.3028,990,2361
787,1 200 239,10,6.3028,880,2361
787,1 200 269,10,6.3028,940,2361
787,1 200 279,10,6.3028,960,2361
787,1 212 309,10,6.3028,1044,2361
787,1 216 312,10,6.3028,1058,2361
787,1 229 242,10,6.3028,944,2361
787,1 237 281,10,6.3028,1038,2361
787,1 254 344,10,6.3028,1198,2361
787,1 271 317,10,6.3028,1178,2361
787,1 289 318,10,6.3028,1216,2361
787,1 289 348,10,6.3028,1276,2361
787,1 302 329,10,6.3028,1264,2361
787,1 303 328,10,6.3028,1264,2361
787,1 303 341,10,6.3028,1290,2361
787,1 308 387,10,6.3028,1392,2361
787,1 17 306,10,6.30534,648,2361
787,1 18 306,10,6.30534,650,2361
787,1 18 324,10,6.30534,686,2361
787,1 20 147,10,6.30534,336,2361
787,1 32 118,10,6.30534,302,2361
787,1 37 174,10,6.30534,424,2361
787,1 37 305,10,6.30534,686,2361
787,1 57 259,10,6.30534,634,2361
787,1 79 192,10,6.30534,544,2361
787,1 79 219,10,6.30534,598,2361
787,1 115 359,10,6.30534,950,2361
787,1 120 319,10,6.30534,880,2361
787,1 123 348,10,6.30534,944,2361
787,1 140 294,10,6.30534,870,2361
787,1 141 375,10,6.30534,1034,2361
787,1 147 259,10,6.30534,814,2361
787,1 208 234,10,6.30534,886,2361
787,1 234 247,10,6.30534,964,2361
787,1 240 282,10,6.30534,1046,2361
787,1 289 325,10,6.30534,1230,2361
787,1 348 373,10,6.30534,1444,2361
787,1 12 177,10,6.30789,380,2361
787,1 18 289,10,6.30789,616,2361
787,1 19 305,10,6.30789,650,2361
787,1 20 214,10,6.30789,470,2361
787,1 37 267,10,6.30789,610,2361
787,1 41 360,10,6.30789,804,2361
787,1 50 64,10,6.30789,230,2361
787,1 53 201,10,6.30789,510,2361
787,1 56 289,10,6.30789,692,2361
787,1 58 80,10,6.30789,278,2361
787,1 60 376,10,6.30789,874,2361
787,1 68 96,10,6.30789,330,2361
787,1 68 118,10,6.30789,374,2361
787,1 73 332,10,6.30789,812,2361
787,1 81 94,10,6.30789,352,2361
787,1 81 114,10,6.30789,392,2361
787,1 90 109,10,6.30789,400,2361
787,1 95 270,10,6.30789,732,2361
787,1 115 297,10,6.30789,826,2361
787,1 137 364,10,6.30789,1004,2361
787,1 148 266,10,6.30789,830,2361
787,1 160 249,10,6.30789,820,2361
787,1 169 369,10,6.30789,1078,2361
787,1 179 335,10,6.30789,1030,2361
787,1 182 328,10,6.30789,1022,2361
787,1 219 278,10,6.30789,996,2361
787,1 223 361,10,6.30789,1170,2361
787,1 226 312,10,6.30789,1078,2361
787,1 234 305,10,6.30789,1080,2361
787,1 255 358,10,6.30789,1228,2361
787,1 273 296,10,6.30789,1140,2361
787,1 290 306,10,6.30789,1194,2361
787,1 345 362,10,6.30789,1416,2361
787,1 16 341,10,6.31043,716,2361
787,1 17 216,10,6.31043,468,2361
787,1 30 307,10,6.31043,676,2361
787,1 31 208,10,6.31043,480,2361
787,1 33 110,10,6.31043,288,2361
787,1 40 368,10,6.31043,818,2361
787,1 56 78,10,6.31043,270,2361
787,1 59 324,10,6.31043,768,2361
787,1 79 93,10,6.31043,346,2361
787,1 80 111,10,6.31043,384,2361
787,1 86 335,10,6.31043,844,2361
787,1 88 374,10,6.31043,926,2361
787,1 136 148,10,6.31043,570,2361
787,1 140 382,10,6.31043,1046,2361
787,1 171 330,10,6.31043,1004,2361
787,1 201 313,10,6.31043,1030,2361
787,1 246 323,10,6.31043,1140,2361
787,1 259 310,10,6.31043,1140,2361
787,1 267 364,10,6.31043,1264,2361
787,1 278 343,10,6.31043,1244,2361
787,1 302 353,10,6.31043,1312,2361
787,1 12 219,10,6.31298,464,2361
787,1 15 230,10,6.31298,492,2361
787,1 15 345,10,6.31298,722,2361
787,1 17 166,10,6.31298,368,2361
787,1 17 288,10,6.31298,612,2361
787,1 20 286,10,6.31298,614,2361
787,1 23 105,10,6.31298,258,2361
787,1 24 212,10,6.31298,474,2361
787,1 28 230,10,6.31298,518,2361
787,1 29 313,10,6.31298,686,2361
787,1 30 276,10,6.31298,614,2361
787,1 30 325,10,6.31298,712,2361
787,1 48 253,10,6.31298,604,2361
787,1 52 327,10,6.31298,760,2361
787,1 73 308,10,6.31298,764,2361
787,1 82 284,10,6.31298,734,2361
787,1 85 144,10,6.31298,460,2361
787,1 85 228,10,6.31298,628,2361
787,1 87 363,10,6.31298,902,2361
787,1 88 191,10,6.31298,560,2361
787,1 93 118,10,6.31298,424,2361
787,1 105 247,10,6.31298,706,2361
787,1 107 349,10,6.31298,914,2361
787,1 110 388,10,6.31298,998,2361
787,1 115 194,10,6.31298,620,2361
787,1 128 185,10,6.31298,628,2361
787,1 137 220,10,6.31298,716,2361
787,1 140 164,10,6.31298,610,2361
787,1 142 301,10,6.31298,888,2361
787,1 142 341,10,6.31298,968,2361
787,1 167 199,10,6.31298,734,2361
787,1 190 342,10,6.31298,1066,2361
787,1 202 250,10,6.31298,906,2361
787,1 208 271,10,6.31298,960,2361
787,1 215 328,10,6.31298,1088,2361
787,1 227 251,10,6.31298,958,2361
787,1 235 300,10,6.31298,1072,2361
787,1 247 327,10,6.31298,1150,2361
787,1 250 336,10,6.31298,1174,2361
787,1 258 377,10,6.31298,1272,2361
787,1 268 324,10,6.31298,1186,2361
787,1 270 375,10,6.31298,1292,2361
787,1 284 325,10,6.31298,1220,2361
787,1 319 347,10,6.31298,1334,2361
787,1 324 341,10,6.31298,1332,2361
787,1 12 144,10,6.31552,314,2361
787,1 12 328,10,6.31552,682,2361
787,1 19 167,10,6.31552,374,2361
787,1 22 160,10,6.31552,366,2361
787,1 24 313,10,6.31552,676,2361
787,1 30 171,10,6.31552,404,2361
787,1 35 221,10,6.31552,514,2361
787,1 45 286,10,6.31552,664,2361
787,1 57 189,10,6.31552,494,2361
