Vertices,Gen set,Diameter,Average distance,BW,Connections
266,1 8 98,7,4.39245,214,798
266,1 8 111,7,4.39245,240,798
266,1 10 116,7,4.39245,254,798
266,1 12 41,7,4.39245,108,798
266,1 12 117,7,4.39245,260,798
266,1 13 110,7,4.39245,248,798
266,1 14 37,7,4.39245,104,798
266,1 14 115,7,4.39245,260,798
266,1 18 79,7,4.39245,196,798
266,1 19 120,7,4.39245,280,798
266,1 20 117,7,4.39245,276,798
266,1 23 40,7,4.39245,128,798
266,1 25 32,7,4.39245,116,798
266,1 25 34,7,4.39245,120,798
266,1 29 64,7,4.39245,188,798
266,1 34 110,7,4.39245,290,798
266,1 36 93,7,4.39245,260,798
266,1 42 72,7,4.39245,230,798
266,1 44 101,7,4.39245,292,798
266,1 48 81,7,4.39245,260,798
266,1 48 127,7,4.39245,352,798
266,1 52 122,7,4.39245,350,798
266,1 55 62,7,4.39245,236,798
266,1 56 86,7,4.39245,286,798
266,1 63 120,7,4.39245,368,798
266,1 72 91,7,4.39245,328,798
266,1 80 118,7,4.39245,398,798
266,1 94 123,7,4.39245,436,798
266,1 94 130,7,4.39245,450,798
266,1 11 76,7,4.39623,176,798
266,1 12 118,7,4.39623,262,798
266,1 17 74,7,4.39623,184,798
266,1 17 92,7,4.39623,220,798
266,1 18 120,7,4.39623,278,798
266,1 20 47,7,4.39623,136,798
266,1 20 70,7,4.39623,182,798
266,1 20 91,7,4.39623,224,798
266,1 22 36,7,4.39623,118,798
266,1 24 126,7,4.39623,302,798
266,1 32 45,7,4.39623,156,798
266,1 39 68,7,4.39623,216,798
266,1 39 100,7,4.39623,280,798
266,1 42 118,7,4.39623,322,798
266,1 46 75,7,4.39623,244,798
266,1 47 68,7,4.39623,232,798
266,1 48 65,7,4.39623,228,798
266,1 52 75,7,4.39623,256,798
266,1 56 124,7,4.39623,362,798
266,1 58 123,7,4.39623,364,798
266,1 60 76,7,4.39623,274,798
266,1 68 95,7,4.39623,328,798
266,1 68 119,7,4.39623,376,798
266,1 74 93,7,4.39623,336,798
266,1 94 118,7,4.39623,426,798
266,1 100 119,7,4.39623,440,798
266,1 102 120,7,4.39623,446,798
266,1 114 121,7,4.39623,472,798
266,1 9 50,7,4.4,120,798
266,1 11 40,7,4.4,104,798
266,1 12 52,7,4.4,130,798
266,1 15 72,7,4.4,176,798
266,1 21 116,7,4.4,276,798
266,1 22 31,7,4.4,108,798
266,1 24 59,7,4.4,168,798
266,1 25 112,7,4.4,276,798
266,1 29 130,7,4.4,320,798
266,1 31 42,7,4.4,148,798
266,1 32 55,7,4.4,176,798
266,1 36 91,7,4.4,256,798
266,1 37 62,7,4.4,200,798
266,1 43 58,7,4.4,204,798
266,1 50 78,7,4.4,258,798
266,1 52 115,7,4.4,336,798
266,1 52 121,7,4.4,348,798
266,1 58 71,7,4.4,260,798
266,1 70 103,7,4.4,348,798
266,1 70 117,7,4.4,376,798
266,1 74 84,7,4.4,318,798
266,1 78 119,7,4.4,396,798
266,1 99 110,7,4.4,420,798
266,1 103 128,7,4.4,464,798
266,1 104 120,7,4.4,450,798
266,1 6 102,7,4.40377,218,798
266,1 7 78,7,4.40377,172,798
266,1 8 45,7,4.40377,108,798
266,1 11 62,7,4.40377,148,798
266,1 12 65,7,4.40377,156,798
266,1 12 79,7,4.40377,184,798
266,1 18 48,7,4.40377,134,798
266,1 18 63,7,4.40377,164,798
266,1 20 32,7,4.40377,106,798
266,1 22 38,7,4.40377,122,798
266,1 22 116,7,4.40377,278,798
266,1 22 129,7,4.40377,304,798
266,1 24 91,7,4.40377,232,798
266,1 26 61,7,4.40377,176,798
266,1 26 70,7,4.40377,194,798
266,1 26 100,7,4.40377,254,798
266,1 28 68,7,4.40377,194,798
266,1 28 96,7,4.40377,250,798
266,1 29 94,7,4.40377,248,798
266,1 33 72,7,4.40377,212,798
266,1 37 122,7,4.40377,320,798
266,1 39 84,7,4.40377,248,798
266,1 45 116,7,4.40377,324,798
266,1 54 121,7,4.40377,352,798
266,1 55 116,7,4.40377,344,798
266,1 56 72,7,4.40377,258,798
266,1 57 100,7,4.40377,316,798
266,1 57 122,7,4.40377,360,798
266,1 58 124,7,4.40377,366,798
266,1 61 77,7,4.40377,278,798
266,1 62 85,7,4.40377,296,798
266,1 65 92,7,4.40377,316,798
266,1 68 115,7,4.40377,368,798
266,1 74 82,7,4.40377,314,798
266,1 75 84,7,4.40377,320,798
266,1 82 126,7,4.40377,418,798
266,1 92 109,7,4.40377,404,798
266,1 95 118,7,4.40377,428,798
266,1 97 104,7,4.40377,404,798
266,1 100 113,7,4.40377,428,798
266,1 101 118,7,4.40377,440,798
266,1 109 119,7,4.40377,458,798
266,1 113 128,7,4.40377,484,798
266,1 16 42,7,4.40755,118,798
266,1 18 104,7,4.40755,246,798
266,1 30 130,7,4.40755,322,798
266,1 31 40,7,4.40755,144,798
266,1 34 80,7,4.40755,230,798
266,1 38 49,7,4.40755,176,798
266,1 40 50,7,4.40755,182,798
266,1 44 57,7,4.40755,204,798
266,1 48 58,7,4.40755,214,798
266,1 50 124,7,4.40755,350,798
266,1 51 70,7,4.40755,244,798
266,1 54 84,7,4.40755,278,798
266,1 56 73,7,4.40755,260,798
266,1 72 110,7,4.40755,366,798
266,1 103 130,7,4.40755,468,798
266,1 110 120,7,4.40755,462,798
266,1 7 58,7,4.41132,132,798
266,1 9 61,7,4.41132,142,798
266,1 9 75,7,4.41132,170,798
266,1 9 113,7,4.41132,246,798
266,1 15 115,7,4.41132,262,798
266,1 17 59,7,4.41132,154,798
266,1 17 97,7,4.41132,230,798
266,1 18 86,7,4.41132,210,798
266,1 19 45,7,4.41132,130,798
266,1 20 85,7,4.41132,212,798
266,1 21 34,7,4.41132,112,798
266,1 21 55,7,4.41132,154,798
266,1 23 37,7,4.41132,122,798
266,1 26 46,7,4.41132,146,798
266,1 29 37,7,4.41132,134,798
266,1 29 77,7,4.41132,214,798
266,1 33 127,7,4.41132,322,798
266,1 35 86,7,4.41132,244,798
266,1 36 82,7,4.41132,238,798
266,1 37 47,7,4.41132,170,798
266,1 38 92,7,4.41132,262,798
266,1 39 85,7,4.41132,250,798
266,1 42 120,7,4.41132,326,798
266,1 45 76,7,4.41132,244,798
266,1 47 113,7,4.41132,322,798
266,1 50 60,7,4.41132,222,798
266,1 51 94,7,4.41132,292,798
266,1 54 68,7,4.41132,246,798
266,1 54 73,7,4.41132,256,798
266,1 55 93,7,4.41132,298,798
266,1 58 72,7,4.41132,262,798
266,1 58 84,7,4.41132,286,798
266,1 59 97,7,4.41132,314,798
266,1 59 125,7,4.41132,370,798
266,1 61 111,7,4.41132,346,798
266,1 64 120,7,4.41132,370,798
266,1 65 95,7,4.41132,322,798
266,1 65 114,7,4.41132,360,798
266,1 68 108,7,4.41132,354,798
266,1 71 81,7,4.41132,306,798
266,1 76 98,7,4.41132,350,798
266,1 78 97,7,4.41132,352,798
266,1 83 109,7,4.41132,386,798
266,1 84 104,7,4.41132,378,798
266,1 85 115,7,4.41132,402,798
266,1 91 113,7,4.41132,410,798
266,1 94 105,7,4.41132,400,798
266,1 100 112,7,4.41132,426,798
266,1 109 129,7,4.41132,478,798
266,1 115 123,7,4.41132,478,798
266,1 9 96,7,4.41509,212,798
266,1 14 108,7,4.41509,246,798
266,1 17 80,7,4.41509,196,798
266,1 20 52,7,4.41509,146,798
266,1 20 105,7,4.41509,252,798
266,1 20 127,7,4.41509,296,798
266,1 21 108,7,4.41509,260,798
266,1 24 103,7,4.41509,256,798
266,1 27 102,7,4.41509,260,798
266,1 30 111,7,4.41509,284,798
266,1 31 54,7,4.41509,172,798
266,1 36 47,7,4.41509,168,798
266,1 54 63,7,4.41509,236,798
266,1 54 86,7,4.41509,282,798
266,1 54 118,7,4.41509,346,798
266,1 56 82,7,4.41509,278,798
266,1 57 64,7,4.41509,244,798
266,1 59 78,7,4.41509,276,798
266,1 60 98,7,4.41509,318,798
266,1 69 122,7,4.41509,384,798
266,1 84 107,7,4.41509,384,798
266,1 84 128,7,4.41509,426,798
266,1 86 127,7,4.41509,428,798
266,1 87 126,7,4.41509,428,798
266,1 92 111,7,4.41509,408,798
266,1 98 114,7,4.41509,426,798
266,1 105 128,7,4.41509,468,798
266,1 8 46,7,4.41887,110,798
266,1 10 100,7,4.41887,222,798
266,1 12 68,7,4.41887,162,798
266,1 14 48,7,4.41887,126,798
266,1 14 65,7,4.41887,160,798
266,1 14 82,7,4.41887,194,798
266,1 14 95,7,4.41887,220,798
266,1 14 116,7,4.41887,262,798
266,1 15 92,7,4.41887,216,798
266,1 18 68,7,4.41887,174,798
266,1 21 78,7,4.41887,200,798
266,1 22 93,7,4.41887,232,798
266,1 24 42,7,4.41887,134,798
266,1 24 100,7,4.41887,250,798
266,1 24 117,7,4.41887,284,798
266,1 25 35,7,4.41887,122,798
266,1 25 68,7,4.41887,188,798
266,1 25 92,7,4.41887,236,798
266,1 27 63,7,4.41887,182,798
266,1 30 77,7,4.41887,216,798
266,1 31 84,7,4.41887,232,798
266,1 33 92,7,4.41887,252,798
266,1 34 109,7,4.41887,288,798
266,1 35 48,7,4.41887,168,798
266,1 45 98,7,4.41887,288,798
266,1 46 123,7,4.41887,340,798
266,1 49 127,7,4.41887,354,798
266,1 50 70,7,4.41887,242,798
266,1 52 62,7,4.41887,230,798
266,1 54 61,7,4.41887,232,798
266,1 58 101,7,4.41887,320,798
266,1 60 79,7,4.41887,280,798
266,1 68 105,7,4.41887,348,798
266,1 69 91,7,4.41887,322,798
266,1 71 118,7,4.41887,380,798
266,1 87 108,7,4.41887,392,798
266,1 100 128,7,4.41887,458,798
266,1 102 129,7,4.41887,464,798
266,1 103 126,7,4.41887,460,798
266,1 105 117,7,4.41887,446,798
266,1 105 122,7,4.41887,456,798
266,1 107 118,7,4.41887,452,798
266,1 111 119,7,4.41887,462,798
266,1 117 124,7,4.41887,484,798
266,1 6 48,7,4.42264,110,798
266,1 12 71,7,4.42264,168,798
266,1 15 86,7,4.42264,204,798
266,1 22 125,7,4.42264,296,798
266,1 24 130,7,4.42264,310,798
266,1 35 94,7,4.42264,260,798
266,1 36 83,7,4.42264,240,798
266,1 36 128,7,4.42264,330,798
266,1 38 108,7,4.42264,294,798
266,1 40 126,7,4.42264,334,798
266,1 48 80,7,4.42264,258,798
266,1 48 128,7,4.42264,354,798
266,1 57 130,7,4.42264,376,798
266,1 80 126,7,4.42264,414,798
266,1 80 128,7,4.42264,418,798
266,1 91 124,7,4.42264,432,798
266,1 95 130,7,4.42264,452,798
266,1 96 124,7,4.42264,442,798
266,1 96 130,7,4.42264,454,798
266,1 102 116,7,4.42264,438,798
266,1 6 112,7,4.42642,238,798
266,1 8 57,7,4.42642,132,798
266,1 10 45,7,4.42642,112,798
266,1 10 56,7,4.42642,134,798
266,1 10 65,7,4.42642,152,798
266,1 12 54,7,4.42642,134,798
266,1 13 47,7,4.42642,122,798
266,1 13 62,7,4.42642,152,798
266,1 15 65,7,4.42642,162,798
266,1 16 38,7,4.42642,110,798
266,1 16 114,7,4.42642,262,798
266,1 17 45,7,4.42642,126,798
266,1 19 117,7,4.42642,274,798
266,1 20 34,7,4.42642,110,798
266,1 20 107,7,4.42642,256,798
266,1 20 119,7,4.42642,280,798
266,1 21 93,7,4.42642,230,798
266,1 25 57,7,4.42642,166,798
266,1 25 65,7,4.42642,182,798
266,1 26 32,7,4.42642,118,798
266,1 26 45,7,4.42642,144,798
266,1 26 87,7,4.42642,228,798
266,1 27 34,7,4.42642,124,798
266,1 28 45,7,4.42642,148,798
266,1 28 72,7,4.42642,202,798
266,1 32 122,7,4.42642,310,798
266,1 34 87,7,4.42642,244,798
266,1 34 119,7,4.42642,308,798
266,1 39 105,7,4.42642,290,798
266,1 41 65,7,4.42642,214,798
266,1 41 118,7,4.42642,320,798
266,1 42 65,7,4.42642,216,798
266,1 45 61,7,4.42642,214,798
266,1 45 80,7,4.42642,252,798
266,1 45 82,7,4.42642,256,798
266,1 45 123,7,4.42642,338,798
266,1 45 124,7,4.42642,340,798
266,1 48 68,7,4.42642,234,798
266,1 48 69,7,4.42642,236,798
266,1 51 118,7,4.42642,340,798
266,1 52 118,7,4.42642,342,798
266,1 64 105,7,4.42642,340,798
266,1 65 80,7,4.42642,292,798
266,1 65 94,7,4.42642,320,798
266,1 65 118,7,4.42642,368,798
266,1 65 120,7,4.42642,372,798
266,1 71 93,7,4.42642,330,798
266,1 73 102,7,4.42642,352,798
266,1 74 124,7,4.42642,398,798
266,1 74 126,7,4.42642,402,798
266,1 75 105,7,4.42642,362,798
266,1 77 123,7,4.42642,402,798
266,1 86 107,7,4.42642,388,798
266,1 86 122,7,4.42642,418,798
266,1 87 122,7,4.42642,420,798
266,1 91 122,7,4.42642,428,798
266,1 92 126,7,4.42642,438,798
266,1 107 122,7,4.42642,460,798
266,1 109 117,7,4.42642,454,798
266,1 7 46,7,4.43019,108,798
266,1 10 60,7,4.43019,142,798
266,1 11 114,7,4.43019,252,798
266,1 16 87,7,4.43019,208,798
266,1 18 60,7,4.43019,158,798
266,1 18 81,7,4.43019,200,798
266,1 20 28,7,4.43019,98,798
266,1 20 130,7,4.43019,302,798
266,1 22 79,7,4.43019,204,798
266,1 23 118,7,4.43019,284,798
266,1 23 126,7,4.43019,300,798
266,1 24 128,7,4.43019,306,798
266,1 30 70,7,4.43019,202,798
266,1 31 38,7,4.43019,140,798
266,1 32 72,7,4.43019,210,798
266,1 32 114,7,4.43019,294,798
266,1 38 54,7,4.43019,186,798
266,1 38 60,7,4.43019,198,798
266,1 38 121,7,4.43019,320,798
266,1 44 54,7,4.43019,198,798
266,1 50 130,7,4.43019,362,798
266,1 54 95,7,4.43019,300,798
266,1 70 94,7,4.43019,330,798
266,1 76 103,7,4.43019,360,798
266,1 81 98,7,4.43019,360,798
266,1 94 101,7,4.43019,392,798
266,1 107 116,7,4.43019,448,798
266,1 40 70,8,4.40755,222,798
266,1 21 118,8,4.42264,280,798
266,1 38 83,8,4.42264,244,798
266,1 38 125,8,4.42264,328,798
