Vertices,Gen set,Diameter,Average distance,BW,Connections
569,1 201 211,8,5.66549,826,1707
569,1 39 68,8,5.66901,216,1707
569,1 46 152,8,5.66901,398,1707
569,1 58 159,8,5.66901,436,1707
569,1 112 146,8,5.66901,518,1707
569,1 127 235,8,5.66901,726,1707
569,1 206 248,8,5.66901,910,1707
569,1 21 180,8,5.67254,404,1707
569,1 35 129,8,5.67254,330,1707
569,1 65 150,8,5.67254,432,1707
569,1 98 218,8,5.67254,634,1707
569,1 110 247,8,5.67254,716,1707
569,1 154 271,8,5.67254,852,1707
569,1 14 169,8,5.67606,368,1707
569,1 16 248,8,5.67606,530,1707
569,1 39 55,8,5.67606,190,1707
569,1 86 101,8,5.67606,376,1707
569,1 86 151,8,5.67606,476,1707
569,1 101 276,8,5.67606,756,1707
569,1 122 134,8,5.67606,514,1707
569,1 169 260,8,5.67606,860,1707
569,1 249 269,8,5.67606,1038,1707
569,1 21 120,8,5.67958,284,1707
569,1 87 271,8,5.67958,718,1707
569,1 138 232,8,5.67958,742,1707
569,1 147 242,8,5.67958,780,1707
569,1 155 268,8,5.67958,848,1707
569,1 233 279,8,5.67958,1026,1707
569,1 51 60,8,5.6831,224,1707
569,1 200 275,8,5.6831,952,1707
569,1 202 212,8,5.6831,830,1707
569,1 9 102,8,5.68662,224,1707
569,1 9 238,8,5.68662,496,1707
569,1 34 230,8,5.68662,530,1707
569,1 47 109,8,5.68662,314,1707
569,1 100 253,8,5.68662,708,1707
569,1 106 184,8,5.68662,582,1707
569,1 165 208,8,5.68662,748,1707
569,1 201 253,8,5.68662,910,1707
569,1 251 261,8,5.68662,1026,1707
569,1 11 240,8,5.69014,504,1707
569,1 22 200,8,5.69014,446,1707
569,1 45 211,8,5.69014,514,1707
569,1 108 202,8,5.69014,622,1707
569,1 177 207,8,5.69014,770,1707
569,1 181 216,8,5.69014,796,1707
569,1 15 217,8,5.69366,466,1707
569,1 22 255,8,5.69366,556,1707
569,1 26 262,8,5.69366,578,1707
569,1 26 263,8,5.69366,580,1707
569,1 32 197,8,5.69366,460,1707
569,1 33 75,8,5.69366,218,1707
569,1 38 280,8,5.69366,638,1707
569,1 54 69,8,5.69366,248,1707
569,1 63 118,8,5.69366,364,1707
569,1 66 181,8,5.69366,496,1707
569,1 100 215,8,5.69366,632,1707
569,1 121 215,8,5.69366,674,1707
569,1 137 220,8,5.69366,716,1707
569,1 144 174,8,5.69366,638,1707
569,1 160 225,8,5.69366,772,1707
569,1 162 262,8,5.69366,850,1707
569,1 165 197,8,5.69366,726,1707
569,1 250 270,8,5.69366,1042,1707
569,1 24 179,8,5.69718,408,1707
569,1 89 140,8,5.69718,460,1707
569,1 126 166,8,5.69718,586,1707
569,1 10 239,8,5.70423,500,1707
569,1 13 157,8,5.70423,342,1707
569,1 29 192,8,5.70423,444,1707
569,1 33 57,8,5.70423,182,1707
569,1 50 69,8,5.70423,240,1707
569,1 51 243,8,5.70423,590,1707
569,1 96 225,8,5.70423,644,1707
569,1 120 176,8,5.70423,594,1707
569,1 130 236,8,5.70423,734,1707
569,1 147 267,8,5.70423,830,1707
569,1 163 175,8,5.70423,678,1707
569,1 212 263,8,5.70423,952,1707
569,1 16 257,8,5.70775,548,1707
569,1 18 168,8,5.70775,374,1707
569,1 21 94,8,5.70775,232,1707
569,1 31 73,8,5.70775,210,1707
569,1 45 53,8,5.70775,198,1707
569,1 76 204,8,5.70775,562,1707
569,1 105 183,8,5.70775,578,1707
569,1 115 139,8,5.70775,510,1707
569,1 131 271,8,5.70775,806,1707
569,1 158 199,8,5.70775,716,1707
569,1 177 277,8,5.70775,910,1707
569,1 249 265,8,5.70775,1030,1707
569,1 14 101,8,5.71127,232,1707
569,1 56 66,8,5.71127,246,1707
569,1 90 169,8,5.71127,520,1707
569,1 122 196,8,5.71127,638,1707
569,1 225 250,8,5.71127,952,1707
569,1 254 263,8,5.71127,1036,1707
569,1 47 150,9,5.62324,396,1707
569,1 49 110,9,5.62324,320,1707
569,1 58 184,9,5.62324,486,1707
569,1 201 278,9,5.62324,960,1707
569,1 206 219,9,5.62324,852,1707
569,1 209 230,9,5.62324,880,1707
569,1 12 167,9,5.62676,360,1707
569,1 14 130,9,5.62676,290,1707
569,1 34 92,9,5.62676,254,1707
569,1 49 116,9,5.62676,332,1707
569,1 72 122,9,5.62676,390,1707
569,1 74 103,9,5.62676,356,1707
569,1 89 155,9,5.62676,490,1707
569,1 92 171,9,5.62676,528,1707
569,1 107 167,9,5.62676,550,1707
569,1 117 193,9,5.62676,622,1707
569,1 121 132,9,5.62676,508,1707
569,1 125 238,9,5.62676,728,1707
569,1 134 193,9,5.62676,656,1707
569,1 136 179,9,5.62676,632,1707
569,1 154 171,9,5.62676,652,1707
569,1 174 208,9,5.62676,766,1707
569,1 205 279,9,5.62676,970,1707
569,1 209 223,9,5.62676,866,1707
569,1 218 276,9,5.62676,990,1707
569,1 237 251,9,5.62676,978,1707
569,1 245 267,9,5.62676,1026,1707
569,1 49 183,9,5.63028,466,1707
569,1 76 201,9,5.63028,556,1707
569,1 78 199,9,5.63028,556,1707
569,1 85 277,9,5.63028,726,1707
569,1 124 209,9,5.63028,668,1707
569,1 184 241,9,5.63028,852,1707
569,1 24 127,9,5.6338,304,1707
569,1 29 166,9,5.6338,392,1707
569,1 43 74,9,5.6338,236,1707
569,1 44 200,9,5.6338,490,1707
569,1 55 179,9,5.6338,470,1707
569,1 84 223,9,5.6338,616,1707
569,1 89 226,9,5.6338,632,1707
569,1 108 194,9,5.6338,606,1707
569,1 112 157,9,5.6338,540,1707
569,1 172 210,9,5.6338,766,1707
569,1 202 216,9,5.6338,838,1707
569,1 214 269,9,5.6338,968,1707
569,1 12 219,9,5.63732,464,1707
569,1 16 171,9,5.63732,376,1707
569,1 28 183,9,5.63732,424,1707
569,1 32 87,9,5.63732,240,1707
569,1 46 59,9,5.63732,212,1707
569,1 49 135,9,5.63732,370,1707
569,1 56 193,9,5.63732,500,1707
569,1 58 245,9,5.63732,608,1707
569,1 61 217,9,5.63732,558,1707
569,1 72 193,9,5.63732,532,1707
569,1 78 278,9,5.63732,714,1707
569,1 88 254,9,5.63732,686,1707
569,1 96 249,9,5.63732,692,1707
569,1 97 171,9,5.63732,538,1707
569,1 118 199,9,5.63732,636,1707
569,1 124 237,9,5.63732,724,1707
569,1 160 264,9,5.63732,850,1707
569,1 171 206,9,5.63732,756,1707
569,1 193 243,9,5.63732,874,1707
569,1 209 235,9,5.63732,890,1707
569,1 222 242,9,5.63732,930,1707
569,1 23 245,9,5.64085,538,1707
569,1 27 184,9,5.64085,424,1707
569,1 35 262,9,5.64085,596,1707
569,1 37 241,9,5.64085,558,1707
569,1 40 65,9,5.64085,212,1707
569,1 40 272,9,5.64085,626,1707
569,1 42 58,9,5.64085,202,1707
569,1 46 56,9,5.64085,206,1707
569,1 51 72,9,5.64085,248,1707
569,1 52 268,9,5.64085,642,1707
569,1 55 123,9,5.64085,358,1707
569,1 56 241,9,5.64085,596,1707
569,1 62 236,9,5.64085,598,1707
569,1 64 208,9,5.64085,546,1707
569,1 73 235,9,5.64085,618,1707
569,1 80 139,9,5.64085,440,1707
569,1 85 208,9,5.64085,588,1707
569,1 85 269,9,5.64085,710,1707
569,1 99 212,9,5.64085,624,1707
569,1 101 176,9,5.64085,556,1707
569,1 107 128,9,5.64085,472,1707
569,1 107 149,9,5.64085,514,1707
569,1 117 182,9,5.64085,600,1707
569,1 117 206,9,5.64085,648,1707
569,1 128 215,9,5.64085,688,1707
569,1 131 238,9,5.64085,740,1707
569,1 138 221,9,5.64085,720,1707
569,1 156 169,9,5.64085,652,1707
569,1 186 224,9,5.64085,822,1707
569,1 201 263,9,5.64085,930,1707
569,1 225 274,9,5.64085,1000,1707
569,1 238 254,9,5.64085,986,1707
569,1 254 265,9,5.64085,1040,1707
569,1 18 131,9,5.64437,300,1707
569,1 25 229,9,5.64437,510,1707
569,1 28 132,9,5.64437,322,1707
569,1 36 260,9,5.64437,594,1707
569,1 47 66,9,5.64437,228,1707
569,1 56 79,9,5.64437,272,1707
569,1 61 86,9,5.64437,296,1707
569,1 82 226,9,5.64437,618,1707
569,1 86 125,9,5.64437,424,1707
569,1 91 214,9,5.64437,612,1707
569,1 139 226,9,5.64437,732,1707
569,1 151 254,9,5.64437,812,1707
569,1 158 214,9,5.64437,746,1707
569,1 183 230,9,5.64437,828,1707
569,1 199 250,9,5.64437,900,1707
569,1 13 209,9,5.64789,446,1707
569,1 20 72,9,5.64789,186,1707
569,1 28 262,9,5.64789,582,1707
569,1 29 138,9,5.64789,336,1707
569,1 32 109,9,5.64789,284,1707
569,1 33 154,9,5.64789,376,1707
569,1 44 157,9,5.64789,404,1707
569,1 49 68,9,5.64789,236,1707
569,1 50 61,9,5.64789,224,1707
569,1 52 126,9,5.64789,358,1707
569,1 69 185,9,5.64789,510,1707
569,1 85 183,9,5.64789,538,1707
569,1 107 186,9,5.64789,588,1707
569,1 117 140,9,5.64789,516,1707
569,1 155 199,9,5.64789,710,1707
569,1 159 175,9,5.64789,670,1707
569,1 160 199,9,5.64789,720,1707
569,1 183 261,9,5.64789,890,1707
569,1 194 268,9,5.64789,926,1707
569,1 203 218,9,5.64789,844,1707
569,1 215 239,9,5.64789,910,1707
569,1 221 245,9,5.64789,934,1707
569,1 224 256,9,5.64789,962,1707
569,1 241 279,9,5.64789,1042,1707
569,1 12 156,9,5.65141,338,1707
569,1 13 237,9,5.65141,502,1707
569,1 14 151,9,5.65141,332,1707
569,1 14 158,9,5.65141,346,1707
569,1 18 252,9,5.65141,542,1707
569,1 19 167,9,5.65141,374,1707
569,1 30 111,9,5.65141,284,1707
569,1 41 92,9,5.65141,268,1707
569,1 43 229,9,5.65141,546,1707
569,1 62 175,9,5.65141,476,1707
569,1 70 122,9,5.65141,386,1707
569,1 82 112,9,5.65141,390,1707
569,1 122 214,9,5.65141,674,1707
569,1 127 172,9,5.65141,600,1707
569,1 226 260,9,5.65141,974,1707
569,1 15 235,9,5.65493,502,1707
569,1 16 214,9,5.65493,462,1707
569,1 16 223,9,5.65493,480,1707
569,1 17 157,9,5.65493,350,1707
569,1 17 210,9,5.65493,456,1707
569,1 18 243,9,5.65493,524,1707
569,1 19 242,9,5.65493,524,1707
569,1 20 89,9,5.65493,220,1707
569,1 21 96,9,5.65493,236,1707
569,1 23 101,9,5.65493,250,1707
569,1 24 256,9,5.65493,562,1707
569,1 29 76,9,5.65493,212,1707
569,1 29 246,9,5.65493,552,1707
569,1 30 137,9,5.65493,336,1707
569,1 31 204,9,5.65493,472,1707
569,1 38 174,9,5.65493,426,1707
569,1 46 74,9,5.65493,242,1707
569,1 46 121,9,5.65493,336,1707
569,1 46 268,9,5.65493,630,1707
569,1 52 118,9,5.65493,342,1707
569,1 53 64,9,5.65493,236,1707
569,1 54 87,9,5.65493,284,1707
569,1 59 246,9,5.65493,612,1707
569,1 67 155,9,5.65493,446,1707
569,1 67 277,9,5.65493,690,1707
569,1 68 152,9,5.65493,442,1707
569,1 70 157,9,5.65493,456,1707
569,1 80 257,9,5.65493,676,1707
569,1 84 279,9,5.65493,728,1707
569,1 89 138,9,5.65493,456,1707
569,1 96 169,9,5.65493,532,1707
569,1 96 217,9,5.65493,628,1707
569,1 99 243,9,5.65493,686,1707
569,1 120 184,9,5.65493,610,1707
569,1 135 208,9,5.65493,688,1707
569,1 146 255,9,5.65493,804,1707
569,1 147 264,9,5.65493,824,1707
569,1 158 271,9,5.65493,860,1707
569,1 159 270,9,5.65493,860,1707
569,1 166 179,9,5.65493,692,1707
569,1 179 235,9,5.65493,830,1707
569,1 186 243,9,5.65493,860,1707
569,1 200 249,9,5.65493,900,1707
569,1 201 222,9,5.65493,848,1707
569,1 202 226,9,5.65493,858,1707
569,1 235 249,9,5.65493,970,1707
569,1 238 266,9,5.65493,1010,1707
569,1 252 266,9,5.65493,1038,1707
569,1 11 210,9,5.65845,444,1707
569,1 14 107,9,5.65845,244,1707
569,1 18 82,9,5.65845,202,1707
569,1 19 83,9,5.65845,206,1707
569,1 22 79,9,5.65845,204,1707
569,1 28 101,9,5.65845,260,1707
569,1 30 214,9,5.65845,490,1707
569,1 31 140,9,5.65845,344,1707
569,1 33 122,9,5.65845,312,1707
569,1 35 80,9,5.65845,232,1707
569,1 36 64,9,5.65845,202,1707
569,1 36 223,9,5.65845,520,1707
569,1 48 226,9,5.65845,550,1707
569,1 52 221,9,5.65845,548,1707
569,1 61 98,9,5.65845,320,1707
569,1 65 79,9,5.65845,290,1707
569,1 69 117,9,5.65845,374,1707
569,1 74 181,9,5.65845,512,1707
569,1 77 126,9,5.65845,408,1707
569,1 84 214,9,5.65845,598,1707
569,1 131 158,9,5.65845,580,1707
569,1 133 257,9,5.65845,782,1707
569,1 138 186,9,5.65845,650,1707
569,1 139 229,9,5.65845,738,1707
569,1 169 180,9,5.65845,700,1707
569,1 207 226,9,5.65845,868,1707
569,1 224 268,9,5.65845,986,1707
569,1 10 123,9,5.66197,268,1707
569,1 15 223,9,5.66197,478,1707
569,1 18 233,9,5.66197,504,1707
569,1 19 120,9,5.66197,280,1707
569,1 21 178,9,5.66197,400,1707
569,1 21 214,9,5.66197,472,1707
569,1 28 74,9,5.66197,206,1707
569,1 30 186,9,5.66197,434,1707
569,1 34 147,9,5.66197,364,1707
569,1 37 126,9,5.66197,328,1707
569,1 37 199,9,5.66197,474,1707
569,1 38 61,9,5.66197,200,1707
569,1 43 60,9,5.66197,208,1707
569,1 44 271,9,5.66197,632,1707
569,1 52 147,9,5.66197,400,1707
569,1 57 183,9,5.66197,482,1707
569,1 59 140,9,5.66197,400,1707
569,1 60 139,9,5.66197,400,1707
569,1 66 112,9,5.66197,358,1707
569,1 78 172,9,5.66197,502,1707
569,1 88 225,9,5.66197,628,1707
569,1 88 251,9,5.66197,680,1707
569,1 97 120,9,5.66197,436,1707
569,1 97 203,9,5.66197,602,1707
569,1 100 161,9,5.66197,524,1707
569,1 102 275,9,5.66197,756,1707
569,1 106 131,9,5.66197,476,1707
569,1 108 151,9,5.66197,520,1707
569,1 112 195,9,5.66197,616,1707
569,1 119 250,9,5.66197,740,1707
569,1 123 135,9,5.66197,518,1707
569,1 124 275,9,5.66197,800,1707
569,1 127 153,9,5.66197,562,1707
569,1 127 271,9,5.66197,798,1707
569,1 158 171,9,5.66197,660,1707
569,1 165 178,9,5.66197,688,1707
569,1 183 216,9,5.66197,800,1707
569,1 185 263,9,5.66197,898,1707
569,1 193 232,9,5.66197,852,1707
569,1 194 226,9,5.66197,842,1707
569,1 195 258,9,5.66197,908,1707
569,1 199 260,9,5.66197,920,1707
569,1 10 159,9,5.66549,340,1707
569,1 13 221,9,5.66549,470,1707
569,1 17 175,9,5.66549,386,1707
569,1 17 215,9,5.66549,466,1707
569,1 17 236,9,5.66549,508,1707
569,1 17 254,9,5.66549,544,1707
569,1 22 202,9,5.66549,450,1707
569,1 28 265,9,5.66549,588,1707
569,1 31 243,9,5.66549,550,1707
569,1 34 162,9,5.66549,394,1707
569,1 41 57,9,5.66549,198,1707
569,1 41 156,9,5.66549,396,1707
569,1 52 67,9,5.66549,240,1707
569,1 56 186,9,5.66549,486,1707
569,1 61 233,9,5.66549,590,1707
569,1 62 266,9,5.66549,658,1707
569,1 67 120,9,5.66549,376,1707
569,1 67 180,9,5.66549,496,1707
569,1 67 224,9,5.66549,584,1707
569,1 68 111,9,5.66549,360,1707
569,1 73 232,9,5.66549,612,1707
569,1 85 108,9,5.66549,388,1707
569,1 96 131,9,5.66549,456,1707
569,1 98 262,9,5.66549,722,1707
569,1 111 246,9,5.66549,716,1707
569,1 139 257,9,5.66549,794,1707
569,1 144 225,9,5.66549,740,1707
569,1 146 181,9,5.66549,656,1707
569,1 146 241,9,5.66549,776,1707
569,1 147 176,9,5.66549,648,1707
569,1 152 200,9,5.66549,706,1707
569,1 152 216,9,5.66549,738,1707
569,1 251 263,9,5.66549,1030,1707
569,1 9 167,9,5.66901,354,1707
569,1 11 248,9,5.66901,520,1707
569,1 13 249,9,5.66901,526,1707
569,1 14 91,9,5.66901,212,1707
569,1 16 119,9,5.66901,272,1707
569,1 16 208,9,5.66901,450,1707
569,1 24 177,9,5.66901,404,1707
569,1 25 219,9,5.66901,490,1707
569,1 28 251,9,5.66901,560,1707
569,1 31 263,9,5.66901,590,1707
569,1 32 73,9,5.66901,212,1707
569,1 32 76,9,5.66901,218,1707
569,1 34 186,9,5.66901,442,1707
569,1 36 156,9,5.66901,386,1707
569,1 39 140,9,5.66901,360,1707
569,1 39 279,9,5.66901,638,1707
569,1 41 50,9,5.66901,184,1707
569,1 42 140,9,5.66901,366,1707
569,1 43 249,9,5.66901,586,1707
569,1 44 62,9,5.66901,214,1707
569,1 45 58,9,5.66901,208,1707
569,1 45 278,9,5.66901,648,1707
569,1 50 137,9,5.66901,376,1707
569,1 52 61,9,5.66901,228,1707
569,1 54 145,9,5.66901,400,1707
569,1 54 277,9,5.66901,664,1707
569,1 55 265,9,5.66901,642,1707
569,1 62 140,9,5.66901,406,1707
569,1 72 101,9,5.66901,348,1707
569,1 76 121,9,5.66901,396,1707
569,1 79 194,9,5.66901,548,1707
569,1 92 259,9,5.66901,704,1707
569,1 111 140,9,5.66901,504,1707
569,1 120 257,9,5.66901,756,1707
569,1 122 278,9,5.66901,802,1707
569,1 126 154,9,5.66901,562,1707
569,1 126 171,9,5.66901,596,1707
569,1 126 207,9,5.66901,668,1707
569,1 126 239,9,5.66901,732,1707
569,1 137 174,9,5.66901,624,1707
569,1 145 253,9,5.66901,798,1707
569,1 147 225,9,5.66901,746,1707
569,1 149 193,9,5.66901,686,1707
569,1 153 172,9,5.66901,652,1707
569,1 155 214,9,5.66901,740,1707
569,1 156 218,9,5.66901,750,1707
569,1 160 211,9,5.66901,744,1707
569,1 160 269,9,5.66901,860,1707
569,1 166 206,9,5.66901,746,1707
569,1 169 219,9,5.66901,778,1707
569,1 175 238,9,5.66901,828,1707
569,1 177 272,9,5.66901,900,1707
569,1 182 219,9,5.66901,804,1707
569,1 226 248,9,5.66901,950,1707
569,1 239 259,9,5.66901,998,1707
569,1 240 277,9,5.66901,1036,1707
569,1 245 278,9,5.66901,1048,1707
569,1 11 165,9,5.67254,354,1707
569,1 11 218,9,5.67254,460,1707
569,1 11 220,9,5.67254,464,1707
569,1 11 238,9,5.67254,500,1707
569,1 12 208,9,5.67254,442,1707
569,1 13 154,9,5.67254,336,1707
569,1 14 245,9,5.67254,520,1707
569,1 15 207,9,5.67254,446,1707
569,1 20 207,9,5.67254,456,1707
569,1 22 171,9,5.67254,388,1707
569,1 24 86,9,5.67254,222,1707
569,1 26 62,9,5.67254,178,1707
569,1 27 96,9,5.67254,248,1707
569,1 27 117,9,5.67254,290,1707
569,1 27 147,9,5.67254,350,1707
569,1 27 196,9,5.67254,448,1707
569,1 35 97,9,5.67254,266,1707
569,1 38 100,9,5.67254,278,1707
569,1 41 276,9,5.67254,636,1707
569,1 42 155,9,5.67254,396,1707
569,1 44 107,9,5.67254,304,1707
569,1 46 65,9,5.67254,224,1707
569,1 49 231,9,5.67254,562,1707
569,1 51 166,9,5.67254,436,1707
569,1 63 103,9,5.67254,334,1707
569,1 63 176,9,5.67254,480,1707
569,1 72 130,9,5.67254,406,1707
569,1 73 156,9,5.67254,460,1707
569,1 74 236,9,5.67254,622,1707
569,1 75 256,9,5.67254,664,1707
569,1 86 209,9,5.67254,592,1707
569,1 86 212,9,5.67254,598,1707
569,1 86 234,9,5.67254,642,1707
569,1 88 235,9,5.67254,648,1707
569,1 89 116,9,5.67254,412,1707
569,1 90 111,9,5.67254,404,1707
569,1 90 154,9,5.67254,490,1707
569,1 90 234,9,5.67254,650,1707
569,1 103 126,9,5.67254,460,1707
569,1 105 266,9,5.67254,744,1707
569,1 116 178,9,5.67254,590,1707
569,1 120 174,9,5.67254,590,1707
569,1 121 274,9,5.67254,792,1707
569,1 122 267,9,5.67254,780,1707
569,1 130 274,9,5.67254,810,1707
569,1 134 196,9,5.67254,662,1707
569,1 140 195,9,5.67254,672,1707
569,1 149 234,9,5.67254,768,1707
569,1 168 263,9,5.67254,864,1707
569,1 175 207,9,5.67254,766,1707
569,1 179 280,9,5.67254,920,1707
569,1 181 225,9,5.67254,814,1707
569,1 193 263,9,5.67254,914,1707
569,1 194 274,9,5.67254,938,1707
569,1 196 225,9,5.67254,844,1707
569,1 197 265,9,5.67254,926,1707
569,1 207 237,9,5.67254,890,1707
569,1 218 274,9,5.67254,986,1707
569,1 223 280,9,5.67254,1008,1707
569,1 225 246,9,5.67254,944,1707
569,1 231 263,9,5.67254,990,1707
569,1 231 279,9,5.67254,1022,1707
569,1 243 267,9,5.67254,1022,1707
569,1 9 157,9,5.67606,334,1707
569,1 12 100,9,5.67606,226,1707
569,1 12 238,9,5.67606,502,1707
569,1 13 131,9,5.67606,290,1707
569,1 20 166,9,5.67606,374,1707
569,1 24 89,9,5.67606,228,1707
569,1 29 78,9,5.67606,216,1707
569,1 29 155,9,5.67606,370,1707
569,1 29 261,9,5.67606,582,1707
569,1 29 266,9,5.67606,592,1707
569,1 32 273,9,5.67606,612,1707
569,1 36 171,9,5.67606,416,1707
569,1 41 214,9,5.67606,512,1707
569,1 49 63,9,5.67606,226,1707
569,1 64 280,9,5.67606,690,1707
569,1 73 168,9,5.67606,484,1707
569,1 75 234,9,5.67606,620,1707
569,1 75 237,9,5.67606,626,1707
569,1 77 198,9,5.67606,552,1707
569,1 79 147,9,5.67606,454,1707
569,1 80 209,9,5.67606,580,1707
569,1 82 140,9,5.67606,446,1707
569,1 90 126,9,5.67606,434,1707
569,1 100 139,9,5.67606,480,1707
569,1 105 171,9,5.67606,554,1707
569,1 105 268,9,5.67606,748,1707
569,1 109 253,9,5.67606,726,1707
569,1 111 144,9,5.67606,512,1707
569,1 120 193,9,5.67606,628,1707
569,1 124 182,9,5.67606,614,1707
569,1 125 279,9,5.67606,810,1707
569,1 132 157,9,5.67606,580,1707
569,1 133 160,9,5.67606,588,1707
569,1 138 265,9,5.67606,808,1707
569,1 157 225,9,5.67606,766,1707
569,1 157 272,9,5.67606,860,1707
569,1 162 226,9,5.67606,778,1707
569,1 165 175,9,5.67606,682,1707
569,1 165 273,9,5.67606,878,1707
569,1 168 278,9,5.67606,894,1707
569,1 179 256,9,5.67606,872,1707
569,1 193 219,9,5.67606,826,1707
569,1 196 229,9,5.67606,852,1707
569,1 198 237,9,5.67606,872,1707
569,1 208 220,9,5.67606,858,1707
569,1 220 270,9,5.67606,982,1707
569,1 231 255,9,5.67606,974,1707
569,1 246 263,9,5.67606,1020,1707
569,1 8 217,9,5.67958,452,1707
569,1 10 168,9,5.67958,358,1707
569,1 11 130,9,5.67958,284,1707
569,1 12 122,9,5.67958,270,1707
569,1 13 134,9,5.67958,296,1707
569,1 14 155,9,5.67958,340,1707
569,1 14 168,9,5.67958,366,1707
569,1 15 152,9,5.67958,336,1707
569,1 15 212,9,5.67958,456,1707
569,1 16 106,9,5.67958,246,1707
569,1 20 93,9,5.67958,228,1707
569,1 21 112,9,5.67958,268,1707
569,1 23 208,9,5.67958,464,1707
569,1 24 152,9,5.67958,354,1707
569,1 25 115,9,5.67958,282,1707
569,1 38 86,9,5.67958,250,1707
569,1 38 90,9,5.67958,258,1707
569,1 44 71,9,5.67958,232,1707
569,1 45 147,9,5.67958,386,1707
569,1 51 196,9,5.67958,496,1707
569,1 57 97,9,5.67958,310,1707
569,1 74 94,9,5.67958,338,1707
569,1 75 102,9,5.67958,356,1707
569,1 77 279,9,5.67958,714,1707
