Vertices,Gen set,Diameter,Average distance,BW,Connections
298,1 59 106,7,4.60943,332,894
298,1 63 138,7,4.60943,404,894
298,1 64 80,7,4.60943,290,894
298,1 69 120,7,4.60943,380,894
298,1 76 95,7,4.60943,344,894
298,1 76 96,7,4.60943,346,894
298,1 76 120,7,4.60943,394,894
298,1 76 133,7,4.60943,420,894
298,1 76 135,7,4.60943,424,894
298,1 76 137,7,4.60943,428,894
298,1 85 110,7,4.60943,392,894
298,1 85 140,7,4.60943,452,894
298,1 90 140,7,4.60943,462,894
298,1 92 143,7,4.60943,472,894
298,1 93 145,7,4.60943,478,894
298,1 96 126,7,4.60943,446,894
298,1 117 141,7,4.60943,518,894
298,1 118 130,7,4.60943,498,894
298,1 120 132,7,4.60943,506,894
298,1 6 65,7,4.61279,144,894
298,1 6 66,7,4.61279,146,894
298,1 8 109,7,4.61279,236,894
298,1 11 50,7,4.61279,124,894
298,1 11 118,7,4.61279,260,894
298,1 12 133,7,4.61279,292,894
298,1 24 57,7,4.61279,164,894
298,1 25 132,7,4.61279,316,894
298,1 27 92,7,4.61279,240,894
298,1 27 140,7,4.61279,336,894
298,1 30 41,7,4.61279,144,894
298,1 30 102,7,4.61279,266,894
298,1 30 106,7,4.61279,274,894
298,1 30 128,7,4.61279,318,894
298,1 32 55,7,4.61279,176,894
298,1 38 121,7,4.61279,320,894
298,1 54 66,7,4.61279,242,894
298,1 56 146,7,4.61279,406,894
298,1 61 142,7,4.61279,408,894
298,1 70 83,7,4.61279,308,894
298,1 78 115,7,4.61279,388,894
298,1 79 132,7,4.61279,424,894
298,1 94 146,7,4.61279,482,894
298,1 102 143,7,4.61279,492,894
298,1 118 132,7,4.61279,502,894
298,1 127 144,7,4.61279,544,894
298,1 8 84,7,4.61616,186,894
298,1 8 88,7,4.61616,194,894
298,1 11 52,7,4.61616,128,894
298,1 11 120,7,4.61616,264,894
298,1 12 118,7,4.61616,262,894
298,1 13 70,7,4.61616,168,894
298,1 15 53,7,4.61616,138,894
298,1 16 112,7,4.61616,258,894
298,1 18 125,7,4.61616,288,894
298,1 22 61,7,4.61616,168,894
298,1 23 120,7,4.61616,288,894
298,1 24 42,7,4.61616,134,894
298,1 25 57,7,4.61616,166,894
298,1 27 38,7,4.61616,132,894
298,1 27 86,7,4.61616,228,894
298,1 29 112,7,4.61616,284,894
298,1 31 38,7,4.61616,140,894
298,1 34 41,7,4.61616,152,894
298,1 36 49,7,4.61616,172,894
298,1 36 82,7,4.61616,238,894
298,1 37 126,7,4.61616,328,894
298,1 39 122,7,4.61616,324,894
298,1 42 118,7,4.61616,322,894
298,1 45 79,7,4.61616,250,894
298,1 48 90,7,4.61616,278,894
298,1 49 128,7,4.61616,356,894
298,1 54 73,7,4.61616,256,894
298,1 58 107,7,4.61616,332,894
298,1 58 133,7,4.61616,384,894
298,1 66 80,7,4.61616,294,894
298,1 70 120,7,4.61616,382,894
298,1 73 106,7,4.61616,360,894
298,1 83 139,7,4.61616,446,894
298,1 84 138,7,4.61616,446,894
298,1 92 145,7,4.61616,476,894
298,1 96 142,7,4.61616,478,894
298,1 105 115,7,4.61616,442,894
298,1 105 143,7,4.61616,498,894
298,1 108 124,7,4.61616,466,894
298,1 109 130,7,4.61616,480,894
298,1 112 127,7,4.61616,480,894
298,1 113 140,7,4.61616,508,894
298,1 121 134,7,4.61616,512,894
298,1 62 69,8,4.55219,264,894
298,1 70 95,8,4.55219,332,894
298,1 8 54,8,4.55892,126,894
298,1 30 51,8,4.55892,164,894
298,1 52 111,8,4.55892,328,894
298,1 14 48,8,4.57239,126,894
298,1 120 142,8,4.57912,526,894
298,1 12 54,8,4.58249,134,894
298,1 37 48,8,4.58249,172,894
298,1 106 145,8,4.58249,504,894
298,1 13 106,8,4.58586,240,894
298,1 17 80,8,4.58586,196,894
298,1 20 116,8,4.58586,274,894
298,1 23 54,8,4.58586,156,894
298,1 35 118,8,4.58586,308,894
298,1 28 77,8,4.58923,212,894
298,1 89 108,8,4.58923,396,894
298,1 9 86,8,4.59259,192,894
298,1 10 45,8,4.59259,112,894
298,1 21 110,8,4.59259,264,894
298,1 29 78,8,4.59259,216,894
298,1 33 142,8,4.59259,352,894
298,1 53 66,8,4.59259,240,894
298,1 58 82,8,4.59259,282,894
298,1 62 71,8,4.59259,268,894
298,1 66 90,8,4.59259,314,894
298,1 113 126,8,4.59259,480,894
298,1 8 126,8,4.59596,270,894
298,1 10 131,8,4.59596,284,894
298,1 16 91,8,4.59596,216,894
298,1 63 76,8,4.59596,280,894
298,1 110 123,8,4.59596,468,894
298,1 8 53,8,4.59933,124,894
298,1 18 47,8,4.59933,132,894
298,1 19 44,8,4.59933,128,894
298,1 29 94,8,4.59933,248,894
298,1 45 62,8,4.59933,216,894
298,1 54 114,8,4.59933,338,894
298,1 106 113,8,4.59933,440,894
298,1 24 130,8,4.60269,310,894
298,1 51 112,8,4.60269,328,894
298,1 84 111,8,4.60269,392,894
298,1 10 88,8,4.60606,198,894
298,1 10 91,8,4.60606,204,894
298,1 12 42,8,4.60606,110,894
298,1 12 93,8,4.60606,212,894
298,1 12 105,8,4.60606,236,894
298,1 31 70,8,4.60606,204,894
298,1 36 43,8,4.60606,160,894
298,1 39 68,8,4.60606,216,894
298,1 48 118,8,4.60606,334,894
298,1 68 105,8,4.60606,348,894
298,1 84 97,8,4.60606,364,894
298,1 96 141,8,4.60606,476,894
298,1 107 124,8,4.60606,464,894
298,1 108 125,8,4.60606,468,894
298,1 118 131,8,4.60606,500,894
298,1 128 140,8,4.60606,538,894
298,1 11 49,8,4.60943,122,894
298,1 14 132,8,4.60943,294,894
298,1 27 131,8,4.60943,318,894
298,1 39 49,8,4.60943,178,894
298,1 67 142,8,4.60943,420,894
298,1 73 91,8,4.60943,330,894
298,1 73 133,8,4.60943,414,894
298,1 107 121,8,4.60943,458,894
298,1 129 140,8,4.60943,540,894
298,1 11 108,8,4.61279,240,894
298,1 14 63,8,4.61279,156,894
298,1 15 92,8,4.61279,216,894
298,1 19 62,8,4.61279,164,894
298,1 19 68,8,4.61279,176,894
298,1 21 50,8,4.61279,144,894
298,1 21 102,8,4.61279,248,894
298,1 26 71,8,4.61279,196,894
298,1 26 139,8,4.61279,332,894
298,1 27 64,8,4.61279,184,894
298,1 39 62,8,4.61279,204,894
298,1 42 103,8,4.61279,292,894
298,1 47 66,8,4.61279,228,894
298,1 47 82,8,4.61279,260,894
298,1 66 123,8,4.61279,380,894
298,1 71 90,8,4.61279,324,894
298,1 78 107,8,4.61279,372,894
298,1 81 124,8,4.61279,412,894
298,1 21 94,8,4.61616,232,894
298,1 71 118,8,4.61616,380,894
298,1 76 118,8,4.61616,390,894
298,1 86 138,8,4.61616,450,894
