Vertices,Gen set,Diameter,Average distance,BW,Connections
392,1 88 105,7,5.01023,388,1176
392,1 108 120,7,5.01023,458,1176
392,1 118 174,7,5.01023,586,1176
392,1 139 146,7,5.01023,572,1176
392,1 141 190,7,5.01023,664,1176
392,1 153 190,7,5.01023,688,1176
392,1 9 108,7,5.01279,236,1176
392,1 12 87,7,5.01279,200,1176
392,1 45 188,7,5.01279,468,1176
392,1 61 100,7,5.01279,324,1176
392,1 70 86,7,5.01535,314,1176
392,1 34 41,7,5.02046,152,1176
392,1 106 153,7,5.02046,520,1176
392,1 66 84,7,5.02558,302,1176
392,1 101 158,7,5.02558,520,1176
392,1 118 163,7,5.02558,564,1176
392,1 166 192,7,5.02558,718,1176
392,1 10 112,7,5.03069,246,1176
392,1 13 166,7,5.03069,360,1176
392,1 42 51,7,5.03069,188,1176
392,1 48 90,7,5.03069,278,1176
392,1 48 106,7,5.03069,310,1176
392,1 70 123,7,5.03069,388,1176
392,1 86 150,7,5.03069,474,1176
392,1 138 181,7,5.03069,640,1176
392,1 168 178,7,5.03069,694,1176
392,1 10 109,7,5.03325,240,1176
392,1 20 180,7,5.03325,402,1176
392,1 90 187,7,5.03325,556,1176
392,1 70 149,8,4.94629,440,1176
392,1 171 182,8,4.94629,708,1176
392,1 20 170,8,4.95141,382,1176
392,1 26 62,8,4.95141,178,1176
392,1 12 163,8,4.95396,352,1176
392,1 15 118,8,4.95396,268,1176
392,1 34 183,8,4.95396,436,1176
392,1 36 101,8,4.95396,276,1176
392,1 72 94,8,4.95396,334,1176
392,1 108 158,8,4.95396,534,1176
392,1 9 114,8,4.95908,248,1176
392,1 17 166,8,4.95908,368,1176
392,1 23 102,8,4.95908,252,1176
392,1 87 118,8,4.95908,412,1176
392,1 13 106,8,4.96164,240,1176
392,1 22 158,8,4.96164,362,1176
392,1 22 181,8,4.96164,408,1176
392,1 32 186,8,4.96164,438,1176
392,1 158 190,8,4.96164,698,1176
392,1 13 146,8,4.96419,320,1176
392,1 14 93,8,4.96419,216,1176
392,1 15 162,8,4.96419,356,1176
392,1 16 92,8,4.96419,218,1176
392,1 22 57,8,4.96419,160,1176
392,1 34 55,8,4.96419,180,1176
392,1 34 83,8,4.96419,236,1176
392,1 34 113,8,4.96419,296,1176
392,1 36 50,8,4.96419,174,1176
392,1 42 59,8,4.96419,204,1176
392,1 50 62,8,4.96419,226,1176
392,1 50 134,8,4.96419,370,1176
392,1 55 134,8,4.96419,380,1176
392,1 57 190,8,4.96419,496,1176
392,1 76 110,8,4.96419,374,1176
392,1 85 146,8,4.96419,464,1176
392,1 90 113,8,4.96419,408,1176
392,1 90 169,8,4.96419,520,1176
392,1 111 146,8,4.96419,516,1176
392,1 111 190,8,4.96419,604,1176
392,1 134 167,8,4.96419,604,1176
392,1 146 183,8,4.96419,660,1176
392,1 162 181,8,4.96419,688,1176
392,1 20 172,8,4.96675,386,1176
392,1 38 135,8,4.96675,348,1176
392,1 70 172,8,4.96675,486,1176
392,1 135 178,8,4.96675,628,1176
392,1 142 151,8,4.96675,588,1176
392,1 151 170,8,4.96675,644,1176
392,1 14 89,8,4.96931,208,1176
392,1 21 90,8,4.96931,224,1176
392,1 22 169,8,4.96931,384,1176
392,1 30 103,8,4.96931,268,1176
392,1 44 104,8,4.96931,298,1176
392,1 50 160,8,4.96931,422,1176
392,1 74 182,8,4.96931,514,1176
392,1 137 190,8,4.96931,656,1176
392,1 146 167,8,4.96931,628,1176
392,1 154 185,8,4.96931,680,1176
392,1 10 164,8,4.97187,350,1176
392,1 86 190,8,4.97187,554,1176
392,1 160 170,8,4.97187,662,1176
392,1 8 109,8,4.97442,236,1176
392,1 11 118,8,4.97442,260,1176
392,1 19 64,8,4.97442,168,1176
392,1 24 165,8,4.97442,380,1176
392,1 30 42,8,4.97442,146,1176
392,1 36 152,8,4.97442,378,1176
392,1 58 76,8,4.97442,270,1176
392,1 66 145,8,4.97442,424,1176
392,1 72 187,8,4.97442,520,1176
392,1 73 114,8,4.97442,376,1176
392,1 82 107,8,4.97442,380,1176
392,1 28 96,8,4.97698,250,1176
392,1 28 100,8,4.97698,258,1176
392,1 32 175,8,4.97698,416,1176
392,1 36 127,8,4.97698,328,1176
392,1 39 64,8,4.97698,208,1176
392,1 71 188,8,4.97698,520,1176
392,1 72 191,8,4.97698,528,1176
392,1 110 182,8,4.97698,586,1176
392,1 11 160,8,4.97954,344,1176
392,1 52 63,8,4.97954,232,1176
392,1 105 116,8,4.97954,444,1176
392,1 107 128,8,4.97954,472,1176
392,1 149 164,8,4.97954,628,1176
392,1 171 180,8,4.97954,704,1176
392,1 18 165,8,4.9821,368,1176
392,1 19 50,8,4.9821,140,1176
392,1 26 93,8,4.9821,240,1176
392,1 31 116,8,4.9821,296,1176
392,1 34 59,8,4.9821,188,1176
392,1 38 61,8,4.9821,200,1176
392,1 45 142,8,4.9821,376,1176
392,1 50 128,8,4.9821,358,1176
392,1 102 176,8,4.9821,558,1176
392,1 148 177,8,4.9821,652,1176
392,1 164 175,8,4.9821,680,1176
392,1 20 106,8,4.98465,254,1176
392,1 24 82,8,4.98465,214,1176
392,1 42 94,8,4.98465,274,1176
392,1 51 90,8,4.98465,284,1176
392,1 94 123,8,4.98465,436,1176
392,1 114 192,8,4.98465,614,1176
392,1 124 189,8,4.98465,628,1176
392,1 10 89,8,4.98721,200,1176
392,1 11 114,8,4.98721,252,1176
392,1 11 151,8,4.98721,326,1176
392,1 25 136,8,4.98721,324,1176
392,1 35 82,8,4.98721,236,1176
392,1 38 171,8,4.98721,420,1176
392,1 44 182,8,4.98721,454,1176
392,1 46 107,8,4.98721,308,1176
392,1 47 120,8,4.98721,336,1176
392,1 52 190,8,4.98721,486,1176
392,1 59 187,8,4.98721,494,1176
392,1 83 135,8,4.98721,438,1176
392,1 85 107,8,4.98721,386,1176
392,1 93 143,8,4.98721,474,1176
392,1 96 175,8,4.98721,544,1176
392,1 108 184,8,4.98721,586,1176
392,1 109 159,8,4.98721,538,1176
392,1 110 136,8,4.98721,494,1176
392,1 110 185,8,4.98721,592,1176
392,1 136 159,8,4.98721,592,1176
392,1 143 152,8,4.98721,592,1176
392,1 144 190,8,4.98721,670,1176
392,1 149 174,8,4.98721,648,1176
392,1 18 83,8,4.98977,204,1176
392,1 18 139,8,4.98977,316,1176
392,1 38 85,8,4.98977,248,1176
392,1 54 137,8,4.98977,384,1176
392,1 59 104,8,4.98977,328,1176
392,1 64 105,8,4.98977,340,1176
392,1 74 103,8,4.98977,356,1176
392,1 75 138,8,4.98977,428,1176
392,1 76 133,8,4.98977,420,1176
392,1 93 128,8,4.98977,444,1176
392,1 115 190,8,4.98977,612,1176
392,1 141 186,8,4.98977,656,1176
392,1 12 153,8,4.99233,332,1176
392,1 21 100,8,4.99233,244,1176
392,1 22 121,8,4.99233,288,1176
392,1 27 124,8,4.99233,304,1176
392,1 29 68,8,4.99233,196,1176
392,1 33 138,8,4.99233,344,1176
392,1 34 122,8,4.99233,314,1176
392,1 37 128,8,4.99233,332,1176
392,1 40 182,8,4.99233,446,1176
392,1 41 100,8,4.99233,284,1176
392,1 46 190,8,4.99233,474,1176
392,1 53 120,8,4.99233,348,1176
392,1 62 75,8,4.99233,276,1176
392,1 70 166,8,4.99233,474,1176
392,1 74 115,8,4.99233,380,1176
392,1 81 178,8,4.99233,520,1176
392,1 84 108,8,4.99233,386,1176
392,1 95 174,8,4.99233,540,1176
392,1 150 190,8,4.99233,682,1176
392,1 152 167,8,4.99233,640,1176
392,1 169 184,8,4.99233,708,1176
392,1 16 175,8,4.99488,384,1176
392,1 24 89,8,4.99488,228,1176
392,1 32 52,8,4.99488,170,1176
392,1 128 185,8,4.99488,628,1176
392,1 135 186,8,4.99488,644,1176
392,1 138 151,8,4.99488,580,1176
392,1 144 162,8,4.99488,614,1176
392,1 10 152,8,4.99744,326,1176
392,1 12 109,8,4.99744,244,1176
392,1 36 46,8,4.99744,166,1176
392,1 39 146,8,4.99744,372,1176
392,1 43 60,8,4.99744,208,1176
392,1 54 191,8,4.99744,492,1176
392,1 58 154,8,4.99744,426,1176
392,1 60 160,8,4.99744,442,1176
392,1 108 155,8,4.99744,528,1176
392,1 108 187,8,4.99744,592,1176
392,1 8 87,8,5,192,1176
392,1 9 72,8,5,164,1176
392,1 16 159,8,5,352,1176
392,1 20 95,8,5,232,1176
392,1 20 162,8,5,366,1176
392,1 25 166,8,5,384,1176
392,1 28 45,8,5,148,1176
392,1 30 144,8,5,350,1176
392,1 33 124,8,5,316,1176
392,1 38 47,8,5,172,1176
392,1 40 180,8,5,442,1176
392,1 41 150,8,5,384,1176
392,1 42 73,8,5,232,1176
392,1 43 52,8,5,192,1176
392,1 54 92,8,5,294,1176
392,1 60 189,8,5,500,1176
392,1 61 140,8,5,404,1176
392,1 64 143,8,5,416,1176
392,1 66 186,8,5,506,1176
392,1 80 190,8,5,542,1176
392,1 88 163,8,5,504,1176
392,1 94 134,8,5,458,1176
392,1 94 154,8,5,498,1176
392,1 94 178,8,5,546,1176
392,1 101 128,8,5,460,1176
392,1 104 175,8,5,560,1176
392,1 145 182,8,5,656,1176
392,1 153 178,8,5,664,1176
392,1 155 172,8,5,656,1176
392,1 161 190,8,5,704,1176
392,1 8 59,8,5.00256,136,1176
392,1 10 146,8,5.00256,314,1176
392,1 12 55,8,5.00256,136,1176
392,1 12 145,8,5.00256,316,1176
392,1 12 169,8,5.00256,364,1176
392,1 16 169,8,5.00256,372,1176
392,1 18 115,8,5.00256,268,1176
392,1 18 174,8,5.00256,386,1176
392,1 30 48,8,5.00256,158,1176
392,1 39 50,8,5.00256,180,1176
392,1 40 93,8,5.00256,268,1176
392,1 41 96,8,5.00256,276,1176
392,1 42 54,8,5.00256,194,1176
392,1 44 167,8,5.00256,424,1176
392,1 52 64,8,5.00256,234,1176
392,1 55 180,8,5.00256,472,1176
392,1 57 68,8,5.00256,252,1176
392,1 57 100,8,5.00256,316,1176
392,1 72 167,8,5.00256,480,1176
392,1 73 92,8,5.00256,332,1176
392,1 75 174,8,5.00256,500,1176
392,1 77 108,8,5.00256,372,1176
392,1 82 96,8,5.00256,358,1176
392,1 96 140,8,5.00256,474,1176
392,1 96 158,8,5.00256,510,1176
392,1 96 179,8,5.00256,552,1176
392,1 100 113,8,5.00256,428,1176
392,1 100 126,8,5.00256,454,1176
392,1 100 140,8,5.00256,482,1176
392,1 100 174,8,5.00256,550,1176
392,1 111 124,8,5.00256,472,1176
392,1 128 169,8,5.00256,596,1176
392,1 134 158,8,5.00256,586,1176
392,1 142 191,8,5.00256,668,1176
392,1 144 173,8,5.00256,636,1176
392,1 148 166,8,5.00256,630,1176
392,1 153 184,8,5.00256,676,1176
392,1 167 184,8,5.00256,704,1176
392,1 13 60,8,5.00512,148,1176
392,1 16 108,8,5.00512,250,1176
392,1 17 158,8,5.00512,352,1176
392,1 18 172,8,5.00512,382,1176
392,1 19 154,8,5.00512,348,1176
392,1 23 106,8,5.00512,260,1176
392,1 26 178,8,5.00512,410,1176
392,1 28 173,8,5.00512,404,1176
392,1 32 139,8,5.00512,344,1176
392,1 36 58,8,5.00512,190,1176
392,1 36 185,8,5.00512,444,1176
392,1 40 51,8,5.00512,184,1176
392,1 58 143,8,5.00512,404,1176
392,1 66 90,8,5.00512,314,1176
392,1 68 89,8,5.00512,316,1176
392,1 70 165,8,5.00512,472,1176
392,1 81 170,8,5.00512,504,1176
392,1 84 179,8,5.00512,528,1176
392,1 116 181,8,5.00512,596,1176
392,1 118 189,8,5.00512,616,1176
392,1 121 186,8,5.00512,616,1176
392,1 123 176,8,5.00512,600,1176
392,1 141 192,8,5.00512,668,1176
392,1 159 186,8,5.00512,692,1176
392,1 8 116,8,5.00767,250,1176
392,1 10 107,8,5.00767,236,1176
392,1 11 86,8,5.00767,196,1176
392,1 11 91,8,5.00767,206,1176
392,1 11 110,8,5.00767,244,1176
392,1 13 173,8,5.00767,374,1176
392,1 14 152,8,5.00767,334,1176
392,1 16 167,8,5.00767,368,1176
392,1 18 140,8,5.00767,318,1176
392,1 25 179,8,5.00767,410,1176
392,1 26 150,8,5.00767,354,1176
392,1 34 76,8,5.00767,222,1176
392,1 35 62,8,5.00767,196,1176
392,1 39 48,8,5.00767,176,1176
392,1 40 49,8,5.00767,180,1176
392,1 40 169,8,5.00767,420,1176
392,1 47 181,8,5.00767,458,1176
392,1 48 108,8,5.00767,314,1176
392,1 50 186,8,5.00767,474,1176
392,1 62 108,8,5.00767,342,1176
392,1 63 107,8,5.00767,342,1176
392,1 88 148,8,5.00767,474,1176
392,1 92 135,8,5.00767,456,1176
392,1 94 118,8,5.00767,426,1176
392,1 96 167,8,5.00767,528,1176
392,1 100 159,8,5.00767,520,1176
392,1 104 114,8,5.00767,438,1176
392,1 107 186,8,5.00767,588,1176
392,1 134 188,8,5.00767,646,1176
392,1 143 188,8,5.00767,664,1176
392,1 151 172,8,5.00767,648,1176
392,1 152 169,8,5.00767,644,1176
392,1 152 191,8,5.00767,688,1176
392,1 8 166,8,5.01023,350,1176
392,1 12 68,8,5.01023,162,1176
392,1 14 64,8,5.01023,158,1176
392,1 14 164,8,5.01023,358,1176
392,1 16 73,8,5.01023,180,1176
392,1 16 138,8,5.01023,310,1176
392,1 18 121,8,5.01023,280,1176
392,1 20 48,8,5.01023,138,1176
392,1 20 114,8,5.01023,270,1176
392,1 22 80,8,5.01023,206,1176
392,1 32 145,8,5.01023,356,1176
392,1 33 158,8,5.01023,384,1176
392,1 36 189,8,5.01023,452,1176
392,1 44 140,8,5.01023,370,1176
392,1 50 176,8,5.01023,454,1176
392,1 64 84,8,5.01023,298,1176
392,1 64 158,8,5.01023,446,1176
392,1 72 118,8,5.01023,382,1176
392,1 74 139,8,5.01023,428,1176
392,1 81 110,8,5.01023,384,1176
392,1 90 158,8,5.01023,498,1176
392,1 95 114,8,5.01023,420,1176
392,1 106 173,8,5.01023,560,1176
392,1 118 146,8,5.01023,530,1176
392,1 118 148,8,5.01023,534,1176
392,1 141 150,8,5.01023,584,1176
392,1 158 179,8,5.01023,676,1176
392,1 8 151,8,5.01279,320,1176
392,1 10 162,8,5.01279,346,1176
392,1 12 149,8,5.01279,324,1176
392,1 16 70,8,5.01279,174,1176
392,1 30 69,8,5.01279,200,1176
392,1 30 77,8,5.01279,216,1176
392,1 31 43,8,5.01279,150,1176
392,1 32 39,8,5.01279,144,1176
392,1 37 60,8,5.01279,196,1176
392,1 37 100,8,5.01279,276,1176
392,1 37 136,8,5.01279,348,1176
392,1 44 53,8,5.01279,196,1176
392,1 44 113,8,5.01279,316,1176
392,1 45 54,8,5.01279,200,1176
392,1 46 124,8,5.01279,342,1176
392,1 53 152,8,5.01279,412,1176
392,1 53 188,8,5.01279,484,1176
392,1 61 158,8,5.01279,440,1176
392,1 62 174,8,5.01279,474,1176
392,1 63 160,8,5.01279,448,1176
392,1 72 169,8,5.01279,484,1176
392,1 86 106,8,5.01279,386,1176
392,1 86 185,8,5.01279,544,1176
392,1 89 186,8,5.01279,552,1176
392,1 92 128,8,5.01279,442,1176
392,1 92 171,8,5.01279,528,1176
392,1 96 135,8,5.01279,464,1176
392,1 100 135,8,5.01279,472,1176
392,1 101 155,8,5.01279,514,1176
392,1 108 119,8,5.01279,456,1176
392,1 111 180,8,5.01279,584,1176
392,1 114 188,8,5.01279,606,1176
392,1 120 143,8,5.01279,528,1176
392,1 125 170,8,5.01279,592,1176
392,1 128 159,8,5.01279,576,1176
392,1 128 167,8,5.01279,592,1176
392,1 151 188,8,5.01279,680,1176
392,1 160 191,8,5.01279,704,1176
392,1 163 177,8,5.01279,682,1176
392,1 10 150,8,5.01535,322,1176
392,1 12 117,8,5.01535,260,1176
392,1 17 140,8,5.01535,316,1176
392,1 20 67,8,5.01535,176,1176
392,1 23 84,8,5.01535,216,1176
392,1 28 128,8,5.01535,314,1176
392,1 30 155,8,5.01535,372,1176
392,1 30 187,8,5.01535,436,1176
392,1 30 192,8,5.01535,446,1176
392,1 31 170,8,5.01535,404,1176
392,1 32 75,8,5.01535,216,1176
392,1 34 48,8,5.01535,166,1176
392,1 34 148,8,5.01535,366,1176
392,1 37 162,8,5.01535,400,1176
392,1 38 53,8,5.01535,184,1176
392,1 43 114,8,5.01535,316,1176
392,1 52 162,8,5.01535,430,1176
392,1 54 128,8,5.01535,366,1176
392,1 64 77,8,5.01535,284,1176
392,1 74 88,8,5.01535,326,1176
392,1 76 128,8,5.01535,410,1176
392,1 82 172,8,5.01535,510,1176
392,1 90 140,8,5.01535,462,1176
392,1 94 177,8,5.01535,544,1176
392,1 109 134,8,5.01535,488,1176
392,1 115 152,8,5.01535,536,1176
392,1 9 88,8,5.0179,196,1176
392,1 9 106,8,5.0179,232,1176
392,1 9 144,8,5.0179,308,1176
392,1 11 73,8,5.0179,170,1176
392,1 11 144,8,5.0179,312,1176
392,1 13 115,8,5.0179,258,1176
392,1 14 158,8,5.0179,346,1176
392,1 16 87,8,5.0179,208,1176
392,1 19 101,8,5.0179,242,1176
392,1 19 141,8,5.0179,322,1176
392,1 21 135,8,5.0179,314,1176
392,1 22 75,8,5.0179,196,1176
392,1 22 126,8,5.0179,298,1176
392,1 27 145,8,5.0179,346,1176
392,1 29 107,8,5.0179,274,1176
392,1 35 151,8,5.0179,374,1176
392,1 36 170,8,5.0179,414,1176
392,1 39 148,8,5.0179,376,1176
392,1 39 163,8,5.0179,406,1176
392,1 39 181,8,5.0179,442,1176
392,1 43 75,8,5.0179,238,1176
392,1 44 143,8,5.0179,376,1176
392,1 44 191,8,5.0179,472,1176
392,1 45 72,8,5.0179,236,1176
392,1 51 71,8,5.0179,246,1176
392,1 52 138,8,5.0179,382,1176
392,1 58 124,8,5.0179,366,1176
392,1 60 159,8,5.0179,440,1176
392,1 61 80,8,5.0179,284,1176
392,1 68 167,8,5.0179,472,1176
392,1 68 174,8,5.0179,486,1176
392,1 75 128,8,5.0179,408,1176
392,1 75 191,8,5.0179,534,1176
392,1 77 186,8,5.0179,528,1176
392,1 87 184,8,5.0179,544,1176
392,1 87 186,8,5.0179,548,1176
392,1 100 120,8,5.0179,442,1176
392,1 103 139,8,5.0179,486,1176
392,1 107 120,8,5.0179,456,1176
392,1 109 123,8,5.0179,466,1176
392,1 115 151,8,5.0179,534,1176
392,1 115 176,8,5.0179,584,1176
392,1 115 178,8,5.0179,588,1176
392,1 124 169,8,5.0179,588,1176
392,1 127 187,8,5.0179,630,1176
392,1 134 152,8,5.0179,574,1176
392,1 135 155,8,5.0179,582,1176
392,1 137 165,8,5.0179,606,1176
392,1 138 172,8,5.0179,622,1176
392,1 139 149,8,5.0179,578,1176
392,1 141 159,8,5.0179,602,1176
392,1 143 171,8,5.0179,630,1176
392,1 144 154,8,5.0179,598,1176
392,1 158 174,8,5.0179,666,1176
392,1 165 191,8,5.0179,714,1176
392,1 10 73,8,5.02046,168,1176
392,1 18 145,8,5.02046,328,1176
392,1 28 76,8,5.02046,210,1176
392,1 32 41,8,5.02046,148,1176
392,1 73 138,8,5.02046,424,1176
392,1 84 184,8,5.02046,538,1176
392,1 110 192,8,5.02046,606,1176
392,1 114 122,8,5.02046,474,1176
392,1 118 145,8,5.02046,528,1176
392,1 119 144,8,5.02046,528,1176
392,1 134 180,8,5.02046,630,1176
392,1 140 174,8,5.02046,630,1176
392,1 146 162,8,5.02046,618,1176
392,1 153 192,8,5.02046,692,1176
392,1 11 82,8,5.02302,188,1176
392,1 13 72,8,5.02302,172,1176
392,1 14 171,8,5.02302,372,1176
392,1 18 81,8,5.02302,200,1176
392,1 19 146,8,5.02302,332,1176
392,1 22 60,8,5.02302,166,1176
392,1 22 149,8,5.02302,344,1176
392,1 24 58,8,5.02302,166,1176
392,1 24 81,8,5.02302,212,1176
392,1 24 151,8,5.02302,352,1176
392,1 27 72,8,5.02302,200,1176
392,1 27 96,8,5.02302,248,1176
392,1 29 40,8,5.02302,140,1176
392,1 29 128,8,5.02302,316,1176
392,1 30 158,8,5.02302,378,1176
392,1 33 53,8,5.02302,174,1176
392,1 35 134,8,5.02302,340,1176
392,1 37 45,8,5.02302,166,1176
392,1 40 167,8,5.02302,416,1176
392,1 42 188,8,5.02302,462,1176
392,1 52 121,8,5.02302,348,1176
392,1 54 151,8,5.02302,412,1176
392,1 61 95,8,5.02302,314,1176
392,1 68 182,8,5.02302,502,1176
392,1 73 166,8,5.02302,480,1176
392,1 76 173,8,5.02302,500,1176
392,1 80 170,8,5.02302,502,1176
392,1 80 179,8,5.02302,520,1176
392,1 81 100,8,5.02302,364,1176
392,1 92 166,8,5.02302,518,1176
392,1 96 169,8,5.02302,532,1176
392,1 96 181,8,5.02302,556,1176
392,1 100 178,8,5.02302,558,1176
392,1 104 135,8,5.02302,480,1176
392,1 107 150,8,5.02302,516,1176
392,1 116 179,8,5.02302,592,1176
392,1 120 173,8,5.02302,588,1176
392,1 121 160,8,5.02302,564,1176
392,1 121 174,8,5.02302,592,1176
392,1 126 149,8,5.02302,552,1176
392,1 133 160,8,5.02302,588,1176
392,1 135 158,8,5.02302,588,1176
392,1 145 158,8,5.02302,608,1176
392,1 152 186,8,5.02302,678,1176
392,1 158 171,8,5.02302,660,1176
392,1 165 178,8,5.02302,688,1176
392,1 9 60,8,5.02558,140,1176
392,1 15 80,8,5.02558,192,1176
392,1 24 133,8,5.02558,316,1176
392,1 26 137,8,5.02558,328,1176
392,1 26 163,8,5.02558,380,1176
392,1 28 64,8,5.02558,186,1176
392,1 31 190,8,5.02558,444,1176
392,1 44 187,8,5.02558,464,1176
392,1 50 118,8,5.02558,338,1176
392,1 60 139,8,5.02558,400,1176
392,1 63 118,8,5.02558,364,1176
392,1 66 103,8,5.02558,340,1176
392,1 67 118,8,5.02558,372,1176
392,1 68 110,8,5.02558,358,1176
392,1 70 118,8,5.02558,378,1176
392,1 74 102,8,5.02558,354,1176
392,1 74 137,8,5.02558,424,1176
392,1 82 177,8,5.02558,520,1176
392,1 86 117,8,5.02558,408,1176
392,1 87 124,8,5.02558,424,1176
392,1 92 109,8,5.02558,404,1176
392,1 101 118,8,5.02558,440,1176
392,1 103 174,8,5.02558,556,1176
392,1 106 162,8,5.02558,538,1176
392,1 111 158,8,5.02558,540,1176
392,1 113 178,8,5.02558,584,1176
392,1 122 167,8,5.02558,580,1176
392,1 136 183,8,5.02558,640,1176
392,1 141 164,8,5.02558,612,1176
392,1 146 176,8,5.02558,646,1176
392,1 158 169,8,5.02558,656,1176
392,1 170 178,8,5.02558,698,1176
392,1 8 89,8,5.02813,196,1176
392,1 8 107,8,5.02813,232,1176
392,1 11 88,8,5.02813,200,1176
392,1 14 62,8,5.02813,154,1176
392,1 15 108,8,5.02813,248,1176
392,1 17 80,8,5.02813,196,1176
392,1 18 96,8,5.02813,230,1176
392,1 19 173,8,5.02813,386,1176
392,1 21 179,8,5.02813,402,1176
392,1 23 120,8,5.02813,288,1176
392,1 26 71,8,5.02813,196,1176
392,1 28 39,8,5.02813,136,1176
392,1 30 51,8,5.02813,164,1176
392,1 30 190,8,5.02813,442,1176
392,1 35 45,8,5.02813,162,1176
392,1 39 90,8,5.02813,260,1176
392,1 42 68,8,5.02813,222,1176
392,1 43 122,8,5.02813,332,1176
392,1 58 191,8,5.02813,500,1176
392,1 59 70,8,5.02813,260,1176
392,1 61 175,8,5.02813,474,1176
392,1 62 138,8,5.02813,402,1176
392,1 62 161,8,5.02813,448,1176
392,1 71 165,8,5.02813,474,1176
392,1 73 136,8,5.02813,420,1176
392,1 82 133,8,5.02813,432,1176
392,1 88 185,8,5.02813,548,1176
392,1 88 187,8,5.02813,552,1176
392,1 93 154,8,5.02813,496,1176
392,1 94 155,8,5.02813,500,1176
392,1 96 126,8,5.02813,446,1176
392,1 105 173,8,5.02813,558,1176
392,1 109 184,8,5.02813,588,1176
392,1 110 190,8,5.02813,602,1176
392,1 120 145,8,5.02813,532,1176
392,1 123 162,8,5.02813,572,1176
392,1 127 166,8,5.02813,588,1176
392,1 127 179,8,5.02813,614,1176
392,1 140 191,8,5.02813,664,1176
392,1 142 184,8,5.02813,654,1176
392,1 164 183,8,5.02813,696,1176
392,1 8 70,8,5.03069,158,1176
392,1 10 66,8,5.03069,154,1176
392,1 12 90,8,5.03069,206,1176
392,1 14 74,8,5.03069,178,1176
392,1 17 76,8,5.03069,188,1176
392,1 23 180,8,5.03069,408,1176
392,1 25 82,8,5.03069,216,1176
392,1 25 90,8,5.03069,232,1176
392,1 26 153,8,5.03069,360,1176
392,1 31 54,8,5.03069,172,1176
392,1 33 88,8,5.03069,244,1176
392,1 38 66,8,5.03069,210,1176
392,1 41 110,8,5.03069,304,1176
392,1 44 122,8,5.03069,334,1176
392,1 47 66,8,5.03069,228,1176
392,1 47 82,8,5.03069,260,1176
392,1 54 63,8,5.03069,236,1176
392,1 59 144,8,5.03069,408,1176
392,1 64 93,8,5.03069,316,1176
392,1 66 106,8,5.03069,346,1176
392,1 74 114,8,5.03069,378,1176
392,1 76 192,8,5.03069,538,1176
