Vertices,Gen set,Diameter,Average distance,BW,Connections
407,1 13 110,8,5.08374,248,1221
407,1 15 108,8,5.08374,248,1221
407,1 16 74,8,5.08374,182,1221
407,1 16 100,8,5.08374,234,1221
407,1 17 57,8,5.08374,150,1221
407,1 17 128,8,5.08374,292,1221
407,1 17 155,8,5.08374,346,1221
407,1 21 50,8,5.08374,144,1221
407,1 21 110,8,5.08374,264,1221
407,1 23 80,8,5.08374,208,1221
407,1 24 57,8,5.08374,164,1221
407,1 24 147,8,5.08374,344,1221
407,1 24 184,8,5.08374,418,1221
407,1 25 60,8,5.08374,172,1221
407,1 26 62,8,5.08374,178,1221
407,1 26 90,8,5.08374,234,1221
407,1 31 80,8,5.08374,224,1221
407,1 31 139,8,5.08374,342,1221
407,1 31 149,8,5.08374,362,1221
407,1 33 142,8,5.08374,352,1221
407,1 34 44,8,5.08374,158,1221
407,1 34 115,8,5.08374,300,1221
407,1 34 129,8,5.08374,328,1221
407,1 36 50,8,5.08374,174,1221
407,1 36 117,8,5.08374,308,1221
407,1 40 138,8,5.08374,358,1221
407,1 41 50,8,5.08374,184,1221
407,1 41 174,8,5.08374,432,1221
407,1 43 115,8,5.08374,318,1221
407,1 43 198,8,5.08374,484,1221
407,1 44 155,8,5.08374,400,1221
407,1 46 57,8,5.08374,208,1221
407,1 46 64,8,5.08374,222,1221
407,1 47 65,8,5.08374,226,1221
407,1 47 160,8,5.08374,416,1221
407,1 48 198,8,5.08374,494,1221
407,1 49 79,8,5.08374,258,1221
407,1 49 175,8,5.08374,450,1221
407,1 50 142,8,5.08374,386,1221
407,1 52 133,8,5.08374,372,1221
407,1 55 195,8,5.08374,502,1221
407,1 56 198,8,5.08374,510,1221
407,1 57 105,8,5.08374,326,1221
407,1 62 165,8,5.08374,456,1221
407,1 64 121,8,5.08374,372,1221
407,1 70 165,8,5.08374,472,1221
407,1 73 124,8,5.08374,396,1221
407,1 73 180,8,5.08374,508,1221
407,1 74 104,8,5.08374,358,1221
407,1 76 198,8,5.08374,550,1221
407,1 79 114,8,5.08374,388,1221
407,1 85 177,8,5.08374,526,1221
407,1 88 151,8,5.08374,480,1221
407,1 90 148,8,5.08374,478,1221
407,1 91 128,8,5.08374,440,1221
407,1 94 165,8,5.08374,520,1221
407,1 99 166,8,5.08374,532,1221
407,1 104 145,8,5.08374,500,1221
407,1 105 147,8,5.08374,506,1221
407,1 105 179,8,5.08374,570,1221
407,1 107 121,8,5.08374,458,1221
407,1 108 178,8,5.08374,574,1221
407,1 110 122,8,5.08374,466,1221
407,1 110 159,8,5.08374,540,1221
407,1 112 124,8,5.08374,474,1221
407,1 112 191,8,5.08374,608,1221
407,1 117 158,8,5.08374,552,1221
407,1 117 183,8,5.08374,602,1221
407,1 132 194,8,5.08374,654,1221
407,1 139 173,8,5.08374,626,1221
407,1 143 157,8,5.08374,602,1221
407,1 144 151,8,5.08374,592,1221
407,1 148 178,8,5.08374,654,1221
407,1 149 161,8,5.08374,622,1221
407,1 153 184,8,5.08374,676,1221
407,1 156 170,8,5.08374,654,1221
407,1 170 190,8,5.08374,722,1221
407,1 9 158,8,5.08867,336,1221
407,1 10 65,8,5.08867,152,1221
407,1 11 114,8,5.08867,252,1221
407,1 12 177,8,5.08867,380,1221
407,1 14 148,8,5.08867,326,1221
407,1 15 164,8,5.08867,360,1221
407,1 19 169,8,5.08867,378,1221
407,1 20 177,8,5.08867,396,1221
407,1 21 76,8,5.08867,196,1221
407,1 21 133,8,5.08867,310,1221
407,1 22 98,8,5.08867,242,1221
407,1 22 177,8,5.08867,400,1221
407,1 23 53,8,5.08867,154,1221
407,1 23 99,8,5.08867,246,1221
407,1 23 110,8,5.08867,268,1221
407,1 23 131,8,5.08867,310,1221
407,1 23 155,8,5.08867,358,1221
407,1 25 132,8,5.08867,316,1221
407,1 26 85,8,5.08867,224,1221
407,1 26 112,8,5.08867,278,1221
407,1 27 47,8,5.08867,150,1221
407,1 28 91,8,5.08867,240,1221
407,1 29 185,8,5.08867,430,1221
407,1 30 42,8,5.08867,146,1221
407,1 31 161,8,5.08867,386,1221
407,1 33 54,8,5.08867,176,1221
407,1 33 90,8,5.08867,248,1221
407,1 33 140,8,5.08867,348,1221
407,1 34 87,8,5.08867,244,1221
407,1 38 158,8,5.08867,394,1221
407,1 39 128,8,5.08867,336,1221
407,1 40 49,8,5.08867,180,1221
407,1 40 191,8,5.08867,464,1221
407,1 42 176,8,5.08867,438,1221
407,1 43 153,8,5.08867,394,1221
407,1 44 156,8,5.08867,402,1221
407,1 45 62,8,5.08867,216,1221
407,1 45 146,8,5.08867,384,1221
407,1 47 75,8,5.08867,246,1221
407,1 48 124,8,5.08867,346,1221
407,1 49 59,8,5.08867,218,1221
407,1 49 85,8,5.08867,270,1221
407,1 55 72,8,5.08867,256,1221
407,1 55 125,8,5.08867,362,1221
407,1 60 198,8,5.08867,518,1221
407,1 61 192,8,5.08867,508,1221
407,1 66 177,8,5.08867,488,1221
407,1 67 191,8,5.08867,518,1221
407,1 69 125,8,5.08867,390,1221
407,1 70 92,8,5.08867,326,1221
407,1 70 173,8,5.08867,488,1221
407,1 71 172,8,5.08867,488,1221
407,1 73 154,8,5.08867,456,1221
407,1 76 173,8,5.08867,500,1221
407,1 80 95,8,5.08867,352,1221
407,1 86 140,8,5.08867,454,1221
407,1 92 121,8,5.08867,428,1221
407,1 97 149,8,5.08867,494,1221
407,1 104 176,8,5.08867,562,1221
407,1 105 189,8,5.08867,590,1221
407,1 108 140,8,5.08867,498,1221
407,1 108 157,8,5.08867,532,1221
407,1 108 181,8,5.08867,580,1221
407,1 110 179,8,5.08867,580,1221
407,1 112 125,8,5.08867,476,1221
407,1 116 150,8,5.08867,534,1221
407,1 117 126,8,5.08867,488,1221
407,1 118 200,8,5.08867,638,1221
407,1 122 197,8,5.08867,640,1221
407,1 124 151,8,5.08867,552,1221
407,1 125 168,8,5.08867,588,1221
407,1 126 198,8,5.08867,650,1221
407,1 128 199,8,5.08867,656,1221
407,1 130 176,8,5.08867,614,1221
407,1 138 165,8,5.08867,608,1221
407,1 140 193,8,5.08867,668,1221
407,1 142 155,8,5.08867,596,1221
407,1 144 188,8,5.08867,666,1221
407,1 146 165,8,5.08867,624,1221
407,1 149 196,8,5.08867,692,1221
407,1 154 184,8,5.08867,678,1221
407,1 154 191,8,5.08867,692,1221
407,1 157 199,8,5.08867,714,1221
407,1 166 177,8,5.08867,688,1221
407,1 166 179,8,5.08867,692,1221
407,1 167 195,8,5.08867,726,1221
407,1 174 187,8,5.08867,724,1221
407,1 179 190,8,5.08867,740,1221
407,1 8 111,8,5.0936,240,1221
407,1 8 154,8,5.0936,326,1221
407,1 9 153,8,5.0936,326,1221
407,1 9 155,8,5.0936,330,1221
407,1 9 179,8,5.0936,378,1221
407,1 10 67,8,5.0936,156,1221
407,1 10 166,8,5.0936,354,1221
407,1 11 71,8,5.0936,166,1221
407,1 11 152,8,5.0936,328,1221
407,1 12 65,8,5.0936,156,1221
407,1 12 157,8,5.0936,340,1221
407,1 12 164,8,5.0936,354,1221
407,1 13 107,8,5.0936,242,1221
407,1 13 113,8,5.0936,254,1221
407,1 14 114,8,5.0936,258,1221
407,1 14 115,8,5.0936,260,1221
407,1 15 69,8,5.0936,170,1221
407,1 15 176,8,5.0936,384,1221
407,1 16 154,8,5.0936,342,1221
407,1 17 91,8,5.0936,218,1221
407,1 17 145,8,5.0936,326,1221
407,1 17 165,8,5.0936,366,1221
407,1 17 181,8,5.0936,398,1221
407,1 18 173,8,5.0936,384,1221
407,1 21 111,8,5.0936,266,1221
407,1 21 189,8,5.0936,422,1221
407,1 22 188,8,5.0936,422,1221
407,1 23 109,8,5.0936,266,1221
407,1 24 110,8,5.0936,270,1221
407,1 24 133,8,5.0936,316,1221
407,1 24 149,8,5.0936,348,1221
407,1 24 183,8,5.0936,416,1221
407,1 25 57,8,5.0936,166,1221
407,1 25 138,8,5.0936,328,1221
407,1 26 70,8,5.0936,194,1221
407,1 28 181,8,5.0936,420,1221
407,1 29 50,8,5.0936,160,1221
407,1 29 79,8,5.0936,218,1221
407,1 30 48,8,5.0936,158,1221
407,1 31 40,8,5.0936,144,1221
407,1 32 120,8,5.0936,306,1221
407,1 33 42,8,5.0936,152,1221
407,1 33 78,8,5.0936,224,1221
407,1 34 47,8,5.0936,164,1221
407,1 34 122,8,5.0936,314,1221
407,1 34 175,8,5.0936,420,1221
407,1 36 44,8,5.0936,162,1221
407,1 37 51,8,5.0936,178,1221
407,1 37 64,8,5.0936,204,1221
407,1 37 132,8,5.0936,340,1221
407,1 38 100,8,5.0936,278,1221
407,1 38 172,8,5.0936,422,1221
407,1 38 198,8,5.0936,474,1221
407,1 40 94,8,5.0936,270,1221
407,1 41 53,8,5.0936,190,1221
407,1 41 99,8,5.0936,282,1221
407,1 41 139,8,5.0936,362,1221
407,1 41 188,8,5.0936,460,1221
407,1 43 100,8,5.0936,288,1221
407,1 44 147,8,5.0936,384,1221
407,1 44 197,8,5.0936,484,1221
407,1 45 117,8,5.0936,326,1221
407,1 45 142,8,5.0936,376,1221
407,1 45 200,8,5.0936,492,1221
407,1 46 170,8,5.0936,434,1221
407,1 50 112,8,5.0936,326,1221
407,1 51 121,8,5.0936,346,1221
407,1 54 76,8,5.0936,262,1221
407,1 54 78,8,5.0936,266,1221
407,1 54 131,8,5.0936,372,1221
407,1 56 67,8,5.0936,248,1221
407,1 57 128,8,5.0936,372,1221
407,1 59 71,8,5.0936,262,1221
407,1 59 185,8,5.0936,490,1221
407,1 62 76,8,5.0936,278,1221
407,1 63 80,8,5.0936,288,1221
407,1 63 197,8,5.0936,522,1221
407,1 65 77,8,5.0936,286,1221
407,1 66 190,8,5.0936,514,1221
407,1 67 121,8,5.0936,378,1221
407,1 69 148,8,5.0936,436,1221
407,1 71 116,8,5.0936,376,1221
407,1 72 173,8,5.0936,492,1221
407,1 75 124,8,5.0936,400,1221
407,1 75 174,8,5.0936,500,1221
407,1 75 198,8,5.0936,548,1221
407,1 77 139,8,5.0936,434,1221
407,1 80 151,8,5.0936,464,1221
407,1 80 194,8,5.0936,550,1221
407,1 83 95,8,5.0936,358,1221
407,1 83 99,8,5.0936,366,1221
407,1 84 139,8,5.0936,448,1221
407,1 84 199,8,5.0936,568,1221
407,1 86 132,8,5.0936,438,1221
407,1 86 190,8,5.0936,554,1221
407,1 86 199,8,5.0936,572,1221
407,1 87 186,8,5.0936,548,1221
407,1 88 126,8,5.0936,430,1221
407,1 89 98,8,5.0936,376,1221
407,1 90 154,8,5.0936,490,1221
407,1 91 191,8,5.0936,566,1221
407,1 94 117,8,5.0936,424,1221
407,1 98 122,8,5.0936,442,1221
407,1 98 186,8,5.0936,570,1221
407,1 99 144,8,5.0936,488,1221
407,1 99 164,8,5.0936,528,1221
407,1 100 144,8,5.0936,490,1221
407,1 104 143,8,5.0936,496,1221
407,1 105 130,8,5.0936,472,1221
407,1 110 120,8,5.0936,462,1221
407,1 111 133,8,5.0936,490,1221
407,1 111 153,8,5.0936,530,1221
407,1 111 155,8,5.0936,534,1221
407,1 112 161,8,5.0936,548,1221
407,1 114 141,8,5.0936,512,1221
407,1 117 166,8,5.0936,568,1221
407,1 124 149,8,5.0936,548,1221
407,1 127 174,8,5.0936,604,1221
407,1 128 168,8,5.0936,594,1221
407,1 129 160,8,5.0936,580,1221
407,1 132 188,8,5.0936,642,1221
407,1 138 175,8,5.0936,628,1221
407,1 139 192,8,5.0936,664,1221
407,1 143 178,8,5.0936,644,1221
407,1 143 197,8,5.0936,682,1221
407,1 152 195,8,5.0936,696,1221
407,1 159 185,8,5.0936,690,1221
407,1 161 181,8,5.0936,686,1221
407,1 164 177,8,5.0936,684,1221
407,1 175 199,8,5.0936,750,1221
407,1 8 90,8,5.09852,198,1221
407,1 9 114,8,5.09852,248,1221
407,1 13 116,8,5.09852,260,1221
407,1 14 89,8,5.09852,208,1221
407,1 15 149,8,5.09852,330,1221
407,1 16 168,8,5.09852,370,1221
407,1 18 83,8,5.09852,204,1221
407,1 18 104,8,5.09852,246,1221
407,1 18 113,8,5.09852,264,1221
407,1 20 105,8,5.09852,252,1221
407,1 20 114,8,5.09852,270,1221
407,1 23 78,8,5.09852,204,1221
407,1 25 93,8,5.09852,238,1221
407,1 25 156,8,5.09852,364,1221
407,1 25 182,8,5.09852,416,1221
407,1 26 67,8,5.09852,188,1221
407,1 29 139,8,5.09852,338,1221
407,1 31 99,8,5.09852,262,1221
407,1 31 194,8,5.09852,452,1221
407,1 32 41,8,5.09852,148,1221
407,1 32 177,8,5.09852,420,1221
407,1 35 49,8,5.09852,170,1221
407,1 35 61,8,5.09852,194,1221
407,1 35 154,8,5.09852,380,1221
407,1 36 175,8,5.09852,424,1221
407,1 37 126,8,5.09852,328,1221
407,1 40 172,8,5.09852,426,1221
407,1 41 195,8,5.09852,474,1221
407,1 42 74,8,5.09852,234,1221
407,1 42 117,8,5.09852,320,1221
407,1 43 144,8,5.09852,376,1221
407,1 45 77,8,5.09852,246,1221
407,1 45 173,8,5.09852,438,1221
407,1 47 107,8,5.09852,310,1221
407,1 48 67,8,5.09852,232,1221
407,1 50 194,8,5.09852,490,1221
407,1 51 113,8,5.09852,330,1221
407,1 52 112,8,5.09852,330,1221
407,1 54 65,8,5.09852,240,1221
407,1 57 69,8,5.09852,254,1221
407,1 59 107,8,5.09852,334,1221
407,1 60 128,8,5.09852,378,1221
407,1 60 160,8,5.09852,442,1221
407,1 61 107,8,5.09852,338,1221
407,1 63 100,8,5.09852,328,1221
407,1 64 99,8,5.09852,328,1221
407,1 73 127,8,5.09852,402,1221
407,1 77 93,8,5.09852,342,1221
407,1 80 93,8,5.09852,348,1221
407,1 80 104,8,5.09852,370,1221
407,1 83 97,8,5.09852,362,1221
407,1 84 147,8,5.09852,464,1221
407,1 85 94,8,5.09852,360,1221
407,1 85 143,8,5.09852,458,1221
407,1 89 120,8,5.09852,420,1221
407,1 90 126,8,5.09852,434,1221
407,1 90 198,8,5.09852,578,1221
407,1 91 153,8,5.09852,490,1221
407,1 92 152,8,5.09852,490,1221
407,1 97 128,8,5.09852,452,1221
407,1 97 172,8,5.09852,540,1221
407,1 98 142,8,5.09852,482,1221
407,1 104 165,8,5.09852,540,1221
407,1 105 187,8,5.09852,586,1221
407,1 107 133,8,5.09852,482,1221
407,1 108 117,8,5.09852,452,1221
407,1 113 152,8,5.09852,532,1221
407,1 114 124,8,5.09852,478,1221
407,1 118 141,8,5.09852,520,1221
407,1 123 181,8,5.09852,610,1221
407,1 123 193,8,5.09852,634,1221
407,1 124 182,8,5.09852,614,1221
407,1 132 159,8,5.09852,584,1221
407,1 133 156,8,5.09852,580,1221
407,1 139 164,8,5.09852,608,1221
407,1 143 199,8,5.09852,686,1221
407,1 145 153,8,5.09852,598,1221
407,1 146 193,8,5.09852,680,1221
407,1 158 198,8,5.09852,714,1221
407,1 158 200,8,5.09852,718,1221
407,1 161 194,8,5.09852,712,1221
407,1 164 194,8,5.09852,718,1221
407,1 168 199,8,5.09852,736,1221
407,1 169 184,8,5.09852,708,1221
407,1 178 193,8,5.09852,744,1221
407,1 180 190,8,5.09852,742,1221
407,1 7 155,8,5.10345,326,1221
407,1 8 87,8,5.10345,192,1221
407,1 8 151,8,5.10345,320,1221
407,1 9 60,8,5.10345,140,1221
407,1 9 77,8,5.10345,174,1221
407,1 9 174,8,5.10345,368,1221
407,1 11 166,8,5.10345,356,1221
407,1 11 178,8,5.10345,380,1221
407,1 13 97,8,5.10345,222,1221
407,1 13 121,8,5.10345,270,1221
407,1 16 108,8,5.10345,250,1221
407,1 16 176,8,5.10345,386,1221
407,1 18 138,8,5.10345,314,1221
407,1 19 120,8,5.10345,280,1221
407,1 20 126,8,5.10345,294,1221
407,1 21 138,8,5.10345,320,1221
407,1 21 147,8,5.10345,338,1221
407,1 22 76,8,5.10345,198,1221
407,1 22 94,8,5.10345,234,1221
407,1 23 173,8,5.10345,394,1221
407,1 25 117,8,5.10345,286,1221
407,1 26 42,8,5.10345,138,1221
407,1 28 48,8,5.10345,154,1221
407,1 28 186,8,5.10345,430,1221
407,1 30 49,8,5.10345,160,1221
407,1 32 51,8,5.10345,168,1221
407,1 32 199,8,5.10345,464,1221
407,1 33 192,8,5.10345,452,1221
407,1 35 80,8,5.10345,232,1221
407,1 36 58,8,5.10345,190,1221
407,1 36 98,8,5.10345,270,1221
407,1 38 52,8,5.10345,182,1221
407,1 38 132,8,5.10345,342,1221
407,1 39 67,8,5.10345,214,1221
407,1 40 51,8,5.10345,184,1221
407,1 40 106,8,5.10345,294,1221
407,1 42 186,8,5.10345,458,1221
407,1 45 109,8,5.10345,310,1221
407,1 45 188,8,5.10345,468,1221
407,1 47 61,8,5.10345,218,1221
407,1 48 197,8,5.10345,492,1221
407,1 53 121,8,5.10345,350,1221
407,1 54 91,8,5.10345,292,1221
407,1 56 78,8,5.10345,270,1221
407,1 56 159,8,5.10345,432,1221
407,1 62 89,8,5.10345,304,1221
407,1 64 79,8,5.10345,288,1221
407,1 64 145,8,5.10345,420,1221
407,1 64 183,8,5.10345,496,1221
407,1 65 160,8,5.10345,452,1221
407,1 66 185,8,5.10345,504,1221
407,1 67 193,8,5.10345,522,1221
407,1 70 188,8,5.10345,518,1221
407,1 74 117,8,5.10345,384,1221
407,1 75 132,8,5.10345,416,1221
407,1 75 170,8,5.10345,492,1221
407,1 78 146,8,5.10345,450,1221
407,1 79 180,8,5.10345,520,1221
407,1 79 186,8,5.10345,532,1221
407,1 80 185,8,5.10345,532,1221
407,1 83 186,8,5.10345,540,1221
407,1 87 110,8,5.10345,396,1221
407,1 89 197,8,5.10345,574,1221
407,1 92 150,8,5.10345,486,1221
407,1 93 114,8,5.10345,416,1221
407,1 94 164,8,5.10345,518,1221
407,1 95 178,8,5.10345,548,1221
407,1 96 177,8,5.10345,548,1221
407,1 97 123,8,5.10345,442,1221
407,1 97 138,8,5.10345,472,1221
407,1 99 181,8,5.10345,562,1221
407,1 109 170,8,5.10345,560,1221
407,1 113 128,8,5.10345,484,1221
407,1 116 129,8,5.10345,492,1221
407,1 116 164,8,5.10345,562,1221
407,1 118 189,8,5.10345,616,1221
407,1 120 199,8,5.10345,640,1221
407,1 124 174,8,5.10345,598,1221
407,1 126 170,8,5.10345,594,1221
407,1 129 181,8,5.10345,622,1221
407,1 131 165,8,5.10345,594,1221
407,1 131 173,8,5.10345,610,1221
407,1 133 193,8,5.10345,654,1221
407,1 144 159,8,5.10345,608,1221
407,1 147 161,8,5.10345,618,1221
407,1 152 189,8,5.10345,684,1221
407,1 153 182,8,5.10345,672,1221
407,1 155 181,8,5.10345,674,1221
407,1 156 183,8,5.10345,680,1221
407,1 157 195,8,5.10345,706,1221
407,1 159 200,8,5.10345,720,1221
407,1 167 200,8,5.10345,736,1221
407,1 169 195,8,5.10345,730,1221
407,1 174 191,8,5.10345,732,1221
407,1 179 193,8,5.10345,746,1221
407,1 8 156,8,5.10837,330,1221
407,1 9 89,8,5.10837,198,1221
407,1 9 91,8,5.10837,202,1221
407,1 9 110,8,5.10837,240,1221
407,1 9 149,8,5.10837,318,1221
407,1 11 157,8,5.10837,338,1221
407,1 13 73,8,5.10837,174,1221
407,1 14 107,8,5.10837,244,1221
407,1 15 170,8,5.10837,372,1221
407,1 15 178,8,5.10837,388,1221
407,1 16 167,8,5.10837,368,1221
407,1 17 60,8,5.10837,156,1221
407,1 17 96,8,5.10837,228,1221
407,1 18 132,8,5.10837,302,1221
407,1 19 67,8,5.10837,174,1221
407,1 19 105,8,5.10837,250,1221
407,1 19 125,8,5.10837,290,1221
407,1 20 145,8,5.10837,332,1221
407,1 20 168,8,5.10837,378,1221
407,1 21 74,8,5.10837,192,1221
407,1 21 119,8,5.10837,282,1221
407,1 24 138,8,5.10837,326,1221
407,1 24 188,8,5.10837,426,1221
407,1 28 150,8,5.10837,358,1221
407,1 29 153,8,5.10837,366,1221
407,1 30 104,8,5.10837,270,1221
407,1 31 43,8,5.10837,150,1221
407,1 31 131,8,5.10837,326,1221
407,1 31 182,8,5.10837,428,1221
407,1 32 119,8,5.10837,304,1221
407,1 33 117,8,5.10837,302,1221
407,1 33 181,8,5.10837,430,1221
407,1 36 79,8,5.10837,232,1221
407,1 38 105,8,5.10837,288,1221
407,1 38 138,8,5.10837,354,1221
407,1 39 190,8,5.10837,460,1221
407,1 40 152,8,5.10837,386,1221
407,1 42 54,8,5.10837,194,1221
407,1 42 72,8,5.10837,230,1221
407,1 44 70,8,5.10837,230,1221
407,1 45 194,8,5.10837,480,1221
407,1 46 84,8,5.10837,262,1221
407,1 46 98,8,5.10837,290,1221
407,1 48 159,8,5.10837,416,1221
407,1 49 63,8,5.10837,226,1221
407,1 49 67,8,5.10837,234,1221
407,1 49 125,8,5.10837,350,1221
407,1 50 184,8,5.10837,470,1221
407,1 51 184,8,5.10837,472,1221
407,1 56 76,8,5.10837,266,1221
407,1 56 160,8,5.10837,434,1221
407,1 57 94,8,5.10837,304,1221
407,1 59 140,8,5.10837,400,1221
407,1 59 199,8,5.10837,518,1221
407,1 60 73,8,5.10837,268,1221
407,1 61 73,8,5.10837,270,1221
407,1 61 109,8,5.10837,342,1221
407,1 64 83,8,5.10837,296,1221
407,1 64 184,8,5.10837,498,1221
407,1 65 166,8,5.10837,464,1221
407,1 67 96,8,5.10837,328,1221
407,1 69 107,8,5.10837,354,1221
407,1 69 108,8,5.10837,356,1221
407,1 72 171,8,5.10837,488,1221
407,1 73 195,8,5.10837,538,1221
407,1 74 100,8,5.10837,350,1221
407,1 74 155,8,5.10837,460,1221
407,1 74 175,8,5.10837,500,1221
407,1 75 142,8,5.10837,436,1221
407,1 75 175,8,5.10837,502,1221
407,1 80 175,8,5.10837,512,1221
407,1 80 176,8,5.10837,514,1221
407,1 80 198,8,5.10837,558,1221
407,1 83 105,8,5.10837,378,1221
407,1 87 152,8,5.10837,480,1221
407,1 87 154,8,5.10837,484,1221
407,1 90 108,8,5.10837,398,1221
407,1 90 149,8,5.10837,480,1221
407,1 91 146,8,5.10837,476,1221
407,1 92 175,8,5.10837,536,1221
407,1 95 112,8,5.10837,416,1221
407,1 100 140,8,5.10837,482,1221
407,1 100 161,8,5.10837,524,1221
407,1 100 174,8,5.10837,550,1221
407,1 104 164,8,5.10837,538,1221
407,1 106 174,8,5.10837,562,1221
407,1 106 183,8,5.10837,580,1221
407,1 107 181,8,5.10837,578,1221
407,1 108 115,8,5.10837,448,1221
407,1 109 144,8,5.10837,508,1221
407,1 112 194,8,5.10837,614,1221
407,1 113 143,8,5.10837,514,1221
407,1 115 126,8,5.10837,484,1221
407,1 117 125,8,5.10837,486,1221
407,1 117 165,8,5.10837,566,1221
407,1 118 126,8,5.10837,490,1221
407,1 123 150,8,5.10837,548,1221
407,1 125 150,8,5.10837,552,1221
407,1 129 164,8,5.10837,588,1221
407,1 130 155,8,5.10837,572,1221
407,1 130 169,8,5.10837,600,1221
407,1 131 176,8,5.10837,616,1221
407,1 133 194,8,5.10837,656,1221
407,1 140 164,8,5.10837,610,1221
407,1 140 189,8,5.10837,660,1221
407,1 147 190,8,5.10837,676,1221
407,1 156 197,8,5.10837,708,1221
407,1 159 173,8,5.10837,666,1221
407,1 161 179,8,5.10837,682,1221
407,1 171 181,8,5.10837,706,1221
407,1 172 184,8,5.10837,714,1221
407,1 181 191,8,5.10837,746,1221
407,1 9 116,8,5.1133,252,1221
407,1 9 119,8,5.1133,258,1221
407,1 9 152,8,5.1133,324,1221
407,1 10 108,8,5.1133,238,1221
407,1 10 151,8,5.1133,324,1221
407,1 11 179,8,5.1133,382,1221
407,1 12 85,8,5.1133,196,1221
407,1 12 171,8,5.1133,368,1221
407,1 13 85,8,5.1133,198,1221
407,1 13 88,8,5.1133,204,1221
407,1 13 120,8,5.1133,268,1221
407,1 14 156,8,5.1133,342,1221
407,1 14 173,8,5.1133,376,1221
407,1 15 148,8,5.1133,328,1221
407,1 16 127,8,5.1133,288,1221
407,1 16 184,8,5.1133,402,1221
407,1 17 79,8,5.1133,194,1221
407,1 19 100,8,5.1133,240,1221
407,1 19 158,8,5.1133,356,1221
407,1 20 52,8,5.1133,146,1221
407,1 21 70,8,5.1133,184,1221
407,1 21 153,8,5.1133,350,1221
407,1 22 59,8,5.1133,164,1221
407,1 24 139,8,5.1133,328,1221
407,1 26 60,8,5.1133,174,1221
407,1 26 159,8,5.1133,372,1221
407,1 26 187,8,5.1133,428,1221
407,1 27 120,8,5.1133,296,1221
407,1 27 167,8,5.1133,390,1221
407,1 27 194,8,5.1133,444,1221
407,1 29 47,8,5.1133,154,1221
407,1 29 133,8,5.1133,326,1221
407,1 32 90,8,5.1133,246,1221
407,1 32 181,8,5.1133,428,1221
407,1 33 79,8,5.1133,226,1221
407,1 33 107,8,5.1133,282,1221
407,1 34 41,8,5.1133,152,1221
407,1 34 116,8,5.1133,302,1221
407,1 36 64,8,5.1133,202,1221
407,1 36 157,8,5.1133,388,1221
407,1 37 48,8,5.1133,172,1221
407,1 37 190,8,5.1133,456,1221
407,1 39 168,8,5.1133,416,1221
407,1 40 107,8,5.1133,296,1221
407,1 40 153,8,5.1133,388,1221
407,1 40 192,8,5.1133,466,1221
407,1 41 157,8,5.1133,398,1221
407,1 41 170,8,5.1133,424,1221
407,1 47 147,8,5.1133,390,1221
407,1 47 165,8,5.1133,426,1221
407,1 49 83,8,5.1133,266,1221
407,1 50 63,8,5.1133,228,1221
407,1 53 73,8,5.1133,254,1221
407,1 53 85,8,5.1133,278,1221
407,1 54 132,8,5.1133,374,1221
407,1 56 106,8,5.1133,326,1221
407,1 56 133,8,5.1133,380,1221
407,1 57 72,8,5.1133,260,1221
407,1 59 150,8,5.1133,420,1221
407,1 61 84,8,5.1133,292,1221
407,1 62 194,8,5.1133,514,1221
407,1 63 148,8,5.1133,424,1221
407,1 63 180,8,5.1133,488,1221
407,1 66 191,8,5.1133,516,1221
407,1 67 83,8,5.1133,302,1221
407,1 69 110,8,5.1133,360,1221
407,1 69 175,8,5.1133,490,1221
407,1 70 78,8,5.1133,298,1221
407,1 71 78,8,5.1133,300,1221
407,1 72 99,8,5.1133,344,1221
407,1 72 104,8,5.1133,354,1221
407,1 78 200,8,5.1133,558,1221
407,1 84 130,8,5.1133,430,1221
407,1 84 185,8,5.1133,540,1221
407,1 85 96,8,5.1133,364,1221
407,1 85 138,8,5.1133,448,1221
407,1 86 196,8,5.1133,566,1221
407,1 88 98,8,5.1133,374,1221
407,1 88 170,8,5.1133,518,1221
407,1 89 130,8,5.1133,440,1221
407,1 89 171,8,5.1133,522,1221
407,1 94 116,8,5.1133,422,1221
407,1 94 132,8,5.1133,454,1221
407,1 94 150,8,5.1133,490,1221
407,1 107 122,8,5.1133,460,1221
407,1 109 155,8,5.1133,530,1221
407,1 109 158,8,5.1133,536,1221
407,1 110 194,8,5.1133,610,1221
407,1 111 138,8,5.1133,500,1221
407,1 111 195,8,5.1133,614,1221
407,1 119 200,8,5.1133,640,1221
407,1 120 147,8,5.1133,536,1221
407,1 122 152,8,5.1133,550,1221
407,1 130 154,8,5.1133,570,1221
407,1 138 174,8,5.1133,626,1221
407,1 139 155,8,5.1133,590,1221
407,1 139 158,8,5.1133,596,1221
407,1 141 186,8,5.1133,656,1221
407,1 158 173,8,5.1133,664,1221
407,1 158 174,8,5.1133,666,1221
407,1 164 181,8,5.1133,692,1221
407,1 168 181,8,5.1133,700,1221
407,1 172 196,8,5.1133,738,1221
407,1 172 200,8,5.1133,746,1221
407,1 173 196,8,5.1133,740,1221
407,1 174 185,8,5.1133,720,1221
407,1 178 186,8,5.1133,730,1221
407,1 178 192,8,5.1133,742,1221
407,1 17 77,9,5.07882,190,1221
407,1 24 187,9,5.07882,424,1221
