Vertices,Gen set,Diameter,Average distance,BW,Connections
162,1 30 77,6,3.69565,216,486
162,1 38 68,6,3.69565,214,486
162,1 42 50,6,3.69565,186,486
162,1 48 61,6,3.69565,220,486
162,1 58 77,6,3.69565,272,486
162,1 69 74,6,3.69565,288,486
162,1 7 62,6,3.70186,140,486
162,1 8 50,6,3.70186,118,486
162,1 9 70,6,3.70186,160,486
162,1 11 72,6,3.70186,168,486
162,1 14 34,6,3.70186,98,486
162,1 14 52,6,3.70186,134,486
162,1 15 38,6,3.70186,108,486
162,1 15 70,6,3.70186,172,486
162,1 18 29,6,3.70186,96,486
162,1 22 50,6,3.70186,146,486
162,1 22 78,6,3.70186,202,486
162,1 23 32,6,3.70186,112,486
162,1 35 50,6,3.70186,172,486
162,1 36 59,6,3.70186,192,486
162,1 37 68,6,3.70186,212,486
162,1 38 52,6,3.70186,182,486
162,1 44 63,6,3.70186,216,486
162,1 64 74,6,3.70186,278,486
162,1 67 72,6,3.70186,280,486
162,1 68 75,6,3.70186,288,486
162,1 8 58,6,3.70807,134,486
162,1 8 61,6,3.70807,140,486
162,1 8 63,6,3.70807,144,486
162,1 9 32,6,3.70807,84,486
162,1 9 46,6,3.70807,112,486
162,1 10 63,6,3.70807,148,486
162,1 13 48,6,3.70807,124,486
162,1 13 64,6,3.70807,156,486
162,1 14 51,6,3.70807,132,486
162,1 15 24,6,3.70807,80,486
162,1 16 61,6,3.70807,156,486
162,1 20 25,6,3.70807,92,486
162,1 20 66,6,3.70807,174,486
162,1 20 77,6,3.70807,196,486
162,1 24 39,6,3.70807,128,486
162,1 25 66,6,3.70807,184,486
162,1 27 60,6,3.70807,176,486
162,1 27 76,6,3.70807,208,486
162,1 32 77,6,3.70807,220,486
162,1 33 45,6,3.70807,158,486
162,1 39 56,6,3.70807,192,486
162,1 42 52,6,3.70807,190,486
162,1 52 69,6,3.70807,244,486
162,1 56 74,6,3.70807,262,486
162,1 61 76,6,3.70807,276,486
162,1 64 77,6,3.70807,284,486
162,1 6 45,6,3.71429,104,486
162,1 7 32,6,3.71429,80,486
162,1 7 46,6,3.71429,108,486
162,1 8 35,6,3.71429,88,486
162,1 10 26,6,3.71429,74,486
162,1 10 37,6,3.71429,96,486
162,1 10 45,6,3.71429,112,486
162,1 11 60,6,3.71429,144,486
162,1 14 71,6,3.71429,172,486
162,1 16 52,6,3.71429,138,486
162,1 16 69,6,3.71429,172,486
162,1 16 78,6,3.71429,190,486
162,1 17 22,6,3.71429,80,486
162,1 17 28,6,3.71429,92,486
162,1 18 44,6,3.71429,126,486
162,1 19 46,6,3.71429,132,486
162,1 19 68,6,3.71429,176,486
162,1 22 36,6,3.71429,118,486
162,1 23 74,6,3.71429,196,486
162,1 23 76,6,3.71429,200,486
162,1 24 59,6,3.71429,168,486
162,1 26 35,6,3.71429,124,486
162,1 26 44,6,3.71429,142,486
162,1 26 64,6,3.71429,182,486
162,1 26 73,6,3.71429,200,486
162,1 28 37,6,3.71429,132,486
162,1 28 46,6,3.71429,150,486
162,1 28 71,6,3.71429,200,486
162,1 32 74,6,3.71429,214,486
162,1 50 73,6,3.71429,248,486
162,1 50 78,6,3.71429,258,486
162,1 60 70,6,3.71429,262,486
162,1 62 73,6,3.71429,272,486
162,1 64 71,6,3.71429,272,486
162,1 6 46,6,3.7205,106,486
162,1 7 38,6,3.7205,92,486
162,1 8 30,6,3.7205,78,486
162,1 9 44,6,3.7205,108,486
162,1 10 42,6,3.7205,106,486
162,1 12 44,6,3.7205,114,486
162,1 15 26,6,3.7205,84,486
162,1 18 77,6,3.7205,192,486
162,1 22 77,6,3.7205,200,486
162,1 23 64,6,3.7205,176,486
162,1 24 64,6,3.7205,178,486
162,1 33 56,6,3.7205,180,486
162,1 36 61,6,3.7205,196,486
162,1 36 76,6,3.7205,226,486
162,1 39 64,6,3.7205,208,486
162,1 45 64,6,3.7205,220,486
162,1 45 76,6,3.7205,244,486
162,1 46 61,6,3.7205,216,486
162,1 52 70,6,3.7205,246,486
162,1 6 33,6,3.72671,80,486
162,1 6 68,6,3.72671,150,486
162,1 8 28,6,3.72671,74,486
162,1 8 37,6,3.72671,92,486
162,1 8 44,6,3.72671,106,486
162,1 8 45,6,3.72671,108,486
162,1 8 71,6,3.72671,160,486
162,1 9 64,6,3.72671,148,486
162,1 10 36,6,3.72671,94,486
162,1 10 46,6,3.72671,114,486
162,1 10 73,6,3.72671,168,486
162,1 11 26,6,3.72671,76,486
162,1 11 68,6,3.72671,160,486
162,1 14 47,6,3.72671,124,486
162,1 15 78,6,3.72671,188,486
162,1 17 44,6,3.72671,124,486
162,1 17 46,6,3.72671,128,486
162,1 17 62,6,3.72671,160,486
162,1 18 75,6,3.72671,188,486
162,1 19 26,6,3.72671,92,486
162,1 19 44,6,3.72671,128,486
162,1 19 64,6,3.72671,168,486
162,1 22 38,6,3.72671,122,486
162,1 28 62,6,3.72671,182,486
162,1 29 50,6,3.72671,160,486
162,1 31 52,6,3.72671,168,486
162,1 32 45,6,3.72671,156,486
162,1 32 58,6,3.72671,182,486
162,1 34 56,6,3.72671,182,486
162,1 35 44,6,3.72671,160,486
162,1 36 49,6,3.72671,172,486
162,1 36 68,6,3.72671,210,486
162,1 38 59,6,3.72671,196,486
162,1 43 72,6,3.72671,232,486
162,1 44 62,6,3.72671,214,486
162,1 46 63,6,3.72671,220,486
162,1 46 64,6,3.72671,222,486
162,1 52 67,6,3.72671,240,486
162,1 59 76,6,3.72671,272,486
162,1 62 71,6,3.72671,268,486
162,1 64 73,6,3.72671,276,486
162,1 5 62,6,3.73292,136,486
162,1 6 34,6,3.73292,82,486
162,1 6 67,6,3.73292,148,486
162,1 7 45,6,3.73292,106,486
162,1 9 49,6,3.73292,118,486
162,1 9 50,6,3.73292,120,486
162,1 10 24,6,3.73292,70,486
162,1 12 29,6,3.73292,84,486
162,1 13 33,6,3.73292,94,486
162,1 13 60,6,3.73292,148,486
162,1 14 76,6,3.73292,182,486
162,1 15 25,6,3.73292,82,486
162,1 18 43,6,3.73292,124,486
162,1 18 69,6,3.73292,176,486
162,1 20 65,6,3.73292,172,486
162,1 21 66,6,3.73292,176,486
162,1 23 63,6,3.73292,174,486
162,1 25 42,6,3.73292,136,486
162,1 29 42,6,3.73292,144,486
162,1 39 51,6,3.73292,182,486
162,1 39 70,6,3.73292,220,486
162,1 43 63,6,3.73292,214,486
162,1 44 50,6,3.73292,190,486
162,1 45 62,6,3.73292,216,486
162,1 49 72,6,3.73292,244,486
162,1 50 72,6,3.73292,246,486
162,1 51 73,6,3.73292,250,486
162,1 57 71,6,3.73292,258,486
162,1 58 64,6,3.73292,246,486
162,1 58 68,6,3.73292,254,486
162,1 60 67,6,3.73292,256,486
162,1 7 64,6,3.73913,144,486
162,1 8 64,6,3.73913,146,486
162,1 8 66,6,3.73913,150,486
162,1 10 34,6,3.73913,90,486
162,1 10 35,6,3.73913,92,486
162,1 10 62,6,3.73913,146,486
162,1 12 43,6,3.73913,112,486
162,1 12 71,6,3.73913,168,486
162,1 14 23,6,3.73913,76,486
162,1 16 28,6,3.73913,90,486
162,1 26 33,6,3.73913,120,486
162,1 28 75,6,3.73913,208,486
162,1 30 76,6,3.73913,214,486
162,1 33 78,6,3.73913,224,486
162,1 37 46,6,3.73913,168,486
162,1 48 75,6,3.73913,248,486
162,1 49 60,6,3.73913,220,486
162,1 52 75,6,3.73913,256,486
162,1 56 64,6,3.73913,242,486
162,1 56 69,6,3.73913,252,486
162,1 58 66,6,3.73913,250,486
162,1 63 78,6,3.73913,284,486
162,1 66 73,6,3.73913,280,486
