Vertices,Gen set,Diameter,Average distance,BW,Connections
370,1 110 139,7,4.88076,500,1110
370,1 136 153,7,4.88076,580,1110
370,1 12 142,7,4.88347,310,1110
370,1 30 42,7,4.88347,146,1110
370,1 45 76,7,4.88347,244,1110
370,1 76 134,7,4.88347,422,1110
370,1 9 82,7,4.88618,184,1110
370,1 18 138,7,4.88618,314,1110
370,1 19 100,7,4.88618,240,1110
370,1 26 45,7,4.88618,144,1110
370,1 32 41,7,4.88618,148,1110
370,1 39 170,7,4.88618,420,1110
370,1 45 128,7,4.88618,348,1110
370,1 47 166,7,4.88618,428,1110
370,1 63 98,7,4.88618,324,1110
370,1 76 96,7,4.88618,346,1110
370,1 84 110,7,4.88618,390,1110
370,1 84 175,7,4.88618,520,1110
370,1 112 175,7,4.88618,576,1110
370,1 11 80,7,4.8916,184,1110
370,1 14 161,7,4.8916,352,1110
370,1 16 131,7,4.8916,296,1110
370,1 24 112,7,4.8916,274,1110
370,1 35 126,7,4.8916,324,1110
370,1 36 50,7,4.8916,174,1110
370,1 38 172,7,4.8916,422,1110
370,1 60 101,7,4.8916,324,1110
370,1 98 110,7,4.8916,418,1110
370,1 104 172,7,4.8916,554,1110
370,1 154 172,7,4.8916,654,1110
370,1 14 135,7,4.89431,300,1110
370,1 16 86,7,4.89431,206,1110
370,1 21 100,7,4.89431,244,1110
370,1 22 121,7,4.89431,288,1110
370,1 40 141,7,4.89431,364,1110
370,1 52 180,7,4.89431,466,1110
370,1 70 172,7,4.89431,486,1110
370,1 159 168,7,4.89431,656,1110
370,1 33 42,7,4.89702,152,1110
370,1 58 152,7,4.89702,422,1110
370,1 66 157,7,4.89702,448,1110
370,1 111 140,7,4.89702,504,1110
370,1 8 141,7,4.89973,300,1110
370,1 13 134,7,4.89973,296,1110
370,1 20 169,7,4.89973,380,1110
370,1 21 168,7,4.89973,380,1110
370,1 29 40,7,4.89973,140,1110
370,1 51 180,7,4.89973,464,1110
370,1 57 132,7,4.89973,380,1110
370,1 81 140,7,4.89973,444,1110
370,1 97 120,7,4.89973,436,1110
370,1 103 150,7,4.89973,508,1110
370,1 114 155,7,4.89973,540,1110
370,1 115 180,7,4.89973,592,1110
370,1 9 80,7,4.90244,180,1110
370,1 20 133,7,4.90244,308,1110
370,1 21 112,7,4.90244,268,1110
370,1 41 50,7,4.90244,184,1110
370,1 60 161,7,4.90244,444,1110
370,1 72 118,7,4.90244,382,1110
370,1 90 131,7,4.90244,444,1110
370,1 100 153,7,4.90244,508,1110
370,1 105 174,7,4.90244,560,1110
370,1 111 134,7,4.90244,492,1110
370,1 118 141,7,4.90244,520,1110
370,1 10 99,7,4.90515,220,1110
370,1 13 162,7,4.90515,352,1110
370,1 16 57,7,4.90515,148,1110
370,1 25 60,7,4.90515,172,1110
370,1 30 71,7,4.90515,204,1110
370,1 34 55,7,4.90515,180,1110
370,1 68 176,7,4.90515,490,1110
370,1 10 139,7,4.90786,300,1110
370,1 14 116,7,4.90786,262,1110
370,1 26 42,7,4.90786,138,1110
370,1 26 61,7,4.90786,176,1110
370,1 26 111,7,4.90786,276,1110
370,1 36 44,7,4.90786,162,1110
370,1 40 181,7,4.90786,444,1110
370,1 46 112,7,4.90786,318,1110
370,1 67 156,7,4.90786,448,1110
370,1 71 174,7,4.90786,492,1110
370,1 78 181,7,4.90786,520,1110
370,1 91 146,7,4.90786,476,1110
370,1 99 164,7,4.90786,528,1110
370,1 112 139,7,4.90786,504,1110
370,1 126 145,7,4.90786,544,1110
370,1 127 168,7,4.90786,592,1110
370,1 134 176,7,4.90786,622,1110
370,1 20 69,7,4.91057,180,1110
370,1 20 106,7,4.91057,254,1110
370,1 59 70,7,4.91057,260,1110
370,1 65 140,7,4.91057,412,1110
370,1 79 114,7,4.91057,388,1110
370,1 82 135,7,4.91057,436,1110
370,1 89 156,7,4.91057,492,1110
370,1 108 115,7,4.91057,448,1110
370,1 17 58,7,4.91328,152,1110
370,1 32 88,7,4.91328,242,1110
370,1 35 45,7,4.91328,162,1110
370,1 37 45,7,4.91328,166,1110
370,1 38 158,7,4.91328,394,1110
370,1 87 134,7,4.91328,444,1110
370,1 121 150,7,4.91328,544,1110
370,1 159 170,7,4.91328,660,1110
370,1 42 181,7,4.9187,448,1110
370,1 46 172,7,4.9187,438,1110
370,1 55 117,7,4.9187,346,1110
370,1 64 139,7,4.9187,408,1110
370,1 77 161,7,4.9187,478,1110
370,1 82 139,7,4.9187,444,1110
370,1 94 159,7,4.9187,508,1110
370,1 96 121,7,4.9187,436,1110
370,1 97 131,7,4.9187,458,1110
370,1 103 173,7,4.9187,554,1110
370,1 114 181,7,4.9187,592,1110
370,1 117 145,7,4.9187,526,1110
370,1 8 81,7,4.92141,180,1110
370,1 10 157,7,4.92141,336,1110
370,1 14 87,7,4.92141,204,1110
370,1 17 132,7,4.92141,300,1110
370,1 33 40,7,4.92141,148,1110
370,1 86 134,7,4.92141,442,1110
370,1 106 144,7,4.92141,502,1110
370,1 128 169,7,4.92141,596,1110
370,1 68 158,8,4.84553,454,1110
370,1 13 108,8,4.85637,244,1110
370,1 57 134,8,4.85637,384,1110
370,1 24 103,8,4.86179,256,1110
370,1 24 128,8,4.86179,306,1110
370,1 97 108,8,4.86179,412,1110
370,1 136 145,8,4.86179,564,1110
370,1 116 178,8,4.8645,590,1110
370,1 10 108,8,4.86721,238,1110
370,1 24 82,8,4.87263,214,1110
370,1 32 45,8,4.87263,156,1110
370,1 32 140,8,4.87263,346,1110
370,1 119 170,8,4.87263,580,1110
370,1 160 171,8,4.87263,664,1110
370,1 12 152,8,4.87534,330,1110
370,1 56 138,8,4.87534,390,1110
370,1 111 138,8,4.87534,500,1110
370,1 118 144,8,4.87534,526,1110
370,1 10 101,8,4.88076,224,1110
370,1 11 110,8,4.88076,244,1110
370,1 60 76,8,4.88076,274,1110
370,1 82 176,8,4.88076,518,1110
370,1 10 153,8,4.88347,328,1110
370,1 13 58,8,4.88347,144,1110
370,1 18 133,8,4.88347,304,1110
370,1 19 108,8,4.88347,256,1110
370,1 19 160,8,4.88347,360,1110
370,1 23 142,8,4.88347,332,1110
370,1 24 57,8,4.88347,164,1110
370,1 26 177,8,4.88347,408,1110
370,1 39 50,8,4.88347,180,1110
370,1 39 142,8,4.88347,364,1110
370,1 40 152,8,4.88347,386,1110
370,1 44 72,8,4.88347,234,1110
370,1 97 152,8,4.88347,500,1110
370,1 103 116,8,4.88347,440,1110
370,1 132 180,8,4.88347,626,1110
370,1 133 150,8,4.88347,568,1110
370,1 153 164,8,4.88347,636,1110
370,1 11 102,8,4.88618,228,1110
370,1 12 68,8,4.88618,162,1110
370,1 18 47,8,4.88618,132,1110
370,1 24 63,8,4.88618,176,1110
370,1 31 40,8,4.88618,144,1110
370,1 35 94,8,4.88618,260,1110
370,1 58 101,8,4.88618,320,1110
370,1 86 105,8,4.88618,384,1110
370,1 95 118,8,4.88618,428,1110
370,1 100 111,8,4.88618,424,1110
370,1 104 175,8,4.88618,560,1110
370,1 130 179,8,4.88618,620,1110
370,1 10 67,8,4.88889,156,1110
370,1 10 141,8,4.88889,304,1110
370,1 15 66,8,4.88889,164,1110
370,1 21 160,8,4.88889,364,1110
370,1 25 88,8,4.88889,228,1110
370,1 34 120,8,4.88889,310,1110
370,1 56 152,8,4.88889,418,1110
370,1 59 110,8,4.88889,340,1110
370,1 69 180,8,4.88889,500,1110
370,1 70 129,8,4.88889,400,1110
370,1 70 131,8,4.88889,404,1110
370,1 100 163,8,4.88889,528,1110
370,1 109 140,8,4.88889,500,1110
370,1 115 158,8,4.88889,548,1110
370,1 127 160,8,4.88889,576,1110
370,1 130 143,8,4.88889,548,1110
370,1 161 170,8,4.88889,664,1110
370,1 13 84,8,4.8916,196,1110
370,1 22 57,8,4.8916,160,1110
370,1 23 102,8,4.8916,252,1110
370,1 28 75,8,4.8916,208,1110
370,1 28 149,8,4.8916,356,1110
370,1 30 49,8,4.8916,160,1110
370,1 30 129,8,4.8916,320,1110
370,1 32 52,8,4.8916,170,1110
370,1 37 60,8,4.8916,196,1110
370,1 38 132,8,4.8916,342,1110
370,1 38 159,8,4.8916,396,1110
370,1 60 109,8,4.8916,340,1110
370,1 73 102,8,4.8916,352,1110
370,1 73 120,8,4.8916,388,1110
370,1 75 176,8,4.8916,504,1110
370,1 76 177,8,4.8916,508,1110
370,1 82 108,8,4.8916,382,1110
370,1 90 151,8,4.8916,484,1110
370,1 96 158,8,4.8916,510,1110
370,1 102 149,8,4.8916,504,1110
370,1 112 164,8,4.8916,554,1110
370,1 120 147,8,4.8916,536,1110
370,1 121 158,8,4.8916,560,1110
370,1 147 176,8,4.8916,648,1110
370,1 10 79,8,4.89431,180,1110
370,1 13 144,8,4.89431,316,1110
370,1 24 85,8,4.89431,220,1110
370,1 24 165,8,4.89431,380,1110
370,1 26 168,8,4.89431,390,1110
370,1 48 58,8,4.89431,214,1110
370,1 55 180,8,4.89431,472,1110
370,1 57 68,8,4.89431,252,1110
370,1 64 142,8,4.89431,414,1110
370,1 70 108,8,4.89431,358,1110
370,1 89 150,8,4.89431,480,1110
370,1 108 178,8,4.89431,574,1110
370,1 126 158,8,4.89431,570,1110
370,1 162 175,8,4.89431,676,1110
370,1 15 102,8,4.89702,236,1110
370,1 23 55,8,4.89702,158,1110
370,1 25 83,8,4.89702,218,1110
370,1 36 127,8,4.89702,328,1110
370,1 67 178,8,4.89702,492,1110
370,1 72 94,8,4.89702,334,1110
370,1 85 107,8,4.89702,386,1110
370,1 108 142,8,4.89702,502,1110
370,1 115 177,8,4.89702,586,1110
370,1 13 70,8,4.89973,168,1110
370,1 20 159,8,4.89973,360,1110
370,1 23 166,8,4.89973,380,1110
370,1 30 48,8,4.89973,158,1110
370,1 35 180,8,4.89973,432,1110
370,1 54 118,8,4.89973,346,1110
370,1 57 80,8,4.89973,276,1110
370,1 98 162,8,4.89973,522,1110
370,1 105 128,8,4.89973,468,1110
370,1 121 170,8,4.89973,584,1110
370,1 152 177,8,4.89973,660,1110
370,1 20 171,8,4.90244,384,1110
370,1 22 158,8,4.90244,362,1110
370,1 26 117,8,4.90244,288,1110
370,1 31 130,8,4.90244,324,1110
370,1 33 46,8,4.90244,160,1110
370,1 37 154,8,4.90244,384,1110
370,1 37 178,8,4.90244,432,1110
370,1 40 179,8,4.90244,440,1110
370,1 44 102,8,4.90244,294,1110
370,1 44 155,8,4.90244,400,1110
370,1 47 130,8,4.90244,356,1110
370,1 50 63,8,4.90244,228,1110
370,1 72 160,8,4.90244,466,1110
370,1 82 117,8,4.90244,400,1110
370,1 119 160,8,4.90244,560,1110
370,1 157 178,8,4.90244,672,1110
370,1 12 55,8,4.90515,136,1110
370,1 12 158,8,4.90515,342,1110
370,1 19 162,8,4.90515,364,1110
370,1 20 89,8,4.90515,220,1110
370,1 28 39,8,4.90515,136,1110
370,1 32 173,8,4.90515,412,1110
370,1 40 49,8,4.90515,180,1110
370,1 59 100,8,4.90515,320,1110
370,1 69 130,8,4.90515,400,1110
370,1 77 126,8,4.90515,408,1110
370,1 79 100,8,4.90515,360,1110
370,1 84 130,8,4.90515,430,1110
370,1 86 158,8,4.90515,490,1110
370,1 88 168,8,4.90515,514,1110
370,1 120 151,8,4.90515,544,1110
370,1 9 110,8,4.90786,240,1110
370,1 15 150,8,4.90786,332,1110
370,1 30 165,8,4.90786,392,1110
370,1 30 176,8,4.90786,414,1110
370,1 37 104,8,4.90786,284,1110
370,1 41 70,8,4.90786,224,1110
370,1 42 52,8,4.90786,190,1110
370,1 61 174,8,4.90786,472,1110
370,1 76 91,8,4.90786,336,1110
370,1 102 112,8,4.90786,430,1110
370,1 130 162,8,4.90786,586,1110
370,1 15 152,8,4.91057,336,1110
370,1 17 156,8,4.91057,348,1110
370,1 20 161,8,4.91057,364,1110
370,1 25 164,8,4.91057,380,1110
370,1 30 131,8,4.91057,324,1110
370,1 44 169,8,4.91057,428,1110
370,1 52 121,8,4.91057,348,1110
370,1 56 95,8,4.91057,304,1110
370,1 59 82,8,4.91057,284,1110
370,1 60 99,8,4.91057,320,1110
370,1 68 86,8,4.91057,310,1110
370,1 69 108,8,4.91057,356,1110
370,1 71 180,8,4.91057,504,1110
370,1 78 128,8,4.91057,414,1110
370,1 81 100,8,4.91057,364,1110
370,1 81 136,8,4.91057,436,1110
370,1 87 118,8,4.91057,412,1110
370,1 95 130,8,4.91057,452,1110
370,1 120 169,8,4.91057,580,1110
370,1 128 159,8,4.91057,576,1110
370,1 156 178,8,4.91057,670,1110
370,1 158 170,8,4.91057,658,1110
370,1 14 65,8,4.91328,160,1110
370,1 14 94,8,4.91328,218,1110
370,1 23 156,8,4.91328,360,1110
370,1 32 86,8,4.91328,238,1110
370,1 37 63,8,4.91328,202,1110
370,1 37 90,8,4.91328,256,1110
370,1 37 174,8,4.91328,424,1110
370,1 47 56,8,4.91328,208,1110
370,1 47 111,8,4.91328,318,1110
370,1 63 172,8,4.91328,472,1110
370,1 98 165,8,4.91328,528,1110
370,1 100 145,8,4.91328,492,1110
370,1 112 174,8,4.91328,574,1110
370,1 138 166,8,4.91328,610,1110
370,1 138 177,8,4.91328,632,1110
370,1 142 166,8,4.91328,618,1110
370,1 8 68,8,4.91599,154,1110
370,1 10 56,8,4.91599,134,1110
370,1 10 162,8,4.91599,346,1110
370,1 18 86,8,4.91599,210,1110
370,1 19 90,8,4.91599,220,1110
370,1 19 132,8,4.91599,304,1110
370,1 20 48,8,4.91599,138,1110
370,1 22 96,8,4.91599,238,1110
370,1 22 105,8,4.91599,256,1110
370,1 28 48,8,4.91599,154,1110
370,1 28 126,8,4.91599,310,1110
370,1 29 130,8,4.91599,320,1110
370,1 30 51,8,4.91599,164,1110
370,1 32 39,8,4.91599,144,1110
370,1 38 88,8,4.91599,254,1110
370,1 39 180,8,4.91599,440,1110
370,1 44 77,8,4.91599,244,1110
370,1 52 170,8,4.91599,446,1110
370,1 72 178,8,4.91599,502,1110
370,1 79 140,8,4.91599,440,1110
370,1 82 153,8,4.91599,472,1110
370,1 85 132,8,4.91599,436,1110
370,1 88 128,8,4.91599,434,1110
370,1 88 145,8,4.91599,468,1110
370,1 89 120,8,4.91599,420,1110
370,1 105 126,8,4.91599,464,1110
370,1 133 176,8,4.91599,620,1110
370,1 154 180,8,4.91599,670,1110
370,1 158 173,8,4.91599,664,1110
370,1 21 90,8,4.9187,224,1110
370,1 26 110,8,4.9187,274,1110
370,1 28 181,8,4.9187,420,1110
370,1 34 178,8,4.9187,426,1110
370,1 37 48,8,4.9187,172,1110
370,1 37 138,8,4.9187,352,1110
370,1 61 168,8,4.9187,460,1110
370,1 78 102,8,4.9187,362,1110
370,1 80 115,8,4.9187,392,1110
370,1 88 116,8,4.9187,410,1110
370,1 91 118,8,4.9187,420,1110
370,1 110 141,8,4.9187,504,1110
370,1 112 154,8,4.9187,534,1110
370,1 119 150,8,4.9187,540,1110
370,1 120 171,8,4.9187,584,1110
370,1 135 178,8,4.9187,628,1110
370,1 139 178,8,4.9187,636,1110
370,1 140 168,8,4.9187,618,1110
370,1 142 178,8,4.9187,642,1110
370,1 12 65,8,4.92141,156,1110
370,1 12 88,8,4.92141,202,1110
370,1 18 146,8,4.92141,330,1110
370,1 22 80,8,4.92141,206,1110
370,1 27 166,8,4.92141,388,1110
370,1 32 110,8,4.92141,286,1110
370,1 42 98,8,4.92141,282,1110
370,1 44 145,8,4.92141,380,1110
370,1 48 67,8,4.92141,232,1110
370,1 56 81,8,4.92141,276,1110
370,1 70 126,8,4.92141,394,1110
370,1 78 120,8,4.92141,398,1110
370,1 82 155,8,4.92141,476,1110
370,1 88 120,8,4.92141,418,1110
370,1 88 135,8,4.92141,448,1110
370,1 95 166,8,4.92141,524,1110
370,1 127 176,8,4.92141,608,1110
370,1 136 180,8,4.92141,634,1110
370,1 137 172,8,4.92141,620,1110
370,1 156 169,8,4.92141,652,1110
370,1 162 172,8,4.92141,670,1110
