Vertices,Gen set,Diameter,Average distance,BW,Connections
290,1 54 137,7,4.50519,384,870
290,1 60 101,7,4.50519,324,870
290,1 63 90,7,4.50519,308,870
290,1 68 92,7,4.50519,322,870
290,1 76 94,7,4.50519,342,870
290,1 76 119,7,4.50519,392,870
290,1 89 120,7,4.50519,420,870
290,1 102 127,7,4.50519,460,870
290,1 118 138,7,4.50519,514,870
290,1 8 109,7,4.50865,236,870
290,1 9 86,7,4.50865,192,870
290,1 11 80,7,4.50865,184,870
290,1 20 47,7,4.50865,136,870
290,1 20 107,7,4.50865,256,870
290,1 21 70,7,4.50865,184,870
290,1 21 74,7,4.50865,192,870
290,1 22 59,7,4.50865,164,870
290,1 28 45,7,4.50865,148,870
290,1 29 134,7,4.50865,328,870
290,1 30 42,7,4.50865,146,870
290,1 30 51,7,4.50865,164,870
290,1 30 103,7,4.50865,268,870
290,1 32 141,7,4.50865,348,870
290,1 36 50,7,4.50865,174,870
290,1 37 130,7,4.50865,336,870
290,1 50 109,7,4.50865,320,870
290,1 59 138,7,4.50865,396,870
290,1 60 79,7,4.50865,280,870
290,1 69 100,7,4.50865,340,870
290,1 69 114,7,4.50865,368,870
290,1 74 129,7,4.50865,408,870
290,1 80 88,7,4.50865,338,870
290,1 87 128,7,4.50865,432,870
290,1 90 141,7,4.50865,464,870
290,1 91 120,7,4.50865,424,870
290,1 10 85,7,4.51211,192,870
290,1 19 70,7,4.51211,180,870
290,1 31 54,7,4.51211,172,870
290,1 42 76,7,4.51211,238,870
290,1 61 80,7,4.51211,284,870
290,1 65 102,7,4.51211,336,870
290,1 114 131,7,4.51211,492,870
290,1 11 84,7,4.51557,192,870
290,1 12 87,7,4.51557,200,870
290,1 13 74,7,4.51557,176,870
290,1 14 108,7,4.51557,246,870
290,1 16 74,7,4.51557,182,870
290,1 16 88,7,4.51557,210,870
290,1 25 42,7,4.51557,136,870
290,1 27 126,7,4.51557,308,870
290,1 28 67,7,4.51557,192,870
290,1 28 136,7,4.51557,330,870
290,1 29 37,7,4.51557,134,870
290,1 29 50,7,4.51557,160,870
290,1 32 104,7,4.51557,274,870
290,1 34 79,7,4.51557,228,870
290,1 38 132,7,4.51557,342,870
290,1 40 139,7,4.51557,360,870
290,1 42 74,7,4.51557,234,870
290,1 43 92,7,4.51557,272,870
290,1 47 87,7,4.51557,270,870
290,1 50 128,7,4.51557,358,870
290,1 56 76,7,4.51557,266,870
290,1 60 74,7,4.51557,270,870
290,1 66 85,7,4.51557,304,870
290,1 74 100,7,4.51557,350,870
290,1 74 132,7,4.51557,414,870
290,1 78 121,7,4.51557,400,870
290,1 90 121,7,4.51557,424,870
290,1 105 138,7,4.51557,488,870
290,1 112 139,7,4.51557,504,870
290,1 8 45,7,4.51903,108,870
290,1 10 66,7,4.51903,154,870
290,1 11 120,7,4.51903,264,870
290,1 18 60,7,4.51903,158,870
290,1 18 106,7,4.51903,250,870
290,1 21 56,7,4.51903,156,870
290,1 21 128,7,4.51903,300,870
290,1 24 42,7,4.51903,134,870
290,1 25 32,7,4.51903,116,870
290,1 25 56,7,4.51903,164,870
290,1 28 126,7,4.51903,310,870
290,1 32 55,7,4.51903,176,870
290,1 34 88,7,4.51903,246,870
290,1 41 140,7,4.51903,364,870
290,1 52 110,7,4.51903,326,870
290,1 52 122,7,4.51903,350,870
290,1 56 102,7,4.51903,318,870
290,1 60 99,7,4.51903,320,870
290,1 64 110,7,4.51903,350,870
290,1 64 122,7,4.51903,374,870
290,1 69 94,7,4.51903,328,870
290,1 69 132,7,4.51903,404,870
290,1 76 85,7,4.51903,324,870
290,1 79 90,7,4.51903,340,870
290,1 103 110,7,4.51903,428,870
290,1 107 120,7,4.51903,456,870
290,1 9 80,7,4.52249,180,870
290,1 10 46,7,4.52249,114,870
290,1 10 121,7,4.52249,264,870
290,1 14 121,7,4.52249,272,870
290,1 18 66,7,4.52249,170,870
290,1 22 76,7,4.52249,198,870
290,1 27 46,7,4.52249,148,870
290,1 28 46,7,4.52249,150,870
290,1 28 49,7,4.52249,156,870
290,1 28 100,7,4.52249,258,870
290,1 37 46,7,4.52249,168,870
290,1 40 114,7,4.52249,310,870
290,1 42 71,7,4.52249,228,870
290,1 43 52,7,4.52249,192,870
290,1 44 108,7,4.52249,306,870
290,1 46 55,7,4.52249,204,870
290,1 47 132,7,4.52249,360,870
290,1 50 134,7,4.52249,370,870
290,1 56 130,7,4.52249,374,870
290,1 60 139,7,4.52249,400,870
290,1 82 135,7,4.52249,436,870
290,1 84 139,7,4.52249,448,870
290,1 86 132,7,4.52249,438,870
290,1 88 128,7,4.52249,434,870
290,1 120 129,7,4.52249,500,870
290,1 125 136,7,4.52249,524,870
290,1 8 54,7,4.52595,126,870
290,1 10 57,7,4.52595,136,870
290,1 10 117,7,4.52595,256,870
290,1 15 54,7,4.52595,140,870
290,1 18 80,7,4.52595,198,870
290,1 31 50,7,4.52595,164,870
290,1 40 101,7,4.52595,284,870
290,1 48 110,7,4.52595,318,870
290,1 57 68,7,4.52595,252,870
290,1 59 106,7,4.52595,332,870
290,1 59 126,7,4.52595,372,870
290,1 62 140,7,4.52595,406,870
290,1 68 115,7,4.52595,368,870
290,1 70 113,7,4.52595,368,870
290,1 77 120,7,4.52595,396,870
290,1 80 89,7,4.52595,340,870
290,1 86 106,7,4.52595,386,870
290,1 106 115,7,4.52595,444,870
290,1 117 126,7,4.52595,488,870
290,1 120 131,7,4.52595,504,870
290,1 120 134,7,4.52595,510,870
290,1 10 53,7,4.52941,128,870
290,1 10 109,7,4.52941,240,870
290,1 11 106,7,4.52941,236,870
290,1 15 66,7,4.52941,164,870
290,1 20 53,7,4.52941,148,870
290,1 21 50,7,4.52941,144,870
290,1 22 57,7,4.52941,160,870
290,1 28 35,7,4.52941,128,870
290,1 29 47,7,4.52941,154,870
290,1 29 75,7,4.52941,210,870
290,1 29 108,7,4.52941,276,870
290,1 30 49,7,4.52941,160,870
290,1 30 69,7,4.52941,200,870
290,1 36 57,7,4.52941,188,870
290,1 36 79,7,4.52941,232,870
290,1 36 115,7,4.52941,304,870
290,1 36 117,7,4.52941,308,870
290,1 36 135,7,4.52941,344,870
290,1 37 87,7,4.52941,250,870
290,1 37 102,7,4.52941,280,870
290,1 40 141,7,4.52941,364,870
290,1 45 74,7,4.52941,240,870
290,1 47 136,7,4.52941,368,870
290,1 54 102,7,4.52941,314,870
290,1 60 93,7,4.52941,308,870
290,1 66 121,7,4.52941,376,870
290,1 71 100,7,4.52941,344,870
290,1 74 125,7,4.52941,400,870
290,1 77 127,7,4.52941,410,870
290,1 80 115,7,4.52941,392,870
290,1 93 120,7,4.52941,428,870
290,1 104 112,7,4.52941,434,870
290,1 106 139,7,4.52941,492,870
290,1 109 137,7,4.52941,494,870
290,1 113 141,7,4.52941,510,870
290,1 117 138,7,4.52941,512,870
290,1 7 110,7,4.53287,236,870
290,1 10 111,7,4.53287,244,870
290,1 12 65,7,4.53287,156,870
290,1 13 108,7,4.53287,244,870
290,1 14 67,7,4.53287,164,870
290,1 14 114,7,4.53287,258,870
290,1 19 50,7,4.53287,140,870
290,1 19 130,7,4.53287,300,870
290,1 24 41,7,4.53287,132,870
290,1 24 62,7,4.53287,174,870
290,1 26 42,7,4.53287,138,870
290,1 26 43,7,4.53287,140,870
290,1 27 122,7,4.53287,300,870
290,1 28 34,7,4.53287,126,870
290,1 30 39,7,4.53287,140,870
290,1 37 132,7,4.53287,340,870
290,1 44 139,7,4.53287,368,870
290,1 47 114,7,4.53287,324,870
290,1 51 110,7,4.53287,324,870
290,1 56 99,7,4.53287,312,870
290,1 60 81,7,4.53287,284,870
290,1 61 100,7,4.53287,324,870
290,1 61 140,7,4.53287,404,870
290,1 70 101,7,4.53287,344,870
290,1 83 140,7,4.53287,448,870
290,1 89 140,7,4.53287,460,870
290,1 90 119,7,4.53287,420,870
290,1 91 140,7,4.53287,464,870
290,1 102 134,7,4.53287,474,870
290,1 104 118,7,4.53287,446,870
290,1 104 121,7,4.53287,452,870
290,1 118 130,7,4.53287,498,870
290,1 124 136,7,4.53287,522,870
290,1 7 63,7,4.53633,142,870
290,1 8 80,7,4.53633,178,870
290,1 8 106,7,4.53633,230,870
290,1 8 120,7,4.53633,258,870
290,1 9 78,7,4.53633,176,870
290,1 9 83,7,4.53633,186,870
290,1 13 47,7,4.53633,122,870
290,1 14 49,7,4.53633,128,870
290,1 16 42,7,4.53633,118,870
290,1 16 100,7,4.53633,234,870
290,1 20 51,7,4.53633,144,870
290,1 20 94,7,4.53633,230,870
290,1 20 119,7,4.53633,280,870
290,1 23 129,7,4.53633,306,870
290,1 25 86,7,4.53633,224,870
290,1 29 70,7,4.53633,200,870
290,1 30 41,7,4.53633,144,870
290,1 35 124,7,4.53633,320,870
290,1 36 59,7,4.53633,192,870
290,1 37 99,7,4.53633,274,870
290,1 39 90,7,4.53633,260,870
290,1 41 67,7,4.53633,218,870
290,1 42 132,7,4.53633,350,870
290,1 59 94,7,4.53633,308,870
290,1 70 99,7,4.53633,340,870
290,1 71 124,7,4.53633,392,870
290,1 75 104,7,4.53633,360,870
290,1 76 87,7,4.53633,328,870
290,1 77 112,7,4.53633,380,870
290,1 78 120,7,4.53633,398,870
290,1 80 91,7,4.53633,344,870
290,1 87 140,7,4.53633,456,870
290,1 88 129,7,4.53633,436,870
290,1 92 125,7,4.53633,436,870
290,1 100 132,7,4.53633,466,870
290,1 104 113,7,4.53633,436,870
290,1 105 112,7,4.53633,436,870
290,1 9 52,7,4.53979,124,870
290,1 10 88,7,4.53979,198,870
290,1 12 55,7,4.53979,136,870
290,1 12 90,7,4.53979,206,870
290,1 16 53,7,4.53979,140,870
290,1 17 78,7,4.53979,192,870
290,1 17 124,7,4.53979,284,870
290,1 18 46,7,4.53979,130,870
290,1 21 34,7,4.53979,112,870
290,1 24 125,7,4.53979,300,870
290,1 26 69,7,4.53979,192,870
290,1 28 135,7,4.53979,328,870
290,1 30 135,7,4.53979,332,870
290,1 34 41,7,4.53979,152,870
290,1 38 93,7,4.53979,264,870
290,1 38 129,7,4.53979,336,870
290,1 44 138,7,4.53979,366,870
290,1 48 86,7,4.53979,270,870
290,1 64 106,7,4.53979,342,870
290,1 99 114,7,4.53979,428,870
290,1 100 124,7,4.53979,450,870
290,1 10 44,7,4.54325,110,870
290,1 14 37,7,4.54325,104,870
290,1 15 109,7,4.54325,250,870
290,1 17 62,7,4.54325,160,870
290,1 17 106,7,4.54325,248,870
290,1 19 46,7,4.54325,132,870
290,1 21 36,7,4.54325,116,870
290,1 22 99,7,4.54325,244,870
290,1 24 39,7,4.54325,128,870
290,1 24 102,7,4.54325,254,870
290,1 24 138,7,4.54325,326,870
290,1 32 41,7,4.54325,148,870
290,1 33 88,7,4.54325,244,870
290,1 35 45,7,4.54325,162,870
290,1 36 47,7,4.54325,168,870
290,1 37 118,7,4.54325,312,870
290,1 40 112,7,4.54325,306,870
290,1 42 59,7,4.54325,204,870
290,1 42 115,7,4.54325,316,870
290,1 42 117,7,4.54325,320,870
290,1 42 141,7,4.54325,368,870
290,1 44 119,7,4.54325,328,870
290,1 46 130,7,4.54325,354,870
290,1 47 78,7,4.54325,252,870
290,1 52 90,7,4.54325,286,870
290,1 57 74,7,4.54325,264,870
290,1 59 132,7,4.54325,384,870
290,1 61 94,7,4.54325,312,870
290,1 62 89,7,4.54325,304,870
290,1 62 109,7,4.54325,344,870
290,1 69 126,7,4.54325,392,870
290,1 70 118,7,4.54325,378,870
290,1 74 114,7,4.54325,378,870
290,1 75 90,7,4.54325,332,870
290,1 80 136,7,4.54325,434,870
290,1 85 141,7,4.54325,454,870
290,1 88 122,7,4.54325,422,870
290,1 94 123,7,4.54325,436,870
290,1 100 115,7,4.54325,432,870
290,1 101 118,7,4.54325,440,870
290,1 108 135,7,4.54325,488,870
290,1 7 122,7,4.54671,260,870
290,1 8 123,7,4.54671,264,870
290,1 12 80,7,4.54671,186,870
290,1 13 128,7,4.54671,284,870
290,1 16 38,7,4.54671,110,870
290,1 18 113,7,4.54671,264,870
290,1 23 102,7,4.54671,252,870
290,1 24 83,7,4.54671,216,870
290,1 25 136,7,4.54671,324,870
290,1 26 33,7,4.54671,120,870
290,1 32 135,7,4.54671,336,870
290,1 34 124,7,4.54671,318,870
290,1 40 51,7,4.54671,184,870
290,1 42 140,7,4.54671,366,870
290,1 46 63,7,4.54671,220,870
290,1 55 142,7,4.54671,396,870
290,1 64 77,7,4.54671,284,870
290,1 67 124,7,4.54671,384,870
290,1 68 105,7,4.54671,348,870
290,1 77 88,7,4.54671,332,870
290,1 78 128,7,4.54671,414,870
290,1 84 113,7,4.54671,396,870
290,1 85 110,7,4.54671,392,870
290,1 91 130,7,4.54671,444,870
290,1 10 82,7,4.55017,186,870
290,1 10 123,7,4.55017,268,870
290,1 15 78,7,4.55017,188,870
290,1 16 117,7,4.55017,268,870
290,1 17 45,7,4.55017,126,870
290,1 17 105,7,4.55017,246,870
290,1 18 94,7,4.55017,226,870
290,1 19 64,7,4.55017,168,870
290,1 20 113,7,4.55017,268,870
290,1 23 108,7,4.55017,264,870
290,1 24 33,7,4.55017,116,870
290,1 26 45,7,4.55017,144,870
290,1 32 39,7,4.55017,144,870
290,1 32 136,7,4.55017,338,870
290,1 33 40,7,4.55017,148,870
290,1 36 88,7,4.55017,250,870
290,1 38 119,7,4.55017,316,870
290,1 41 112,7,4.55017,308,870
290,1 42 57,7,4.55017,200,870
290,1 42 113,7,4.55017,312,870
290,1 44 77,7,4.55017,244,870
290,1 52 88,7,4.55017,282,870
290,1 52 123,7,4.55017,352,870
290,1 61 134,7,4.55017,392,870
290,1 63 134,7,4.55017,396,870
290,1 64 87,7,4.55017,304,870
290,1 65 104,7,4.55017,340,870
290,1 68 99,7,4.55017,336,870
290,1 74 103,7,4.55017,356,870
290,1 77 90,7,4.55017,336,870
290,1 84 106,7,4.55017,382,870
290,1 86 105,7,4.55017,384,870
290,1 88 107,7,4.55017,392,870
290,1 106 128,7,4.55017,470,870
290,1 9 120,7,4.55363,260,870
290,1 9 124,7,4.55363,268,870
290,1 10 76,7,4.55363,174,870
290,1 12 77,7,4.55363,180,870
290,1 14 75,7,4.55363,180,870
290,1 24 115,7,4.55363,280,870
290,1 26 84,7,4.55363,222,870
290,1 26 90,7,4.55363,234,870
290,1 28 48,7,4.55363,154,870
290,1 30 82,7,4.55363,226,870
290,1 32 84,7,4.55363,234,870
290,1 32 90,7,4.55363,246,870
290,1 33 76,7,4.55363,220,870
290,1 35 48,7,4.55363,168,870
290,1 35 78,7,4.55363,228,870
290,1 41 142,7,4.55363,368,870
290,1 42 65,7,4.55363,216,870
290,1 42 142,7,4.55363,370,870
290,1 44 54,7,4.55363,198,870
290,1 46 129,7,4.55363,352,870
290,1 48 88,7,4.55363,274,870
290,1 68 123,7,4.55363,384,870
290,1 82 90,7,4.55363,346,870
290,1 82 94,7,4.55363,354,870
290,1 82 115,7,4.55363,396,870
290,1 92 115,7,4.55363,416,870
290,1 94 113,7,4.55363,416,870
290,1 99 138,7,4.55363,476,870
290,1 110 129,7,4.55363,480,870
290,1 115 140,7,4.55363,512,870
290,1 125 132,7,4.55363,516,870
290,1 7 86,7,4.55709,188,870
290,1 8 53,7,4.55709,124,870
290,1 10 61,7,4.55709,144,870
290,1 10 63,7,4.55709,148,870
290,1 12 41,7,4.55709,108,870
290,1 12 42,7,4.55709,110,870
290,1 15 40,7,4.55709,112,870
290,1 15 127,7,4.55709,286,870
290,1 16 71,7,4.55709,176,870
290,1 16 124,7,4.55709,282,870
290,1 17 93,7,4.55709,222,870
290,1 17 131,7,4.55709,298,870
290,1 18 49,7,4.55709,136,870
290,1 18 87,7,4.55709,212,870
290,1 19 100,7,4.55709,240,870
290,1 20 65,7,4.55709,172,870
290,1 20 71,7,4.55709,184,870
290,1 21 55,7,4.55709,154,870
290,1 23 60,7,4.55709,168,870
290,1 25 69,7,4.55709,190,870
290,1 25 110,7,4.55709,272,870
290,1 25 137,7,4.55709,326,870
290,1 26 125,7,4.55709,304,870
290,1 28 99,7,4.55709,256,870
290,1 31 53,7,4.55709,170,870
290,1 31 70,7,4.55709,204,870
290,1 31 120,7,4.55709,304,870
290,1 33 77,7,4.55709,222,870
290,1 36 62,7,4.55709,198,870
290,1 38 65,7,4.55709,208,870
290,1 41 113,7,4.55709,310,870
290,1 46 118,7,4.55709,330,870
290,1 49 86,7,4.55709,272,870
290,1 49 88,7,4.55709,276,870
290,1 49 110,7,4.55709,320,870
290,1 56 92,7,4.55709,298,870
290,1 60 126,7,4.55709,374,870
290,1 60 131,7,4.55709,384,870
290,1 62 80,7,4.55709,286,870
290,1 71 118,7,4.55709,380,870
290,1 71 132,7,4.55709,408,870
290,1 81 90,7,4.55709,344,870
290,1 83 112,7,4.55709,392,870
290,1 85 130,7,4.55709,432,870
290,1 90 124,7,4.55709,430,870
290,1 92 124,7,4.55709,434,870
290,1 92 135,7,4.55709,456,870
290,1 93 126,7,4.55709,440,870
290,1 95 118,7,4.55709,428,870
290,1 99 123,7,4.55709,446,870
290,1 104 138,7,4.55709,486,870
290,1 110 131,7,4.55709,484,870
290,1 111 130,7,4.55709,484,870
290,1 8 126,7,4.56055,270,870
290,1 9 42,7,4.56055,104,870
290,1 10 113,7,4.56055,248,870
290,1 12 91,7,4.56055,208,870
290,1 15 70,7,4.56055,172,870
290,1 18 131,7,4.56055,300,870
290,1 19 86,7,4.56055,212,870
290,1 19 88,7,4.56055,216,870
290,1 22 31,7,4.56055,108,870
290,1 22 142,7,4.56055,330,870
290,1 23 54,7,4.56055,156,870
290,1 24 103,7,4.56055,256,870
290,1 26 61,7,4.56055,176,870
290,1 28 39,7,4.56055,136,870
290,1 30 53,7,4.56055,168,870
290,1 30 68,7,4.56055,198,870
290,1 32 51,7,4.56055,168,870
290,1 38 48,7,4.56055,174,870
290,1 42 107,7,4.56055,300,870
290,1 52 127,7,4.56055,360,870
290,1 54 70,7,4.56055,250,870
290,1 55 66,7,4.56055,244,870
290,1 61 142,7,4.56055,408,870
290,1 63 78,7,4.56055,284,870
290,1 66 104,7,4.56055,342,870
290,1 77 100,7,4.56055,356,870
290,1 92 129,7,4.56055,444,870
290,1 93 110,7,4.56055,408,870
290,1 102 122,7,4.56055,450,870
290,1 108 136,7,4.56055,490,870
290,1 119 142,7,4.56055,524,870
290,1 126 134,7,4.56055,522,870
290,1 126 137,7,4.56055,528,870
290,1 7 84,7,4.56401,184,870
290,1 8 65,7,4.56401,148,870
290,1 8 79,7,4.56401,176,870
290,1 8 87,7,4.56401,192,870
290,1 8 127,7,4.56401,272,870
290,1 10 105,7,4.56401,232,870
290,1 11 88,7,4.56401,200,870
290,1 12 83,7,4.56401,192,870
290,1 12 86,7,4.56401,198,870
290,1 15 50,7,4.56401,132,870
290,1 16 59,7,4.56401,152,870
290,1 16 70,7,4.56401,174,870
290,1 16 115,7,4.56401,264,870
290,1 18 47,7,4.56401,132,870
290,1 20 32,7,4.56401,106,870
290,1 20 92,7,4.56401,226,870
290,1 22 52,7,4.56401,150,870
290,1 22 128,7,4.56401,302,870
290,1 23 86,7,4.56401,220,870
290,1 27 44,7,4.56401,144,870
290,1 27 112,7,4.56401,280,870
290,1 30 125,7,4.56401,312,870
290,1 32 134,7,4.56401,334,870
290,1 35 100,7,4.56401,272,870
290,1 36 44,7,4.56401,162,870
290,1 36 78,7,4.56401,230,870
290,1 36 138,7,4.56401,350,870
290,1 37 86,7,4.56401,248,870
290,1 43 114,7,4.56401,316,870
290,1 43 138,7,4.56401,364,870
290,1 45 105,7,4.56401,302,870
290,1 49 134,7,4.56401,368,870
290,1 49 138,7,4.56401,376,870
290,1 56 71,7,4.56401,256,870
290,1 57 100,7,4.56401,316,870
290,1 57 132,7,4.56401,380,870
290,1 59 74,7,4.56401,268,870
290,1 60 141,7,4.56401,404,870
290,1 62 71,7,4.56401,268,870
290,1 62 87,7,4.56401,300,870
290,1 62 136,7,4.56401,398,870
290,1 63 92,7,4.56401,312,870
290,1 64 90,7,4.56401,310,870
290,1 64 137,7,4.56401,404,870
290,1 74 117,7,4.56401,384,870
290,1 75 124,7,4.56401,400,870
290,1 84 134,7,4.56401,438,870
290,1 84 135,7,4.56401,440,870
290,1 100 117,7,4.56401,436,870
290,1 109 130,7,4.56401,480,870
290,1 118 126,7,4.56401,490,870
290,1 7 44,7,4.56747,104,870
290,1 9 108,7,4.56747,236,870
290,1 12 129,7,4.56747,284,870
290,1 14 94,7,4.56747,218,870
290,1 21 100,7,4.56747,244,870
290,1 23 76,7,4.56747,200,870
290,1 24 100,7,4.56747,250,870
290,1 26 137,7,4.56747,328,870
290,1 30 48,7,4.56747,158,870
290,1 30 81,7,4.56747,224,870
290,1 33 46,7,4.56747,160,870
290,1 48 62,7,4.56747,222,870
290,1 60 69,7,4.56747,260,870
290,1 60 142,7,4.56747,406,870
290,1 63 142,7,4.56747,412,870
290,1 75 130,7,4.56747,412,870
290,1 77 86,7,4.56747,328,870
290,1 83 118,7,4.56747,404,870
290,1 94 132,7,4.56747,454,870
290,1 95 114,7,4.56747,420,870
290,1 100 125,7,4.56747,452,870
290,1 100 135,7,4.56747,472,870
290,1 104 142,7,4.56747,494,870
290,1 111 140,7,4.56747,504,870
290,1 112 125,7,4.56747,476,870
290,1 112 127,7,4.56747,480,870
290,1 112 142,7,4.56747,510,870
290,1 113 142,7,4.56747,512,870
290,1 123 142,7,4.56747,532,870
290,1 7 112,7,4.57093,240,870
290,1 8 122,7,4.57093,262,870
290,1 10 127,7,4.57093,276,870
290,1 11 87,7,4.57093,198,870
290,1 11 113,7,4.57093,250,870
290,1 12 74,7,4.57093,174,870
290,1 12 130,7,4.57093,286,870
290,1 13 57,7,4.57093,142,870
290,1 16 41,7,4.57093,116,870
290,1 16 83,7,4.57093,200,870
290,1 16 104,7,4.57093,242,870
290,1 16 126,7,4.57093,286,870
290,1 23 77,7,4.57093,202,870
290,1 24 87,7,4.57093,224,870
290,1 25 35,7,4.57093,122,870
290,1 25 59,7,4.57093,170,870
290,1 26 109,7,4.57093,272,870
290,1 26 124,7,4.57093,302,870
290,1 26 136,7,4.57093,326,870
290,1 27 71,7,4.57093,198,870
290,1 29 82,7,4.57093,224,870
290,1 31 44,7,4.57093,152,870
290,1 33 117,7,4.57093,302,870
290,1 35 49,7,4.57093,170,870
290,1 36 87,7,4.57093,248,870
290,1 36 131,7,4.57093,336,870
290,1 36 140,7,4.57093,354,870
290,1 41 92,7,4.57093,268,870
290,1 43 137,7,4.57093,362,870
290,1 44 76,7,4.57093,242,870
290,1 49 67,7,4.57093,234,870
290,1 49 104,7,4.57093,308,870
290,1 49 127,7,4.57093,354,870
290,1 51 65,7,4.57093,234,870
290,1 57 141,7,4.57093,398,870
290,1 63 79,7,4.57093,286,870
290,1 65 136,7,4.57093,404,870
290,1 70 94,7,4.57093,330,870
290,1 71 117,7,4.57093,378,870
290,1 71 125,7,4.57093,394,870
290,1 71 134,7,4.57093,412,870
290,1 74 88,7,4.57093,326,870
290,1 79 87,7,4.57093,334,870
290,1 80 101,7,4.57093,364,870
290,1 80 137,7,4.57093,436,870
290,1 86 134,7,4.57093,442,870
290,1 88 120,7,4.57093,418,870
290,1 88 137,7,4.57093,452,870
