Vertices,Gen set,Diameter,Average distance,BW,Connections
993,1 322 388,10,6.82056,1422,2979
993,1 325 430,10,6.82056,1512,2979
993,1 15 276,10,6.82258,584,2979
993,1 25 232,10,6.82258,516,2979
993,1 37 453,10,6.82258,982,2979
993,1 49 278,10,6.82258,656,2979
993,1 67 305,10,6.82258,746,2979
993,1 106 237,10,6.82258,688,2979
993,1 107 304,10,6.82258,824,2979
993,1 120 204,10,6.82258,650,2979
993,1 140 443,10,6.82258,1168,2979
993,1 147 324,10,6.82258,944,2979
993,1 161 444,10,6.82258,1212,2979
993,1 171 366,10,6.82258,1076,2979
993,1 178 480,10,6.82258,1318,2979
993,1 207 320,10,6.82258,1056,2979
993,1 237 447,10,6.82258,1370,2979
993,1 252 301,10,6.82258,1108,2979
993,1 255 291,10,6.82258,1094,2979
993,1 415 464,10,6.82258,1760,2979
993,1 12 274,10,6.8246,574,2979
993,1 13 294,10,6.8246,616,2979
993,1 13 378,10,6.8246,784,2979
993,1 17 300,10,6.8246,636,2979
993,1 20 383,10,6.8246,808,2979
993,1 21 369,10,6.8246,782,2979
993,1 28 353,10,6.8246,764,2979
993,1 70 407,10,6.8246,956,2979
993,1 99 382,10,6.8246,964,2979
993,1 119 461,10,6.8246,1162,2979
993,1 130 438,10,6.8246,1138,2979
993,1 149 466,10,6.8246,1232,2979
993,1 174 482,10,6.8246,1314,2979
993,1 216 292,10,6.8246,1018,2979
993,1 242 346,10,6.8246,1178,2979
993,1 348 359,10,6.8246,1416,2979
993,1 382 411,10,6.8246,1588,2979
993,1 22 267,10,6.82661,580,2979
993,1 27 355,10,6.82661,766,2979
993,1 31 456,10,6.82661,976,2979
993,1 32 303,10,6.82661,672,2979
993,1 33 316,10,6.82661,700,2979
993,1 35 371,10,6.82661,814,2979
993,1 48 466,10,6.82661,1030,2979
993,1 77 338,10,6.82661,832,2979
993,1 89 470,10,6.82661,1120,2979
993,1 91 206,10,6.82661,596,2979
993,1 114 403,10,6.82661,1036,2979
993,1 123 400,10,6.82661,1048,2979
993,1 140 478,10,6.82661,1238,2979
993,1 160 309,10,6.82661,940,2979
993,1 181 305,10,6.82661,974,2979
993,1 184 281,10,6.82661,932,2979
993,1 188 227,10,6.82661,832,2979
993,1 212 340,10,6.82661,1106,2979
993,1 234 450,10,6.82661,1370,2979
993,1 301 374,10,6.82661,1352,2979
993,1 306 353,10,6.82661,1320,2979
993,1 308 357,10,6.82661,1332,2979
993,1 320 473,10,6.82661,1588,2979
993,1 322 395,10,6.82661,1436,2979
993,1 324 407,10,6.82661,1464,2979
993,1 327 391,10,6.82661,1438,2979
993,1 346 375,10,6.82661,1444,2979
993,1 21 356,10,6.82863,756,2979
993,1 22 305,10,6.82863,656,2979
993,1 53 120,10,6.82863,348,2979
993,1 59 316,10,6.82863,752,2979
993,1 92 326,10,6.82863,838,2979
993,1 101 140,10,6.82863,484,2979
993,1 131 437,10,6.82863,1138,2979
993,1 148 484,10,6.82863,1266,2979
993,1 208 379,10,6.82863,1176,2979
993,1 241 313,10,6.82863,1110,2979
993,1 265 445,10,6.82863,1422,2979
993,1 267 480,10,6.82863,1496,2979
993,1 37 315,10,6.83065,706,2979
993,1 43 98,10,6.83065,284,2979
993,1 67 254,10,6.83065,644,2979
993,1 69 454,10,6.83065,1048,2979
993,1 70 483,10,6.83065,1108,2979
993,1 72 161,10,6.83065,468,2979
993,1 102 144,10,6.83065,494,2979
993,1 105 408,10,6.83065,1028,2979
993,1 108 265,10,6.83065,748,2979
993,1 152 415,10,6.83065,1136,2979
993,1 173 243,10,6.83065,834,2979
993,1 202 241,10,6.83065,888,2979
993,1 231 287,10,6.83065,1038,2979
993,1 282 479,10,6.83065,1524,2979
993,1 291 383,10,6.83065,1350,2979
993,1 326 453,10,6.83065,1560,2979
993,1 338 467,10,6.83065,1612,2979
993,1 34 439,10,6.83266,948,2979
993,1 36 449,10,6.83266,972,2979
993,1 43 116,10,6.83266,320,2979
993,1 49 465,10,6.83266,1030,2979
993,1 54 251,10,6.83266,612,2979
993,1 60 260,10,6.83266,642,2979
993,1 66 483,10,6.83266,1100,2979
993,1 67 291,10,6.83266,718,2979
993,1 89 324,10,6.83266,828,2979
993,1 95 251,10,6.83266,694,2979
993,1 115 168,10,6.83266,568,2979
993,1 146 451,10,6.83266,1196,2979
993,1 153 317,10,6.83266,942,2979
993,1 170 406,10,6.83266,1154,2979
993,1 171 212,10,6.83266,768,2979
993,1 174 190,10,6.83266,730,2979
993,1 203 245,10,6.83266,898,2979
993,1 214 265,10,6.83266,960,2979
993,1 254 326,10,6.83266,1162,2979
993,1 277 459,10,6.83266,1474,2979
993,1 304 354,10,6.83266,1318,2979
993,1 368 458,10,6.83266,1654,2979
993,1 381 415,10,6.83266,1594,2979
993,1 16 415,10,6.83468,864,2979
993,1 17 357,10,6.83468,750,2979
993,1 21 292,10,6.83468,628,2979
993,1 24 352,10,6.83468,754,2979
993,1 44 162,10,6.83468,414,2979
993,1 48 357,10,6.83468,812,2979
993,1 50 429,10,6.83468,960,2979
993,1 51 139,10,6.83468,382,2979
993,1 57 242,10,6.83468,600,2979
993,1 62 88,10,6.83468,302,2979
993,1 67 79,10,6.83468,294,2979
993,1 90 349,10,6.83468,880,2979
993,1 119 168,10,6.83468,576,2979
993,1 128 210,10,6.83468,678,2979
993,1 138 256,10,6.83468,790,2979
993,1 158 222,10,6.83468,762,2979
993,1 231 273,10,6.83468,1010,2979
993,1 239 336,10,6.83468,1152,2979
993,1 268 474,10,6.83468,1486,2979
993,1 369 474,10,6.83468,1688,2979
993,1 11 215,10,6.83669,454,2979
993,1 34 312,10,6.83669,694,2979
993,1 37 448,10,6.83669,972,2979
993,1 45 394,10,6.83669,880,2979
993,1 48 310,10,6.83669,718,2979
993,1 58 281,10,6.83669,680,2979
993,1 70 469,10,6.83669,1080,2979
993,1 83 391,10,6.83669,950,2979
993,1 91 335,10,6.83669,854,2979
993,1 106 383,10,6.83669,980,2979
993,1 115 390,10,6.83669,1012,2979
993,1 115 428,10,6.83669,1088,2979
993,1 126 146,10,6.83669,546,2979
993,1 144 486,10,6.83669,1262,2979
993,1 160 371,10,6.83669,1064,2979
993,1 161 361,10,6.83669,1046,2979
993,1 178 343,10,6.83669,1044,2979
993,1 213 453,10,6.83669,1334,2979
993,1 225 237,10,6.83669,926,2979
993,1 251 353,10,6.83669,1210,2979
993,1 323 451,10,6.83669,1550,2979
993,1 342 449,10,6.83669,1584,2979
993,1 346 455,10,6.83669,1604,2979
993,1 348 486,10,6.83669,1670,2979
993,1 29 458,10,6.83871,976,2979
993,1 37 242,10,6.83871,560,2979
993,1 51 327,10,6.83871,758,2979
993,1 58 243,10,6.83871,604,2979
993,1 74 434,10,6.83871,1018,2979
993,1 116 143,10,6.83871,520,2979
993,1 119 431,10,6.83871,1102,2979
993,1 125 395,10,6.83871,1042,2979
993,1 137 187,10,6.83871,650,2979
993,1 151 177,10,6.83871,658,2979
993,1 154 245,10,6.83871,800,2979
993,1 159 388,10,6.83871,1096,2979
993,1 161 235,10,6.83871,794,2979
993,1 181 214,10,6.83871,792,2979
993,1 182 416,10,6.83871,1198,2979
993,1 261 428,10,6.83871,1380,2979
993,1 286 311,10,6.83871,1196,2979
993,1 294 318,10,6.83871,1226,2979
993,1 402 438,10,6.83871,1682,2979
993,1 15 182,10,6.84073,396,2979
993,1 33 305,10,6.84073,678,2979
993,1 40 348,10,6.84073,778,2979
993,1 43 157,10,6.84073,402,2979
993,1 44 253,10,6.84073,596,2979
993,1 49 457,10,6.84073,1014,2979
993,1 51 226,10,6.84073,556,2979
993,1 84 315,10,6.84073,800,2979
993,1 89 377,10,6.84073,934,2979
993,1 92 304,10,6.84073,794,2979
993,1 108 422,10,6.84073,1062,2979
993,1 125 400,10,6.84073,1052,2979
993,1 140 345,10,6.84073,972,2979
993,1 143 394,10,6.84073,1076,2979
993,1 145 444,10,6.84073,1180,2979
993,1 150 438,10,6.84073,1178,2979
993,1 158 254,10,6.84073,826,2979
993,1 176 313,10,6.84073,980,2979
993,1 193 487,10,6.84073,1362,2979
993,1 212 484,10,6.84073,1394,2979
993,1 241 418,10,6.84073,1320,2979
993,1 295 437,10,6.84073,1466,2979
993,1 300 311,10,6.84073,1224,2979
993,1 310 355,10,6.84073,1332,2979
993,1 319 445,10,6.84073,1530,2979
993,1 19 302,10,6.84274,644,2979
993,1 35 347,10,6.84274,766,2979
993,1 44 295,10,6.84274,680,2979
993,1 54 96,10,6.84274,302,2979
993,1 57 429,10,6.84274,974,2979
993,1 59 129,10,6.84274,378,2979
993,1 61 158,10,6.84274,440,2979
993,1 65 360,10,6.84274,852,2979
993,1 97 154,10,6.84274,504,2979
993,1 101 120,10,6.84274,444,2979
993,1 104 451,10,6.84274,1112,2979
993,1 183 343,10,6.84274,1054,2979
993,1 187 265,10,6.84274,906,2979
993,1 188 447,10,6.84274,1272,2979
993,1 194 286,10,6.84274,962,2979
993,1 206 267,10,6.84274,948,2979
993,1 209 434,10,6.84274,1288,2979
993,1 227 322,10,6.84274,1100,2979
993,1 251 286,10,6.84274,1076,2979
993,1 269 478,10,6.84274,1496,2979
993,1 275 300,10,6.84274,1152,2979
993,1 293 377,10,6.84274,1342,2979
993,1 296 434,10,6.84274,1462,2979
993,1 326 389,10,6.84274,1432,2979
993,1 13 436,10,6.84476,900,2979
993,1 15 265,10,6.84476,562,2979
993,1 39 465,10,6.84476,1010,2979
993,1 42 139,10,6.84476,364,2979
993,1 50 114,10,6.84476,330,2979
993,1 57 252,10,6.84476,620,2979
993,1 65 443,10,6.84476,1018,2979
993,1 70 97,10,6.84476,336,2979
993,1 72 116,10,6.84476,378,2979
993,1 75 326,10,6.84476,804,2979
993,1 76 170,10,6.84476,494,2979
993,1 84 188,10,6.84476,546,2979
993,1 89 256,10,6.84476,692,2979
993,1 90 115,10,6.84476,412,2979
993,1 121 326,10,6.84476,896,2979
993,1 128 469,10,6.84476,1196,2979
993,1 134 238,10,6.84476,746,2979
993,1 164 368,10,6.84476,1066,2979
993,1 196 442,10,6.84476,1278,2979
993,1 206 423,10,6.84476,1260,2979
993,1 212 343,10,6.84476,1112,2979
993,1 214 480,10,6.84476,1390,2979
993,1 230 476,10,6.84476,1414,2979
993,1 265 289,10,6.84476,1110,2979
993,1 272 382,10,6.84476,1310,2979
993,1 275 314,10,6.84476,1180,2979
993,1 303 449,10,6.84476,1506,2979
993,1 370 464,10,6.84476,1670,2979
993,1 383 410,10,6.84476,1588,2979
993,1 389 419,10,6.84476,1618,2979
993,1 15 364,10,6.84677,760,2979
993,1 17 378,10,6.84677,792,2979
993,1 19 232,10,6.84677,504,2979
993,1 31 314,10,6.84677,692,2979
993,1 32 118,10,6.84677,302,2979
993,1 37 351,10,6.84677,778,2979
993,1 44 106,10,6.84677,302,2979
993,1 47 107,10,6.84677,310,2979
993,1 49 214,10,6.84677,528,2979
993,1 50 184,10,6.84677,470,2979
993,1 52 225,10,6.84677,556,2979
993,1 54 203,10,6.84677,516,2979
993,1 58 74,10,6.84677,266,2979
993,1 78 406,10,6.84677,970,2979
993,1 84 99,10,6.84677,368,2979
993,1 90 161,10,6.84677,504,2979
993,1 104 428,10,6.84677,1066,2979
993,1 112 178,10,6.84677,582,2979
993,1 116 274,10,6.84677,782,2979
993,1 119 340,10,6.84677,920,2979
993,1 129 456,10,6.84677,1172,2979
993,1 133 158,10,6.84677,584,2979
993,1 136 219,10,6.84677,712,2979
993,1 138 401,10,6.84677,1080,2979
993,1 139 242,10,6.84677,764,2979
993,1 150 341,10,6.84677,984,2979
993,1 153 292,10,6.84677,892,2979
993,1 153 319,10,6.84677,946,2979
993,1 169 209,10,6.84677,758,2979
993,1 193 261,10,6.84677,910,2979
993,1 230 326,10,6.84677,1114,2979
993,1 265 377,10,6.84677,1286,2979
993,1 272 295,10,6.84677,1136,2979
993,1 288 381,10,6.84677,1340,2979
993,1 296 416,10,6.84677,1426,2979
993,1 304 482,10,6.84677,1574,2979
993,1 370 446,10,6.84677,1634,2979
993,1 41 112,10,6.84879,308,2979
993,1 60 194,10,6.84879,510,2979
993,1 67 93,10,6.84879,322,2979
993,1 125 276,10,6.84879,804,2979
993,1 128 297,10,6.84879,852,2979
993,1 132 415,10,6.84879,1096,2979
993,1 133 488,10,6.84879,1244,2979
993,1 143 252,10,6.84879,792,2979
993,1 155 478,10,6.84879,1268,2979
993,1 180 215,10,6.84879,792,2979
993,1 189 357,10,6.84879,1094,2979
993,1 205 317,10,6.84879,1046,2979
993,1 207 448,10,6.84879,1312,2979
993,1 210 231,10,6.84879,884,2979
993,1 218 409,10,6.84879,1256,2979
993,1 246 302,10,6.84879,1098,2979
993,1 256 429,10,6.84879,1372,2979
993,1 258 285,10,6.84879,1088,2979
993,1 260 322,10,6.84879,1166,2979
993,1 366 408,10,6.84879,1550,2979
993,1 12 217,10,6.85081,460,2979
993,1 24 367,10,6.85081,784,2979
993,1 30 189,10,6.85081,440,2979
993,1 46 111,10,6.85081,316,2979
993,1 59 76,10,6.85081,272,2979
993,1 64 472,10,6.85081,1074,2979
993,1 87 421,10,6.85081,1018,2979
993,1 101 268,10,6.85081,740,2979
993,1 134 380,10,6.85081,1030,2979
993,1 148 236,10,6.85081,770,2979
993,1 153 475,10,6.85081,1258,2979
993,1 163 213,10,6.85081,754,2979
993,1 179 344,10,6.85081,1048,2979
993,1 185 385,10,6.85081,1142,2979
993,1 196 352,10,6.85081,1098,2979
993,1 208 431,10,6.85081,1280,2979
993,1 223 235,10,6.85081,918,2979
993,1 225 345,10,6.85081,1142,2979
993,1 233 281,10,6.85081,1030,2979
993,1 258 360,10,6.85081,1238,2979
993,1 270 485,10,6.85081,1512,2979
993,1 280 470,10,6.85081,1502,2979
993,1 289 403,10,6.85081,1386,2979
993,1 308 358,10,6.85081,1334,2979
993,1 312 463,10,6.85081,1552,2979
993,1 363 385,10,6.85081,1498,2979
993,1 365 481,10,6.85081,1694,2979
993,1 14 183,10,6.85282,396,2979
993,1 14 275,10,6.85282,580,2979
993,1 15 179,10,6.85282,390,2979
993,1 15 420,10,6.85282,872,2979
993,1 24 404,10,6.85282,858,2979
993,1 65 83,10,6.85282,298,2979
993,1 71 84,10,6.85282,312,2979
993,1 71 335,10,6.85282,814,2979
993,1 74 90,10,6.85282,330,2979
993,1 86 442,10,6.85282,1058,2979
993,1 96 116,10,6.85282,426,2979
993,1 98 381,10,6.85282,960,2979
993,1 104 387,10,6.85282,984,2979
993,1 111 417,10,6.85282,1058,2979
993,1 127 467,10,6.85282,1190,2979
993,1 152 318,10,6.85282,942,2979
993,1 164 202,10,6.85282,734,2979
993,1 175 385,10,6.85282,1122,2979
993,1 181 472,10,6.85282,1308,2979
993,1 214 309,10,6.85282,1048,2979
993,1 219 264,10,6.85282,968,2979
993,1 233 477,10,6.85282,1422,2979
993,1 244 395,10,6.85282,1280,2979
993,1 263 354,10,6.85282,1236,2979
993,1 294 416,10,6.85282,1422,2979
993,1 296 357,10,6.85282,1308,2979
993,1 303 369,10,6.85282,1346,2979
993,1 12 418,10,6.85484,862,2979
993,1 18 232,10,6.85484,502,2979
993,1 18 264,10,6.85484,566,2979
993,1 21 213,10,6.85484,470,2979
993,1 24 264,10,6.85484,578,2979
993,1 29 162,10,6.85484,384,2979
993,1 39 255,10,6.85484,590,2979
993,1 59 280,10,6.85484,680,2979
993,1 60 107,10,6.85484,336,2979
993,1 72 85,10,6.85484,316,2979
993,1 87 339,10,6.85484,854,2979
993,1 89 105,10,6.85484,390,2979
993,1 101 476,10,6.85484,1156,2979
993,1 114 487,10,6.85484,1204,2979
993,1 137 348,10,6.85484,972,2979
993,1 212 414,10,6.85484,1254,2979
993,1 215 451,10,6.85484,1334,2979
993,1 251 343,10,6.85484,1190,2979
993,1 257 363,10,6.85484,1242,2979
993,1 273 485,10,6.85484,1518,2979
993,1 300 354,10,6.85484,1310,2979
993,1 344 436,10,6.85484,1562,2979
993,1 408 475,10,6.85484,1768,2979
993,1 11 275,10,6.85685,574,2979
993,1 14 155,10,6.85685,340,2979
993,1 18 269,10,6.85685,576,2979
993,1 20 188,10,6.85685,418,2979
993,1 25 361,10,6.85685,774,2979
993,1 34 407,10,6.85685,884,2979
993,1 44 466,10,6.85685,1022,2979
993,1 65 278,10,6.85685,688,2979
993,1 71 82,10,6.85685,308,2979
993,1 96 277,10,6.85685,748,2979
993,1 99 280,10,6.85685,760,2979
993,1 109 205,10,6.85685,630,2979
993,1 114 490,10,6.85685,1210,2979
993,1 146 158,10,6.85685,610,2979
993,1 148 206,10,6.85685,710,2979
993,1 149 208,10,6.85685,716,2979
993,1 181 341,10,6.85685,1046,2979
993,1 190 366,10,6.85685,1114,2979
993,1 229 288,10,6.85685,1036,2979
993,1 267 472,10,6.85685,1480,2979
993,1 288 347,10,6.85685,1272,2979
993,1 294 344,10,6.85685,1278,2979
993,1 342 385,10,6.85685,1456,2979
993,1 346 364,10,6.85685,1422,2979
993,1 353 395,10,6.85685,1498,2979
993,1 385 477,10,6.85685,1726,2979
993,1 18 158,10,6.85887,354,2979
993,1 39 244,10,6.85887,568,2979
993,1 44 201,10,6.85887,492,2979
993,1 85 294,10,6.85887,760,2979
993,1 90 257,10,6.85887,696,2979
993,1 103 244,10,6.85887,696,2979
993,1 126 175,10,6.85887,604,2979
993,1 129 164,10,6.85887,588,2979
993,1 135 476,10,6.85887,1224,2979
993,1 148 390,10,6.85887,1078,2979
993,1 151 175,10,6.85887,654,2979
993,1 159 445,10,6.85887,1210,2979
993,1 170 420,10,6.85887,1182,2979
993,1 194 423,10,6.85887,1236,2979
993,1 208 306,10,6.85887,1030,2979
993,1 229 339,10,6.85887,1138,2979
993,1 241 408,10,6.85887,1300,2979
993,1 273 436,10,6.85887,1420,2979
993,1 279 490,10,6.85887,1540,2979
993,1 302 351,10,6.85887,1308,2979
993,1 348 368,10,6.85887,1434,2979
993,1 376 388,10,6.85887,1530,2979
993,1 417 442,10,6.85887,1720,2979
993,1 11 294,10,6.86089,612,2979
993,1 25 351,10,6.86089,754,2979
993,1 51 243,10,6.86089,590,2979
993,1 53 179,10,6.86089,466,2979
993,1 93 385,10,6.86089,958,2979
993,1 117 361,10,6.86089,958,2979
993,1 172 356,10,6.86089,1058,2979
993,1 204 472,10,6.86089,1354,2979
993,1 222 363,10,6.86089,1172,2979
993,1 233 433,10,6.86089,1334,2979
993,1 258 414,10,6.86089,1346,2979
993,1 264 278,10,6.86089,1086,2979
993,1 378 407,10,6.86089,1572,2979
993,1 387 466,10,6.86089,1708,2979
993,1 78 216,10,6.8629,590,2979
993,1 86 121,10,6.8629,416,2979
993,1 90 170,10,6.8629,522,2979
993,1 103 450,10,6.8629,1108,2979
993,1 107 379,10,6.8629,974,2979
993,1 115 131,10,6.8629,494,2979
993,1 120 141,10,6.8629,524,2979
993,1 127 472,10,6.8629,1200,2979
993,1 144 406,10,6.8629,1102,2979
993,1 172 279,10,6.8629,904,2979
993,1 183 429,10,6.8629,1226,2979
993,1 203 435,10,6.8629,1278,2979
993,1 232 449,10,6.8629,1364,2979
993,1 238 385,10,6.8629,1248,2979
993,1 339 433,10,6.8629,1546,2979
993,1 351 368,10,6.8629,1440,2979
