Vertices,Gen set,Diameter,Average distance,BW,Connections
461,1 40 103,8,5.25217,288,1383
461,1 41 50,8,5.25217,184,1383
461,1 44 107,8,5.25217,304,1383
461,1 45 55,8,5.25217,202,1383
461,1 46 130,8,5.25217,354,1383
461,1 54 131,8,5.25217,372,1383
461,1 56 159,8,5.25217,432,1383
461,1 68 182,8,5.25217,502,1383
461,1 69 96,8,5.25217,332,1383
461,1 72 94,8,5.25217,334,1383
461,1 72 183,8,5.25217,512,1383
461,1 72 204,8,5.25217,554,1383
461,1 81 174,8,5.25217,512,1383
461,1 83 176,8,5.25217,520,1383
461,1 90 117,8,5.25217,416,1383
461,1 105 219,8,5.25217,650,1383
461,1 111 211,8,5.25217,646,1383
461,1 118 162,8,5.25217,562,1383
461,1 122 205,8,5.25217,656,1383
461,1 131 212,8,5.25217,688,1383
461,1 137 210,8,5.25217,696,1383
461,1 145 186,8,5.25217,664,1383
461,1 147 179,8,5.25217,654,1383
461,1 180 226,8,5.25217,814,1383
461,1 183 201,8,5.25217,770,1383
461,1 197 212,8,5.25217,820,1383
461,1 10 101,8,5.25652,224,1383
461,1 25 118,8,5.25652,288,1383
461,1 36 46,8,5.25652,166,1383
461,1 40 69,8,5.25652,220,1383
461,1 50 118,8,5.25652,338,1383
461,1 51 168,8,5.25652,440,1383
461,1 58 218,8,5.25652,554,1383
461,1 64 178,8,5.25652,486,1383
461,1 69 218,8,5.25652,576,1383
461,1 83 113,8,5.25652,394,1383
461,1 102 168,8,5.25652,542,1383
461,1 102 219,8,5.25652,644,1383
461,1 106 129,8,5.25652,472,1383
461,1 113 147,8,5.25652,522,1383
461,1 129 142,8,5.25652,544,1383
461,1 147 224,8,5.25652,744,1383
461,1 151 187,8,5.25652,678,1383
461,1 166 226,8,5.25652,786,1383
461,1 16 140,8,5.26087,314,1383
461,1 19 65,8,5.26087,170,1383
461,1 25 142,8,5.26087,336,1383
461,1 29 68,8,5.26087,196,1383
461,1 32 146,8,5.26087,358,1383
461,1 35 60,8,5.26087,192,1383
461,1 39 146,8,5.26087,372,1383
461,1 52 62,8,5.26087,230,1383
461,1 52 133,8,5.26087,372,1383
461,1 60 76,8,5.26087,274,1383
461,1 61 75,8,5.26087,274,1383
461,1 61 166,8,5.26087,456,1383
461,1 68 224,8,5.26087,586,1383
461,1 72 91,8,5.26087,328,1383
461,1 78 99,8,5.26087,356,1383
461,1 79 130,8,5.26087,420,1383
461,1 97 149,8,5.26087,494,1383
461,1 124 144,8,5.26087,538,1383
461,1 133 171,8,5.26087,610,1383
461,1 135 145,8,5.26087,562,1383
461,1 159 209,8,5.26087,738,1383
461,1 17 97,8,5.26522,230,1383
461,1 18 64,8,5.26522,166,1383
461,1 19 138,8,5.26522,316,1383
461,1 19 187,8,5.26522,414,1383
461,1 27 120,8,5.26522,296,1383
461,1 28 131,8,5.26522,320,1383
461,1 30 102,8,5.26522,266,1383
461,1 31 161,8,5.26522,386,1383
461,1 34 47,8,5.26522,164,1383
461,1 36 187,8,5.26522,448,1383
461,1 49 86,8,5.26522,272,1383
461,1 53 183,8,5.26522,474,1383
461,1 59 73,8,5.26522,266,1383
461,1 63 109,8,5.26522,346,1383
461,1 73 127,8,5.26522,402,1383
461,1 84 118,8,5.26522,406,1383
461,1 87 214,8,5.26522,604,1383
461,1 89 206,8,5.26522,592,1383
461,1 95 125,8,5.26522,442,1383
461,1 97 160,8,5.26522,516,1383
461,1 98 222,8,5.26522,642,1383
461,1 106 128,8,5.26522,470,1383
461,1 106 170,8,5.26522,554,1383
461,1 112 134,8,5.26522,494,1383
461,1 113 163,8,5.26522,554,1383
461,1 119 203,8,5.26522,646,1383
461,1 120 165,8,5.26522,572,1383
461,1 122 202,8,5.26522,650,1383
461,1 136 213,8,5.26522,700,1383
461,1 157 217,8,5.26522,750,1383
461,1 158 179,8,5.26522,676,1383
461,1 168 179,8,5.26522,696,1383
461,1 169 181,8,5.26522,702,1383
461,1 177 207,8,5.26522,770,1383
461,1 188 200,8,5.26522,778,1383
461,1 188 225,8,5.26522,828,1383
461,1 11 72,8,5.26957,168,1383
461,1 12 197,8,5.26957,420,1383
461,1 14 170,8,5.26957,370,1383
461,1 14 180,8,5.26957,390,1383
461,1 14 199,8,5.26957,428,1383
461,1 15 81,8,5.26957,194,1383
461,1 15 125,8,5.26957,282,1383
461,1 16 87,8,5.26957,208,1383
461,1 21 117,8,5.26957,278,1383
461,1 22 192,8,5.26957,430,1383
461,1 24 214,8,5.26957,478,1383
461,1 28 211,8,5.26957,480,1383
461,1 29 50,8,5.26957,160,1383
461,1 29 76,8,5.26957,212,1383
461,1 31 140,8,5.26957,344,1383
461,1 32 109,8,5.26957,284,1383
461,1 33 53,8,5.26957,174,1383
461,1 33 78,8,5.26957,224,1383
461,1 33 113,8,5.26957,294,1383
461,1 34 48,8,5.26957,166,1383
461,1 36 135,8,5.26957,344,1383
461,1 37 59,8,5.26957,194,1383
461,1 42 203,8,5.26957,492,1383
461,1 47 109,8,5.26957,314,1383
461,1 48 212,8,5.26957,522,1383
461,1 53 74,8,5.26957,256,1383
461,1 58 157,8,5.26957,432,1383
461,1 64 119,8,5.26957,368,1383
461,1 65 160,8,5.26957,452,1383
461,1 69 148,8,5.26957,436,1383
461,1 74 188,8,5.26957,526,1383
461,1 76 109,8,5.26957,372,1383
461,1 81 144,8,5.26957,452,1383
461,1 83 102,8,5.26957,372,1383
461,1 87 105,8,5.26957,386,1383
461,1 89 147,8,5.26957,474,1383
461,1 91 127,8,5.26957,438,1383
461,1 91 223,8,5.26957,630,1383
461,1 94 158,8,5.26957,506,1383
461,1 95 167,8,5.26957,526,1383
461,1 96 201,8,5.26957,596,1383
461,1 98 159,8,5.26957,516,1383
461,1 102 139,8,5.26957,484,1383
461,1 103 139,8,5.26957,486,1383
461,1 105 165,8,5.26957,542,1383
461,1 113 159,8,5.26957,546,1383
461,1 122 137,8,5.26957,520,1383
461,1 123 162,8,5.26957,572,1383
461,1 123 179,8,5.26957,606,1383
461,1 135 206,8,5.26957,684,1383
461,1 138 167,8,5.26957,612,1383
461,1 140 203,8,5.26957,688,1383
461,1 151 196,8,5.26957,696,1383
461,1 180 196,8,5.26957,754,1383
461,1 190 202,8,5.26957,786,1383
461,1 199 213,8,5.26957,826,1383
461,1 203 215,8,5.26957,838,1383
461,1 9 84,8,5.27391,188,1383
461,1 9 201,8,5.27391,422,1383
461,1 11 174,8,5.27391,372,1383
461,1 13 71,8,5.27391,170,1383
461,1 13 169,8,5.27391,366,1383
461,1 15 141,8,5.27391,314,1383
461,1 18 79,8,5.27391,196,1383
461,1 19 145,8,5.27391,330,1383
461,1 21 98,8,5.27391,240,1383
461,1 22 149,8,5.27391,344,1383
461,1 28 105,8,5.27391,268,1383
461,1 30 71,8,5.27391,204,1383
461,1 30 128,8,5.27391,318,1383
461,1 31 180,8,5.27391,424,1383
461,1 32 55,8,5.27391,176,1383
461,1 35 169,8,5.27391,410,1383
461,1 38 219,8,5.27391,516,1383
461,1 40 137,8,5.27391,356,1383
461,1 42 68,8,5.27391,222,1383
461,1 43 52,8,5.27391,192,1383
461,1 43 120,8,5.27391,328,1383
461,1 43 157,8,5.27391,402,1383
461,1 43 194,8,5.27391,476,1383
461,1 44 203,8,5.27391,496,1383
461,1 47 129,8,5.27391,354,1383
461,1 51 124,8,5.27391,352,1383
461,1 55 211,8,5.27391,534,1383
461,1 57 220,8,5.27391,556,1383
461,1 59 138,8,5.27391,396,1383
461,1 61 204,8,5.27391,532,1383
461,1 61 208,8,5.27391,540,1383
461,1 62 158,8,5.27391,442,1383
461,1 68 147,8,5.27391,432,1383
461,1 69 82,8,5.27391,304,1383
461,1 72 189,8,5.27391,524,1383
461,1 73 88,8,5.27391,324,1383
461,1 85 108,8,5.27391,388,1383
461,1 97 226,8,5.27391,648,1383
461,1 99 127,8,5.27391,454,1383
461,1 100 176,8,5.27391,554,1383
461,1 101 193,8,5.27391,590,1383
461,1 104 131,8,5.27391,472,1383
461,1 104 218,8,5.27391,646,1383
461,1 106 193,8,5.27391,600,1383
461,1 109 186,8,5.27391,592,1383
461,1 110 193,8,5.27391,608,1383
461,1 119 214,8,5.27391,668,1383
461,1 123 175,8,5.27391,598,1383
461,1 125 193,8,5.27391,638,1383
461,1 131 183,8,5.27391,630,1383
461,1 133 187,8,5.27391,642,1383
461,1 163 205,8,5.27391,738,1383
461,1 163 213,8,5.27391,754,1383
461,1 164 183,8,5.27391,696,1383
461,1 164 206,8,5.27391,742,1383
461,1 171 181,8,5.27391,706,1383
461,1 176 205,8,5.27391,764,1383
461,1 178 221,8,5.27391,800,1383
461,1 181 225,8,5.27391,814,1383
461,1 182 212,8,5.27391,790,1383
461,1 9 82,8,5.27826,184,1383
461,1 12 129,8,5.27826,284,1383
461,1 13 134,8,5.27826,296,1383
461,1 18 104,8,5.27826,246,1383
461,1 18 122,8,5.27826,282,1383
461,1 20 86,8,5.27826,214,1383
461,1 21 206,8,5.27826,456,1383
461,1 22 78,8,5.27826,202,1383
461,1 23 134,8,5.27826,316,1383
461,1 28 208,8,5.27826,474,1383
461,1 29 78,8,5.27826,216,1383
461,1 34 80,8,5.27826,230,1383
461,1 34 151,8,5.27826,372,1383
461,1 35 121,8,5.27826,314,1383
461,1 40 215,8,5.27826,512,1383
461,1 41 65,8,5.27826,214,1383
461,1 43 113,8,5.27826,314,1383
461,1 44 61,8,5.27826,212,1383
461,1 44 78,8,5.27826,246,1383
461,1 45 159,8,5.27826,410,1383
461,1 47 65,8,5.27826,226,1383
461,1 47 221,8,5.27826,538,1383
461,1 49 113,8,5.27826,326,1383
461,1 51 220,8,5.27826,544,1383
461,1 53 221,8,5.27826,550,1383
461,1 55 141,8,5.27826,394,1383
461,1 57 91,8,5.27826,298,1383
461,1 57 128,8,5.27826,372,1383
461,1 57 137,8,5.27826,390,1383
461,1 57 183,8,5.27826,482,1383
461,1 58 128,8,5.27826,374,1383
461,1 59 158,8,5.27826,436,1383
461,1 63 76,8,5.27826,280,1383
461,1 63 219,8,5.27826,566,1383
461,1 65 85,8,5.27826,302,1383
461,1 65 94,8,5.27826,320,1383
461,1 68 226,8,5.27826,590,1383
461,1 71 167,8,5.27826,478,1383
461,1 73 102,8,5.27826,352,1383
461,1 73 125,8,5.27826,398,1383
461,1 76 183,8,5.27826,520,1383
461,1 76 186,8,5.27826,526,1383
461,1 78 176,8,5.27826,510,1383
461,1 79 122,8,5.27826,404,1383
461,1 86 134,8,5.27826,442,1383
461,1 86 196,8,5.27826,566,1383
461,1 87 135,8,5.27826,446,1383
461,1 91 131,8,5.27826,446,1383
461,1 91 201,8,5.27826,586,1383
461,1 98 212,8,5.27826,622,1383
461,1 102 194,8,5.27826,594,1383
461,1 102 224,8,5.27826,654,1383
461,1 103 220,8,5.27826,648,1383
461,1 113 206,8,5.27826,640,1383
461,1 120 207,8,5.27826,656,1383
461,1 120 213,8,5.27826,668,1383
461,1 126 192,8,5.27826,638,1383
461,1 127 186,8,5.27826,628,1383
461,1 131 186,8,5.27826,636,1383
461,1 136 179,8,5.27826,632,1383
461,1 140 194,8,5.27826,670,1383
461,1 142 193,8,5.27826,672,1383
461,1 150 218,8,5.27826,738,1383
461,1 158 200,8,5.27826,718,1383
461,1 161 211,8,5.27826,746,1383
461,1 161 223,8,5.27826,770,1383
461,1 164 186,8,5.27826,702,1383
461,1 188 213,8,5.27826,804,1383
461,1 205 214,8,5.27826,840,1383
461,1 8 83,8,5.28261,184,1383
461,1 9 105,8,5.28261,230,1383
461,1 11 194,8,5.28261,412,1383
461,1 12 168,8,5.28261,362,1383
461,1 12 172,8,5.28261,370,1383
461,1 12 193,8,5.28261,412,1383
461,1 13 86,8,5.28261,200,1383
461,1 13 201,8,5.28261,430,1383
461,1 14 192,8,5.28261,414,1383
461,1 16 203,8,5.28261,440,1383
461,1 20 71,8,5.28261,184,1383
461,1 20 94,8,5.28261,230,1383
461,1 23 143,8,5.28261,334,1383
461,1 23 211,8,5.28261,470,1383
461,1 26 94,8,5.28261,242,1383
461,1 26 213,8,5.28261,480,1383
461,1 29 150,8,5.28261,360,1383
461,1 31 118,8,5.28261,300,1383
461,1 33 118,8,5.28261,304,1383
461,1 34 126,8,5.28261,322,1383
461,1 40 133,8,5.28261,348,1383
461,1 41 158,8,5.28261,400,1383
461,1 42 150,8,5.28261,386,1383
461,1 43 55,8,5.28261,198,1383
461,1 43 69,8,5.28261,226,1383
461,1 45 195,8,5.28261,482,1383
461,1 50 61,8,5.28261,224,1383
461,1 51 134,8,5.28261,372,1383
461,1 52 193,8,5.28261,492,1383
461,1 52 225,8,5.28261,556,1383
461,1 63 225,8,5.28261,578,1383
461,1 67 118,8,5.28261,372,1383
461,1 67 216,8,5.28261,568,1383
461,1 68 173,8,5.28261,484,1383
461,1 71 113,8,5.28261,370,1383
461,1 84 219,8,5.28261,608,1383
461,1 84 221,8,5.28261,612,1383
461,1 86 224,8,5.28261,622,1383
461,1 88 103,8,5.28261,384,1383
461,1 88 148,8,5.28261,474,1383
461,1 94 200,8,5.28261,590,1383
461,1 100 109,8,5.28261,420,1383
461,1 100 143,8,5.28261,488,1383
461,1 102 134,8,5.28261,474,1383
461,1 103 145,8,5.28261,498,1383
461,1 103 216,8,5.28261,640,1383
461,1 109 167,8,5.28261,554,1383
461,1 110 145,8,5.28261,512,1383
461,1 110 195,8,5.28261,612,1383
461,1 119 212,8,5.28261,664,1383
461,1 122 159,8,5.28261,564,1383
461,1 124 136,8,5.28261,522,1383
461,1 124 190,8,5.28261,630,1383
461,1 126 221,8,5.28261,696,1383
461,1 129 160,8,5.28261,580,1383
461,1 133 147,8,5.28261,562,1383
461,1 137 168,8,5.28261,612,1383
461,1 142 205,8,5.28261,696,1383
461,1 142 226,8,5.28261,738,1383
461,1 144 189,8,5.28261,668,1383
461,1 156 218,8,5.28261,750,1383
461,1 158 196,8,5.28261,710,1383
461,1 161 194,8,5.28261,712,1383
461,1 168 192,8,5.28261,722,1383
461,1 170 198,8,5.28261,738,1383
461,1 172 189,8,5.28261,724,1383
461,1 176 192,8,5.28261,738,1383
461,1 180 224,8,5.28261,810,1383
461,1 203 213,8,5.28261,834,1383
461,1 10 99,8,5.28696,220,1383
461,1 15 85,8,5.28696,202,1383
461,1 17 76,8,5.28696,188,1383
461,1 20 204,8,5.28696,450,1383
461,1 23 82,8,5.28696,212,1383
461,1 25 65,8,5.28696,182,1383
461,1 25 165,8,5.28696,382,1383
461,1 34 220,8,5.28696,510,1383
461,1 35 149,8,5.28696,370,1383
461,1 36 62,8,5.28696,198,1383
461,1 36 200,8,5.28696,474,1383
461,1 40 89,8,5.28696,260,1383
461,1 41 73,8,5.28696,230,1383
461,1 44 113,8,5.28696,316,1383
461,1 45 58,8,5.28696,208,1383
461,1 46 56,8,5.28696,206,1383
461,1 49 163,8,5.28696,426,1383
461,1 51 88,8,5.28696,280,1383
461,1 55 127,8,5.28696,366,1383
461,1 64 108,8,5.28696,346,1383
461,1 64 181,8,5.28696,492,1383
461,1 65 226,8,5.28696,584,1383
461,1 70 95,8,5.28696,332,1383
461,1 78 106,8,5.28696,370,1383
461,1 78 110,8,5.28696,378,1383
461,1 79 215,8,5.28696,590,1383
461,1 88 207,8,5.28696,592,1383
461,1 88 215,8,5.28696,608,1383
461,1 91 164,8,5.28696,512,1383
461,1 98 142,8,5.28696,482,1383
461,1 99 223,8,5.28696,646,1383
461,1 102 122,8,5.28696,450,1383
461,1 104 217,8,5.28696,644,1383
461,1 107 149,8,5.28696,514,1383
461,1 110 139,8,5.28696,500,1383
461,1 110 181,8,5.28696,584,1383
461,1 120 151,8,5.28696,544,1383
461,1 123 148,8,5.28696,544,1383
461,1 129 219,8,5.28696,698,1383
461,1 136 175,8,5.28696,624,1383
461,1 141 190,8,5.28696,664,1383
461,1 163 171,8,5.28696,670,1383
461,1 166 187,8,5.28696,708,1383
461,1 166 191,8,5.28696,716,1383
461,1 174 208,8,5.28696,766,1383
461,1 176 224,8,5.28696,802,1383
461,1 199 223,8,5.28696,846,1383
461,1 202 218,8,5.28696,842,1383
461,1 11 74,8,5.2913,172,1383
461,1 12 126,8,5.2913,278,1383
461,1 13 127,8,5.2913,282,1383
461,1 14 128,8,5.2913,286,1383
461,1 16 109,8,5.2913,252,1383
461,1 18 209,8,5.2913,456,1383
461,1 19 143,8,5.2913,326,1383
461,1 20 68,8,5.2913,178,1383
461,1 21 203,8,5.2913,450,1383
461,1 22 144,8,5.2913,334,1383
461,1 23 181,8,5.2913,410,1383
461,1 31 81,8,5.2913,226,1383
461,1 31 135,8,5.2913,334,1383
461,1 32 170,8,5.2913,406,1383
461,1 32 209,8,5.2913,484,1383
461,1 33 75,8,5.2913,218,1383
461,1 35 45,8,5.2913,162,1383
461,1 36 150,8,5.2913,374,1383
461,1 36 168,8,5.2913,410,1383
461,1 41 52,8,5.2913,188,1383
461,1 41 97,8,5.2913,278,1383
461,1 42 119,8,5.2913,324,1383
461,1 44 54,8,5.2913,198,1383
461,1 44 150,8,5.2913,390,1383
461,1 45 216,8,5.2913,524,1383
461,1 47 148,8,5.2913,392,1383
461,1 49 160,8,5.2913,420,1383
461,1 54 186,8,5.2913,482,1383
461,1 57 149,8,5.2913,414,1383
461,1 58 82,8,5.2913,282,1383
461,1 61 163,8,5.2913,450,1383
461,1 62 206,8,5.2913,538,1383
461,1 64 81,8,5.2913,292,1383
461,1 64 149,8,5.2913,428,1383
461,1 65 151,8,5.2913,434,1383
461,1 70 119,8,5.2913,380,1383
461,1 71 203,8,5.2913,550,1383
461,1 72 165,8,5.2913,476,1383
461,1 72 207,8,5.2913,560,1383
461,1 74 126,8,5.2913,402,1383
461,1 75 95,8,5.2913,342,1383
461,1 78 208,8,5.2913,574,1383
461,1 79 133,8,5.2913,426,1383
461,1 84 100,8,5.2913,370,1383
461,1 89 225,8,5.2913,630,1383
461,1 98 109,8,5.2913,416,1383
461,1 99 111,8,5.2913,422,1383
461,1 99 118,8,5.2913,436,1383
461,1 104 221,8,5.2913,652,1383
461,1 106 220,8,5.2913,654,1383
461,1 108 194,8,5.2913,606,1383
461,1 111 187,8,5.2913,598,1383
461,1 140 191,8,5.2913,664,1383
461,1 164 175,8,5.2913,680,1383
461,1 167 201,8,5.2913,738,1383
461,1 171 190,8,5.2913,724,1383
461,1 189 202,8,5.2913,784,1383
461,1 192 220,8,5.2913,826,1383
461,1 196 211,8,5.2913,816,1383
461,1 201 211,8,5.2913,826,1383
461,1 8 104,8,5.29565,226,1383
461,1 9 193,8,5.29565,406,1383
461,1 10 81,8,5.29565,184,1383
461,1 10 135,8,5.29565,292,1383
461,1 11 134,8,5.29565,292,1383
461,1 13 173,8,5.29565,374,1383
461,1 15 177,8,5.29565,386,1383
461,1 15 189,8,5.29565,410,1383
461,1 17 140,8,5.29565,316,1383
461,1 18 207,8,5.29565,452,1383
461,1 20 163,8,5.29565,368,1383
461,1 21 194,8,5.29565,432,1383
461,1 22 119,8,5.29565,284,1383
461,1 23 61,8,5.29565,170,1383
461,1 24 86,8,5.29565,222,1383
461,1 25 197,8,5.29565,446,1383
461,1 28 67,8,5.29565,192,1383
461,1 29 166,8,5.29565,392,1383
461,1 31 221,8,5.29565,506,1383
461,1 35 220,8,5.29565,512,1383
461,1 38 46,8,5.29565,170,1383
461,1 38 164,8,5.29565,406,1383
461,1 39 68,8,5.29565,216,1383
461,1 40 49,8,5.29565,180,1383
461,1 41 53,8,5.29565,190,1383
461,1 42 96,8,5.29565,278,1383
461,1 43 74,8,5.29565,236,1383
461,1 44 157,8,5.29565,404,1383
461,1 45 80,8,5.29565,252,1383
461,1 46 217,8,5.29565,528,1383
461,1 47 214,8,5.29565,524,1383
461,1 48 129,8,5.29565,356,1383
461,1 48 199,8,5.29565,496,1383
461,1 51 63,8,5.29565,230,1383
461,1 53 226,8,5.29565,560,1383
461,1 54 197,8,5.29565,504,1383
461,1 58 137,8,5.29565,392,1383
461,1 58 151,8,5.29565,420,1383
461,1 61 74,8,5.29565,272,1383
461,1 67 121,8,5.29565,378,1383
461,1 67 172,8,5.29565,480,1383
461,1 68 181,8,5.29565,500,1383
461,1 71 164,8,5.29565,472,1383
461,1 74 182,8,5.29565,514,1383
461,1 79 138,8,5.29565,436,1383
461,1 80 172,8,5.29565,506,1383
461,1 80 197,8,5.29565,556,1383
461,1 81 130,8,5.29565,424,1383
461,1 81 205,8,5.29565,574,1383
461,1 84 198,8,5.29565,566,1383
461,1 85 197,8,5.29565,566,1383
461,1 87 121,8,5.29565,418,1383
461,1 87 161,8,5.29565,498,1383
461,1 94 131,8,5.29565,452,1383
461,1 100 117,8,5.29565,436,1383
461,1 103 124,8,5.29565,456,1383
461,1 104 123,8,5.29565,456,1383
461,1 104 197,8,5.29565,604,1383
461,1 111 200,8,5.29565,624,1383
461,1 112 164,8,5.29565,554,1383
461,1 117 136,8,5.29565,508,1383
461,1 117 140,8,5.29565,516,1383
461,1 117 141,8,5.29565,518,1383
461,1 117 159,8,5.29565,554,1383
461,1 117 182,8,5.29565,600,1383
461,1 117 197,8,5.29565,630,1383
461,1 121 135,8,5.29565,514,1383
461,1 123 197,8,5.29565,642,1383
461,1 128 219,8,5.29565,696,1383
461,1 139 218,8,5.29565,716,1383
461,1 145 183,8,5.29565,658,1383
461,1 151 212,8,5.29565,728,1383
461,1 156 196,8,5.29565,706,1383
461,1 167 225,8,5.29565,786,1383
461,1 172 206,8,5.29565,758,1383
461,1 11 62,8,5.3,148,1383
461,1 11 195,8,5.3,414,1383
461,1 12 105,8,5.3,236,1383
461,1 12 136,8,5.3,298,1383
461,1 12 140,8,5.3,306,1383
461,1 19 90,8,5.3,220,1383
461,1 24 200,8,5.3,450,1383
461,1 26 67,8,5.3,188,1383
461,1 26 175,8,5.3,404,1383
461,1 27 169,8,5.3,394,1383
461,1 29 97,8,5.3,254,1383
461,1 30 112,8,5.3,286,1383
461,1 35 202,8,5.3,476,1383
461,1 37 136,8,5.3,348,1383
461,1 37 171,8,5.3,418,1383
461,1 39 204,8,5.3,488,1383
461,1 42 108,8,5.3,302,1383
461,1 42 162,8,5.3,410,1383
461,1 49 110,8,5.3,320,1383
461,1 50 143,8,5.3,388,1383
461,1 50 226,8,5.3,554,1383
461,1 51 216,8,5.3,536,1383
461,1 52 140,8,5.3,386,1383
461,1 65 120,8,5.3,372,1383
461,1 73 135,8,5.3,418,1383
461,1 75 168,8,5.3,488,1383
461,1 76 209,8,5.3,572,1383
461,1 78 140,8,5.3,438,1383
461,1 79 177,8,5.3,514,1383
461,1 83 117,8,5.3,402,1383
461,1 83 143,8,5.3,454,1383
461,1 84 177,8,5.3,524,1383
461,1 88 163,8,5.3,504,1383
461,1 89 112,8,5.3,404,1383
461,1 91 118,8,5.3,420,1383
461,1 95 200,8,5.3,592,1383
461,1 96 162,8,5.3,518,1383
461,1 105 135,8,5.3,482,1383
461,1 112 188,8,5.3,602,1383
461,1 124 192,8,5.3,634,1383
461,1 129 174,8,5.3,608,1383
461,1 130 218,8,5.3,698,1383
461,1 133 180,8,5.3,628,1383
461,1 135 224,8,5.3,720,1383
461,1 138 172,8,5.3,622,1383
461,1 142 192,8,5.3,670,1383
461,1 145 180,8,5.3,652,1383
461,1 157 195,8,5.3,706,1383
