Vertices,Gen set,Diameter,Average distance,BW,Connections
996,1 214 415,10,6.84623,1260,2988
996,1 313 360,10,6.84623,1348,2988
996,1 324 383,10,6.84623,1416,2988
996,1 16 178,10,6.84724,390,2988
996,1 67 346,10,6.84724,828,2988
996,1 84 356,10,6.84724,882,2988
996,1 90 473,10,6.84724,1128,2988
996,1 131 296,10,6.84724,856,2988
996,1 212 435,10,6.84724,1296,2988
996,1 223 466,10,6.84724,1380,2988
996,1 259 402,10,6.84724,1324,2988
996,1 297 358,10,6.84724,1312,2988
996,1 352 479,10,6.84724,1664,2988
996,1 414 474,10,6.84724,1778,2988
996,1 13 132,10,6.84824,292,2988
996,1 15 382,10,6.84824,796,2988
996,1 47 84,10,6.84824,264,2988
996,1 57 246,10,6.84824,608,2988
996,1 81 368,10,6.84824,900,2988
996,1 98 158,10,6.84824,514,2988
996,1 108 255,10,6.84824,728,2988
996,1 240 383,10,6.84824,1248,2988
996,1 267 482,10,6.84824,1500,2988
996,1 294 315,10,6.84824,1220,2988
996,1 36 450,10,6.84925,974,2988
996,1 56 476,10,6.84925,1066,2988
996,1 66 254,10,6.84925,642,2988
996,1 74 419,10,6.84925,988,2988
996,1 100 312,10,6.84925,826,2988
996,1 145 226,10,6.84925,744,2988
996,1 20 213,10,6.85025,468,2988
996,1 71 272,10,6.85025,688,2988
996,1 86 210,10,6.85025,594,2988
996,1 88 491,10,6.85025,1160,2988
996,1 128 454,10,6.85025,1166,2988
996,1 140 450,10,6.85025,1182,2988
996,1 246 424,10,6.85025,1342,2988
996,1 246 454,10,6.85025,1402,2988
996,1 28 448,10,6.85126,954,2988
996,1 36 457,10,6.85126,988,2988
996,1 72 85,10,6.85126,316,2988
996,1 106 406,10,6.85126,1026,2988
996,1 122 418,10,6.85126,1082,2988
996,1 258 468,10,6.85126,1454,2988
996,1 274 437,10,6.85126,1424,2988
996,1 71 101,10,6.85226,346,2988
996,1 72 83,10,6.85226,312,2988
996,1 75 88,10,6.85226,328,2988
996,1 83 480,10,6.85226,1128,2988
996,1 153 488,10,6.85226,1284,2988
996,1 209 491,10,6.85226,1402,2988
996,1 305 355,10,6.85226,1322,2988
996,1 388 420,10,6.85226,1618,2988
996,1 410 478,10,6.85226,1778,2988
996,1 13 418,10,6.85327,864,2988
996,1 25 192,10,6.85327,436,2988
996,1 29 136,10,6.85327,332,2988
996,1 64 103,10,6.85327,336,2988
996,1 72 239,10,6.85327,624,2988
996,1 86 465,10,6.85327,1104,2988
996,1 98 479,10,6.85327,1156,2988
996,1 110 131,10,6.85327,484,2988
996,1 151 318,10,6.85327,940,2988
996,1 164 393,10,6.85327,1116,2988
996,1 262 383,10,6.85327,1292,2988
996,1 343 486,10,6.85327,1660,2988
996,1 83 98,10,6.85427,364,2988
996,1 92 146,10,6.85427,478,2988
996,1 93 384,10,6.85427,956,2988
996,1 98 276,10,6.85427,750,2988
996,1 214 417,10,6.85427,1264,2988
996,1 418 442,10,6.85427,1722,2988
996,1 12 179,10,6.85528,384,2988
996,1 102 477,10,6.85528,1160,2988
996,1 122 229,10,6.85528,704,2988
996,1 132 438,10,6.85528,1142,2988
996,1 217 384,10,6.85528,1204,2988
996,1 218 361,10,6.85528,1160,2988
996,1 339 434,10,6.85528,1548,2988
996,1 11 132,10,6.85628,288,2988
996,1 12 181,10,6.85628,388,2988
996,1 48 358,10,6.85628,814,2988
996,1 71 204,10,6.85628,552,2988
996,1 116 454,10,6.85628,1142,2988
996,1 184 216,10,6.85628,802,2988
996,1 258 364,10,6.85628,1246,2988
996,1 314 448,10,6.85628,1526,2988
996,1 15 180,10,6.85729,392,2988
996,1 26 428,10,6.85729,910,2988
996,1 86 442,10,6.85729,1058,2988
996,1 119 324,10,6.85729,888,2988
996,1 128 316,10,6.85729,890,2988
996,1 190 416,10,6.85729,1214,2988
996,1 238 406,10,6.85729,1290,2988
996,1 240 385,10,6.85729,1252,2988
996,1 301 312,10,6.85729,1228,2988
996,1 354 366,10,6.85729,1442,2988
996,1 407 492,10,6.85729,1800,2988
996,1 13 381,10,6.85829,790,2988
996,1 21 357,10,6.85829,758,2988
996,1 56 72,10,6.85829,258,2988
996,1 72 301,10,6.85829,748,2988
996,1 150 342,10,6.85829,986,2988
996,1 301 444,10,6.85829,1492,2988
996,1 383 489,10,6.85829,1746,2988
996,1 407 420,10,6.85829,1656,2988
996,1 407 432,10,6.85829,1680,2988
996,1 20 369,10,6.8593,780,2988
996,1 32 304,10,6.8593,674,2988
996,1 47 468,10,6.8593,1032,2988
996,1 63 112,10,6.8593,352,2988
996,1 96 445,10,6.8593,1084,2988
996,1 210 492,10,6.8593,1406,2988
996,1 356 406,10,6.8593,1526,2988
996,1 357 472,10,6.8593,1660,2988
996,1 27 424,10,6.8603,904,2988
996,1 33 358,10,6.8603,784,2988
996,1 33 459,10,6.8603,986,2988
996,1 58 339,10,6.8603,796,2988
996,1 72 273,10,6.8603,692,2988
996,1 94 412,10,6.8603,1014,2988
996,1 132 212,10,6.8603,690,2988
996,1 153 274,10,6.8603,856,2988
996,1 160 205,10,6.8603,732,2988
996,1 183 486,10,6.8603,1340,2988
996,1 268 481,10,6.8603,1500,2988
996,1 299 312,10,6.8603,1224,2988
996,1 342 430,10,6.8603,1546,2988
996,1 73 270,10,6.86131,688,2988
996,1 82 356,10,6.86131,878,2988
996,1 94 159,10,6.86131,508,2988
996,1 154 319,10,6.86131,948,2988
996,1 191 222,10,6.86131,828,2988
996,1 255 422,10,6.86131,1356,2988
996,1 281 446,10,6.86131,1456,2988
996,1 282 447,10,6.86131,1460,2988
996,1 304 356,10,6.86131,1322,2988
996,1 34 359,10,6.86231,788,2988
996,1 42 462,10,6.86231,1010,2988
996,1 47 322,10,6.86231,740,2988
996,1 54 465,10,6.86231,1040,2988
996,1 68 83,10,6.86231,304,2988
996,1 112 380,10,6.86231,986,2988
996,1 134 258,10,6.86231,786,2988
996,1 134 445,10,6.86231,1160,2988
996,1 180 246,10,6.86231,854,2988
996,1 182 440,10,6.86231,1246,2988
996,1 231 436,10,6.86231,1336,2988
996,1 11 154,10,6.86332,332,2988
996,1 14 181,10,6.86332,392,2988
996,1 126 462,10,6.86332,1178,2988
996,1 157 180,10,6.86332,676,2988
996,1 174 312,10,6.86332,974,2988
996,1 203 312,10,6.86332,1032,2988
996,1 32 215,10,6.86432,496,2988
996,1 39 252,10,6.86432,584,2988
996,1 86 354,10,6.86432,882,2988
996,1 101 226,10,6.86432,656,2988
996,1 138 382,10,6.86432,1042,2988
996,1 170 214,10,6.86432,770,2988
996,1 206 476,10,6.86432,1366,2988
996,1 227 292,10,6.86432,1040,2988
996,1 238 415,10,6.86432,1308,2988
996,1 355 446,10,6.86432,1604,2988
996,1 24 234,10,6.86533,518,2988
996,1 40 349,10,6.86533,780,2988
996,1 72 100,10,6.86533,346,2988
996,1 80 94,10,6.86533,350,2988
996,1 100 371,10,6.86533,944,2988
996,1 127 412,10,6.86533,1080,2988
996,1 131 384,10,6.86533,1032,2988
996,1 149 364,10,6.86533,1028,2988
996,1 324 479,10,6.86533,1608,2988
996,1 12 217,10,6.86633,460,2988
996,1 32 346,10,6.86633,758,2988
996,1 54 252,10,6.86633,614,2988
996,1 58 316,10,6.86633,750,2988
996,1 102 339,10,6.86633,884,2988
996,1 156 179,10,6.86633,672,2988
996,1 224 268,10,6.86633,986,2988
996,1 246 465,10,6.86633,1424,2988
996,1 270 480,10,6.86633,1502,2988
996,1 52 115,10,6.86734,336,2988
996,1 52 186,10,6.86734,478,2988
996,1 88 255,10,6.86734,688,2988
996,1 106 273,10,6.86734,760,2988
996,1 148 315,10,6.86734,928,2988
996,1 320 485,10,6.86734,1612,2988
996,1 352 369,10,6.86734,1444,2988
996,1 11 216,10,6.86834,456,2988
996,1 21 230,10,6.86834,504,2988
996,1 52 465,10,6.86834,1036,2988
996,1 71 82,10,6.86834,308,2988
996,1 94 252,10,6.86834,694,2988
996,1 152 206,10,6.86834,718,2988
996,1 181 252,10,6.86834,868,2988
996,1 422 491,10,6.86834,1828,2988
996,1 118 424,10,6.86935,1086,2988
996,1 148 376,10,6.86935,1050,2988
996,1 12 414,10,6.87035,854,2988
996,1 42 464,10,6.87035,1014,2988
996,1 45 146,10,6.87035,384,2988
996,1 71 84,10,6.87035,312,2988
996,1 117 314,10,6.87035,864,2988
996,1 188 304,10,6.87035,986,2988
996,1 258 382,10,6.87035,1282,2988
996,1 408 491,10,6.87035,1800,2988
996,1 11 178,10,6.87136,380,2988
996,1 52 217,10,6.87136,540,2988
996,1 53 464,10,6.87136,1036,2988
996,1 104 451,10,6.87136,1112,2988
996,1 108 371,10,6.87136,960,2988
996,1 156 349,10,6.87136,1012,2988
996,1 179 344,10,6.87136,1048,2988
996,1 179 346,10,6.87136,1052,2988
996,1 181 346,10,6.87136,1056,2988
996,1 217 382,10,6.87136,1200,2988
996,1 22 206,10,6.87236,458,2988
996,1 44 296,10,6.87236,682,2988
996,1 60 255,10,6.87236,632,2988
996,1 74 245,10,6.87236,640,2988
996,1 80 294,10,6.87236,750,2988
996,1 83 396,10,6.87236,960,2988
996,1 106 187,10,6.87236,588,2988
996,1 113 196,10,6.87236,620,2988
996,1 116 360,10,6.87236,954,2988
996,1 148 311,10,6.87236,920,2988
996,1 206 336,10,6.87236,1086,2988
996,1 214 311,10,6.87236,1052,2988
996,1 238 270,10,6.87236,1018,2988
996,1 253 358,10,6.87236,1224,2988
996,1 253 404,10,6.87236,1316,2988
996,1 379 416,10,6.87236,1592,2988
996,1 13 180,10,6.87337,388,2988
996,1 22 193,10,6.87337,432,2988
996,1 28 178,10,6.87337,414,2988
996,1 98 263,10,6.87337,724,2988
996,1 162 474,10,6.87337,1274,2988
996,1 216 383,10,6.87337,1200,2988
996,1 242 409,10,6.87337,1304,2988
996,1 289 382,10,6.87337,1344,2988
996,1 67 440,10,6.87437,1016,2988
996,1 153 295,10,6.87437,898,2988
996,1 184 282,10,6.87437,934,2988
996,1 223 484,10,6.87437,1416,2988
996,1 270 417,10,6.87437,1376,2988
996,1 341 381,10,6.87437,1446,2988
996,1 16 419,10,6.87538,872,2988
996,1 46 164,10,6.87538,422,2988
996,1 122 154,10,6.87538,554,2988
996,1 145 328,10,6.87538,948,2988
996,1 178 345,10,6.87538,1048,2988
996,1 190 492,10,6.87538,1366,2988
996,1 17 234,10,6.87638,504,2988
996,1 28 461,10,6.87638,980,2988
996,1 31 102,10,6.87638,268,2988
996,1 32 283,10,6.87638,632,2988
996,1 62 88,10,6.87638,302,2988
996,1 77 290,10,6.87638,736,2988
996,1 80 175,10,6.87638,512,2988
996,1 96 443,10,6.87638,1080,2988
996,1 130 414,10,6.87638,1090,2988
996,1 162 293,10,6.87638,912,2988
996,1 193 246,10,6.87638,880,2988
996,1 230 415,10,6.87638,1292,2988
996,1 242 401,10,6.87638,1288,2988
996,1 257 318,10,6.87638,1152,2988
996,1 271 292,10,6.87638,1128,2988
996,1 288 335,10,6.87638,1248,2988
996,1 289 378,10,6.87638,1336,2988
996,1 51 116,10,6.87739,336,2988
996,1 76 137,10,6.87739,428,2988
996,1 202 322,10,6.87739,1050,2988
996,1 264 429,10,6.87739,1388,2988
996,1 269 472,10,6.87739,1484,2988
996,1 298 321,10,6.87739,1240,2988
996,1 320 412,10,6.87739,1466,2988
996,1 14 131,10,6.87839,292,2988
996,1 15 415,10,6.87839,862,2988
996,1 60 85,10,6.87839,292,2988
996,1 62 99,10,6.87839,324,2988
996,1 67 191,10,6.87839,518,2988
996,1 73 89,10,6.87839,326,2988
996,1 109 206,10,6.87839,632,2988
996,1 154 416,10,6.87839,1142,2988
996,1 190 265,10,6.87839,912,2988
996,1 194 350,10,6.87839,1090,2988
996,1 223 235,10,6.87839,918,2988
996,1 266 479,10,6.87839,1492,2988
996,1 270 471,10,6.87839,1484,2988
996,1 382 483,10,6.87839,1732,2988
996,1 32 175,10,6.8794,416,2988
996,1 55 88,10,6.8794,288,2988
996,1 56 79,10,6.8794,272,2988
996,1 67 370,10,6.8794,876,2988
996,1 104 432,10,6.8794,1074,2988
996,1 126 356,10,6.8794,966,2988
996,1 152 353,10,6.8794,1012,2988
996,1 158 223,10,6.8794,764,2988
996,1 163 400,10,6.8794,1128,2988
996,1 188 461,10,6.8794,1300,2988
996,1 288 453,10,6.8794,1484,2988
996,1 28 153,10,6.8804,364,2988
996,1 78 324,10,6.8804,806,2988
996,1 110 286,10,6.8804,794,2988
996,1 294 418,10,6.8804,1426,2988
996,1 22 426,10,6.88141,898,2988
996,1 25 352,10,6.88141,756,2988
996,1 41 430,10,6.88141,944,2988
996,1 82 301,10,6.88141,768,2988
996,1 114 281,10,6.88141,792,2988
996,1 131 178,10,6.88141,620,2988
996,1 173 458,10,6.88141,1264,2988
996,1 239 464,10,6.88141,1408,2988
996,1 302 413,10,6.88141,1432,2988
996,1 314 403,10,6.88141,1436,2988
996,1 319 486,10,6.88141,1612,2988
996,1 384 438,10,6.88141,1646,2988
996,1 394 479,10,6.88141,1748,2988
996,1 407 490,10,6.88141,1796,2988
996,1 50 184,10,6.88241,470,2988
996,1 53 240,10,6.88241,588,2988
996,1 67 324,10,6.88241,784,2988
996,1 92 289,10,6.88241,764,2988
996,1 152 417,10,6.88241,1140,2988
996,1 158 465,10,6.88241,1248,2988
996,1 172 193,10,6.88241,732,2988
996,1 223 456,10,6.88241,1360,2988
996,1 324 451,10,6.88241,1552,2988
996,1 372 470,10,6.88241,1686,2988
996,1 14 151,10,6.88342,332,2988
996,1 92 106,10,6.88342,398,2988
