Vertices,Gen set,Diameter,Average distance,BW,Connections
427,1 77 185,8,5.10329,526,1281
427,1 102 168,8,5.10329,542,1281
427,1 133 208,8,5.10329,684,1281
427,1 11 91,8,5.10798,206,1281
427,1 14 159,8,5.10798,348,1281
427,1 19 127,8,5.10798,294,1281
427,1 20 114,8,5.10798,270,1281
427,1 35 94,8,5.10798,260,1281
427,1 37 64,8,5.10798,204,1281
427,1 45 164,8,5.10798,420,1281
427,1 92 114,8,5.10798,414,1281
427,1 92 133,8,5.10798,452,1281
427,1 96 177,8,5.10798,548,1281
427,1 129 202,8,5.10798,664,1281
427,1 138 181,8,5.10798,640,1281
427,1 138 195,8,5.10798,668,1281
427,1 147 194,8,5.10798,684,1281
427,1 150 206,8,5.10798,714,1281
427,1 161 181,8,5.10798,686,1281
427,1 164 206,8,5.10798,742,1281
427,1 167 193,8,5.10798,722,1281
427,1 31 139,8,5.11268,342,1281
427,1 39 209,8,5.11268,498,1281
427,1 41 50,8,5.11268,184,1281
427,1 42 74,8,5.11268,234,1281
427,1 43 52,8,5.11268,192,1281
427,1 58 101,8,5.11268,320,1281
427,1 68 81,8,5.11268,300,1281
427,1 75 161,8,5.11268,474,1281
427,1 82 208,8,5.11268,582,1281
427,1 93 157,8,5.11268,502,1281
427,1 111 146,8,5.11268,516,1281
427,1 124 156,8,5.11268,562,1281
427,1 125 155,8,5.11268,562,1281
427,1 151 190,8,5.11268,684,1281
427,1 11 159,8,5.11737,342,1281
427,1 33 53,8,5.11737,174,1281
427,1 48 156,8,5.11737,410,1281
427,1 52 66,8,5.11737,238,1281
427,1 88 145,8,5.11737,468,1281
427,1 94 180,8,5.11737,550,1281
427,1 102 194,8,5.11737,594,1281
427,1 110 169,8,5.11737,560,1281
427,1 131 207,8,5.11737,678,1281
427,1 8 118,8,5.12207,254,1281
427,1 10 118,8,5.12207,258,1281
427,1 15 116,8,5.12207,264,1281
427,1 15 130,8,5.12207,292,1281
427,1 20 72,8,5.12207,186,1281
427,1 20 133,8,5.12207,308,1281
427,1 20 190,8,5.12207,422,1281
427,1 22 174,8,5.12207,394,1281
427,1 23 55,8,5.12207,158,1281
427,1 23 82,8,5.12207,212,1281
427,1 23 153,8,5.12207,354,1281
427,1 24 172,8,5.12207,394,1281
427,1 25 83,8,5.12207,218,1281
427,1 27 167,8,5.12207,390,1281
427,1 28 64,8,5.12207,186,1281
427,1 29 96,8,5.12207,252,1281
427,1 29 189,8,5.12207,438,1281
427,1 33 173,8,5.12207,414,1281
427,1 36 46,8,5.12207,166,1281
427,1 47 132,8,5.12207,360,1281
427,1 55 90,8,5.12207,292,1281
427,1 57 151,8,5.12207,418,1281
427,1 57 207,8,5.12207,530,1281
427,1 64 89,8,5.12207,308,1281
427,1 64 204,8,5.12207,538,1281
427,1 65 205,8,5.12207,542,1281
427,1 76 94,8,5.12207,342,1281
427,1 76 132,8,5.12207,418,1281
427,1 76 181,8,5.12207,516,1281
427,1 90 209,8,5.12207,600,1281
427,1 92 160,8,5.12207,506,1281
427,1 97 202,8,5.12207,600,1281
427,1 102 129,8,5.12207,464,1281
427,1 109 130,8,5.12207,480,1281
427,1 118 204,8,5.12207,646,1281
427,1 120 198,8,5.12207,638,1281
427,1 126 162,8,5.12207,578,1281
427,1 128 159,8,5.12207,576,1281
427,1 130 179,8,5.12207,620,1281
427,1 162 180,8,5.12207,686,1281
427,1 10 121,8,5.12676,264,1281
427,1 13 118,8,5.12676,264,1281
427,1 15 166,8,5.12676,364,1281
427,1 18 157,8,5.12676,352,1281
427,1 25 66,8,5.12676,184,1281
427,1 25 193,8,5.12676,438,1281
427,1 26 196,8,5.12676,446,1281
427,1 27 72,8,5.12676,200,1281
427,1 30 78,8,5.12676,218,1281
427,1 30 204,8,5.12676,470,1281
427,1 32 84,8,5.12676,234,1281
427,1 34 48,8,5.12676,166,1281
427,1 40 56,8,5.12676,194,1281
427,1 43 146,8,5.12676,380,1281
427,1 44 56,8,5.12676,202,1281
427,1 51 184,8,5.12676,472,1281
427,1 53 172,8,5.12676,452,1281
427,1 55 67,8,5.12676,246,1281
427,1 57 68,8,5.12676,252,1281
427,1 60 173,8,5.12676,468,1281
427,1 76 134,8,5.12676,422,1281
427,1 88 185,8,5.12676,548,1281
427,1 90 138,8,5.12676,458,1281
427,1 91 115,8,5.12676,414,1281
427,1 104 131,8,5.12676,472,1281
427,1 110 188,8,5.12676,598,1281
427,1 113 127,8,5.12676,482,1281
427,1 116 128,8,5.12676,490,1281
427,1 123 132,8,5.12676,512,1281
427,1 134 205,8,5.12676,680,1281
427,1 139 202,8,5.12676,684,1281
427,1 145 174,8,5.12676,640,1281
427,1 146 205,8,5.12676,704,1281
427,1 154 165,8,5.12676,640,1281
427,1 155 167,8,5.12676,646,1281
427,1 155 177,8,5.12676,666,1281
427,1 164 185,8,5.12676,700,1281
427,1 169 195,8,5.12676,730,1281
427,1 177 189,8,5.12676,734,1281
427,1 182 193,8,5.12676,752,1281
427,1 188 197,8,5.12676,772,1281
427,1 12 99,8,5.13146,224,1281
427,1 12 186,8,5.13146,398,1281
427,1 15 101,8,5.13146,234,1281
427,1 17 62,8,5.13146,160,1281
427,1 17 76,8,5.13146,188,1281
427,1 17 156,8,5.13146,348,1281
427,1 19 69,8,5.13146,178,1281
427,1 19 189,8,5.13146,418,1281
427,1 20 188,8,5.13146,418,1281
427,1 26 69,8,5.13146,192,1281
427,1 30 52,8,5.13146,166,1281
427,1 35 45,8,5.13146,162,1281
427,1 38 53,8,5.13146,184,1281
427,1 41 145,8,5.13146,374,1281
427,1 45 116,8,5.13146,324,1281
427,1 48 203,8,5.13146,504,1281
427,1 49 59,8,5.13146,218,1281
427,1 57 206,8,5.13146,528,1281
427,1 62 105,8,5.13146,336,1281
427,1 62 200,8,5.13146,526,1281
427,1 64 76,8,5.13146,282,1281
427,1 73 199,8,5.13146,546,1281
427,1 79 148,8,5.13146,456,1281
427,1 79 201,8,5.13146,562,1281
427,1 92 195,8,5.13146,576,1281
427,1 93 114,8,5.13146,416,1281
427,1 96 201,8,5.13146,596,1281
427,1 99 173,8,5.13146,546,1281
427,1 103 167,8,5.13146,542,1281
427,1 115 178,8,5.13146,588,1281
427,1 117 202,8,5.13146,640,1281
427,1 118 129,8,5.13146,496,1281
427,1 118 134,8,5.13146,506,1281
427,1 125 191,8,5.13146,634,1281
427,1 127 155,8,5.13146,566,1281
427,1 137 200,8,5.13146,676,1281
427,1 146 181,8,5.13146,656,1281
427,1 147 169,8,5.13146,634,1281
427,1 152 189,8,5.13146,684,1281
427,1 163 179,8,5.13146,686,1281
427,1 176 187,8,5.13146,728,1281
427,1 178 198,8,5.13146,754,1281
427,1 185 201,8,5.13146,774,1281
427,1 8 180,8,5.13615,378,1281
427,1 9 119,8,5.13615,258,1281
427,1 10 67,8,5.13615,156,1281
427,1 10 164,8,5.13615,350,1281
427,1 10 176,8,5.13615,374,1281
427,1 15 67,8,5.13615,166,1281
427,1 19 181,8,5.13615,402,1281
427,1 21 76,8,5.13615,196,1281
427,1 21 99,8,5.13615,242,1281
427,1 22 195,8,5.13615,436,1281
427,1 23 109,8,5.13615,266,1281
427,1 23 147,8,5.13615,342,1281
427,1 23 195,8,5.13615,438,1281
427,1 24 57,8,5.13615,164,1281
427,1 27 148,8,5.13615,352,1281
427,1 32 45,8,5.13615,156,1281
427,1 33 75,8,5.13615,218,1281
427,1 33 125,8,5.13615,318,1281
427,1 33 192,8,5.13615,452,1281
427,1 33 207,8,5.13615,482,1281
427,1 35 82,8,5.13615,236,1281
427,1 36 128,8,5.13615,330,1281
427,1 38 102,8,5.13615,282,1281
427,1 39 188,8,5.13615,456,1281
427,1 40 92,8,5.13615,266,1281
427,1 41 72,8,5.13615,228,1281
427,1 47 200,8,5.13615,496,1281
427,1 50 168,8,5.13615,438,1281
427,1 51 83,8,5.13615,270,1281
427,1 51 89,8,5.13615,282,1281
427,1 51 167,8,5.13615,438,1281
427,1 52 147,8,5.13615,400,1281
427,1 53 127,8,5.13615,362,1281
427,1 53 138,8,5.13615,384,1281
427,1 53 204,8,5.13615,516,1281
427,1 54 145,8,5.13615,400,1281
427,1 54 202,8,5.13615,514,1281
427,1 55 176,8,5.13615,464,1281
427,1 59 145,8,5.13615,410,1281
427,1 62 112,8,5.13615,350,1281
427,1 67 87,8,5.13615,310,1281
427,1 68 127,8,5.13615,392,1281
427,1 69 128,8,5.13615,396,1281
427,1 69 168,8,5.13615,476,1281
427,1 72 98,8,5.13615,342,1281
427,1 73 90,8,5.13615,328,1281
427,1 74 120,8,5.13615,390,1281
427,1 79 130,8,5.13615,420,1281
427,1 84 118,8,5.13615,406,1281
427,1 87 195,8,5.13615,566,1281
427,1 93 209,8,5.13615,606,1281
427,1 95 203,8,5.13615,598,1281
427,1 97 127,8,5.13615,450,1281
427,1 99 138,8,5.13615,476,1281
427,1 101 186,8,5.13615,576,1281
427,1 102 134,8,5.13615,474,1281
427,1 103 128,8,5.13615,464,1281
427,1 105 130,8,5.13615,472,1281
427,1 111 140,8,5.13615,504,1281
427,1 117 145,8,5.13615,526,1281
427,1 126 156,8,5.13615,566,1281
427,1 127 195,8,5.13615,646,1281
427,1 130 157,8,5.13615,576,1281
427,1 132 174,8,5.13615,614,1281
427,1 148 199,8,5.13615,696,1281
427,1 149 207,8,5.13615,714,1281
427,1 151 161,8,5.13615,626,1281
427,1 152 164,8,5.13615,634,1281
427,1 153 207,8,5.13615,722,1281
427,1 160 191,8,5.13615,704,1281
427,1 163 190,8,5.13615,708,1281
427,1 172 203,8,5.13615,752,1281
427,1 172 207,8,5.13615,760,1281
427,1 180 208,8,5.13615,778,1281
427,1 8 125,8,5.14085,268,1281
427,1 9 117,8,5.14085,254,1281
427,1 10 98,8,5.14085,218,1281
427,1 10 124,8,5.14085,270,1281
427,1 11 126,8,5.14085,276,1281
427,1 12 179,8,5.14085,384,1281
427,1 13 95,8,5.14085,218,1281
427,1 13 99,8,5.14085,226,1281
427,1 13 177,8,5.14085,382,1281
427,1 15 188,8,5.14085,408,1281
427,1 16 151,8,5.14085,336,1281
427,1 17 91,8,5.14085,218,1281
427,1 18 152,8,5.14085,342,1281
427,1 18 190,8,5.14085,418,1281
427,1 18 192,8,5.14085,422,1281
427,1 26 62,8,5.14085,178,1281
427,1 28 73,8,5.14085,204,1281
427,1 31 82,8,5.14085,228,1281
427,1 31 117,8,5.14085,298,1281
427,1 31 176,8,5.14085,416,1281
427,1 33 58,8,5.14085,184,1281
427,1 34 76,8,5.14085,222,1281
427,1 38 146,8,5.14085,370,1281
427,1 39 166,8,5.14085,412,1281
427,1 41 57,8,5.14085,198,1281
427,1 41 99,8,5.14085,282,1281
427,1 41 199,8,5.14085,482,1281
427,1 43 69,8,5.14085,226,1281
427,1 47 103,8,5.14085,302,1281
427,1 47 124,8,5.14085,344,1281
427,1 48 113,8,5.14085,324,1281
427,1 50 207,8,5.14085,516,1281
427,1 53 193,8,5.14085,494,1281
427,1 58 166,8,5.14085,450,1281
427,1 59 208,8,5.14085,536,1281
427,1 62 96,8,5.14085,318,1281
427,1 69 160,8,5.14085,460,1281
427,1 70 201,8,5.14085,544,1281
427,1 73 128,8,5.14085,404,1281
427,1 73 197,8,5.14085,542,1281
427,1 77 206,8,5.14085,568,1281
427,1 80 124,8,5.14085,410,1281
427,1 81 111,8,5.14085,386,1281
427,1 81 209,8,5.14085,582,1281
427,1 88 105,8,5.14085,388,1281
427,1 88 155,8,5.14085,488,1281
427,1 91 131,8,5.14085,446,1281
427,1 105 173,8,5.14085,558,1281
427,1 105 194,8,5.14085,600,1281
427,1 109 125,8,5.14085,470,1281
427,1 109 148,8,5.14085,516,1281
427,1 114 189,8,5.14085,608,1281
427,1 115 129,8,5.14085,490,1281
427,1 116 203,8,5.14085,640,1281
427,1 117 140,8,5.14085,516,1281
427,1 118 169,8,5.14085,576,1281
427,1 120 149,8,5.14085,540,1281
427,1 125 134,8,5.14085,520,1281
427,1 128 161,8,5.14085,580,1281
427,1 131 191,8,5.14085,646,1281
427,1 139 197,8,5.14085,674,1281
427,1 145 197,8,5.14085,686,1281
427,1 153 166,8,5.14085,640,1281
427,1 163 178,8,5.14085,684,1281
427,1 186 198,8,5.14085,770,1281
427,1 10 127,8,5.14554,276,1281
427,1 12 165,8,5.14554,356,1281
427,1 13 60,8,5.14554,148,1281
427,1 13 184,8,5.14554,396,1281
427,1 14 75,8,5.14554,180,1281
427,1 14 169,8,5.14554,368,1281
427,1 16 156,8,5.14554,346,1281
427,1 22 52,8,5.14554,150,1281
427,1 22 187,8,5.14554,420,1281
427,1 24 62,8,5.14554,174,1281
427,1 24 184,8,5.14554,418,1281
427,1 25 137,8,5.14554,326,1281
427,1 25 169,8,5.14554,390,1281
427,1 28 94,8,5.14554,246,1281
427,1 28 155,8,5.14554,368,1281
427,1 30 128,8,5.14554,318,1281
427,1 31 74,8,5.14554,212,1281
427,1 31 192,8,5.14554,448,1281
427,1 33 89,8,5.14554,246,1281
427,1 33 150,8,5.14554,368,1281
427,1 35 191,8,5.14554,454,1281
427,1 37 60,8,5.14554,196,1281
427,1 37 123,8,5.14554,322,1281
427,1 38 49,8,5.14554,176,1281
427,1 41 105,8,5.14554,294,1281
427,1 43 159,8,5.14554,406,1281
427,1 44 101,8,5.14554,292,1281
427,1 47 75,8,5.14554,246,1281
427,1 47 197,8,5.14554,490,1281
427,1 48 81,8,5.14554,260,1281
427,1 48 182,8,5.14554,462,1281
427,1 58 205,8,5.14554,528,1281
427,1 60 146,8,5.14554,414,1281
427,1 60 196,8,5.14554,514,1281
427,1 62 74,8,5.14554,274,1281
427,1 62 109,8,5.14554,344,1281
427,1 62 207,8,5.14554,540,1281
427,1 72 91,8,5.14554,328,1281
427,1 72 163,8,5.14554,472,1281
427,1 74 182,8,5.14554,514,1281
427,1 75 190,8,5.14554,532,1281
427,1 78 149,8,5.14554,456,1281
427,1 80 97,8,5.14554,356,1281
427,1 89 150,8,5.14554,480,1281
427,1 93 178,8,5.14554,544,1281
427,1 94 155,8,5.14554,500,1281
427,1 94 199,8,5.14554,588,1281
427,1 97 205,8,5.14554,606,1281
427,1 98 123,8,5.14554,444,1281
427,1 98 184,8,5.14554,566,1281
427,1 103 139,8,5.14554,486,1281
427,1 104 124,8,5.14554,458,1281
427,1 109 123,8,5.14554,466,1281
427,1 112 125,8,5.14554,476,1281
427,1 121 135,8,5.14554,514,1281
427,1 121 159,8,5.14554,562,1281
427,1 121 196,8,5.14554,636,1281
427,1 121 207,8,5.14554,658,1281
427,1 124 209,8,5.14554,668,1281
427,1 136 197,8,5.14554,668,1281
427,1 146 172,8,5.14554,638,1281
427,1 146 182,8,5.14554,658,1281
427,1 147 172,8,5.14554,640,1281
427,1 155 186,8,5.14554,684,1281
427,1 159 182,8,5.14554,684,1281
427,1 185 195,8,5.14554,762,1281
427,1 9 75,8,5.15023,170,1281
427,1 9 179,8,5.15023,378,1281
427,1 10 93,8,5.15023,208,1281
427,1 12 66,8,5.15023,158,1281
427,1 13 162,8,5.15023,352,1281
427,1 15 97,8,5.15023,226,1281
427,1 15 125,8,5.15023,282,1281
427,1 16 117,8,5.15023,268,1281
427,1 18 83,8,5.15023,204,1281
427,1 22 57,8,5.15023,160,1281
427,1 22 97,8,5.15023,240,1281
427,1 23 98,8,5.15023,244,1281
427,1 24 132,8,5.15023,314,1281
427,1 29 50,8,5.15023,160,1281
427,1 32 41,8,5.15023,148,1281
427,1 33 118,8,5.15023,304,1281
427,1 34 47,8,5.15023,164,1281
427,1 34 80,8,5.15023,230,1281
427,1 34 126,8,5.15023,322,1281
427,1 36 206,8,5.15023,486,1281
427,1 37 133,8,5.15023,342,1281
427,1 39 55,8,5.15023,190,1281
427,1 39 110,8,5.15023,300,1281
427,1 40 68,8,5.15023,218,1281
427,1 41 188,8,5.15023,460,1281
427,1 43 104,8,5.15023,296,1281
427,1 44 198,8,5.15023,486,1281
427,1 48 67,8,5.15023,232,1281
427,1 48 123,8,5.15023,344,1281
427,1 49 69,8,5.15023,238,1281
427,1 51 114,8,5.15023,332,1281
427,1 52 128,8,5.15023,362,1281
427,1 52 173,8,5.15023,452,1281
427,1 53 92,8,5.15023,292,1281
427,1 54 68,8,5.15023,246,1281
427,1 54 76,8,5.15023,262,1281
427,1 54 116,8,5.15023,342,1281
427,1 57 134,8,5.15023,384,1281
427,1 58 167,8,5.15023,452,1281
427,1 62 78,8,5.15023,282,1281
427,1 62 87,8,5.15023,300,1281
427,1 62 139,8,5.15023,404,1281
427,1 62 148,8,5.15023,422,1281
427,1 62 157,8,5.15023,440,1281
427,1 62 209,8,5.15023,544,1281
427,1 69 200,8,5.15023,540,1281
427,1 70 130,8,5.15023,402,1281
427,1 73 113,8,5.15023,374,1281
427,1 74 188,8,5.15023,526,1281
427,1 74 198,8,5.15023,546,1281
427,1 75 95,8,5.15023,342,1281
427,1 77 93,8,5.15023,342,1281
427,1 79 100,8,5.15023,360,1281
427,1 81 137,8,5.15023,438,1281
427,1 87 156,8,5.15023,488,1281
427,1 87 207,8,5.15023,590,1281
427,1 88 116,8,5.15023,410,1281
427,1 89 208,8,5.15023,596,1281
427,1 91 101,8,5.15023,386,1281
427,1 95 134,8,5.15023,460,1281
427,1 99 154,8,5.15023,508,1281
427,1 99 158,8,5.15023,516,1281
427,1 101 156,8,5.15023,516,1281
427,1 103 145,8,5.15023,498,1281
427,1 109 137,8,5.15023,494,1281
427,1 111 197,8,5.15023,618,1281
427,1 113 147,8,5.15023,522,1281
427,1 113 187,8,5.15023,602,1281
427,1 114 166,8,5.15023,562,1281
427,1 119 150,8,5.15023,540,1281
427,1 125 157,8,5.15023,566,1281
427,1 131 176,8,5.15023,616,1281
427,1 135 184,8,5.15023,640,1281
427,1 136 169,8,5.15023,612,1281
427,1 148 173,8,5.15023,644,1281
427,1 149 161,8,5.15023,622,1281
427,1 165 209,8,5.15023,750,1281
427,1 168 192,8,5.15023,722,1281
427,1 169 206,8,5.15023,752,1281
427,1 176 190,8,5.15023,734,1281
427,1 178 208,8,5.15023,774,1281
427,1 179 190,8,5.15023,740,1281
427,1 181 199,8,5.15023,762,1281
427,1 187 202,8,5.15023,780,1281
427,1 8 162,8,5.15493,342,1281
427,1 12 68,8,5.15493,162,1281
427,1 12 156,8,5.15493,338,1281
427,1 12 187,8,5.15493,400,1281
427,1 13 178,8,5.15493,384,1281
427,1 16 70,8,5.15493,174,1281
427,1 16 90,8,5.15493,214,1281
427,1 19 84,8,5.15493,208,1281
427,1 20 178,8,5.15493,398,1281
427,1 21 92,8,5.15493,228,1281
427,1 22 145,8,5.15493,336,1281
427,1 26 97,8,5.15493,248,1281
427,1 27 204,8,5.15493,464,1281
427,1 29 110,8,5.15493,280,1281
427,1 29 167,8,5.15493,394,1281
427,1 29 195,8,5.15493,450,1281
427,1 35 151,8,5.15493,374,1281
427,1 41 176,8,5.15493,436,1281
427,1 42 181,8,5.15493,448,1281
427,1 43 110,8,5.15493,308,1281
427,1 45 63,8,5.15493,218,1281
427,1 48 179,8,5.15493,456,1281
427,1 49 80,8,5.15493,260,1281
427,1 52 197,8,5.15493,500,1281
427,1 53 115,8,5.15493,338,1281
427,1 55 174,8,5.15493,460,1281
427,1 58 209,8,5.15493,536,1281
427,1 59 80,8,5.15493,280,1281
427,1 59 168,8,5.15493,456,1281
427,1 64 137,8,5.15493,404,1281
427,1 66 151,8,5.15493,436,1281
427,1 66 169,8,5.15493,472,1281
427,1 66 206,8,5.15493,546,1281
427,1 72 203,8,5.15493,552,1281
427,1 81 151,8,5.15493,466,1281
427,1 82 119,8,5.15493,404,1281
427,1 82 139,8,5.15493,444,1281
427,1 82 190,8,5.15493,546,1281
427,1 84 152,8,5.15493,474,1281
427,1 90 132,8,5.15493,446,1281
427,1 90 148,8,5.15493,478,1281
427,1 98 172,8,5.15493,542,1281
427,1 103 149,8,5.15493,506,1281
427,1 110 198,8,5.15493,618,1281
427,1 114 162,8,5.15493,554,1281
427,1 120 202,8,5.15493,646,1281
427,1 125 204,8,5.15493,660,1281
427,1 127 160,8,5.15493,576,1281
427,1 134 192,8,5.15493,654,1281
427,1 148 178,8,5.15493,654,1281
427,1 152 204,8,5.15493,714,1281
427,1 153 162,8,5.15493,632,1281
427,1 157 176,8,5.15493,668,1281
427,1 188 199,8,5.15493,776,1281
427,1 10 158,8,5.15962,338,1281
427,1 11 72,8,5.15962,168,1281
427,1 11 155,8,5.15962,334,1281
427,1 13 58,8,5.15962,144,1281
427,1 13 167,8,5.15962,362,1281
427,1 15 54,8,5.15962,140,1281
427,1 15 179,8,5.15962,390,1281
427,1 15 187,8,5.15962,406,1281
427,1 16 57,8,5.15962,148,1281
427,1 18 133,8,5.15962,304,1281
427,1 19 120,8,5.15962,280,1281
427,1 19 198,8,5.15962,436,1281
427,1 20 197,8,5.15962,436,1281
427,1 24 65,8,5.15962,180,1281
427,1 24 87,8,5.15962,224,1281
427,1 30 49,8,5.15962,160,1281
427,1 30 72,8,5.15962,206,1281
427,1 31 103,8,5.15962,270,1281
427,1 32 146,8,5.15962,358,1281
427,1 36 172,8,5.15962,418,1281
427,1 38 124,8,5.15962,326,1281
427,1 40 138,8,5.15962,358,1281
427,1 45 57,8,5.15962,206,1281
427,1 45 151,8,5.15962,394,1281
427,1 46 177,8,5.15962,448,1281
427,1 57 89,8,5.15962,294,1281
427,1 64 202,8,5.15962,534,1281
427,1 80 137,8,5.15962,436,1281
427,1 81 199,8,5.15962,562,1281
427,1 82 153,8,5.15962,472,1281
427,1 83 185,8,5.15962,538,1281
427,1 89 193,8,5.15962,566,1281
427,1 98 185,8,5.15962,568,1281
427,1 100 146,8,5.15962,494,1281
427,1 102 146,8,5.15962,498,1281
427,1 103 197,8,5.15962,602,1281
427,1 123 194,8,5.15962,636,1281
427,1 126 166,8,5.15962,586,1281
427,1 128 155,8,5.15962,568,1281
427,1 147 202,8,5.15962,700,1281
427,1 155 164,8,5.15962,640,1281
427,1 167 210,8,5.15962,756,1281
427,1 172 184,8,5.15962,714,1281
427,1 180 194,8,5.15962,750,1281
427,1 191 199,8,5.15962,782,1281
427,1 8 178,8,5.16432,374,1281
427,1 11 82,8,5.16432,188,1281
427,1 12 96,8,5.16432,218,1281
427,1 13 72,8,5.16432,172,1281
427,1 16 124,8,5.16432,282,1281
427,1 17 133,8,5.16432,302,1281
427,1 19 151,8,5.16432,342,1281
427,1 21 110,8,5.16432,264,1281
427,1 24 82,8,5.16432,214,1281
427,1 24 162,8,5.16432,374,1281
427,1 28 191,8,5.16432,440,1281
427,1 29 158,8,5.16432,376,1281
427,1 31 69,8,5.16432,202,1281
427,1 32 136,8,5.16432,338,1281
427,1 36 63,8,5.16432,200,1281
427,1 36 84,8,5.16432,242,1281
427,1 37 45,8,5.16432,166,1281
427,1 38 210,8,5.16432,498,1281
427,1 39 89,8,5.16432,258,1281
427,1 40 111,8,5.16432,304,1281
427,1 42 53,8,5.16432,192,1281
427,1 47 151,8,5.16432,398,1281
427,1 48 88,8,5.16432,274,1281
427,1 48 153,8,5.16432,404,1281
427,1 50 135,8,5.16432,372,1281
427,1 51 131,8,5.16432,366,1281
427,1 53 84,8,5.16432,276,1281
427,1 53 148,8,5.16432,404,1281
427,1 66 105,8,5.16432,344,1281
427,1 66 176,8,5.16432,486,1281
427,1 67 190,8,5.16432,516,1281
427,1 73 169,8,5.16432,486,1281
427,1 80 99,8,5.16432,360,1281
427,1 82 150,8,5.16432,466,1281
427,1 83 105,8,5.16432,378,1281
427,1 83 140,8,5.16432,448,1281
427,1 84 155,8,5.16432,480,1281
427,1 88 209,8,5.16432,596,1281
427,1 89 100,8,5.16432,380,1281
427,1 93 197,8,5.16432,582,1281
427,1 101 172,8,5.16432,548,1281
427,1 109 194,8,5.16432,608,1281
427,1 110 145,8,5.16432,512,1281
427,1 112 145,8,5.16432,516,1281
427,1 117 131,8,5.16432,498,1281
427,1 119 146,8,5.16432,532,1281
427,1 120 209,8,5.16432,660,1281
427,1 129 160,8,5.16432,580,1281
427,1 145 203,8,5.16432,698,1281
427,1 151 208,8,5.16432,720,1281
427,1 168 201,8,5.16432,740,1281
427,1 169 190,8,5.16432,720,1281
427,1 8 187,8,5.16901,392,1281
427,1 9 77,8,5.16901,174,1281
427,1 9 181,8,5.16901,382,1281
427,1 10 65,8,5.16901,152,1281
427,1 10 157,8,5.16901,336,1281
427,1 11 189,8,5.16901,402,1281
427,1 13 84,8,5.16901,196,1281
427,1 14 175,8,5.16901,380,1281
427,1 14 188,8,5.16901,406,1281
427,1 15 84,8,5.16901,200,1281
427,1 17 191,8,5.16901,418,1281
427,1 18 104,8,5.16901,246,1281
427,1 19 109,8,5.16901,258,1281
427,1 25 145,8,5.16901,342,1281
427,1 26 92,8,5.16901,238,1281
427,1 27 63,8,5.16901,182,1281
427,1 27 128,8,5.16901,312,1281
427,1 28 146,8,5.16901,350,1281
427,1 29 208,8,5.16901,476,1281
427,1 30 160,8,5.16901,382,1281
