Vertices,Gen set,Diameter,Average distance,BW,Connections
551,1 14 200,8,5.57091,430,1653
551,1 22 98,8,5.57091,242,1653
551,1 25 246,8,5.57091,544,1653
551,1 41 57,8,5.57091,198,1653
551,1 42 188,8,5.57091,462,1653
551,1 48 223,8,5.57091,544,1653
551,1 50 115,8,5.57091,332,1653
551,1 56 253,8,5.57091,620,1653
551,1 58 212,8,5.57091,542,1653
551,1 85 264,8,5.57091,700,1653
551,1 93 118,8,5.57091,424,1653
551,1 115 240,8,5.57091,712,1653
551,1 133 215,8,5.57091,698,1653
551,1 135 237,8,5.57091,746,1653
551,1 14 167,8,5.57455,364,1653
551,1 31 170,8,5.57455,404,1653
551,1 33 89,8,5.57455,246,1653
551,1 94 159,8,5.57455,508,1653
551,1 118 130,8,5.57455,498,1653
551,1 160 201,8,5.57455,724,1653
551,1 12 121,8,5.57818,268,1653
551,1 37 192,8,5.57818,460,1653
551,1 45 58,8,5.57818,208,1653
551,1 46 56,8,5.57818,206,1653
551,1 49 87,8,5.57818,274,1653
551,1 66 238,8,5.57818,610,1653
551,1 125 261,8,5.57818,774,1653
551,1 134 169,8,5.57818,608,1653
551,1 174 216,8,5.57818,782,1653
551,1 246 255,8,5.57818,1004,1653
551,1 18 243,8,5.58182,524,1653
551,1 57 196,8,5.58182,508,1653
551,1 65 268,8,5.58182,668,1653
551,1 149 228,8,5.58182,756,1653
551,1 153 262,8,5.58182,832,1653
551,1 175 257,8,5.58182,866,1653
551,1 178 233,8,5.58182,824,1653
551,1 195 204,8,5.58182,800,1653
551,1 35 191,8,5.58545,454,1653
551,1 63 89,8,5.58545,306,1653
551,1 75 130,8,5.58545,412,1653
551,1 20 249,8,5.58909,540,1653
551,1 39 67,8,5.58909,214,1653
551,1 40 248,8,5.58909,578,1653
551,1 74 131,8,5.58909,412,1653
551,1 104 124,8,5.58909,458,1653
551,1 113 143,8,5.58909,514,1653
551,1 129 189,8,5.58909,638,1653
551,1 148 172,8,5.58909,642,1653
551,1 148 227,8,5.58909,752,1653
551,1 156 267,8,5.58909,848,1653
551,1 166 242,8,5.58909,818,1653
551,1 242 252,8,5.58909,990,1653
551,1 22 117,8,5.59273,280,1653
551,1 25 170,8,5.59273,392,1653
551,1 71 86,8,5.59273,316,1653
551,1 82 208,8,5.59273,582,1653
551,1 94 146,8,5.59273,482,1653
551,1 151 260,8,5.59273,824,1653
551,1 154 194,8,5.59273,698,1653
551,1 161 173,8,5.59273,670,1653
551,1 168 231,8,5.59273,800,1653
551,1 17 169,8,5.59636,374,1653
551,1 37 99,8,5.59636,274,1653
551,1 42 134,8,5.59636,354,1653
551,1 56 178,8,5.59636,470,1653
551,1 65 217,8,5.59636,566,1653
551,1 98 265,8,5.59636,728,1653
551,1 128 223,8,5.59636,704,1653
551,1 162 172,8,5.59636,670,1653
551,1 177 253,8,5.59636,862,1653
551,1 189 238,8,5.59636,856,1653
551,1 193 210,8,5.59636,808,1653
551,1 246 259,8,5.59636,1012,1653
551,1 10 101,8,5.6,224,1653
551,1 11 120,8,5.6,264,1653
551,1 12 99,8,5.6,224,1653
551,1 20 125,8,5.6,292,1653
551,1 45 55,8,5.6,202,1653
551,1 46 146,8,5.6,386,1653
551,1 49 60,8,5.6,220,1653
551,1 50 61,8,5.6,224,1653
551,1 51 60,8,5.6,224,1653
551,1 51 239,8,5.6,582,1653
551,1 54 66,8,5.6,242,1653
551,1 54 233,8,5.6,576,1653
551,1 65 174,8,5.6,480,1653
551,1 67 232,8,5.6,600,1653
551,1 74 87,8,5.6,324,1653
551,1 83 175,8,5.6,518,1653
551,1 88 216,8,5.6,610,1653
551,1 93 210,8,5.6,608,1653
551,1 101 192,8,5.6,588,1653
551,1 116 178,8,5.6,590,1653
551,1 117 128,8,5.6,492,1653
551,1 144 248,8,5.6,786,1653
551,1 150 265,8,5.6,832,1653
551,1 180 237,8,5.6,836,1653
551,1 225 271,8,5.6,994,1653
551,1 29 252,8,5.60364,564,1653
551,1 34 77,8,5.60364,224,1653
551,1 41 227,8,5.60364,538,1653
551,1 51 181,8,5.60364,466,1653
551,1 51 232,8,5.60364,568,1653
551,1 54 144,8,5.60364,398,1653
551,1 54 145,8,5.60364,400,1653
551,1 72 229,8,5.60364,604,1653
551,1 73 267,8,5.60364,682,1653
551,1 81 176,8,5.60364,516,1653
551,1 88 207,8,5.60364,592,1653
551,1 116 129,8,5.60364,492,1653
551,1 215 234,8,5.60364,900,1653
551,1 11 100,8,5.60727,224,1653
551,1 31 72,8,5.60727,208,1653
551,1 37 60,8,5.60727,196,1653
551,1 38 53,8,5.60727,184,1653
551,1 41 50,8,5.60727,184,1653
551,1 51 160,8,5.60727,424,1653
551,1 52 228,8,5.60727,562,1653
551,1 54 176,8,5.60727,462,1653
551,1 73 228,8,5.60727,604,1653
551,1 88 224,8,5.60727,626,1653
551,1 95 234,8,5.60727,660,1653
551,1 98 214,8,5.60727,626,1653
551,1 101 120,8,5.60727,444,1653
551,1 134 225,8,5.60727,720,1653
551,1 144 253,8,5.60727,796,1653
551,1 215 270,8,5.60727,972,1653
551,1 8 231,8,5.61091,480,1653
551,1 10 84,8,5.61091,190,1653
551,1 10 119,8,5.61091,260,1653
551,1 10 121,8,5.61091,264,1653
551,1 13 164,8,5.61091,356,1653
551,1 34 94,8,5.61091,258,1653
551,1 40 69,8,5.61091,220,1653
551,1 43 55,8,5.61091,198,1653
551,1 55 67,8,5.61091,246,1653
551,1 55 212,8,5.61091,536,1653
551,1 60 73,8,5.61091,268,1653
551,1 74 213,8,5.61091,576,1653
551,1 81 100,8,5.61091,364,1653
551,1 97 208,8,5.61091,612,1653
551,1 101 210,8,5.61091,624,1653
551,1 124 260,8,5.61091,770,1653
551,1 142 218,8,5.61091,722,1653
551,1 151 230,8,5.61091,764,1653
551,1 170 270,8,5.61091,882,1653
551,1 205 255,8,5.61091,922,1653
551,1 234 265,8,5.61091,1000,1653
551,1 9 100,8,5.61455,220,1653
551,1 10 211,8,5.61455,444,1653
551,1 13 199,8,5.61455,426,1653
551,1 34 55,8,5.61455,180,1653
551,1 36 83,8,5.61455,240,1653
551,1 39 140,8,5.61455,360,1653
551,1 40 207,8,5.61455,496,1653
551,1 47 81,8,5.61455,258,1653
551,1 48 61,8,5.61455,220,1653
551,1 77 181,8,5.61455,518,1653
551,1 112 262,8,5.61455,750,1653
551,1 113 159,8,5.61455,546,1653
551,1 122 201,8,5.61455,648,1653
551,1 123 268,8,5.61455,784,1653
551,1 124 229,8,5.61455,708,1653
551,1 125 264,8,5.61455,780,1653
551,1 204 257,8,5.61455,924,1653
551,1 212 239,8,5.61455,904,1653
551,1 216 271,8,5.61455,976,1653
551,1 226 270,8,5.61455,994,1653
551,1 245 256,8,5.61455,1004,1653
551,1 47 177,8,5.61818,450,1653
551,1 70 218,8,5.61818,578,1653
551,1 121 211,8,5.61818,666,1653
551,1 121 230,8,5.61818,704,1653
551,1 193 255,8,5.61818,898,1653
551,1 244 255,8,5.61818,1000,1653
551,1 11 98,8,5.62182,220,1653
551,1 28 253,8,5.62182,564,1653
551,1 50 59,8,5.62182,220,1653
551,1 65 150,8,5.62182,432,1653
551,1 86 163,8,5.62182,500,1653
551,1 98 173,8,5.62182,544,1653
551,1 129 180,8,5.62182,620,1653
551,1 178 252,8,5.62182,862,1653
551,1 240 253,8,5.62182,988,1653
551,1 13 232,8,5.62545,492,1653
551,1 16 124,8,5.62545,282,1653
551,1 22 246,8,5.62545,538,1653
551,1 25 89,8,5.62545,230,1653
551,1 27 64,8,5.62545,184,1653
551,1 36 246,8,5.62545,566,1653
551,1 40 89,8,5.62545,260,1653
551,1 56 130,8,5.62545,374,1653
551,1 56 188,8,5.62545,490,1653
551,1 84 102,8,5.62545,374,1653
551,1 85 199,8,5.62545,570,1653
551,1 130 241,8,5.62545,744,1653
551,1 145 212,8,5.62545,716,1653
551,1 164 198,8,5.62545,726,1653
551,1 10 152,8,5.62909,326,1653
551,1 16 203,8,5.62909,440,1653
551,1 29 67,8,5.62909,194,1653
551,1 34 125,8,5.62909,320,1653
551,1 36 225,8,5.62909,524,1653
551,1 51 65,8,5.62909,234,1653
551,1 51 260,8,5.62909,624,1653
551,1 54 204,8,5.62909,518,1653
551,1 54 265,8,5.62909,640,1653
551,1 55 95,8,5.62909,302,1653
551,1 58 74,8,5.62909,266,1653
551,1 81 207,8,5.62909,578,1653
551,1 88 120,8,5.62909,418,1653
551,1 114 154,8,5.62909,538,1653
551,1 116 241,8,5.62909,716,1653
551,1 144 199,8,5.62909,688,1653
551,1 161 171,8,5.62909,666,1653
551,1 178 262,8,5.62909,882,1653
551,1 181 216,8,5.62909,796,1653
551,1 210 231,8,5.62909,884,1653
551,1 26 254,8,5.63273,562,1653
551,1 32 77,8,5.63273,220,1653
551,1 61 170,8,5.63273,464,1653
551,1 75 106,8,5.63273,364,1653
551,1 83 259,8,5.63273,686,1653
551,1 91 204,8,5.63273,592,1653
551,1 94 224,8,5.63273,638,1653
551,1 109 196,8,5.63273,612,1653
551,1 141 191,8,5.63273,666,1653
551,1 149 262,8,5.63273,824,1653
551,1 155 187,8,5.63273,686,1653
551,1 165 229,8,5.63273,790,1653
551,1 172 217,8,5.63273,780,1653
551,1 189 239,8,5.63273,858,1653
551,1 214 271,8,5.63273,972,1653
551,1 58 194,8,5.63636,506,1653
551,1 64 238,8,5.63636,606,1653
551,1 71 150,8,5.63636,444,1653
551,1 71 261,8,5.63636,666,1653
551,1 87 107,8,5.63636,390,1653
551,1 103 145,8,5.63636,498,1653
551,1 103 194,8,5.63636,596,1653
551,1 107 180,8,5.63636,576,1653
551,1 145 180,8,5.63636,652,1653
551,1 150 261,8,5.63636,824,1653
551,1 169 204,8,5.63636,748,1653
551,1 198 262,8,5.63636,922,1653
551,1 9 153,8,5.64,326,1653
551,1 16 197,8,5.64,428,1653
551,1 17 245,8,5.64,526,1653
551,1 18 162,8,5.64,362,1653
551,1 19 253,8,5.64,546,1653
551,1 23 189,8,5.64,426,1653
551,1 24 128,8,5.64,306,1653
551,1 47 57,8,5.64,210,1653
551,1 56 237,8,5.64,588,1653
551,1 91 241,8,5.64,666,1653
551,1 93 249,8,5.64,686,1653
551,1 95 211,8,5.64,614,1653
551,1 98 209,8,5.64,616,1653
551,1 99 172,8,5.64,544,1653
551,1 104 246,8,5.64,702,1653
551,1 109 179,8,5.64,578,1653
551,1 27 252,8,5.64364,560,1653
551,1 44 53,8,5.64364,196,1653
551,1 52 84,8,5.64364,274,1653
551,1 102 193,8,5.64364,592,1653
551,1 129 177,8,5.64364,614,1653
551,1 164 263,8,5.64364,856,1653
551,1 8 98,8,5.64727,214,1653
551,1 12 97,8,5.64727,220,1653
551,1 32 187,8,5.64727,440,1653
551,1 35 151,8,5.64727,374,1653
551,1 46 54,8,5.64727,202,1653
551,1 51 142,8,5.64727,388,1653
551,1 63 146,8,5.64727,420,1653
551,1 69 150,8,5.64727,440,1653
551,1 117 208,8,5.64727,652,1653
551,1 155 218,8,5.64727,748,1653
551,1 165 230,8,5.64727,792,1653
551,1 180 253,8,5.64727,868,1653
551,1 35 247,8,5.65091,566,1653
551,1 63 133,8,5.65091,394,1653
551,1 65 267,8,5.65091,666,1653
551,1 108 133,8,5.65091,484,1653
551,1 122 227,8,5.65091,700,1653
551,1 140 178,8,5.65091,638,1653
551,1 190 250,8,5.65091,882,1653
551,1 45 174,8,5.65455,440,1653
551,1 49 261,8,5.65455,622,1653
551,1 127 177,8,5.65455,610,1653
551,1 193 267,8,5.65455,922,1653
551,1 227 269,8,5.65455,994,1653
551,1 32 75,8,5.65818,216,1653
551,1 48 208,8,5.65818,514,1653
551,1 51 191,8,5.65818,486,1653
551,1 54 155,8,5.65818,420,1653
551,1 85 151,8,5.65818,474,1653
551,1 188 264,8,5.65818,906,1653
551,1 8 151,8,5.66182,320,1653
551,1 11 208,8,5.66182,440,1653
551,1 15 121,8,5.66182,274,1653
551,1 15 151,8,5.66182,334,1653
551,1 32 73,8,5.66182,212,1653
551,1 32 255,8,5.66182,576,1653
551,1 50 69,8,5.66182,240,1653
551,1 72 243,8,5.66182,632,1653
551,1 147 155,8,5.66182,606,1653
551,1 147 157,8,5.66182,610,1653
551,1 155 256,8,5.66182,824,1653
551,1 176 210,8,5.66182,774,1653
551,1 186 208,8,5.66182,790,1653
551,1 195 265,8,5.66182,922,1653
551,1 226 234,8,5.66182,922,1653
551,1 15 161,9,5.56,354,1653
551,1 16 165,9,5.56,364,1653
551,1 26 147,9,5.56,348,1653
551,1 93 241,9,5.56,670,1653
551,1 106 154,9,5.56,522,1653
551,1 187 237,9,5.56,850,1653
551,1 23 171,9,5.57091,390,1653
551,1 24 247,9,5.57091,544,1653
551,1 26 93,9,5.57091,240,1653
551,1 27 128,9,5.57091,312,1653
551,1 60 106,9,5.57091,334,1653
551,1 82 99,9,5.57091,364,1653
551,1 101 237,9,5.57091,678,1653
551,1 102 168,9,5.57091,542,1653
551,1 174 266,9,5.57091,882,1653
551,1 15 242,9,5.57455,516,1653
551,1 16 148,9,5.57455,330,1653
551,1 22 80,9,5.57455,206,1653
551,1 25 204,9,5.57455,460,1653
551,1 28 120,9,5.57455,298,1653
551,1 39 165,9,5.57455,410,1653
551,1 59 83,9,5.57455,286,1653
551,1 62 262,9,5.57455,650,1653
551,1 72 127,9,5.57455,400,1653
551,1 83 269,9,5.57455,706,1653
551,1 89 113,9,5.57455,406,1653
551,1 130 187,9,5.57455,636,1653
551,1 147 241,9,5.57455,778,1653
551,1 176 239,9,5.57455,832,1653
551,1 225 239,9,5.57455,930,1653
551,1 13 239,9,5.57818,506,1653
551,1 23 83,9,5.57818,214,1653
551,1 24 212,9,5.57818,474,1653
551,1 75 169,9,5.57818,490,1653
551,1 191 230,9,5.57818,844,1653
551,1 218 238,9,5.57818,914,1653
551,1 14 103,9,5.58182,236,1653
551,1 15 228,9,5.58182,488,1653
551,1 17 164,9,5.58182,364,1653
551,1 19 206,9,5.58182,452,1653
551,1 32 118,9,5.58182,302,1653
551,1 32 176,9,5.58182,418,1653
551,1 43 239,9,5.58182,566,1653
551,1 44 205,9,5.58182,500,1653
551,1 51 135,9,5.58182,374,1653
551,1 54 127,9,5.58182,364,1653
551,1 72 100,9,5.58182,346,1653
551,1 83 263,9,5.58182,694,1653
551,1 84 225,9,5.58182,620,1653
551,1 95 147,9,5.58182,486,1653
551,1 107 155,9,5.58182,526,1653
551,1 120 162,9,5.58182,566,1653
551,1 155 270,9,5.58182,852,1653
551,1 190 222,9,5.58182,826,1653
551,1 200 269,9,5.58182,940,1653
551,1 10 154,9,5.58545,330,1653
551,1 38 61,9,5.58545,200,1653
551,1 42 54,9,5.58545,194,1653
551,1 43 161,9,5.58545,410,1653
551,1 51 62,9,5.58545,228,1653
551,1 52 233,9,5.58545,572,1653
551,1 53 227,9,5.58545,562,1653
551,1 55 205,9,5.58545,522,1653
551,1 80 223,9,5.58545,608,1653
551,1 83 227,9,5.58545,622,1653
551,1 121 267,9,5.58545,778,1653
551,1 171 271,9,5.58545,886,1653
551,1 175 267,9,5.58545,886,1653
551,1 239 255,9,5.58545,990,1653
551,1 15 147,9,5.58909,326,1653
551,1 15 206,9,5.58909,444,1653
551,1 15 225,9,5.58909,482,1653
551,1 21 113,9,5.58909,270,1653
551,1 23 147,9,5.58909,342,1653
551,1 23 210,9,5.58909,468,1653
551,1 24 81,9,5.58909,212,1653
551,1 24 222,9,5.58909,494,1653
551,1 27 198,9,5.58909,452,1653
551,1 28 95,9,5.58909,248,1653
551,1 34 265,9,5.58909,600,1653
551,1 36 200,9,5.58909,474,1653
551,1 38 164,9,5.58909,406,1653
551,1 39 268,9,5.58909,616,1653
551,1 44 71,9,5.58909,232,1653
551,1 52 140,9,5.58909,386,1653
551,1 53 257,9,5.58909,622,1653
551,1 59 95,9,5.58909,310,1653
551,1 61 263,9,5.58909,650,1653
551,1 64 75,9,5.58909,280,1653
551,1 78 96,9,5.58909,350,1653
551,1 84 114,9,5.58909,398,1653
551,1 86 219,9,5.58909,612,1653
551,1 99 135,9,5.58909,470,1653
551,1 102 191,9,5.58909,588,1653
551,1 105 257,9,5.58909,726,1653
551,1 117 190,9,5.58909,616,1653
551,1 120 147,9,5.58909,536,1653
551,1 122 268,9,5.58909,782,1653
551,1 128 199,9,5.58909,656,1653
551,1 132 173,9,5.58909,612,1653
551,1 146 190,9,5.58909,674,1653
551,1 194 271,9,5.58909,932,1653
551,1 11 228,9,5.59273,480,1653
551,1 13 227,9,5.59273,482,1653
551,1 31 222,9,5.59273,508,1653
551,1 31 254,9,5.59273,572,1653
551,1 33 57,9,5.59273,182,1653
551,1 35 233,9,5.59273,538,1653
551,1 37 141,9,5.59273,358,1653
551,1 37 264,9,5.59273,604,1653
551,1 48 123,9,5.59273,344,1653
551,1 50 171,9,5.59273,444,1653
551,1 56 154,9,5.59273,422,1653
551,1 60 141,9,5.59273,404,1653
551,1 63 198,9,5.59273,524,1653
551,1 64 175,9,5.59273,480,1653
551,1 68 187,9,5.59273,512,1653
551,1 85 101,9,5.59273,374,1653
551,1 112 134,9,5.59273,494,1653
551,1 134 160,9,5.59273,590,1653
551,1 135 235,9,5.59273,742,1653
551,1 135 246,9,5.59273,764,1653
551,1 152 167,9,5.59273,640,1653
551,1 160 256,9,5.59273,834,1653
551,1 161 200,9,5.59273,724,1653
551,1 165 200,9,5.59273,732,1653
551,1 165 267,9,5.59273,866,1653
551,1 187 212,9,5.59273,800,1653
551,1 188 254,9,5.59273,886,1653
551,1 206 226,9,5.59273,866,1653
551,1 11 150,9,5.59636,324,1653
551,1 11 153,9,5.59636,330,1653
551,1 11 240,9,5.59636,504,1653
551,1 16 102,9,5.59636,238,1653
551,1 18 82,9,5.59636,202,1653
551,1 18 97,9,5.59636,232,1653
551,1 18 198,9,5.59636,434,1653
551,1 21 238,9,5.59636,520,1653
551,1 26 68,9,5.59636,190,1653
551,1 27 119,9,5.59636,294,1653
551,1 29 180,9,5.59636,420,1653
551,1 35 116,9,5.59636,304,1653
551,1 36 153,9,5.59636,380,1653
551,1 43 96,9,5.59636,280,1653
551,1 44 56,9,5.59636,202,1653
551,1 45 106,9,5.59636,304,1653
551,1 45 204,9,5.59636,500,1653
551,1 49 78,9,5.59636,256,1653
551,1 49 235,9,5.59636,570,1653
551,1 50 64,9,5.59636,230,1653
551,1 50 122,9,5.59636,346,1653
551,1 50 214,9,5.59636,530,1653
551,1 52 123,9,5.59636,352,1653
551,1 53 93,9,5.59636,294,1653
551,1 58 150,9,5.59636,418,1653
551,1 63 145,9,5.59636,418,1653
551,1 68 95,9,5.59636,328,1653
551,1 85 140,9,5.59636,452,1653
551,1 93 145,9,5.59636,478,1653
551,1 93 204,9,5.59636,596,1653
551,1 99 122,9,5.59636,444,1653
551,1 105 195,9,5.59636,602,1653
551,1 112 237,9,5.59636,700,1653
551,1 114 150,9,5.59636,530,1653
551,1 122 262,9,5.59636,770,1653
551,1 127 153,9,5.59636,562,1653
551,1 128 188,9,5.59636,634,1653
551,1 132 166,9,5.59636,598,1653
551,1 133 180,9,5.59636,628,1653
551,1 140 163,9,5.59636,608,1653
551,1 140 237,9,5.59636,756,1653
551,1 142 199,9,5.59636,684,1653
551,1 149 263,9,5.59636,826,1653
551,1 156 205,9,5.59636,724,1653
551,1 168 269,9,5.59636,876,1653
551,1 169 243,9,5.59636,826,1653
551,1 180 224,9,5.59636,810,1653
551,1 196 246,9,5.59636,886,1653
551,1 203 237,9,5.59636,882,1653
551,1 213 241,9,5.59636,910,1653
551,1 219 262,9,5.59636,964,1653
551,1 235 266,9,5.59636,1004,1653
551,1 13 211,9,5.6,450,1653
551,1 14 129,9,5.6,288,1653
551,1 26 142,9,5.6,338,1653
551,1 28 181,9,5.6,420,1653
551,1 30 158,9,5.6,378,1653
551,1 41 150,9,5.6,384,1653
551,1 42 202,9,5.6,490,1653
551,1 47 60,9,5.6,216,1653
551,1 59 210,9,5.6,540,1653
551,1 66 93,9,5.6,320,1653
551,1 67 190,9,5.6,516,1653
551,1 74 266,9,5.6,682,1653
551,1 76 217,9,5.6,588,1653
551,1 97 233,9,5.6,662,1653
551,1 100 121,9,5.6,444,1653
551,1 101 212,9,5.6,628,1653
551,1 106 175,9,5.6,564,1653
551,1 118 206,9,5.6,650,1653
551,1 126 262,9,5.6,778,1653
551,1 136 223,9,5.6,720,1653
551,1 152 259,9,5.6,824,1653
551,1 154 255,9,5.6,820,1653
551,1 156 174,9,5.6,662,1653
551,1 161 270,9,5.6,864,1653
551,1 166 232,9,5.6,798,1653
551,1 177 258,9,5.6,872,1653
551,1 180 217,9,5.6,796,1653
551,1 192 224,9,5.6,834,1653
551,1 193 204,9,5.6,796,1653
551,1 207 265,9,5.6,946,1653
551,1 214 237,9,5.6,904,1653
551,1 215 259,9,5.6,950,1653
551,1 222 252,9,5.6,950,1653
551,1 12 210,9,5.60364,446,1653
551,1 13 160,9,5.60364,348,1653
551,1 18 131,9,5.60364,300,1653
551,1 20 222,9,5.60364,486,1653
551,1 28 256,9,5.60364,570,1653
551,1 30 141,9,5.60364,344,1653
551,1 31 148,9,5.60364,360,1653
551,1 34 187,9,5.60364,444,1653
551,1 35 263,9,5.60364,598,1653
551,1 38 252,9,5.60364,582,1653
551,1 39 63,9,5.60364,206,1653
551,1 42 58,9,5.60364,202,1653
551,1 44 62,9,5.60364,214,1653
551,1 44 113,9,5.60364,316,1653
551,1 44 248,9,5.60364,586,1653
551,1 46 258,9,5.60364,610,1653
551,1 48 270,9,5.60364,638,1653
551,1 57 68,9,5.60364,252,1653
551,1 57 129,9,5.60364,374,1653
551,1 59 227,9,5.60364,574,1653
551,1 60 171,9,5.60364,464,1653
551,1 67 237,9,5.60364,610,1653
551,1 74 94,9,5.60364,338,1653
551,1 80 214,9,5.60364,590,1653
551,1 81 270,9,5.60364,704,1653
551,1 93 170,9,5.60364,528,1653
551,1 94 254,9,5.60364,698,1653
551,1 97 172,9,5.60364,540,1653
551,1 100 159,9,5.60364,520,1653
551,1 100 165,9,5.60364,532,1653
551,1 101 190,9,5.60364,584,1653
551,1 116 255,9,5.60364,744,1653
551,1 121 261,9,5.60364,766,1653
551,1 126 265,9,5.60364,784,1653
551,1 142 180,9,5.60364,646,1653
551,1 143 181,9,5.60364,650,1653
551,1 150 189,9,5.60364,680,1653
551,1 153 207,9,5.60364,722,1653
551,1 170 202,9,5.60364,746,1653
551,1 171 235,9,5.60364,814,1653
551,1 201 264,9,5.60364,932,1653
551,1 206 263,9,5.60364,940,1653
551,1 212 242,9,5.60364,910,1653
551,1 223 261,9,5.60364,970,1653
551,1 224 263,9,5.60364,976,1653
551,1 226 267,9,5.60364,988,1653
551,1 12 162,9,5.60727,350,1653
551,1 16 225,9,5.60727,484,1653
551,1 17 148,9,5.60727,332,1653
551,1 17 204,9,5.60727,444,1653
551,1 19 150,9,5.60727,340,1653
551,1 20 201,9,5.60727,444,1653
551,1 23 123,9,5.60727,294,1653
551,1 24 197,9,5.60727,444,1653
551,1 26 122,9,5.60727,298,1653
551,1 26 169,9,5.60727,392,1653
551,1 34 179,9,5.60727,428,1653
551,1 34 232,9,5.60727,534,1653
551,1 43 114,9,5.60727,316,1653
551,1 46 262,9,5.60727,618,1653
551,1 52 127,9,5.60727,360,1653
551,1 53 119,9,5.60727,346,1653
551,1 58 81,9,5.60727,280,1653
551,1 62 74,9,5.60727,274,1653
551,1 67 254,9,5.60727,644,1653
551,1 72 176,9,5.60727,498,1653
551,1 72 225,9,5.60727,596,1653
551,1 78 140,9,5.60727,438,1653
551,1 80 141,9,5.60727,444,1653
551,1 81 173,9,5.60727,510,1653
551,1 86 197,9,5.60727,568,1653
551,1 103 233,9,5.60727,674,1653
551,1 106 259,9,5.60727,732,1653
551,1 106 269,9,5.60727,752,1653
551,1 107 136,9,5.60727,488,1653
551,1 112 179,9,5.60727,584,1653
551,1 114 180,9,5.60727,590,1653
551,1 120 176,9,5.60727,594,1653
551,1 120 267,9,5.60727,776,1653
551,1 122 149,9,5.60727,544,1653
551,1 126 159,9,5.60727,572,1653
551,1 127 238,9,5.60727,732,1653
551,1 140 217,9,5.60727,716,1653
551,1 158 175,9,5.60727,668,1653
551,1 162 268,9,5.60727,862,1653
551,1 196 219,9,5.60727,832,1653
551,1 205 228,9,5.60727,868,1653
551,1 213 269,9,5.60727,966,1653
551,1 227 241,9,5.60727,938,1653
551,1 242 257,9,5.60727,1000,1653
551,1 248 258,9,5.60727,1014,1653
551,1 12 242,9,5.61091,510,1653
551,1 20 93,9,5.61091,228,1653
551,1 20 193,9,5.61091,428,1653
551,1 21 77,9,5.61091,198,1653
551,1 22 172,9,5.61091,390,1653
551,1 25 108,9,5.61091,268,1653
551,1 27 257,9,5.61091,570,1653
551,1 29 168,9,5.61091,396,1653
551,1 30 255,9,5.61091,572,1653
551,1 36 115,9,5.61091,304,1653
551,1 44 98,9,5.61091,286,1653
551,1 45 73,9,5.61091,238,1653
551,1 46 112,9,5.61091,318,1653
551,1 49 271,9,5.61091,642,1653
551,1 58 269,9,5.61091,656,1653
551,1 61 75,9,5.61091,274,1653
551,1 61 148,9,5.61091,420,1653
551,1 61 234,9,5.61091,592,1653
551,1 62 271,9,5.61091,668,1653
551,1 73 248,9,5.61091,644,1653
551,1 73 268,9,5.61091,684,1653
551,1 76 187,9,5.61091,528,1653
551,1 78 248,9,5.61091,654,1653
551,1 80 191,9,5.61091,544,1653
551,1 82 174,9,5.61091,514,1653
551,1 102 234,9,5.61091,674,1653
551,1 105 180,9,5.61091,572,1653
551,1 112 253,9,5.61091,732,1653
551,1 115 242,9,5.61091,716,1653
551,1 115 268,9,5.61091,768,1653
551,1 115 271,9,5.61091,774,1653
551,1 121 227,9,5.61091,698,1653
551,1 123 148,9,5.61091,544,1653
