Vertices,Gen set,Diameter,Average distance,BW,Connections
745,1 241 356,10,6.21774,1196,2235
745,1 244 302,10,6.21774,1094,2235
745,1 244 355,10,6.21774,1200,2235
745,1 254 351,10,6.21774,1212,2235
745,1 257 300,10,6.21774,1116,2235
745,1 264 363,10,6.21774,1256,2235
745,1 266 276,10,6.21774,1086,2235
745,1 286 334,10,6.21774,1242,2235
745,1 10 311,10,6.22043,644,2235
745,1 12 203,10,6.22043,432,2235
745,1 28 189,10,6.22043,436,2235
745,1 30 294,10,6.22043,650,2235
745,1 35 92,10,6.22043,256,2235
745,1 35 115,10,6.22043,302,2235
745,1 35 344,10,6.22043,760,2235
745,1 44 115,10,6.22043,320,2235
745,1 50 367,10,6.22043,836,2235
745,1 58 194,10,6.22043,506,2235
745,1 62 79,10,6.22043,284,2235
745,1 64 144,10,6.22043,418,2235
745,1 64 152,10,6.22043,434,2235
745,1 64 353,10,6.22043,836,2235
745,1 66 367,10,6.22043,868,2235
745,1 73 325,10,6.22043,798,2235
745,1 78 348,10,6.22043,854,2235
745,1 87 291,10,6.22043,758,2235
745,1 96 353,10,6.22043,900,2235
745,1 119 166,10,6.22043,572,2235
745,1 129 346,10,6.22043,952,2235
745,1 133 193,10,6.22043,654,2235
745,1 135 329,10,6.22043,930,2235
745,1 137 363,10,6.22043,1002,2235
745,1 145 366,10,6.22043,1024,2235
745,1 155 254,10,6.22043,820,2235
745,1 167 363,10,6.22043,1062,2235
745,1 175 325,10,6.22043,1002,2235
745,1 184 291,10,6.22043,952,2235
745,1 193 339,10,6.22043,1066,2235
745,1 203 280,10,6.22043,968,2235
745,1 211 231,10,6.22043,886,2235
745,1 225 350,10,6.22043,1152,2235
745,1 230 321,10,6.22043,1104,2235
745,1 239 286,10,6.22043,1052,2235
745,1 260 274,10,6.22043,1070,2235
745,1 261 365,10,6.22043,1254,2235
745,1 277 291,10,6.22043,1138,2235
745,1 280 347,10,6.22043,1256,2235
745,1 295 340,10,6.22043,1272,2235
745,1 300 332,10,6.22043,1266,2235
745,1 11 217,10,6.22312,458,2235
745,1 11 286,10,6.22312,596,2235
745,1 14 116,10,6.22312,262,2235
745,1 17 280,10,6.22312,596,2235
745,1 21 265,10,6.22312,574,2235
745,1 21 280,10,6.22312,604,2235
745,1 26 94,10,6.22312,242,2235
745,1 26 227,10,6.22312,508,2235
745,1 26 271,10,6.22312,596,2235
745,1 27 272,10,6.22312,600,2235
745,1 34 146,10,6.22312,362,2235
745,1 39 252,10,6.22312,584,2235
745,1 45 155,10,6.22312,402,2235
745,1 48 271,10,6.22312,640,2235
745,1 54 66,10,6.22312,242,2235
745,1 58 74,10,6.22312,266,2235
745,1 61 199,10,6.22312,522,2235
745,1 63 211,10,6.22312,550,2235
745,1 68 328,10,6.22312,794,2235
745,1 69 84,10,6.22312,308,2235
745,1 71 190,10,6.22312,524,2235
745,1 71 235,10,6.22312,614,2235
745,1 75 192,10,6.22312,536,2235
745,1 79 204,10,6.22312,568,2235
745,1 80 136,10,6.22312,434,2235
745,1 86 111,10,6.22312,396,2235
745,1 86 152,10,6.22312,478,2235
745,1 86 211,10,6.22312,596,2235
745,1 97 175,10,6.22312,546,2235
745,1 103 357,10,6.22312,922,2235
745,1 115 263,10,6.22312,758,2235
745,1 126 350,10,6.22312,954,2235
745,1 128 348,10,6.22312,954,2235
745,1 138 286,10,6.22312,850,2235
745,1 140 195,10,6.22312,672,2235
745,1 151 182,10,6.22312,668,2235
745,1 167 307,10,6.22312,950,2235
745,1 171 241,10,6.22312,826,2235
745,1 191 293,10,6.22312,970,2235
745,1 214 349,10,6.22312,1128,2235
745,1 266 311,10,6.22312,1156,2235
745,1 289 321,10,6.22312,1222,2235
745,1 11 114,10,6.22581,252,2235
745,1 12 170,10,6.22581,366,2235
745,1 14 130,10,6.22581,290,2235
745,1 16 138,10,6.22581,310,2235
745,1 18 166,10,6.22581,370,2235
745,1 18 281,10,6.22581,600,2235
745,1 26 325,10,6.22581,704,2235
745,1 27 313,10,6.22581,682,2235
745,1 30 306,10,6.22581,674,2235
745,1 34 159,10,6.22581,388,2235
745,1 36 311,10,6.22581,696,2235
745,1 37 231,10,6.22581,538,2235
745,1 41 66,10,6.22581,216,2235
745,1 54 256,10,6.22581,622,2235
745,1 55 123,10,6.22581,358,2235
745,1 56 190,10,6.22581,494,2235
745,1 57 207,10,6.22581,530,2235
745,1 62 110,10,6.22581,346,2235
745,1 64 239,10,6.22581,608,2235
745,1 69 216,10,6.22581,572,2235
745,1 79 259,10,6.22581,678,2235
745,1 80 284,10,6.22581,730,2235
745,1 85 103,10,6.22581,378,2235
745,1 86 360,10,6.22581,894,2235
745,1 92 207,10,6.22581,600,2235
745,1 109 256,10,6.22581,732,2235
745,1 111 281,10,6.22581,786,2235
745,1 114 183,10,6.22581,596,2235
745,1 129 303,10,6.22581,866,2235
745,1 142 335,10,6.22581,956,2235
745,1 154 209,10,6.22581,728,2235
745,1 161 179,10,6.22581,682,2235
745,1 164 361,10,6.22581,1052,2235
745,1 165 362,10,6.22581,1056,2235
745,1 169 259,10,6.22581,858,2235
745,1 175 295,10,6.22581,942,2235
745,1 180 217,10,6.22581,796,2235
745,1 180 260,10,6.22581,882,2235
745,1 181 325,10,6.22581,1014,2235
745,1 182 300,10,6.22581,966,2235
745,1 184 332,10,6.22581,1034,2235
745,1 206 346,10,6.22581,1106,2235
745,1 212 260,10,6.22581,946,2235
745,1 219 269,10,6.22581,978,2235
745,1 221 236,10,6.22581,916,2235
745,1 241 324,10,6.22581,1132,2235
745,1 264 291,10,6.22581,1112,2235
745,1 266 310,10,6.22581,1154,2235
745,1 268 302,10,6.22581,1142,2235
745,1 271 349,10,6.22581,1242,2235
745,1 280 307,10,6.22581,1176,2235
745,1 288 326,10,6.22581,1230,2235
745,1 321 364,10,6.22581,1372,2235
745,1 11 288,10,6.22849,600,2235
745,1 11 325,10,6.22849,674,2235
745,1 14 202,10,6.22849,434,2235
745,1 16 105,10,6.22849,244,2235
745,1 17 325,10,6.22849,686,2235
745,1 21 156,10,6.22849,356,2235
745,1 23 84,10,6.22849,216,2235
745,1 24 332,10,6.22849,714,2235
745,1 27 92,10,6.22849,240,2235
745,1 28 131,10,6.22849,320,2235
745,1 28 216,10,6.22849,490,2235
745,1 29 127,10,6.22849,314,2235
745,1 30 265,10,6.22849,592,2235
745,1 31 138,10,6.22849,340,2235
745,1 32 200,10,6.22849,466,2235
745,1 35 289,10,6.22849,650,2235
745,1 37 123,10,6.22849,322,2235
745,1 38 203,10,6.22849,484,2235
745,1 40 304,10,6.22849,690,2235
745,1 40 326,10,6.22849,734,2235
745,1 42 200,10,6.22849,486,2235
745,1 43 238,10,6.22849,564,2235
745,1 47 292,10,6.22849,680,2235
745,1 47 334,10,6.22849,764,2235
745,1 51 176,10,6.22849,456,2235
745,1 52 289,10,6.22849,684,2235
745,1 56 97,10,6.22849,308,2235
745,1 68 245,10,6.22849,628,2235
745,1 70 111,10,6.22849,364,2235
745,1 71 99,10,6.22849,342,2235
745,1 72 116,10,6.22849,378,2235
745,1 78 343,10,6.22849,844,2235
745,1 82 355,10,6.22849,876,2235
745,1 88 317,10,6.22849,812,2235
745,1 90 144,10,6.22849,470,2235
745,1 90 198,10,6.22849,578,2235
745,1 91 313,10,6.22849,810,2235
745,1 92 266,10,6.22849,718,2235
745,1 94 119,10,6.22849,428,2235
745,1 95 252,10,6.22849,696,2235
745,1 98 221,10,6.22849,640,2235
745,1 104 302,10,6.22849,814,2235
745,1 105 365,10,6.22849,942,2235
745,1 111 202,10,6.22849,628,2235
745,1 114 309,10,6.22849,848,2235
745,1 116 220,10,6.22849,674,2235
745,1 116 335,10,6.22849,904,2235
745,1 118 306,10,6.22849,850,2235
745,1 119 280,10,6.22849,800,2235
745,1 126 144,10,6.22849,542,2235
745,1 133 288,10,6.22849,844,2235
745,1 133 327,10,6.22849,922,2235
745,1 135 222,10,6.22849,716,2235
745,1 136 214,10,6.22849,702,2235
745,1 154 364,10,6.22849,1038,2235
745,1 155 349,10,6.22849,1010,2235
745,1 162 198,10,6.22849,722,2235
745,1 163 180,10,6.22849,688,2235
745,1 165 271,10,6.22849,874,2235
745,1 166 273,10,6.22849,880,2235
745,1 169 262,10,6.22849,864,2235
745,1 174 255,10,6.22849,860,2235
745,1 177 271,10,6.22849,898,2235
745,1 179 341,10,6.22849,1042,2235
745,1 184 317,10,6.22849,1004,2235
745,1 192 322,10,6.22849,1030,2235
745,1 200 263,10,6.22849,928,2235
745,1 201 219,10,6.22849,842,2235
745,1 204 222,10,6.22849,854,2235
745,1 209 367,10,6.22849,1154,2235
745,1 212 351,10,6.22849,1128,2235
745,1 234 301,10,6.22849,1072,2235
745,1 255 289,10,6.22849,1090,2235
745,1 277 349,10,6.22849,1254,2235
745,1 280 305,10,6.22849,1172,2235
745,1 281 336,10,6.22849,1236,2235
745,1 282 313,10,6.22849,1192,2235
745,1 318 350,10,6.22849,1338,2235
745,1 332 343,10,6.22849,1352,2235
745,1 337 350,10,6.22849,1376,2235
745,1 11 171,10,6.23118,366,2235
745,1 12 113,10,6.23118,252,2235
745,1 13 100,10,6.23118,228,2235
745,1 14 118,10,6.23118,266,2235
745,1 15 309,10,6.23118,650,2235
745,1 16 120,10,6.23118,274,2235
745,1 16 283,10,6.23118,600,2235
745,1 19 139,10,6.23118,318,2235
745,1 22 195,10,6.23118,436,2235
745,1 25 237,10,6.23118,526,2235
745,1 32 84,10,6.23118,234,2235
745,1 35 253,10,6.23118,578,2235
745,1 37 97,10,6.23118,270,2235
745,1 38 322,10,6.23118,722,2235
745,1 43 147,10,6.23118,382,2235
745,1 44 151,10,6.23118,392,2235
745,1 45 145,10,6.23118,382,2235
745,1 47 267,10,6.23118,630,2235
745,1 47 340,10,6.23118,776,2235
745,1 51 166,10,6.23118,436,2235
745,1 52 194,10,6.23118,494,2235
745,1 53 365,10,6.23118,838,2235
745,1 54 153,10,6.23118,416,2235
745,1 57 156,10,6.23118,428,2235
745,1 58 323,10,6.23118,764,2235
745,1 61 74,10,6.23118,272,2235
745,1 62 301,10,6.23118,728,2235
745,1 64 173,10,6.23118,476,2235
745,1 65 172,10,6.23118,476,2235
745,1 68 286,10,6.23118,710,2235
745,1 69 127,10,6.23118,394,2235
745,1 70 189,10,6.23118,520,2235
745,1 72 234,10,6.23118,614,2235
745,1 74 276,10,6.23118,702,2235
745,1 75 212,10,6.23118,576,2235
745,1 75 288,10,6.23118,728,2235
745,1 87 361,10,6.23118,898,2235
745,1 88 112,10,6.23118,402,2235
745,1 89 314,10,6.23118,808,2235
745,1 91 257,10,6.23118,698,2235
745,1 96 223,10,6.23118,640,2235
745,1 98 266,10,6.23118,730,2235
745,1 99 143,10,6.23118,486,2235
745,1 99 178,10,6.23118,556,2235
745,1 99 336,10,6.23118,872,2235
745,1 110 339,10,6.23118,900,2235
745,1 115 333,10,6.23118,898,2235
745,1 116 189,10,6.23118,612,2235
745,1 121 324,10,6.23118,892,2235
745,1 121 339,10,6.23118,922,2235
745,1 122 324,10,6.23118,894,2235
745,1 122 326,10,6.23118,898,2235
745,1 123 285,10,6.23118,818,2235
745,1 131 142,10,6.23118,548,2235
745,1 132 280,10,6.23118,826,2235
745,1 134 311,10,6.23118,892,2235
745,1 137 287,10,6.23118,850,2235
745,1 142 359,10,6.23118,1004,2235
745,1 146 343,10,6.23118,980,2235
745,1 151 271,10,6.23118,846,2235
745,1 157 365,10,6.23118,1046,2235
745,1 160 360,10,6.23118,1042,2235
745,1 161 339,10,6.23118,1002,2235
745,1 163 282,10,6.23118,892,2235
745,1 167 301,10,6.23118,938,2235
745,1 176 340,10,6.23118,1034,2235
745,1 177 204,10,6.23118,764,2235
745,1 183 238,10,6.23118,844,2235
745,1 184 301,10,6.23118,972,2235
745,1 189 226,10,6.23118,832,2235
745,1 192 346,10,6.23118,1078,2235
745,1 193 211,10,6.23118,810,2235
745,1 193 252,10,6.23118,892,2235
745,1 196 321,10,6.23118,1036,2235
745,1 199 283,10,6.23118,966,2235
745,1 202 308,10,6.23118,1022,2235
745,1 225 353,10,6.23118,1158,2235
745,1 236 289,10,6.23118,1052,2235
745,1 239 302,10,6.23118,1084,2235
745,1 242 325,10,6.23118,1136,2235
745,1 245 317,10,6.23118,1126,2235
745,1 254 359,10,6.23118,1228,2235
745,1 258 362,10,6.23118,1242,2235
745,1 274 361,10,6.23118,1272,2235
745,1 275 363,10,6.23118,1278,2235
745,1 276 293,10,6.23118,1140,2235
745,1 287 308,10,6.23118,1192,2235
745,1 291 317,10,6.23118,1218,2235
745,1 313 365,10,6.23118,1358,2235
745,1 314 329,10,6.23118,1288,2235
745,1 326 365,10,6.23118,1384,2235
745,1 328 362,10,6.23118,1382,2235
745,1 12 222,10,6.23387,470,2235
745,1 12 287,10,6.23387,600,2235
745,1 17 131,10,6.23387,298,2235
745,1 19 203,10,6.23387,446,2235
745,1 21 139,10,6.23387,322,2235
745,1 24 105,10,6.23387,260,2235
745,1 26 122,10,6.23387,298,2235
745,1 31 275,10,6.23387,614,2235
745,1 34 233,10,6.23387,536,2235
745,1 35 348,10,6.23387,768,2235
745,1 38 348,10,6.23387,774,2235
745,1 43 224,10,6.23387,536,2235
745,1 43 322,10,6.23387,732,2235
745,1 46 65,10,6.23387,224,2235
745,1 50 81,10,6.23387,264,2235
745,1 50 340,10,6.23387,782,2235
745,1 51 117,10,6.23387,338,2235
745,1 52 272,10,6.23387,650,2235
745,1 52 354,10,6.23387,814,2235
745,1 54 202,10,6.23387,514,2235
745,1 56 208,10,6.23387,530,2235
745,1 57 91,10,6.23387,298,2235
745,1 57 278,10,6.23387,672,2235
745,1 62 86,10,6.23387,298,2235
745,1 62 354,10,6.23387,834,2235
745,1 63 296,10,6.23387,720,2235
745,1 67 94,10,6.23387,324,2235
745,1 67 243,10,6.23387,622,2235
745,1 69 217,10,6.23387,574,2235
745,1 70 90,10,6.23387,322,2235
745,1 71 184,10,6.23387,512,2235
745,1 72 87,10,6.23387,320,2235
745,1 73 243,10,6.23387,634,2235
745,1 74 352,10,6.23387,854,2235
745,1 75 127,10,6.23387,406,2235
745,1 75 356,10,6.23387,864,2235
745,1 82 344,10,6.23387,854,2235
745,1 88 105,10,6.23387,388,2235
745,1 88 342,10,6.23387,862,2235
745,1 91 242,10,6.23387,668,2235
745,1 91 354,10,6.23387,892,2235
745,1 95 294,10,6.23387,780,2235
745,1 98 166,10,6.23387,530,2235
745,1 103 343,10,6.23387,894,2235
745,1 104 273,10,6.23387,756,2235
745,1 105 152,10,6.23387,516,2235
745,1 110 280,10,6.23387,782,2235
745,1 114 160,10,6.23387,550,2235
745,1 115 356,10,6.23387,944,2235
745,1 118 141,10,6.23387,520,2235
745,1 120 340,10,6.23387,922,2235
745,1 121 175,10,6.23387,594,2235
745,1 123 318,10,6.23387,884,2235
745,1 126 233,10,6.23387,720,2235
745,1 127 224,10,6.23387,704,2235
745,1 129 198,10,6.23387,656,2235
745,1 131 184,10,6.23387,632,2235
745,1 131 333,10,6.23387,930,2235
745,1 132 157,10,6.23387,580,2235
745,1 134 166,10,6.23387,602,2235
745,1 135 310,10,6.23387,892,2235
745,1 136 347,10,6.23387,968,2235
745,1 137 179,10,6.23387,634,2235
745,1 140 316,10,6.23387,914,2235
745,1 141 166,10,6.23387,616,2235
745,1 141 198,10,6.23387,680,2235
745,1 141 367,10,6.23387,1018,2235
745,1 143 197,10,6.23387,682,2235
745,1 151 257,10,6.23387,818,2235
745,1 152 184,10,6.23387,674,2235
745,1 154 238,10,6.23387,786,2235
745,1 155 367,10,6.23387,1046,2235
745,1 165 316,10,6.23387,964,2235
745,1 173 336,10,6.23387,1020,2235
745,1 175 203,10,6.23387,758,2235
745,1 177 292,10,6.23387,940,2235
745,1 180 314,10,6.23387,990,2235
745,1 183 214,10,6.23387,796,2235
745,1 183 263,10,6.23387,894,2235
745,1 196 303,10,6.23387,1000,2235
745,1 203 313,10,6.23387,1034,2235
745,1 205 221,10,6.23387,854,2235
745,1 209 365,10,6.23387,1150,2235
745,1 210 261,10,6.23387,944,2235
745,1 212 366,10,6.23387,1158,2235
745,1 218 258,10,6.23387,954,2235
745,1 222 328,10,6.23387,1102,2235
745,1 230 275,10,6.23387,1012,2235
745,1 231 293,10,6.23387,1050,2235
745,1 241 278,10,6.23387,1040,2235
745,1 260 281,10,6.23387,1084,2235
745,1 267 312,10,6.23387,1160,2235
745,1 268 367,10,6.23387,1272,2235
745,1 282 351,10,6.23387,1268,2235
745,1 288 354,10,6.23387,1286,2235
745,1 296 342,10,6.23387,1278,2235
745,1 306 323,10,6.23387,1260,2235
745,1 330 345,10,6.23387,1352,2235
745,1 11 159,10,6.23656,342,2235
745,1 14 305,10,6.23656,640,2235
745,1 14 326,10,6.23656,682,2235
745,1 16 224,10,6.23656,482,2235
745,1 16 284,10,6.23656,602,2235
745,1 20 126,10,6.23656,294,2235
745,1 20 155,10,6.23656,352,2235
745,1 20 199,10,6.23656,440,2235
745,1 22 291,10,6.23656,628,2235
745,1 23 200,10,6.23656,448,2235
745,1 24 329,10,6.23656,708,2235
745,1 25 118,10,6.23656,288,2235
745,1 26 328,10,6.23656,710,2235
745,1 27 177,10,6.23656,410,2235
745,1 31 231,10,6.23656,526,2235
745,1 37 173,10,6.23656,422,2235
745,1 38 102,10,6.23656,282,2235
745,1 40 92,10,6.23656,266,2235
745,1 41 99,10,6.23656,282,2235
745,1 47 363,10,6.23656,822,2235
745,1 49 89,10,6.23656,278,2235
745,1 50 69,10,6.23656,240,2235
745,1 54 280,10,6.23656,670,2235
745,1 55 70,10,6.23656,252,2235
745,1 59 76,10,6.23656,272,2235
745,1 59 364,10,6.23656,848,2235
745,1 60 146,10,6.23656,414,2235
745,1 61 99,10,6.23656,322,2235
745,1 64 82,10,6.23656,294,2235
745,1 64 264,10,6.23656,658,2235
745,1 65 115,10,6.23656,362,2235
745,1 68 175,10,6.23656,488,2235
745,1 75 266,10,6.23656,684,2235
745,1 84 181,10,6.23656,532,2235
745,1 86 102,10,6.23656,378,2235
745,1 89 108,10,6.23656,396,2235
745,1 89 291,10,6.23656,762,2235
745,1 96 302,10,6.23656,798,2235
745,1 98 311,10,6.23656,820,2235
745,1 101 226,10,6.23656,656,2235
745,1 101 259,10,6.23656,722,2235
745,1 102 354,10,6.23656,914,2235
745,1 109 361,10,6.23656,942,2235
745,1 111 366,10,6.23656,956,2235
745,1 113 329,10,6.23656,886,2235
745,1 121 271,10,6.23656,786,2235
745,1 128 168,10,6.23656,594,2235
745,1 129 274,10,6.23656,808,2235
745,1 130 332,10,6.23656,926,2235
745,1 136 260,10,6.23656,794,2235
745,1 138 159,10,6.23656,596,2235
745,1 141 227,10,6.23656,738,2235
745,1 145 252,10,6.23656,796,2235
745,1 145 322,10,6.23656,936,2235
745,1 155 244,10,6.23656,800,2235
745,1 155 345,10,6.23656,1002,2235
745,1 162 365,10,6.23656,1056,2235
745,1 164 282,10,6.23656,894,2235
745,1 164 314,10,6.23656,958,2235
745,1 168 293,10,6.23656,924,2235
745,1 168 321,10,6.23656,980,2235
745,1 171 206,10,6.23656,756,2235
745,1 177 226,10,6.23656,808,2235
745,1 178 293,10,6.23656,944,2235
745,1 189 344,10,6.23656,1068,2235
745,1 193 245,10,6.23656,878,2235
745,1 193 350,10,6.23656,1088,2235
745,1 194 267,10,6.23656,924,2235
745,1 201 353,10,6.23656,1110,2235
745,1 204 326,10,6.23656,1062,2235
745,1 206 226,10,6.23656,866,2235
745,1 215 245,10,6.23656,922,2235
745,1 219 256,10,6.23656,952,2235
745,1 224 235,10,6.23656,920,2235
745,1 229 265,10,6.23656,990,2235
745,1 235 360,10,6.23656,1192,2235
745,1 237 318,10,6.23656,1112,2235
745,1 264 301,10,6.23656,1132,2235
745,1 266 296,10,6.23656,1126,2235
745,1 274 328,10,6.23656,1206,2235
745,1 275 296,10,6.23656,1144,2235
745,1 282 338,10,6.23656,1242,2235
745,1 301 324,10,6.23656,1252,2235
745,1 315 335,10,6.23656,1302,2235
745,1 317 341,10,6.23656,1318,2235
745,1 339 349,10,6.23656,1378,2235
745,1 10 162,10,6.23925,346,2235
745,1 11 308,10,6.23925,640,2235
745,1 12 169,10,6.23925,364,2235
745,1 13 161,10,6.23925,350,2235
745,1 13 286,10,6.23925,600,2235
745,1 13 289,10,6.23925,606,2235
745,1 14 275,10,6.23925,580,2235
745,1 15 166,10,6.23925,364,2235
745,1 15 323,10,6.23925,678,2235
745,1 18 116,10,6.23925,270,2235
745,1 18 228,10,6.23925,494,2235
745,1 19 338,10,6.23925,716,2235
745,1 20 336,10,6.23925,714,2235
745,1 22 172,10,6.23925,390,2235
745,1 23 230,10,6.23925,508,2235
745,1 23 296,10,6.23925,640,2235
745,1 28 95,10,6.23925,248,2235
745,1 28 271,10,6.23925,600,2235
745,1 29 282,10,6.23925,624,2235
745,1 30 133,10,6.23925,328,2235
745,1 43 74,10,6.23925,236,2235
745,1 43 283,10,6.23925,654,2235
745,1 45 287,10,6.23925,666,2235
745,1 48 62,10,6.23925,222,2235
745,1 51 65,10,6.23925,234,2235
745,1 51 275,10,6.23925,654,2235
745,1 52 123,10,6.23925,352,2235
745,1 52 184,10,6.23925,474,2235
745,1 53 126,10,6.23925,360,2235
745,1 54 64,10,6.23925,238,2235
745,1 54 69,10,6.23925,248,2235
745,1 57 196,10,6.23925,508,2235
745,1 57 356,10,6.23925,828,2235
745,1 58 218,10,6.23925,554,2235
745,1 60 166,10,6.23925,454,2235
745,1 61 325,10,6.23925,774,2235
745,1 63 224,10,6.23925,576,2235
745,1 64 177,10,6.23925,484,2235
745,1 69 291,10,6.23925,722,2235
745,1 74 195,10,6.23925,540,2235
745,1 75 88,10,6.23925,328,2235
745,1 82 177,10,6.23925,520,2235
745,1 83 141,10,6.23925,450,2235
745,1 87 194,10,6.23925,564,2235
745,1 87 195,10,6.23925,566,2235
745,1 88 236,10,6.23925,650,2235
745,1 90 143,10,6.23925,468,2235
745,1 96 157,10,6.23925,508,2235
745,1 99 167,10,6.23925,534,2235
745,1 102 291,10,6.23925,788,2235
745,1 105 137,10,6.23925,486,2235
745,1 105 197,10,6.23925,606,2235
745,1 108 183,10,6.23925,584,2235
745,1 115 184,10,6.23925,600,2235
745,1 116 135,10,6.23925,504,2235
745,1 122 275,10,6.23925,796,2235
745,1 123 201,10,6.23925,650,2235
745,1 123 325,10,6.23925,898,2235
745,1 127 160,10,6.23925,576,2235
745,1 127 172,10,6.23925,600,2235
745,1 132 316,10,6.23925,898,2235
745,1 133 283,10,6.23925,834,2235
745,1 134 355,10,6.23925,980,2235
745,1 135 184,10,6.23925,640,2235
745,1 136 242,10,6.23925,758,2235
745,1 137 242,10,6.23925,760,2235
745,1 139 175,10,6.23925,630,2235
745,1 140 266,10,6.23925,814,2235
745,1 141 165,10,6.23925,614,2235
745,1 147 212,10,6.23925,720,2235
745,1 151 212,10,6.23925,728,2235
745,1 151 355,10,6.23925,1014,2235
745,1 157 253,10,6.23925,822,2235
745,1 162 272,10,6.23925,870,2235
745,1 165 342,10,6.23925,1016,2235
745,1 166 197,10,6.23925,728,2235
745,1 166 280,10,6.23925,894,2235
745,1 166 308,10,6.23925,950,2235
745,1 168 282,10,6.23925,902,2235
745,1 171 300,10,6.23925,944,2235
745,1 172 207,10,6.23925,760,2235
745,1 183 333,10,6.23925,1034,2235
745,1 184 220,10,6.23925,810,2235
745,1 184 257,10,6.23925,884,2235
745,1 190 342,10,6.23925,1066,2235
745,1 207 261,10,6.23925,938,2235
745,1 208 235,10,6.23925,888,2235
745,1 208 258,10,6.23925,934,2235
745,1 211 237,10,6.23925,898,2235
745,1 212 360,10,6.23925,1146,2235
745,1 216 357,10,6.23925,1148,2235
745,1 223 341,10,6.23925,1130,2235
745,1 232 294,10,6.23925,1054,2235
745,1 235 336,10,6.23925,1144,2235
745,1 262 368,10,6.23925,1262,2235
745,1 275 289,10,6.23925,1130,2235
745,1 300 354,10,6.23925,1310,2235
745,1 301 352,10,6.23925,1308,2235
745,1 318 334,10,6.23925,1306,2235
745,1 327 354,10,6.23925,1364,2235
745,1 15 169,10,6.24194,370,2235
745,1 15 173,10,6.24194,378,2235
745,1 16 303,10,6.24194,640,2235
745,1 18 170,10,6.24194,378,2235
745,1 19 159,10,6.24194,358,2235
745,1 22 138,10,6.24194,322,2235
745,1 22 309,10,6.24194,664,2235
745,1 24 267,10,6.24194,584,2235
745,1 24 285,10,6.24194,620,2235
745,1 26 163,10,6.24194,380,2235
745,1 27 126,10,6.24194,308,2235
745,1 27 151,10,6.24194,358,2235
745,1 27 296,10,6.24194,648,2235
745,1 28 122,10,6.24194,302,2235
745,1 31 82,10,6.24194,228,2235
745,1 31 105,10,6.24194,274,2235
745,1 32 87,10,6.24194,240,2235
745,1 34 276,10,6.24194,622,2235
745,1 37 89,10,6.24194,254,2235
745,1 41 73,10,6.24194,230,2235
745,1 45 77,10,6.24194,246,2235
745,1 53 136,10,6.24194,380,2235
745,1 53 281,10,6.24194,670,2235
745,1 54 224,10,6.24194,558,2235
745,1 55 245,10,6.24194,602,2235
745,1 57 217,10,6.24194,550,2235
745,1 58 302,10,6.24194,722,2235
745,1 58 355,10,6.24194,828,2235
745,1 59 70,10,6.24194,260,2235
745,1 60 351,10,6.24194,824,2235
745,1 61 276,10,6.24194,676,2235
745,1 63 232,10,6.24194,592,2235
745,1 65 221,10,6.24194,574,2235
745,1 66 212,10,6.24194,558,2235
745,1 69 189,10,6.24194,518,2235
745,1 70 315,10,6.24194,772,2235
745,1 72 347,10,6.24194,840,2235
745,1 74 116,10,6.24194,382,2235
745,1 74 237,10,6.24194,624,2235
745,1 77 92,10,6.24194,340,2235
745,1 77 123,10,6.24194,402,2235
745,1 78 190,10,6.24194,538,2235
745,1 79 358,10,6.24194,876,2235
745,1 82 114,10,6.24194,394,2235
745,1 82 367,10,6.24194,900,2235
745,1 84 215,10,6.24194,600,2235
745,1 86 137,10,6.24194,448,2235
745,1 88 224,10,6.24194,626,2235
745,1 89 103,10,6.24194,386,2235
745,1 95 204,10,6.24194,600,2235
745,1 97 154,10,6.24194,504,2235
745,1 101 365,10,6.24194,934,2235
745,1 102 126,10,6.24194,458,2235
745,1 103 276,10,6.24194,760,2235
745,1 104 184,10,6.24194,578,2235
745,1 104 280,10,6.24194,770,2235
745,1 109 238,10,6.24194,696,2235
745,1 123 356,10,6.24194,960,2235
745,1 126 196,10,6.24194,646,2235
745,1 127 138,10,6.24194,532,2235
745,1 128 316,10,6.24194,890,2235
745,1 129 166,10,6.24194,592,2235
745,1 130 330,10,6.24194,922,2235
745,1 133 164,10,6.24194,596,2235
745,1 134 280,10,6.24194,830,2235
745,1 135 161,10,6.24194,594,2235
745,1 136 164,10,6.24194,602,2235
745,1 136 283,10,6.24194,840,2235
745,1 138 253,10,6.24194,784,2235
745,1 139 180,10,6.24194,640,2235
745,1 140 240,10,6.24194,762,2235
745,1 145 262,10,6.24194,816,2235
745,1 147 176,10,6.24194,648,2235
745,1 151 364,10,6.24194,1032,2235
745,1 156 358,10,6.24194,1030,2235
745,1 157 205,10,6.24194,726,2235
745,1 159 287,10,6.24194,894,2235
745,1 167 226,10,6.24194,788,2235
745,1 167 315,10,6.24194,966,2235
745,1 168 308,10,6.24194,954,2235
745,1 171 261,10,6.24194,866,2235
745,1 173 318,10,6.24194,984,2235
745,1 175 207,10,6.24194,766,2235
745,1 175 209,10,6.24194,770,2235
745,1 175 236,10,6.24194,824,2235
745,1 179 228,10,6.24194,816,2235
745,1 181 229,10,6.24194,822,2235
745,1 182 268,10,6.24194,902,2235
745,1 183 226,10,6.24194,820,2235
745,1 192 232,10,6.24194,850,2235
745,1 203 256,10,6.24194,920,2235
745,1 209 228,10,6.24194,876,2235
