Vertices,Gen set,Diameter,Average distance,BW,Connections
203,1 20 76,6,4,194,609
203,1 20 95,6,4,232,609
203,1 21 48,6,4,140,609
203,1 21 95,6,4,234,609
203,1 22 35,6,4,116,609
203,1 23 54,6,4,156,609
203,1 25 41,6,4,134,609
203,1 26 65,6,4,184,609
203,1 27 45,6,4,146,609
203,1 28 47,6,4,152,609
203,1 30 76,6,4,214,609
203,1 33 92,6,4,252,609
203,1 34 75,6,4,220,609
203,1 34 77,6,4,224,609
203,1 36 45,6,4,164,609
203,1 39 71,6,4,222,609
203,1 39 99,6,4,278,609
203,1 41 56,6,4,196,609
203,1 43 56,6,4,200,609
203,1 46 60,6,4,214,609
203,1 46 71,6,4,236,609
203,1 47 75,6,4,246,609
203,1 52 62,6,4,230,609
203,1 52 80,6,4,266,609
203,1 55 63,6,4,238,609
203,1 60 92,6,4,306,609
203,1 62 90,6,4,306,609
203,1 63 83,6,4,294,609
203,1 63 99,6,4,326,609
203,1 64 82,6,4,294,609
203,1 71 85,6,4,314,609
203,1 71 94,6,4,332,609
203,1 75 84,6,4,320,609
203,1 76 97,6,4,348,609
203,1 85 91,6,4,354,609
203,1 7 37,6,4.0099,90,609
203,1 7 79,6,4.0099,174,609
203,1 7 85,6,4.0099,186,609
203,1 8 61,6,4.0099,140,609
203,1 10 35,6,4.0099,92,609
203,1 10 55,6,4.0099,132,609
203,1 10 59,6,4.0099,140,609
203,1 10 80,6,4.0099,182,609
203,1 10 89,6,4.0099,200,609
203,1 11 77,6,4.0099,178,609
203,1 13 49,6,4.0099,126,609
203,1 16 88,6,4.0099,210,609
203,1 16 90,6,4.0099,214,609
203,1 18 77,6,4.0099,192,609
203,1 18 96,6,4.0099,230,609
203,1 20 49,6,4.0099,140,609
203,1 22 31,6,4.0099,108,609
203,1 22 73,6,4.0099,192,609
203,1 25 33,6,4.0099,118,609
203,1 25 35,6,4.0099,122,609
203,1 28 66,6,4.0099,190,609
203,1 28 71,6,4.0099,200,609
203,1 28 97,6,4.0099,252,609
203,1 29 64,6,4.0099,188,609
203,1 29 92,6,4.0099,244,609
203,1 30 74,6,4.0099,210,609
203,1 30 80,6,4.0099,222,609
203,1 31 38,6,4.0099,140,609
203,1 31 83,6,4.0099,230,609
203,1 33 76,6,4.0099,220,609
203,1 35 78,6,4.0099,228,609
203,1 38 96,6,4.0099,270,609
203,1 40 72,6,4.0099,226,609
203,1 40 98,6,4.0099,278,609
203,1 42 57,6,4.0099,200,609
203,1 42 65,6,4.0099,216,609
203,1 43 98,6,4.0099,284,609
203,1 48 74,6,4.0099,246,609
203,1 48 86,6,4.0099,270,609
203,1 52 61,6,4.0099,228,609
203,1 55 61,6,4.0099,234,609
203,1 57 77,6,4.0099,270,609
203,1 61 96,6,4.0099,316,609
203,1 61 98,6,4.0099,320,609
203,1 65 88,6,4.0099,308,609
203,1 66 83,6,4.0099,300,609
203,1 72 89,6,4.0099,324,609
203,1 72 97,6,4.0099,340,609
203,1 73 79,6,4.0099,306,609
203,1 73 82,6,4.0099,312,609
203,1 74 89,6,4.0099,328,609
203,1 84 90,6,4.0099,350,609
203,1 7 59,6,4.0198,134,609
203,1 7 86,6,4.0198,188,609
203,1 8 80,6,4.0198,178,609
203,1 8 84,6,4.0198,186,609
203,1 8 87,6,4.0198,192,609
203,1 9 78,6,4.0198,176,609
203,1 10 76,6,4.0198,174,609
203,1 12 62,6,4.0198,150,609
203,1 12 74,6,4.0198,174,609
203,1 13 86,6,4.0198,200,609
203,1 14 33,6,4.0198,96,609
203,1 14 36,6,4.0198,102,609
203,1 15 70,6,4.0198,172,609
203,1 15 89,6,4.0198,210,609
203,1 15 91,6,4.0198,214,609
203,1 17 39,6,4.0198,114,609
203,1 17 40,6,4.0198,116,609
203,1 18 25,6,4.0198,88,609
203,1 18 99,6,4.0198,236,609
203,1 19 24,6,4.0198,88,609
203,1 20 25,6,4.0198,92,609
203,1 21 27,6,4.0198,98,609
203,1 21 36,6,4.0198,116,609
203,1 22 30,6,4.0198,106,609
203,1 22 72,6,4.0198,190,609
203,1 23 63,6,4.0198,174,609
203,1 25 70,6,4.0198,192,609
203,1 26 36,6,4.0198,126,609
203,1 26 92,6,4.0198,238,609
203,1 27 33,6,4.0198,122,609
203,1 27 63,6,4.0198,182,609
203,1 28 36,6,4.0198,130,609
203,1 31 73,6,4.0198,210,609
203,1 32 44,6,4.0198,154,609
203,1 33 61,6,4.0198,190,609
203,1 39 66,6,4.0198,212,609
203,1 40 64,6,4.0198,210,609
203,1 41 74,6,4.0198,232,609
203,1 42 97,6,4.0198,280,609
203,1 45 59,6,4.0198,210,609
203,1 48 65,6,4.0198,228,609
203,1 52 71,6,4.0198,248,609
203,1 53 91,6,4.0198,290,609
203,1 54 83,6,4.0198,276,609
203,1 55 79,6,4.0198,270,609
203,1 56 62,6,4.0198,238,609
203,1 60 93,6,4.0198,308,609
203,1 62 84,6,4.0198,294,609
203,1 62 91,6,4.0198,308,609
203,1 65 82,6,4.0198,296,609
203,1 65 84,6,4.0198,300,609
203,1 66 96,6,4.0198,326,609
203,1 73 80,6,4.0198,308,609
203,1 76 87,6,4.0198,328,609
203,1 76 91,6,4.0198,336,609
203,1 77 90,6,4.0198,336,609
203,1 79 96,6,4.0198,352,609
203,1 80 98,6,4.0198,358,609
203,1 83 89,6,4.0198,346,609
203,1 88 94,6,4.0198,366,609
203,1 9 90,7,4.0198,200,609
203,1 10 45,7,4.0198,112,609
203,1 14 65,7,4.0198,160,609
203,1 15 56,7,4.0198,144,609
203,1 19 88,7,4.0198,216,609
203,1 25 56,7,4.0198,164,609
203,1 26 32,7,4.0198,118,609
203,1 27 91,7,4.0198,238,609
203,1 30 39,7,4.0198,140,609
203,1 61 97,7,4.0198,318,609
