Vertices,Gen set,Diameter,Average distance,BW,Connections
593,1 145 236,8,5.77365,764,1779
593,1 184 243,8,5.77365,856,1779
593,1 266 275,8,5.77365,1084,1779
593,1 12 224,8,5.77703,474,1779
593,1 45 53,8,5.77703,198,1779
593,1 179 247,8,5.77703,854,1779
593,1 8 90,8,5.78041,198,1779
593,1 9 247,8,5.78041,514,1779
593,1 11 109,8,5.78041,242,1779
593,1 12 108,8,5.78041,242,1779
593,1 13 133,8,5.78041,294,1779
593,1 44 54,8,5.78041,198,1779
593,1 66 291,8,5.78041,716,1779
593,1 74 137,8,5.78041,424,1779
593,1 81 228,8,5.78041,620,1779
593,1 107 205,8,5.78041,626,1779
593,1 112 290,8,5.78041,806,1779
593,1 136 283,8,5.78041,840,1779
593,1 9 129,8,5.80068,278,1779
593,1 66 212,8,5.80068,558,1779
593,1 193 285,8,5.80068,958,1779
593,1 12 165,9,5.69257,356,1779
593,1 43 96,9,5.69257,280,1779
593,1 105 229,9,5.69257,670,1779
593,1 115 194,9,5.69257,620,1779
593,1 162 247,9,5.69257,820,1779
593,1 246 262,9,5.69257,1018,1779
593,1 30 160,9,5.69595,382,1779
593,1 34 81,9,5.69595,232,1779
593,1 47 111,9,5.69595,318,1779
593,1 53 203,9,5.69595,514,1779
593,1 63 111,9,5.69595,350,1779
593,1 146 205,9,5.69595,704,1779
593,1 157 264,9,5.69595,844,1779
593,1 164 179,9,5.69595,688,1779
593,1 203 257,9,5.69595,922,1779
593,1 61 211,9,5.69932,546,1779
593,1 138 163,9,5.69932,604,1779
593,1 159 175,9,5.69932,670,1779
593,1 25 158,9,5.7027,368,1779
593,1 35 92,9,5.7027,256,1779
593,1 41 219,9,5.7027,522,1779
593,1 58 251,9,5.7027,620,1779
593,1 100 176,9,5.7027,554,1779
593,1 109 289,9,5.7027,798,1779
593,1 136 166,9,5.7027,606,1779
593,1 188 255,9,5.7027,888,1779
593,1 189 288,9,5.7027,956,1779
593,1 15 220,9,5.70608,472,1779
593,1 55 95,9,5.70608,302,1779
593,1 55 250,9,5.70608,612,1779
593,1 62 256,9,5.70608,638,1779
593,1 63 206,9,5.70608,540,1779
593,1 79 183,9,5.70608,526,1779
593,1 102 273,9,5.70608,752,1779
593,1 160 248,9,5.70608,818,1779
593,1 248 265,9,5.70608,1028,1779
593,1 20 252,9,5.70946,546,1779
593,1 40 207,9,5.70946,496,1779
593,1 89 106,9,5.70946,392,1779
593,1 14 136,9,5.71284,302,1779
593,1 15 175,9,5.71284,382,1779
593,1 17 124,9,5.71284,284,1779
593,1 17 159,9,5.71284,354,1779
593,1 20 262,9,5.71284,566,1779
593,1 26 138,9,5.71284,330,1779
593,1 30 245,9,5.71284,552,1779
593,1 31 103,9,5.71284,270,1779
593,1 40 190,9,5.71284,462,1779
593,1 43 267,9,5.71284,622,1779
593,1 61 271,9,5.71284,666,1779
593,1 75 127,9,5.71284,406,1779
593,1 79 186,9,5.71284,532,1779
593,1 89 191,9,5.71284,562,1779
593,1 90 130,9,5.71284,442,1779
593,1 91 110,9,5.71284,404,1779
593,1 96 162,9,5.71284,518,1779
593,1 105 187,9,5.71284,586,1779
593,1 107 257,9,5.71284,730,1779
593,1 109 253,9,5.71284,726,1779
593,1 112 265,9,5.71284,756,1779
593,1 114 279,9,5.71284,788,1779
593,1 133 213,9,5.71284,694,1779
593,1 153 252,9,5.71284,812,1779
593,1 194 241,9,5.71284,872,1779
593,1 202 279,9,5.71284,964,1779
593,1 260 273,9,5.71284,1068,1779
593,1 34 77,9,5.71622,224,1779
593,1 38 216,9,5.71622,510,1779
593,1 46 59,9,5.71622,212,1779
593,1 53 75,9,5.71622,258,1779
593,1 59 167,9,5.71622,454,1779
593,1 59 274,9,5.71622,668,1779
593,1 75 201,9,5.71622,554,1779
593,1 77 246,9,5.71622,648,1779
593,1 78 244,9,5.71622,646,1779
593,1 104 264,9,5.71622,738,1779
593,1 108 152,9,5.71622,522,1779
593,1 116 272,9,5.71622,778,1779
593,1 145 253,9,5.71622,798,1779
593,1 146 234,9,5.71622,762,1779
593,1 151 192,9,5.71622,688,1779
593,1 157 229,9,5.71622,774,1779
593,1 163 181,9,5.71622,690,1779
593,1 174 185,9,5.71622,720,1779
593,1 179 214,9,5.71622,788,1779
593,1 185 268,9,5.71622,908,1779
593,1 201 234,9,5.71622,872,1779
593,1 201 242,9,5.71622,888,1779
593,1 211 239,9,5.71622,902,1779
593,1 230 253,9,5.71622,968,1779
593,1 243 291,9,5.71622,1070,1779
593,1 249 263,9,5.71622,1026,1779
593,1 266 277,9,5.71622,1088,1779
593,1 13 217,9,5.71959,462,1779
593,1 30 276,9,5.71959,614,1779
593,1 53 281,9,5.71959,670,1779
593,1 62 273,9,5.71959,672,1779
593,1 106 179,9,5.71959,572,1779
593,1 107 230,9,5.71959,676,1779
593,1 133 246,9,5.71959,760,1779
593,1 167 220,9,5.71959,776,1779
593,1 174 265,9,5.71959,880,1779
593,1 207 287,9,5.71959,990,1779
593,1 214 229,9,5.71959,888,1779
593,1 228 257,9,5.71959,972,1779
593,1 16 179,9,5.72297,392,1779
593,1 28 230,9,5.72297,518,1779
593,1 31 111,9,5.72297,286,1779
593,1 37 100,9,5.72297,276,1779
593,1 53 255,9,5.72297,618,1779
593,1 62 214,9,5.72297,554,1779
593,1 153 214,9,5.72297,736,1779
593,1 203 230,9,5.72297,868,1779
593,1 220 233,9,5.72297,908,1779
593,1 12 220,9,5.72635,466,1779
593,1 16 134,9,5.72635,302,1779
593,1 30 71,9,5.72635,204,1779
593,1 37 214,9,5.72635,504,1779
593,1 47 220,9,5.72635,536,1779
593,1 51 62,9,5.72635,228,1779
593,1 62 151,9,5.72635,428,1779
593,1 91 286,9,5.72635,756,1779
593,1 93 164,9,5.72635,516,1779
593,1 95 163,9,5.72635,518,1779
593,1 109 142,9,5.72635,504,1779
593,1 117 211,9,5.72635,658,1779
593,1 136 257,9,5.72635,788,1779
593,1 137 191,9,5.72635,658,1779
593,1 187 267,9,5.72635,910,1779
593,1 189 226,9,5.72635,832,1779
593,1 202 251,9,5.72635,908,1779
593,1 206 223,9,5.72635,860,1779
593,1 208 230,9,5.72635,878,1779
593,1 216 247,9,5.72635,928,1779
593,1 241 290,9,5.72635,1064,1779
593,1 13 174,9,5.72973,376,1779
593,1 16 162,9,5.72973,358,1779
593,1 31 211,9,5.72973,486,1779
593,1 36 272,9,5.72973,618,1779
593,1 37 64,9,5.72973,204,1779
593,1 40 133,9,5.72973,348,1779
593,1 44 146,9,5.72973,382,1779
593,1 59 82,9,5.72973,284,1779
593,1 59 228,9,5.72973,576,1779
593,1 68 82,9,5.72973,302,1779
593,1 86 218,9,5.72973,610,1779
593,1 94 131,9,5.72973,452,1779
593,1 94 209,9,5.72973,608,1779
593,1 107 129,9,5.72973,474,1779
593,1 122 201,9,5.72973,648,1779
593,1 139 194,9,5.72973,668,1779
593,1 153 261,9,5.72973,830,1779
593,1 163 284,9,5.72973,896,1779
593,1 167 201,9,5.72973,738,1779
593,1 183 242,9,5.72973,852,1779
593,1 192 283,9,5.72973,952,1779
593,1 244 264,9,5.72973,1018,1779
593,1 252 285,9,5.72973,1076,1779
593,1 256 280,9,5.72973,1074,1779
593,1 12 246,9,5.73311,518,1779
593,1 14 164,9,5.73311,358,1779
593,1 15 111,9,5.73311,254,1779
593,1 20 214,9,5.73311,470,1779
593,1 21 112,9,5.73311,268,1779
593,1 21 181,9,5.73311,406,1779
593,1 22 125,9,5.73311,296,1779
593,1 27 183,9,5.73311,422,1779
593,1 31 223,9,5.73311,510,1779
593,1 41 231,9,5.73311,546,1779
593,1 41 271,9,5.73311,626,1779
593,1 42 59,9,5.73311,204,1779
593,1 47 65,9,5.73311,226,1779
593,1 47 258,9,5.73311,612,1779
593,1 49 63,9,5.73311,226,1779
593,1 50 188,9,5.73311,478,1779
593,1 56 68,9,5.73311,250,1779
593,1 56 137,9,5.73311,388,1779
593,1 56 194,9,5.73311,502,1779
593,1 58 259,9,5.73311,636,1779
593,1 61 140,9,5.73311,404,1779
593,1 64 172,9,5.73311,474,1779
593,1 65 143,9,5.73311,418,1779
593,1 67 180,9,5.73311,496,1779
593,1 69 117,9,5.73311,374,1779
593,1 70 89,9,5.73311,320,1779
593,1 72 240,9,5.73311,626,1779
593,1 72 241,9,5.73311,628,1779
593,1 73 127,9,5.73311,402,1779
593,1 73 235,9,5.73311,618,1779
593,1 79 126,9,5.73311,412,1779
593,1 80 203,9,5.73311,568,1779
593,1 83 186,9,5.73311,540,1779
593,1 86 121,9,5.73311,416,1779
593,1 86 193,9,5.73311,560,1779
593,1 87 291,9,5.73311,758,1779
593,1 90 111,9,5.73311,404,1779
593,1 92 108,9,5.73311,402,1779
593,1 108 249,9,5.73311,716,1779
593,1 113 203,9,5.73311,634,1779
593,1 113 291,9,5.73311,810,1779
593,1 122 154,9,5.73311,554,1779
593,1 131 160,9,5.73311,584,1779
593,1 131 216,9,5.73311,696,1779
593,1 134 221,9,5.73311,712,1779
593,1 139 188,9,5.73311,656,1779
593,1 140 201,9,5.73311,684,1779
593,1 141 270,9,5.73311,824,1779
593,1 144 230,9,5.73311,750,1779
593,1 151 212,9,5.73311,728,1779
593,1 153 275,9,5.73311,858,1779
593,1 161 226,9,5.73311,776,1779
593,1 162 177,9,5.73311,680,1779
593,1 164 209,9,5.73311,748,1779
593,1 175 187,9,5.73311,726,1779
593,1 180 213,9,5.73311,788,1779
593,1 180 246,9,5.73311,854,1779
593,1 204 256,9,5.73311,922,1779
593,1 208 286,9,5.73311,990,1779
593,1 217 229,9,5.73311,894,1779
593,1 218 245,9,5.73311,928,1779
593,1 229 290,9,5.73311,1040,1779
593,1 247 276,9,5.73311,1048,1779
593,1 10 176,9,5.73649,374,1779
593,1 13 163,9,5.73649,354,1779
593,1 13 261,9,5.73649,550,1779
593,1 18 83,9,5.73649,204,1779
593,1 19 121,9,5.73649,282,1779
593,1 26 212,9,5.73649,478,1779
593,1 26 239,9,5.73649,532,1779
593,1 26 266,9,5.73649,586,1779
593,1 30 129,9,5.73649,320,1779
593,1 32 114,9,5.73649,294,1779
593,1 33 226,9,5.73649,520,1779
593,1 49 187,9,5.73649,474,1779
593,1 49 255,9,5.73649,610,1779
593,1 50 286,9,5.73649,674,1779
593,1 51 241,9,5.73649,586,1779
593,1 53 253,9,5.73649,614,1779
593,1 55 257,9,5.73649,626,1779
593,1 56 245,9,5.73649,604,1779
593,1 58 137,9,5.73649,392,1779
593,1 61 110,9,5.73649,344,1779
593,1 68 123,9,5.73649,384,1779
593,1 68 213,9,5.73649,564,1779
593,1 75 176,9,5.73649,504,1779
593,1 81 114,9,5.73649,392,1779
593,1 92 151,9,5.73649,488,1779
593,1 93 121,9,5.73649,430,1779
593,1 95 223,9,5.73649,638,1779
593,1 100 156,9,5.73649,514,1779
593,1 101 178,9,5.73649,560,1779
593,1 106 260,9,5.73649,734,1779
593,1 114 145,9,5.73649,520,1779
593,1 117 152,9,5.73649,540,1779
593,1 124 145,9,5.73649,540,1779
593,1 129 218,9,5.73649,696,1779
593,1 130 141,9,5.73649,544,1779
593,1 134 284,9,5.73649,838,1779
593,1 135 285,9,5.73649,842,1779
593,1 143 207,9,5.73649,702,1779
593,1 146 181,9,5.73649,656,1779
593,1 175 274,9,5.73649,900,1779
593,1 179 219,9,5.73649,798,1779
593,1 180 218,9,5.73649,798,1779
593,1 181 249,9,5.73649,862,1779
593,1 182 219,9,5.73649,804,1779
593,1 193 274,9,5.73649,936,1779
593,1 195 228,9,5.73649,848,1779
593,1 205 243,9,5.73649,898,1779
593,1 206 277,9,5.73649,968,1779
593,1 208 228,9,5.73649,874,1779
593,1 211 222,9,5.73649,868,1779
593,1 216 290,9,5.73649,1014,1779
593,1 248 285,9,5.73649,1068,1779
593,1 249 264,9,5.73649,1028,1779
593,1 263 278,9,5.73649,1084,1779
593,1 12 257,9,5.73986,540,1779
593,1 15 139,9,5.73986,310,1779
593,1 24 152,9,5.73986,354,1779
593,1 28 247,9,5.73986,552,1779
593,1 30 102,9,5.73986,266,1779
593,1 30 233,9,5.73986,528,1779
593,1 32 84,9,5.73986,234,1779
593,1 34 180,9,5.73986,430,1779
593,1 56 125,9,5.73986,364,1779
593,1 64 226,9,5.73986,582,1779
593,1 79 286,9,5.73986,732,1779
593,1 120 282,9,5.73986,806,1779
593,1 122 257,9,5.73986,760,1779
593,1 125 277,9,5.73986,806,1779
593,1 157 204,9,5.73986,724,1779
593,1 173 204,9,5.73986,756,1779
593,1 209 250,9,5.73986,920,1779
593,1 225 278,9,5.73986,1008,1779
593,1 12 162,9,5.74324,350,1779
593,1 14 93,9,5.74324,216,1779
593,1 14 177,9,5.74324,384,1779
593,1 14 181,9,5.74324,392,1779
593,1 21 161,9,5.74324,366,1779
593,1 25 83,9,5.74324,218,1779
593,1 25 115,9,5.74324,282,1779
593,1 25 263,9,5.74324,578,1779
593,1 26 165,9,5.74324,384,1779
593,1 28 131,9,5.74324,320,1779
593,1 36 82,9,5.74324,238,1779
593,1 36 86,9,5.74324,246,1779
593,1 42 72,9,5.74324,230,1779
593,1 42 202,9,5.74324,490,1779
593,1 42 243,9,5.74324,572,1779
593,1 43 223,9,5.74324,534,1779
593,1 44 194,9,5.74324,478,1779
593,1 45 239,9,5.74324,570,1779
593,1 46 64,9,5.74324,222,1779
593,1 49 127,9,5.74324,354,1779
593,1 50 64,9,5.74324,230,1779
593,1 50 140,9,5.74324,382,1779
593,1 51 121,9,5.74324,346,1779
593,1 53 68,9,5.74324,244,1779
593,1 55 127,9,5.74324,366,1779
593,1 58 201,9,5.74324,520,1779
593,1 59 136,9,5.74324,392,1779
593,1 63 223,9,5.74324,574,1779
593,1 67 248,9,5.74324,632,1779
593,1 67 276,9,5.74324,688,1779
593,1 72 249,9,5.74324,644,1779
593,1 83 240,9,5.74324,648,1779
593,1 90 290,9,5.74324,762,1779
593,1 91 264,9,5.74324,712,1779
593,1 92 109,9,5.74324,404,1779
593,1 94 174,9,5.74324,538,1779
593,1 95 266,9,5.74324,724,1779
593,1 100 160,9,5.74324,522,1779
593,1 103 221,9,5.74324,650,1779
593,1 112 135,9,5.74324,496,1779
593,1 113 190,9,5.74324,608,1779
593,1 114 166,9,5.74324,562,1779
593,1 116 285,9,5.74324,804,1779
593,1 117 255,9,5.74324,746,1779
593,1 117 287,9,5.74324,810,1779
593,1 123 137,9,5.74324,522,1779
593,1 127 140,9,5.74324,536,1779
593,1 129 139,9,5.74324,538,1779
593,1 139 166,9,5.74324,612,1779
593,1 146 240,9,5.74324,774,1779
593,1 166 224,9,5.74324,782,1779
593,1 167 280,9,5.74324,896,1779
593,1 177 226,9,5.74324,808,1779
593,1 179 281,9,5.74324,922,1779
593,1 206 240,9,5.74324,894,1779
593,1 217 286,9,5.74324,1008,1779
593,1 218 287,9,5.74324,1012,1779
593,1 233 280,9,5.74324,1028,1779
593,1 247 283,9,5.74324,1062,1779
593,1 262 281,9,5.74324,1088,1779
593,1 10 132,9,5.74662,286,1779
593,1 11 245,9,5.74662,514,1779
593,1 14 214,9,5.74662,458,1779
593,1 18 113,9,5.74662,264,1779
593,1 18 256,9,5.74662,550,1779
593,1 21 215,9,5.74662,474,1779
593,1 22 100,9,5.74662,246,1779
593,1 24 255,9,5.74662,560,1779
593,1 27 265,9,5.74662,586,1779
593,1 28 100,9,5.74662,258,1779
593,1 28 153,9,5.74662,364,1779
593,1 28 277,9,5.74662,612,1779
593,1 29 213,9,5.74662,486,1779
593,1 31 275,9,5.74662,614,1779
593,1 32 213,9,5.74662,492,1779
593,1 33 146,9,5.74662,360,1779
593,1 33 171,9,5.74662,410,1779
593,1 34 55,9,5.74662,180,1779
593,1 35 155,9,5.74662,382,1779
593,1 36 128,9,5.74662,330,1779
593,1 42 261,9,5.74662,608,1779
593,1 45 292,9,5.74662,676,1779
593,1 52 143,9,5.74662,392,1779
593,1 52 225,9,5.74662,556,1779
593,1 54 184,9,5.74662,478,1779
593,1 57 151,9,5.74662,418,1779
593,1 57 221,9,5.74662,558,1779
593,1 68 284,9,5.74662,706,1779
593,1 69 233,9,5.74662,606,1779
593,1 86 278,9,5.74662,730,1779
593,1 88 115,9,5.74662,408,1779
593,1 96 233,9,5.74662,660,1779
593,1 100 127,9,5.74662,456,1779
593,1 105 152,9,5.74662,516,1779
593,1 117 137,9,5.74662,510,1779
593,1 129 290,9,5.74662,840,1779
593,1 130 227,9,5.74662,716,1779
593,1 130 248,9,5.74662,758,1779
593,1 131 245,9,5.74662,754,1779
593,1 132 186,9,5.74662,638,1779
593,1 134 158,9,5.74662,586,1779
593,1 141 216,9,5.74662,716,1779
593,1 145 239,9,5.74662,770,1779
593,1 157 260,9,5.74662,836,1779
593,1 161 282,9,5.74662,888,1779
593,1 165 288,9,5.74662,908,1779
593,1 173 233,9,5.74662,814,1779
593,1 178 224,9,5.74662,806,1779
593,1 181 244,9,5.74662,852,1779
593,1 181 289,9,5.74662,942,1779
593,1 183 263,9,5.74662,894,1779
593,1 183 264,9,5.74662,896,1779
593,1 192 235,9,5.74662,856,1779
593,1 192 271,9,5.74662,928,1779
593,1 208 249,9,5.74662,916,1779
593,1 218 240,9,5.74662,918,1779
593,1 223 285,9,5.74662,1018,1779
593,1 230 255,9,5.74662,972,1779
593,1 244 292,9,5.74662,1074,1779
593,1 249 270,9,5.74662,1040,1779
593,1 255 273,9,5.74662,1058,1779
593,1 256 274,9,5.74662,1062,1779
593,1 260 280,9,5.74662,1082,1779
593,1 19 263,9,5.75,566,1779
593,1 24 177,9,5.75,404,1779
593,1 26 235,9,5.75,524,1779
593,1 28 182,9,5.75,422,1779
593,1 31 271,9,5.75,606,1779
593,1 40 65,9,5.75,212,1779
593,1 41 57,9,5.75,198,1779
593,1 42 188,9,5.75,462,1779
593,1 45 73,9,5.75,238,1779
593,1 47 153,9,5.75,402,1779
593,1 52 240,9,5.75,586,1779
593,1 58 92,9,5.75,302,1779
593,1 58 194,9,5.75,506,1779
593,1 60 284,9,5.75,690,1779
593,1 61 86,9,5.75,296,1779
593,1 67 171,9,5.75,478,1779
593,1 87 107,9,5.75,390,1779
593,1 92 162,9,5.75,510,1779
593,1 96 270,9,5.75,734,1779
593,1 101 137,9,5.75,478,1779
593,1 105 114,9,5.75,440,1779
593,1 111 156,9,5.75,536,1779
593,1 115 189,9,5.75,610,1779
593,1 131 282,9,5.75,828,1779
593,1 133 289,9,5.75,846,1779
593,1 158 259,9,5.75,836,1779
593,1 164 186,9,5.75,702,1779
593,1 165 244,9,5.75,820,1779
593,1 168 272,9,5.75,882,1779
593,1 173 215,9,5.75,778,1779
593,1 175 225,9,5.75,802,1779
593,1 192 251,9,5.75,888,1779
593,1 203 239,9,5.75,886,1779
593,1 224 252,9,5.75,954,1779
593,1 233 290,9,5.75,1048,1779
593,1 242 261,9,5.75,1008,1779
593,1 10 226,9,5.75338,474,1779
593,1 12 172,9,5.75338,370,1779
593,1 13 249,9,5.75338,526,1779
593,1 17 250,9,5.75338,536,1779
593,1 19 181,9,5.75338,402,1779
593,1 20 187,9,5.75338,416,1779
593,1 21 141,9,5.75338,326,1779
593,1 25 211,9,5.75338,474,1779
593,1 30 204,9,5.75338,470,1779
593,1 32 146,9,5.75338,358,1779
593,1 38 87,9,5.75338,252,1779
593,1 38 123,9,5.75338,324,1779
593,1 38 143,9,5.75338,364,1779
593,1 39 89,9,5.75338,258,1779
593,1 39 166,9,5.75338,412,1779
593,1 43 281,9,5.75338,650,1779
593,1 44 70,9,5.75338,230,1779
593,1 45 102,9,5.75338,296,1779
593,1 46 104,9,5.75338,302,1779
593,1 51 71,9,5.75338,246,1779
593,1 59 259,9,5.75338,638,1779
593,1 64 291,9,5.75338,712,1779
593,1 69 81,9,5.75338,302,1779
593,1 69 162,9,5.75338,464,1779
593,1 75 275,9,5.75338,702,1779
593,1 76 163,9,5.75338,480,1779
593,1 76 241,9,5.75338,636,1779
593,1 78 106,9,5.75338,370,1779
593,1 78 113,9,5.75338,384,1779
593,1 78 263,9,5.75338,684,1779
593,1 80 93,9,5.75338,348,1779
593,1 80 101,9,5.75338,364,1779
593,1 82 154,9,5.75338,474,1779
593,1 86 133,9,5.75338,440,1779
593,1 87 204,9,5.75338,584,1779
593,1 87 205,9,5.75338,586,1779
593,1 88 216,9,5.75338,610,1779
593,1 90 262,9,5.75338,706,1779
593,1 94 244,9,5.75338,678,1779
593,1 96 178,9,5.75338,550,1779
593,1 105 286,9,5.75338,784,1779
593,1 107 286,9,5.75338,788,1779
593,1 108 204,9,5.75338,626,1779
593,1 112 287,9,5.75338,800,1779
593,1 116 204,9,5.75338,642,1779
593,1 125 139,9,5.75338,530,1779
593,1 125 192,9,5.75338,636,1779
593,1 125 201,9,5.75338,654,1779
593,1 125 268,9,5.75338,788,1779
593,1 126 142,9,5.75338,538,1779
593,1 126 273,9,5.75338,800,1779
593,1 131 226,9,5.75338,716,1779
593,1 135 207,9,5.75338,686,1779
593,1 144 187,9,5.75338,664,1779
593,1 146 264,9,5.75338,822,1779
593,1 151 242,9,5.75338,788,1779
593,1 155 272,9,5.75338,856,1779
593,1 156 228,9,5.75338,770,1779
593,1 182 265,9,5.75338,896,1779
593,1 192 258,9,5.75338,902,1779
593,1 193 231,9,5.75338,850,1779
593,1 194 253,9,5.75338,896,1779
593,1 212 247,9,5.75338,920,1779
593,1 224 279,9,5.75338,1008,1779
593,1 239 259,9,5.75338,998,1779
593,1 241 283,9,5.75338,1050,1779
593,1 244 257,9,5.75338,1004,1779
593,1 259 275,9,5.75338,1070,1779
593,1 264 278,9,5.75338,1086,1779
593,1 10 173,9,5.75676,368,1779
593,1 12 231,9,5.75676,488,1779
593,1 14 157,9,5.75676,344,1779
593,1 16 216,9,5.75676,466,1779
593,1 16 222,9,5.75676,478,1779
593,1 17 258,9,5.75676,552,1779
593,1 18 120,9,5.75676,278,1779
593,1 19 84,9,5.75676,208,1779
593,1 22 180,9,5.75676,406,1779
593,1 24 240,9,5.75676,530,1779
593,1 27 116,9,5.75676,288,1779
593,1 28 274,9,5.75676,606,1779
593,1 29 138,9,5.75676,336,1779
593,1 32 142,9,5.75676,350,1779
593,1 33 191,9,5.75676,450,1779
593,1 34 117,9,5.75676,304,1779
593,1 35 115,9,5.75676,302,1779
593,1 37 88,9,5.75676,252,1779
593,1 37 283,9,5.75676,642,1779
593,1 38 165,9,5.75676,408,1779
593,1 39 208,9,5.75676,496,1779
593,1 39 227,9,5.75676,534,1779
593,1 42 178,9,5.75676,442,1779
593,1 44 151,9,5.75676,392,1779
593,1 46 56,9,5.75676,206,1779
593,1 50 61,9,5.75676,224,1779
593,1 51 141,9,5.75676,386,1779
593,1 55 76,9,5.75676,264,1779
593,1 56 209,9,5.75676,532,1779
593,1 58 156,9,5.75676,430,1779
593,1 61 255,9,5.75676,634,1779
593,1 67 93,9,5.75676,322,1779
593,1 71 100,9,5.75676,344,1779
593,1 72 205,9,5.75676,556,1779
593,1 72 255,9,5.75676,656,1779
593,1 76 203,9,5.75676,560,1779
593,1 78 176,9,5.75676,510,1779
593,1 81 98,9,5.75676,360,1779
593,1 83 274,9,5.75676,716,1779
593,1 84 100,9,5.75676,370,1779
593,1 84 267,9,5.75676,704,1779
593,1 88 288,9,5.75676,754,1779
593,1 91 145,9,5.75676,474,1779
593,1 92 120,9,5.75676,426,1779
593,1 100 170,9,5.75676,542,1779
593,1 107 184,9,5.75676,584,1779
593,1 111 134,9,5.75676,492,1779
593,1 115 146,9,5.75676,524,1779
593,1 115 219,9,5.75676,670,1779
593,1 117 264,9,5.75676,764,1779
593,1 120 140,9,5.75676,522,1779
593,1 122 284,9,5.75676,814,1779
593,1 127 223,9,5.75676,702,1779
593,1 128 248,9,5.75676,754,1779
593,1 129 247,9,5.75676,754,1779
593,1 133 159,9,5.75676,586,1779
593,1 140 236,9,5.75676,754,1779
593,1 143 177,9,5.75676,642,1779
593,1 145 175,9,5.75676,642,1779
593,1 150 175,9,5.75676,652,1779
593,1 154 246,9,5.75676,802,1779
593,1 155 165,9,5.75676,642,1779
593,1 155 195,9,5.75676,702,1779
593,1 165 223,9,5.75676,778,1779
593,1 172 285,9,5.75676,916,1779
593,1 180 261,9,5.75676,884,1779
593,1 183 256,9,5.75676,880,1779
593,1 183 281,9,5.75676,930,1779
593,1 202 233,9,5.75676,872,1779
593,1 229 279,9,5.75676,1018,1779
593,1 255 278,9,5.75676,1068,1779
593,1 256 287,9,5.75676,1088,1779
593,1 9 92,9,5.76014,204,1779
593,1 10 130,9,5.76014,282,1779
593,1 12 216,9,5.76014,458,1779
593,1 13 178,9,5.76014,384,1779
593,1 15 248,9,5.76014,528,1779
593,1 18 247,9,5.76014,532,1779
593,1 18 265,9,5.76014,568,1779
593,1 20 108,9,5.76014,258,1779
593,1 21 93,9,5.76014,230,1779
593,1 22 223,9,5.76014,492,1779
