Vertices,Gen set,Diameter,Average distance,BW,Connections
332,1 27 44,7,4.69789,144,996
332,1 28 45,7,4.69789,148,996
332,1 46 78,7,4.69789,250,996
332,1 48 151,7,4.69789,400,996
332,1 59 126,7,4.69789,372,996
332,1 64 87,7,4.69789,304,996
332,1 100 123,7,4.69789,448,996
332,1 107 144,7,4.69789,504,996
332,1 121 160,7,4.69789,564,996
332,1 140 151,7,4.69789,584,996
332,1 12 139,7,4.70091,304,996
332,1 15 123,7,4.70091,278,996
332,1 18 119,7,4.70091,276,996
332,1 24 64,7,4.70091,178,996
332,1 27 73,7,4.70091,202,996
332,1 30 52,7,4.70091,166,996
332,1 32 44,7,4.70091,154,996
332,1 38 159,7,4.70091,396,996
332,1 42 53,7,4.70091,192,996
332,1 42 71,7,4.70091,228,996
332,1 43 52,7,4.70091,192,996
332,1 43 148,7,4.70091,384,996
332,1 52 136,7,4.70091,378,996
332,1 76 139,7,4.70091,432,996
332,1 85 134,7,4.70091,440,996
332,1 125 150,7,4.70091,552,996
332,1 141 155,7,4.70091,594,996
332,1 26 98,7,4.70393,250,996
332,1 27 64,7,4.70393,184,996
332,1 56 154,7,4.70393,422,996
332,1 92 116,7,4.70393,418,996
332,1 96 123,7,4.70393,440,996
332,1 14 50,7,4.70695,130,996
332,1 14 122,7,4.70695,274,996
332,1 18 102,7,4.70695,242,996
332,1 26 144,7,4.70695,342,996
332,1 26 161,7,4.70695,376,996
332,1 28 156,7,4.70695,370,996
332,1 29 40,7,4.70695,140,996
332,1 30 114,7,4.70695,290,996
332,1 33 54,7,4.70695,176,996
332,1 33 106,7,4.70695,280,996
332,1 33 138,7,4.70695,344,996
332,1 33 156,7,4.70695,380,996
332,1 42 59,7,4.70695,204,996
332,1 42 136,7,4.70695,358,996
332,1 45 102,7,4.70695,296,996
332,1 46 128,7,4.70695,350,996
332,1 48 122,7,4.70695,342,996
332,1 58 142,7,4.70695,402,996
332,1 62 161,7,4.70695,448,996
332,1 70 115,7,4.70695,372,996
332,1 78 145,7,4.70695,448,996
332,1 86 153,7,4.70695,480,996
332,1 87 146,7,4.70695,468,996
332,1 103 136,7,4.70695,480,996
332,1 116 161,7,4.70695,556,996
332,1 120 130,7,4.70695,502,996
332,1 134 161,7,4.70695,592,996
332,1 10 126,7,4.70997,274,996
332,1 11 70,7,4.70997,164,996
332,1 12 121,7,4.70997,268,996
332,1 28 36,7,4.70997,130,996
332,1 40 153,7,4.70997,388,996
332,1 43 70,7,4.70997,228,996
332,1 44 107,7,4.70997,304,996
332,1 48 115,7,4.70997,328,996
332,1 48 129,7,4.70997,356,996
332,1 54 89,7,4.70997,288,996
332,1 54 151,7,4.70997,412,996
332,1 74 97,7,4.70997,344,996
332,1 74 100,7,4.70997,350,996
332,1 100 157,7,4.70997,516,996
332,1 102 139,7,4.70997,484,996
332,1 136 146,7,4.70997,566,996
332,1 8 74,7,4.71299,166,996
332,1 8 92,7,4.71299,202,996
332,1 12 125,7,4.71299,276,996
332,1 24 85,7,4.71299,220,996
332,1 26 42,7,4.71299,138,996
332,1 32 77,7,4.71299,220,996
332,1 33 160,7,4.71299,388,996
332,1 34 48,7,4.71299,166,996
332,1 38 46,7,4.71299,170,996
332,1 40 68,7,4.71299,218,996
332,1 42 76,7,4.71299,238,996
332,1 44 54,7,4.71299,198,996
332,1 69 116,7,4.71299,372,996
332,1 74 156,7,4.71299,462,996
332,1 116 152,7,4.71299,538,996
332,1 118 126,7,4.71299,490,996
332,1 120 128,7,4.71299,498,996
332,1 136 161,7,4.71299,596,996
332,1 10 99,7,4.71601,220,996
332,1 12 97,7,4.71601,220,996
332,1 22 76,7,4.71601,198,996
332,1 27 148,7,4.71601,352,996
332,1 28 105,7,4.71601,268,996
332,1 28 117,7,4.71601,292,996
332,1 36 138,7,4.71601,350,996
332,1 38 134,7,4.71601,346,996
332,1 44 117,7,4.71601,324,996
332,1 48 105,7,4.71601,308,996
332,1 48 134,7,4.71601,366,996
332,1 56 123,7,4.71601,360,996
332,1 57 94,7,4.71601,304,996
332,1 60 140,7,4.71601,402,996
332,1 72 89,7,4.71601,324,996
332,1 90 100,7,4.71601,382,996
332,1 8 90,7,4.71903,198,996
332,1 10 143,7,4.71903,308,996
332,1 14 65,7,4.71903,160,996
332,1 18 64,7,4.71903,166,996
332,1 22 148,7,4.71903,342,996
332,1 28 94,7,4.71903,246,996
332,1 29 96,7,4.71903,252,996
332,1 31 140,7,4.71903,344,996
332,1 68 86,7,4.71903,310,996
332,1 70 92,7,4.71903,326,996
332,1 72 103,7,4.71903,352,996
332,1 75 124,7,4.71903,400,996
332,1 76 94,7,4.71903,342,996
332,1 80 150,7,4.71903,462,996
332,1 100 124,7,4.71903,450,996
332,1 106 144,7,4.71903,502,996
332,1 122 130,7,4.71903,506,996
332,1 12 129,7,4.72205,284,996
332,1 13 126,7,4.72205,280,996
332,1 14 118,7,4.72205,266,996
332,1 14 142,7,4.72205,314,996
332,1 19 150,7,4.72205,340,996
332,1 23 150,7,4.72205,348,996
332,1 25 92,7,4.72205,236,996
332,1 28 132,7,4.72205,322,996
332,1 35 62,7,4.72205,196,996
332,1 51 118,7,4.72205,340,996
332,1 58 128,7,4.72205,374,996
332,1 76 93,7,4.72205,340,996
332,1 101 122,7,4.72205,448,996
332,1 108 157,7,4.72205,532,996
332,1 8 140,7,4.72508,298,996
332,1 17 120,7,4.72508,276,996
332,1 24 108,7,4.72508,266,996
332,1 26 36,7,4.72508,126,996
332,1 32 39,7,4.72508,144,996
332,1 65 152,7,4.72508,436,996
332,1 108 142,7,4.72508,502,996
332,1 118 132,7,4.72508,502,996
332,1 143 156,7,4.72508,600,996
332,1 9 128,7,4.7281,276,996
332,1 14 78,7,4.7281,186,996
332,1 19 90,7,4.7281,220,996
332,1 21 56,7,4.7281,156,996
332,1 24 91,7,4.7281,232,996
332,1 26 62,7,4.7281,178,996
332,1 28 49,7,4.7281,156,996
332,1 30 49,7,4.7281,160,996
332,1 31 160,7,4.7281,384,996
332,1 35 162,7,4.7281,396,996
332,1 37 88,7,4.7281,252,996
332,1 48 61,7,4.7281,220,996
332,1 48 75,7,4.7281,248,996
332,1 53 72,7,4.7281,252,996
332,1 61 162,7,4.7281,448,996
332,1 64 119,7,4.7281,368,996
332,1 70 160,7,4.7281,462,996
332,1 79 108,7,4.7281,376,996
332,1 80 135,7,4.7281,432,996
332,1 132 158,7,4.7281,582,996
332,1 13 88,7,4.73112,204,996
332,1 20 150,7,4.73112,342,996
332,1 33 114,7,4.73112,296,996
332,1 36 85,7,4.73112,244,996
332,1 41 100,7,4.73112,284,996
332,1 42 99,7,4.73112,284,996
332,1 51 160,7,4.73112,424,996
332,1 52 85,7,4.73112,276,996
332,1 57 70,7,4.73112,256,996
332,1 64 106,7,4.73112,342,996
332,1 73 140,7,4.73112,428,996
332,1 74 158,7,4.73112,466,996
332,1 81 132,7,4.73112,428,996
332,1 90 158,7,4.73112,498,996
332,1 92 156,7,4.73112,498,996
332,1 94 161,7,4.73112,512,996
332,1 100 146,7,4.73112,494,996
332,1 125 140,7,4.73112,532,996
332,1 125 148,7,4.73112,548,996
332,1 141 152,7,4.73112,588,996
332,1 17 146,7,4.73414,328,996
332,1 20 47,7,4.73414,136,996
332,1 29 50,7,4.73414,160,996
332,1 39 50,7,4.73414,180,996
332,1 40 114,7,4.73414,310,996
332,1 48 156,7,4.73414,410,996
332,1 49 64,7,4.73414,228,996
332,1 50 88,7,4.73414,278,996
332,1 61 80,7,4.73414,284,996
332,1 62 117,7,4.73414,360,996
332,1 64 113,7,4.73414,356,996
332,1 65 106,7,4.73414,344,996
332,1 80 108,7,4.73414,378,996
332,1 92 104,7,4.73414,394,996
332,1 96 104,7,4.73414,402,996
332,1 103 162,7,4.73414,532,996
332,1 105 130,7,4.73414,472,996
332,1 114 143,7,4.73414,516,996
332,1 9 73,7,4.73716,166,996
332,1 9 91,7,4.73716,202,996
332,1 11 127,7,4.73716,278,996
332,1 18 43,7,4.73716,124,996
332,1 20 142,7,4.73716,326,996
332,1 21 149,7,4.73716,342,996
332,1 22 106,7,4.73716,258,996
332,1 23 136,7,4.73716,320,996
332,1 33 57,7,4.73716,182,996
332,1 36 44,7,4.73716,162,996
332,1 37 45,7,4.73716,166,996
332,1 37 47,7,4.73716,170,996
332,1 47 58,7,4.73716,212,996
332,1 52 148,7,4.73716,402,996
332,1 53 99,7,4.73716,306,996
332,1 53 135,7,4.73716,378,996
332,1 59 141,7,4.73716,402,996
332,1 79 151,7,4.73716,462,996
332,1 86 113,7,4.73716,400,996
332,1 91 157,7,4.73716,498,996
332,1 101 124,7,4.73716,452,996
332,1 113 135,7,4.73716,498,996
332,1 119 129,7,4.73716,498,996
332,1 119 161,7,4.73716,562,996
332,1 124 154,7,4.73716,558,996
332,1 139 154,7,4.73716,588,996
332,1 9 130,7,4.74018,280,996
332,1 10 77,7,4.74018,176,996
332,1 14 74,7,4.74018,178,996
332,1 14 103,7,4.74018,236,996
332,1 20 72,7,4.74018,186,996
332,1 26 43,7,4.74018,140,996
332,1 26 69,7,4.74018,192,996
332,1 29 74,7,4.74018,208,996
332,1 32 40,7,4.74018,146,996
332,1 37 162,7,4.74018,400,996
332,1 38 139,7,4.74018,356,996
332,1 40 56,7,4.74018,194,996
332,1 43 76,7,4.74018,240,996
332,1 49 80,7,4.74018,260,996
332,1 50 122,7,4.74018,346,996
332,1 54 78,7,4.74018,266,996
332,1 56 145,7,4.74018,404,996
332,1 57 88,7,4.74018,292,996
332,1 60 139,7,4.74018,400,996
332,1 61 100,7,4.74018,324,996
332,1 74 104,7,4.74018,358,996
332,1 80 99,7,4.74018,360,996
332,1 87 108,7,4.74018,392,996
332,1 90 138,7,4.74018,458,996
332,1 107 152,7,4.74018,520,996
332,1 107 158,7,4.74018,532,996
332,1 116 146,7,4.74018,526,996
332,1 121 132,7,4.74018,508,996
332,1 121 138,7,4.74018,520,996
332,1 14 81,7,4.7432,192,996
332,1 18 114,7,4.7432,266,996
332,1 41 90,7,4.7432,264,996
332,1 114 136,7,4.7432,502,996
332,1 124 142,7,4.7432,534,996
332,1 9 100,7,4.74622,220,996
332,1 13 60,7,4.74622,148,996
332,1 16 77,7,4.74622,188,996
332,1 24 137,7,4.74622,324,996
332,1 25 40,7,4.74622,132,996
332,1 32 45,7,4.74622,156,996
332,1 37 48,7,4.74622,172,996
332,1 40 49,7,4.74622,180,996
332,1 51 72,7,4.74622,248,996
332,1 59 104,7,4.74622,328,996
332,1 61 116,7,4.74622,356,996
332,1 63 86,7,4.74622,300,996
332,1 63 148,7,4.74622,424,996
332,1 68 93,7,4.74622,324,996
332,1 69 108,7,4.74622,356,996
332,1 72 91,7,4.74622,328,996
332,1 90 130,7,4.74622,442,996
332,1 92 135,7,4.74622,456,996
332,1 98 120,7,4.74622,438,996
332,1 105 160,7,4.74622,532,996
332,1 117 128,7,4.74622,492,996
332,1 137 162,7,4.74622,600,996
332,1 13 75,7,4.74924,178,996
332,1 22 60,7,4.74924,166,996
332,1 25 59,7,4.74924,170,996
332,1 31 71,7,4.74924,206,996
332,1 32 114,7,4.74924,294,996
332,1 45 129,7,4.74924,350,996
332,1 48 124,7,4.74924,346,996
332,1 51 159,7,4.74924,422,996
332,1 62 97,7,4.74924,320,996
332,1 64 148,7,4.74924,426,996
332,1 89 126,7,4.74924,432,996
332,1 93 157,7,4.74924,502,996
332,1 9 58,7,4.75227,136,996
332,1 9 62,7,4.75227,144,996
332,1 10 140,7,4.75227,302,996
332,1 12 78,7,4.75227,182,996
332,1 13 46,7,4.75227,120,996
332,1 16 147,7,4.75227,328,996
332,1 18 80,7,4.75227,198,996
332,1 18 143,7,4.75227,324,996
332,1 19 50,7,4.75227,140,996
332,1 22 51,7,4.75227,148,996
332,1 22 116,7,4.75227,278,996
332,1 22 138,7,4.75227,322,996
332,1 29 48,7,4.75227,156,996
332,1 30 37,7,4.75227,136,996
332,1 35 90,7,4.75227,252,996
332,1 36 50,7,4.75227,174,996
332,1 36 103,7,4.75227,280,996
332,1 36 127,7,4.75227,328,996
332,1 37 154,7,4.75227,384,996
332,1 40 69,7,4.75227,220,996
332,1 44 149,7,4.75227,388,996
332,1 52 149,7,4.75227,404,996
332,1 54 121,7,4.75227,352,996
332,1 56 127,7,4.75227,368,996
332,1 65 158,7,4.75227,448,996
332,1 77 92,7,4.75227,340,996
332,1 104 131,7,4.75227,472,996
332,1 107 134,7,4.75227,484,996
332,1 7 126,7,4.75529,268,996
332,1 18 95,7,4.75529,228,996
332,1 32 52,7,4.75529,170,996
332,1 32 145,7,4.75529,356,996
332,1 38 120,7,4.75529,318,996
332,1 42 100,7,4.75529,286,996
332,1 55 156,7,4.75529,424,996
332,1 70 78,7,4.75529,298,996
332,1 71 160,7,4.75529,464,996
332,1 87 128,7,4.75529,432,996
332,1 124 159,7,4.75529,568,996
332,1 136 163,7,4.75529,600,996
332,1 8 137,7,4.75831,292,996
332,1 9 50,7,4.75831,120,996
332,1 10 132,7,4.75831,286,996
332,1 11 134,7,4.75831,292,996
332,1 12 75,7,4.75831,176,996
332,1 14 149,7,4.75831,328,996
332,1 16 54,7,4.75831,142,996
332,1 16 119,7,4.75831,272,996
332,1 18 151,7,4.75831,340,996
332,1 20 46,7,4.75831,134,996
332,1 20 53,7,4.75831,148,996
332,1 21 100,7,4.75831,244,996
332,1 30 96,7,4.75831,254,996
332,1 31 40,7,4.75831,144,996
332,1 37 142,7,4.75831,360,996
332,1 38 62,7,4.75831,202,996
332,1 50 106,7,4.75831,314,996
332,1 50 159,7,4.75831,420,996
332,1 52 132,7,4.75831,370,996
332,1 52 147,7,4.75831,400,996
332,1 53 148,7,4.75831,404,996
332,1 56 119,7,4.75831,352,996
332,1 63 160,7,4.75831,448,996
332,1 64 108,7,4.75831,346,996
332,1 68 79,7,4.75831,296,996
332,1 71 102,7,4.75831,348,996
332,1 87 136,7,4.75831,448,996
332,1 100 160,7,4.75831,522,996
332,1 118 127,7,4.75831,492,996
332,1 131 160,7,4.75831,584,996
332,1 132 145,7,4.75831,556,996
332,1 15 147,7,4.76133,326,996
332,1 23 61,7,4.76133,170,996
332,1 26 33,7,4.76133,120,996
332,1 27 131,7,4.76133,318,996
332,1 30 160,7,4.76133,382,996
332,1 34 41,7,4.76133,152,996
332,1 49 131,7,4.76133,362,996
332,1 57 153,7,4.76133,422,996
332,1 70 154,7,4.76133,450,996
332,1 72 98,7,4.76133,342,996
332,1 81 98,7,4.76133,360,996
332,1 85 115,7,4.76133,402,996
332,1 99 125,7,4.76133,450,996
332,1 101 147,7,4.76133,498,996
332,1 123 155,7,4.76133,558,996
332,1 130 161,7,4.76133,584,996
332,1 8 127,7,4.76435,272,996
332,1 15 146,7,4.76435,324,996
332,1 18 142,7,4.76435,322,996
332,1 22 58,7,4.76435,162,996
332,1 24 54,7,4.76435,158,996
332,1 26 123,7,4.76435,300,996
332,1 27 38,7,4.76435,132,996
332,1 27 158,7,4.76435,372,996
332,1 30 108,7,4.76435,278,996
332,1 36 96,7,4.76435,266,996
332,1 45 116,7,4.76435,324,996
332,1 54 155,7,4.76435,420,996
332,1 59 128,7,4.76435,376,996
332,1 62 96,7,4.76435,318,996
332,1 64 117,7,4.76435,364,996
332,1 68 120,7,4.76435,378,996
332,1 73 126,7,4.76435,400,996
332,1 80 105,7,4.76435,372,996
332,1 88 128,7,4.76435,434,996
332,1 106 138,7,4.76435,490,996
332,1 123 154,7,4.76435,556,996
332,1 136 149,7,4.76435,572,996
332,1 141 162,7,4.76435,608,996
332,1 7 128,7,4.76737,272,996
332,1 15 132,7,4.76737,296,996
332,1 22 127,7,4.76737,300,996
332,1 24 42,7,4.76737,134,996
332,1 42 108,7,4.76737,302,996
332,1 42 149,7,4.76737,384,996
332,1 44 137,7,4.76737,364,996
332,1 48 132,7,4.76737,362,996
332,1 60 144,7,4.76737,410,996
332,1 63 116,7,4.76737,360,996
332,1 71 124,7,4.76737,392,996
332,1 94 124,7,4.76737,438,996
332,1 95 124,7,4.76737,440,996
332,1 124 155,7,4.76737,560,996
332,1 128 159,7,4.76737,576,996
332,1 6 73,7,4.77039,160,996
332,1 10 89,7,4.77039,200,996
332,1 12 79,7,4.77039,184,996
332,1 15 148,7,4.77039,328,996
332,1 16 56,7,4.77039,146,996
332,1 21 70,7,4.77039,184,996
332,1 21 80,7,4.77039,204,996
332,1 22 115,7,4.77039,276,996
332,1 26 97,7,4.77039,248,996
332,1 26 134,7,4.77039,322,996
332,1 32 155,7,4.77039,376,996
332,1 38 131,7,4.77039,340,996
332,1 38 160,7,4.77039,398,996
332,1 40 115,7,4.77039,312,996
332,1 40 140,7,4.77039,362,996
332,1 46 86,7,4.77039,266,996
332,1 46 153,7,4.77039,400,996
332,1 48 58,7,4.77039,214,996
332,1 58 147,7,4.77039,412,996
332,1 60 86,7,4.77039,294,996
332,1 63 118,7,4.77039,364,996
332,1 79 114,7,4.77039,388,996
332,1 102 137,7,4.77039,480,996
332,1 114 132,7,4.77039,494,996
332,1 141 150,7,4.77039,584,996
332,1 144 153,7,4.77039,596,996
332,1 11 124,7,4.77341,272,996
332,1 16 131,7,4.77341,296,996
332,1 18 62,7,4.77341,162,996
332,1 18 76,7,4.77341,190,996
332,1 25 42,7,4.77341,136,996
332,1 28 147,7,4.77341,352,996
332,1 32 156,7,4.77341,378,996
332,1 33 124,7,4.77341,316,996
332,1 44 161,7,4.77341,412,996
332,1 46 163,7,4.77341,420,996
332,1 55 126,7,4.77341,364,996
332,1 78 93,7,4.77341,344,996
332,1 132 151,7,4.77341,568,996
332,1 14 123,7,4.77644,276,996
332,1 19 106,7,4.77644,252,996
332,1 21 152,7,4.77644,348,996
332,1 27 46,7,4.77644,148,996
332,1 30 48,7,4.77644,158,996
332,1 30 129,7,4.77644,320,996
332,1 35 58,7,4.77644,188,996
332,1 36 89,7,4.77644,252,996
332,1 38 88,7,4.77644,254,996
332,1 40 65,7,4.77644,212,996
332,1 46 159,7,4.77644,412,996
332,1 47 122,7,4.77644,340,996
332,1 54 71,7,4.77644,252,996
332,1 56 79,7,4.77644,272,996
332,1 56 150,7,4.77644,414,996
332,1 60 160,7,4.77644,442,996
332,1 62 157,7,4.77644,440,996
332,1 63 88,7,4.77644,304,996
332,1 74 126,7,4.77644,402,996
332,1 76 143,7,4.77644,440,996
332,1 97 160,7,4.77644,516,996
332,1 100 138,7,4.77644,478,996
332,1 104 137,7,4.77644,484,996
332,1 113 158,7,4.77644,544,996
332,1 134 144,7,4.77644,558,996
332,1 20 108,7,4.77946,258,996
332,1 26 88,7,4.77946,230,996
332,1 33 86,7,4.77946,240,996
332,1 34 124,7,4.77946,318,996
332,1 38 132,7,4.77946,342,996
332,1 78 140,7,4.77946,438,996
332,1 98 161,7,4.77946,520,996
332,1 118 146,7,4.77946,530,996
332,1 76 96,8,4.70091,346,996
332,1 128 144,8,4.70091,546,996
332,1 10 74,8,4.70695,170,996
332,1 34 118,8,4.70695,306,996
332,1 13 122,8,4.71299,272,996
332,1 51 86,8,4.71299,276,996
332,1 87 97,8,4.71299,370,996
332,1 89 107,8,4.71299,394,996
332,1 91 102,8,4.71299,388,996
332,1 121 145,8,4.71299,534,996
332,1 135 158,8,4.71299,588,996
332,1 80 130,8,4.71601,422,996
332,1 21 50,8,4.71903,144,996
332,1 34 79,8,4.71903,228,996
332,1 12 54,8,4.72205,134,996
332,1 9 97,8,4.72508,214,996
332,1 20 48,8,4.72508,138,996
332,1 36 120,8,4.72508,314,996
332,1 37 63,8,4.72508,202,996
332,1 42 117,8,4.72508,320,996
332,1 89 137,8,4.72508,454,996
332,1 94 105,8,4.72508,400,996
332,1 32 56,8,4.7281,178,996
332,1 80 152,8,4.7281,466,996
332,1 86 108,8,4.7281,390,996
332,1 88 148,8,4.7281,474,996
332,1 104 150,8,4.7281,510,996
332,1 129 162,8,4.7281,584,996
332,1 130 157,8,4.7281,576,996
332,1 8 52,8,4.73112,122,996
332,1 9 60,8,4.73112,140,996
332,1 9 124,8,4.73112,268,996
332,1 11 76,8,4.73112,176,996
332,1 11 98,8,4.73112,220,996
332,1 12 145,8,4.73112,316,996
332,1 14 49,8,4.73112,128,996
332,1 16 72,8,4.73112,178,996
332,1 17 76,8,4.73112,188,996
332,1 24 39,8,4.73112,128,996
332,1 37 60,8,4.73112,196,996
332,1 37 104,8,4.73112,284,996
332,1 48 87,8,4.73112,272,996
332,1 61 142,8,4.73112,408,996
332,1 142 151,8,4.73112,588,996
332,1 144 151,8,4.73112,592,996
332,1 15 54,8,4.73414,140,996
332,1 30 162,8,4.73414,386,996
332,1 46 113,8,4.73414,320,996
332,1 47 162,8,4.73414,420,996
332,1 54 68,8,4.73414,246,996
332,1 70 155,8,4.73414,452,996
332,1 71 78,8,4.73414,300,996
332,1 100 147,8,4.73414,496,996
332,1 118 159,8,4.73414,556,996
332,1 131 152,8,4.73414,568,996
332,1 9 75,8,4.73716,170,996
332,1 18 47,8,4.73716,132,996
332,1 31 53,8,4.73716,170,996
332,1 37 119,8,4.73716,314,996
332,1 41 158,8,4.73716,400,996
332,1 42 113,8,4.73716,312,996
332,1 81 150,8,4.73716,464,996
332,1 114 158,8,4.73716,546,996
332,1 12 65,8,4.74018,156,996
332,1 14 62,8,4.74018,154,996
332,1 31 86,8,4.74018,236,996
332,1 54 98,8,4.74018,306,996
332,1 56 143,8,4.74018,400,996
332,1 71 162,8,4.74018,468,996
332,1 75 142,8,4.74018,436,996
332,1 138 159,8,4.74018,596,996
332,1 8 61,8,4.7432,140,996
332,1 8 126,8,4.7432,270,996
332,1 8 144,8,4.7432,306,996
332,1 12 134,8,4.7432,294,996
332,1 17 90,8,4.7432,216,996
332,1 25 134,8,4.7432,320,996
332,1 34 47,8,4.7432,164,996
332,1 39 142,8,4.7432,364,996
332,1 41 150,8,4.7432,384,996
332,1 49 60,8,4.7432,220,996
332,1 58 70,8,4.7432,258,996
332,1 74 117,8,4.7432,384,996
332,1 78 106,8,4.7432,370,996
332,1 81 134,8,4.7432,432,996
332,1 93 154,8,4.7432,496,996
332,1 105 134,8,4.7432,480,996
332,1 113 142,8,4.7432,512,996
332,1 10 56,8,4.74622,134,996
332,1 25 146,8,4.74622,344,996
332,1 29 162,8,4.74622,384,996
332,1 30 128,8,4.74622,318,996
332,1 34 93,8,4.74622,256,996
332,1 40 142,8,4.74622,366,996
332,1 70 162,8,4.74622,466,996
332,1 86 103,8,4.74622,380,996
332,1 118 134,8,4.74622,506,996
332,1 8 125,8,4.74924,268,996
332,1 11 141,8,4.74924,306,996
332,1 14 148,8,4.74924,326,996
332,1 15 52,8,4.74924,136,996
332,1 16 85,8,4.74924,204,996
332,1 17 97,8,4.74924,230,996
332,1 18 48,8,4.74924,134,996
332,1 24 80,8,4.74924,210,996
332,1 24 149,8,4.74924,348,996
332,1 28 146,8,4.74924,350,996
332,1 29 70,8,4.74924,200,996
332,1 34 142,8,4.74924,354,996
332,1 39 131,8,4.74924,342,996
332,1 41 140,8,4.74924,364,996
332,1 41 154,8,4.74924,392,996
332,1 43 151,8,4.74924,390,996
332,1 47 108,8,4.74924,312,996
332,1 52 81,8,4.74924,268,996
332,1 60 127,8,4.74924,376,996
332,1 68 144,8,4.74924,426,996
332,1 73 139,8,4.74924,426,996
332,1 73 157,8,4.74924,462,996
332,1 80 113,8,4.74924,388,996
332,1 81 142,8,4.74924,448,996
332,1 89 147,8,4.74924,474,996
332,1 92 155,8,4.74924,496,996
332,1 94 103,8,4.74924,396,996
332,1 107 141,8,4.74924,498,996
332,1 120 158,8,4.74924,558,996
332,1 121 129,8,4.74924,502,996
332,1 122 134,8,4.74924,514,996
332,1 8 123,8,4.75227,264,996
332,1 14 128,8,4.75227,286,996
332,1 27 116,8,4.75227,288,996
332,1 47 102,8,4.75227,300,996
332,1 50 157,8,4.75227,416,996
332,1 56 102,8,4.75227,318,996
332,1 78 114,8,4.75227,386,996
332,1 88 114,8,4.75227,406,996
332,1 94 113,8,4.75227,416,996
332,1 96 130,8,4.75227,454,996
332,1 104 160,8,4.75227,530,996
332,1 104 162,8,4.75227,534,996
332,1 129 142,8,4.75227,544,996
332,1 12 96,8,4.75529,218,996
332,1 19 134,8,4.75529,308,996
332,1 31 38,8,4.75529,140,996
332,1 35 42,8,4.75529,156,996
332,1 41 92,8,4.75529,268,996
332,1 60 73,8,4.75529,268,996
332,1 75 138,8,4.75529,428,996
332,1 81 148,8,4.75529,460,996
332,1 141 160,8,4.75529,604,996
332,1 8 94,8,4.75831,206,996
332,1 15 140,8,4.75831,312,996
332,1 20 113,8,4.75831,268,996
332,1 28 99,8,4.75831,256,996
332,1 38 69,8,4.75831,216,996
332,1 47 56,8,4.75831,208,996
332,1 47 86,8,4.75831,268,996
332,1 56 126,8,4.75831,366,996
332,1 57 64,8,4.75831,244,996
332,1 62 77,8,4.75831,280,996
332,1 90 113,8,4.75831,408,996
332,1 120 155,8,4.75831,552,996
332,1 8 76,8,4.76133,170,996
332,1 11 61,8,4.76133,146,996
332,1 11 63,8,4.76133,150,996
332,1 13 137,8,4.76133,302,996
332,1 15 51,8,4.76133,134,996
332,1 17 57,8,4.76133,150,996
332,1 19 65,8,4.76133,170,996
332,1 19 101,8,4.76133,242,996
332,1 21 74,8,4.76133,192,996
332,1 23 99,8,4.76133,246,996
332,1 23 105,8,4.76133,258,996
