Vertices,Gen set,Diameter,Average distance,BW,Connections
329,1 12 138,7,4.70122,302,987
329,1 15 70,7,4.70122,172,987
329,1 21 139,7,4.70122,322,987
329,1 21 150,7,4.70122,344,987
329,1 22 105,7,4.70122,256,987
329,1 23 98,7,4.70122,244,987
329,1 31 43,7,4.70122,150,987
329,1 32 45,7,4.70122,156,987
329,1 42 107,7,4.70122,300,987
329,1 50 72,7,4.70122,246,987
329,1 51 119,7,4.70122,342,987
329,1 51 147,7,4.70122,398,987
329,1 60 101,7,4.70122,324,987
329,1 62 159,7,4.70122,444,987
329,1 68 112,7,4.70122,362,987
329,1 69 114,7,4.70122,368,987
329,1 70 101,7,4.70122,344,987
329,1 71 154,7,4.70122,452,987
329,1 84 114,7,4.70122,398,987
329,1 90 126,7,4.70122,434,987
329,1 98 123,7,4.70122,444,987
329,1 106 133,7,4.70122,480,987
329,1 112 129,7,4.70122,484,987
329,1 117 125,7,4.70122,486,987
329,1 119 129,7,4.70122,498,987
329,1 133 143,7,4.70122,554,987
329,1 137 153,7,4.70122,582,987
329,1 9 136,7,4.70732,292,987
329,1 12 143,7,4.70732,312,987
329,1 14 88,7,4.70732,206,987
329,1 17 75,7,4.70732,186,987
329,1 19 64,7,4.70732,168,987
329,1 20 75,7,4.70732,192,987
329,1 23 53,7,4.70732,154,987
329,1 24 63,7,4.70732,176,987
329,1 24 156,7,4.70732,362,987
329,1 26 36,7,4.70732,126,987
329,1 28 74,7,4.70732,206,987
329,1 29 160,7,4.70732,380,987
329,1 34 153,7,4.70732,376,987
329,1 38 52,7,4.70732,182,987
329,1 40 133,7,4.70732,348,987
329,1 43 105,7,4.70732,298,987
329,1 43 146,7,4.70732,380,987
329,1 56 153,7,4.70732,420,987
329,1 58 73,7,4.70732,264,987
329,1 59 139,7,4.70732,398,987
329,1 61 77,7,4.70732,278,987
329,1 71 88,7,4.70732,320,987
329,1 75 115,7,4.70732,382,987
329,1 86 112,7,4.70732,398,987
329,1 86 145,7,4.70732,464,987
329,1 86 148,7,4.70732,470,987
329,1 88 136,7,4.70732,450,987
329,1 96 126,7,4.70732,446,987
329,1 96 158,7,4.70732,510,987
329,1 103 158,7,4.70732,524,987
329,1 112 151,7,4.70732,528,987
329,1 116 152,7,4.70732,538,987
329,1 136 152,7,4.70732,578,987
329,1 137 149,7,4.70732,574,987
329,1 9 93,7,4.71341,206,987
329,1 9 140,7,4.71341,300,987
329,1 12 128,7,4.71341,282,987
329,1 18 113,7,4.71341,264,987
329,1 21 73,7,4.71341,190,987
329,1 21 120,7,4.71341,284,987
329,1 23 104,7,4.71341,256,987
329,1 23 146,7,4.71341,340,987
329,1 25 43,7,4.71341,138,987
329,1 25 130,7,4.71341,312,987
329,1 26 68,7,4.71341,190,987
329,1 28 36,7,4.71341,130,987
329,1 29 40,7,4.71341,140,987
329,1 32 51,7,4.71341,168,987
329,1 34 44,7,4.71341,158,987
329,1 37 118,7,4.71341,312,987
329,1 38 48,7,4.71341,174,987
329,1 44 103,7,4.71341,296,987
329,1 45 78,7,4.71341,248,987
329,1 46 85,7,4.71341,264,987
329,1 48 150,7,4.71341,398,987
329,1 49 59,7,4.71341,218,987
329,1 50 157,7,4.71341,416,987
329,1 53 72,7,4.71341,252,987
329,1 54 155,7,4.71341,420,987
329,1 61 160,7,4.71341,444,987
329,1 62 161,7,4.71341,448,987
329,1 64 147,7,4.71341,424,987
329,1 67 143,7,4.71341,422,987
329,1 68 115,7,4.71341,368,987
329,1 69 77,7,4.71341,294,987
329,1 71 79,7,4.71341,302,987
329,1 73 120,7,4.71341,388,987
329,1 74 157,7,4.71341,464,987
329,1 79 107,7,4.71341,374,987
329,1 80 101,7,4.71341,364,987
329,1 85 140,7,4.71341,452,987
329,1 86 117,7,4.71341,408,987
329,1 88 97,7,4.71341,372,987
329,1 92 114,7,4.71341,414,987
329,1 95 103,7,4.71341,398,987
329,1 99 137,7,4.71341,474,987
329,1 104 133,7,4.71341,476,987
329,1 112 155,7,4.71341,536,987
329,1 115 125,7,4.71341,482,987
329,1 123 153,7,4.71341,554,987
329,1 124 139,7,4.71341,528,987
329,1 129 149,7,4.71341,558,987
329,1 133 145,7,4.71341,558,987
329,1 142 150,7,4.71341,586,987
329,1 143 151,7,4.71341,590,987
329,1 7 138,7,4.71951,292,987
329,1 8 124,7,4.71951,266,987
329,1 13 135,7,4.71951,298,987
329,1 15 102,7,4.71951,236,987
329,1 15 146,7,4.71951,324,987
329,1 16 54,7,4.71951,142,987
329,1 16 123,7,4.71951,280,987
329,1 18 81,7,4.71951,200,987
329,1 19 67,7,4.71951,174,987
329,1 20 85,7,4.71951,212,987
329,1 22 59,7,4.71951,164,987
329,1 22 78,7,4.71951,202,987
329,1 23 40,7,4.71951,128,987
329,1 25 67,7,4.71951,186,987
329,1 25 91,7,4.71951,234,987
329,1 29 79,7,4.71951,218,987
329,1 31 112,7,4.71951,288,987
329,1 34 54,7,4.71951,178,987
329,1 39 54,7,4.71951,188,987
329,1 39 151,7,4.71951,382,987
329,1 40 152,7,4.71951,386,987
329,1 41 149,7,4.71951,382,987
329,1 42 156,7,4.71951,398,987
329,1 47 159,7,4.71951,414,987
329,1 49 79,7,4.71951,258,987
329,1 52 135,7,4.71951,376,987
329,1 53 99,7,4.71951,306,987
329,1 53 130,7,4.71951,368,987
329,1 54 144,7,4.71951,398,987
329,1 54 149,7,4.71951,408,987
329,1 57 74,7,4.71951,264,987
329,1 60 141,7,4.71951,404,987
329,1 61 76,7,4.71951,276,987
329,1 62 74,7,4.71951,274,987
329,1 63 116,7,4.71951,360,987
329,1 65 146,7,4.71951,424,987
329,1 67 85,7,4.71951,306,987
329,1 67 107,7,4.71951,350,987
329,1 67 113,7,4.71951,362,987
329,1 69 158,7,4.71951,456,987
329,1 78 148,7,4.71951,454,987
329,1 94 123,7,4.71951,436,987
329,1 97 120,7,4.71951,436,987
329,1 97 160,7,4.71951,516,987
329,1 100 145,7,4.71951,492,987
329,1 107 141,7,4.71951,498,987
329,1 120 144,7,4.71951,530,987
329,1 127 143,7,4.71951,542,987
329,1 128 160,7,4.71951,578,987
329,1 7 125,7,4.72561,266,987
329,1 8 50,7,4.72561,118,987
329,1 9 51,7,4.72561,122,987
329,1 9 88,7,4.72561,196,987
329,1 11 50,7,4.72561,124,987
329,1 11 92,7,4.72561,208,987
329,1 13 125,7,4.72561,278,987
329,1 13 141,7,4.72561,310,987
329,1 14 62,7,4.72561,154,987
329,1 16 71,7,4.72561,176,987
329,1 18 61,7,4.72561,160,987
329,1 18 118,7,4.72561,274,987
329,1 19 50,7,4.72561,140,987
329,1 21 50,7,4.72561,144,987
329,1 21 69,7,4.72561,182,987
329,1 25 144,7,4.72561,340,987
329,1 26 62,7,4.72561,178,987
329,1 27 104,7,4.72561,264,987
329,1 28 155,7,4.72561,368,987
329,1 30 128,7,4.72561,318,987
329,1 30 145,7,4.72561,352,987
329,1 31 107,7,4.72561,278,987
329,1 32 52,7,4.72561,170,987
329,1 35 44,7,4.72561,160,987
329,1 38 53,7,4.72561,184,987
329,1 39 138,7,4.72561,356,987
329,1 41 76,7,4.72561,236,987
329,1 46 86,7,4.72561,266,987
329,1 49 104,7,4.72561,308,987
329,1 59 81,7,4.72561,282,987
329,1 59 125,7,4.72561,370,987
329,1 65 113,7,4.72561,358,987
329,1 69 149,7,4.72561,438,987
329,1 70 78,7,4.72561,298,987
329,1 72 125,7,4.72561,396,987
329,1 73 104,7,4.72561,356,987
329,1 73 156,7,4.72561,460,987
329,1 76 141,7,4.72561,436,987
329,1 79 139,7,4.72561,438,987
329,1 86 116,7,4.72561,406,987
329,1 86 151,7,4.72561,476,987
329,1 88 100,7,4.72561,378,987
329,1 88 128,7,4.72561,434,987
329,1 92 155,7,4.72561,496,987
329,1 93 102,7,4.72561,392,987
329,1 97 119,7,4.72561,434,987
329,1 98 157,7,4.72561,512,987
329,1 99 145,7,4.72561,490,987
329,1 118 134,7,4.72561,506,987
329,1 123 135,7,4.72561,518,987
329,1 129 155,7,4.72561,570,987
329,1 7 59,7,4.73171,134,987
329,1 8 91,7,4.73171,200,987
329,1 9 59,7,4.73171,138,987
329,1 9 99,7,4.73171,218,987
329,1 9 138,7,4.73171,296,987
329,1 11 73,7,4.73171,170,987
329,1 11 145,7,4.73171,314,987
329,1 12 65,7,4.73171,156,987
329,1 13 59,7,4.73171,146,987
329,1 13 74,7,4.73171,176,987
329,1 15 81,7,4.73171,194,987
329,1 19 45,7,4.73171,130,987
329,1 20 107,7,4.73171,256,987
329,1 22 137,7,4.73171,320,987
329,1 24 39,7,4.73171,128,987
329,1 25 112,7,4.73171,276,987
329,1 26 44,7,4.73171,142,987
329,1 26 115,7,4.73171,284,987
329,1 27 38,7,4.73171,132,987
329,1 27 72,7,4.73171,200,987
329,1 27 117,7,4.73171,290,987
329,1 28 39,7,4.73171,136,987
329,1 28 67,7,4.73171,192,987
329,1 28 145,7,4.73171,348,987
329,1 29 47,7,4.73171,154,987
329,1 30 73,7,4.73171,208,987
329,1 30 113,7,4.73171,288,987
329,1 31 50,7,4.73171,164,987
329,1 31 76,7,4.73171,216,987
329,1 32 123,7,4.73171,312,987
329,1 34 47,7,4.73171,164,987
329,1 35 79,7,4.73171,230,987
329,1 37 52,7,4.73171,180,987
329,1 38 93,7,4.73171,264,987
329,1 40 138,7,4.73171,358,987
329,1 41 112,7,4.73171,308,987
329,1 44 148,7,4.73171,386,987
329,1 45 101,7,4.73171,294,987
329,1 46 103,7,4.73171,300,987
329,1 50 135,7,4.73171,372,987
329,1 54 133,7,4.73171,376,987
329,1 56 95,7,4.73171,304,987
329,1 56 142,7,4.73171,398,987
329,1 63 107,7,4.73171,342,987
329,1 63 146,7,4.73171,420,987
329,1 65 104,7,4.73171,340,987
329,1 73 125,7,4.73171,398,987
329,1 76 122,7,4.73171,398,987
329,1 80 117,7,4.73171,396,987
329,1 81 130,7,4.73171,424,987
329,1 89 145,7,4.73171,470,987
329,1 96 125,7,4.73171,444,987
329,1 107 134,7,4.73171,484,987
329,1 114 134,7,4.73171,498,987
329,1 119 160,7,4.73171,560,987
329,1 123 147,7,4.73171,542,987
329,1 123 157,7,4.73171,562,987
329,1 124 155,7,4.73171,560,987
329,1 134 157,7,4.73171,584,987
329,1 135 161,7,4.73171,594,987
329,1 7 71,7,4.7378,158,987
329,1 11 133,7,4.7378,290,987
329,1 13 62,7,4.7378,152,987
329,1 14 67,7,4.7378,164,987
329,1 14 139,7,4.7378,308,987
329,1 14 146,7,4.7378,322,987
329,1 14 148,7,4.7378,326,987
329,1 16 42,7,4.7378,118,987
329,1 16 58,7,4.7378,150,987
329,1 17 57,7,4.7378,150,987
329,1 19 119,7,4.7378,278,987
329,1 20 49,7,4.7378,140,987
329,1 25 161,7,4.7378,374,987
329,1 30 42,7,4.7378,146,987
329,1 31 71,7,4.7378,206,987
329,1 32 70,7,4.7378,206,987
329,1 32 139,7,4.7378,344,987
329,1 36 50,7,4.7378,174,987
329,1 39 140,7,4.7378,360,987
329,1 44 56,7,4.7378,202,987
329,1 49 156,7,4.7378,412,987
329,1 52 63,7,4.7378,232,987
329,1 54 98,7,4.7378,306,987
329,1 63 160,7,4.7378,448,987
329,1 64 90,7,4.7378,310,987
329,1 65 91,7,4.7378,314,987
329,1 69 90,7,4.7378,320,987
329,1 72 105,7,4.7378,356,987
329,1 72 138,7,4.7378,422,987
329,1 76 106,7,4.7378,366,987
329,1 79 112,7,4.7378,384,987
329,1 81 133,7,4.7378,430,987
329,1 91 116,7,4.7378,416,987
329,1 91 157,7,4.7378,498,987
329,1 106 125,7,4.7378,464,987
329,1 126 144,7,4.7378,542,987
329,1 127 144,7,4.7378,544,987
329,1 135 147,7,4.7378,566,987
329,1 7 92,7,4.7439,200,987
329,1 8 97,7,4.7439,212,987
329,1 8 126,7,4.7439,270,987
329,1 10 121,7,4.7439,264,987
329,1 11 52,7,4.7439,128,987
329,1 13 90,7,4.7439,208,987
329,1 13 94,7,4.7439,216,987
329,1 14 102,7,4.7439,234,987
329,1 16 57,7,4.7439,148,987
329,1 17 144,7,4.7439,324,987
329,1 19 46,7,4.7439,132,987
329,1 19 120,7,4.7439,280,987
329,1 19 142,7,4.7439,324,987
329,1 21 100,7,4.7439,244,987
329,1 23 157,7,4.7439,362,987
329,1 25 44,7,4.7439,140,987
329,1 26 42,7,4.7439,138,987
329,1 26 133,7,4.7439,320,987
329,1 28 46,7,4.7439,150,987
329,1 28 65,7,4.7439,188,987
329,1 28 93,7,4.7439,244,987
329,1 28 116,7,4.7439,290,987
329,1 29 41,7,4.7439,142,987
329,1 30 85,7,4.7439,232,987
329,1 31 84,7,4.7439,232,987
329,1 32 154,7,4.7439,374,987
329,1 33 45,7,4.7439,158,987
329,1 34 78,7,4.7439,226,987
329,1 35 81,7,4.7439,234,987
329,1 38 49,7,4.7439,176,987
329,1 38 119,7,4.7439,316,987
329,1 41 98,7,4.7439,280,987
329,1 42 90,7,4.7439,266,987
329,1 42 136,7,4.7439,358,987
329,1 44 102,7,4.7439,294,987
329,1 45 161,7,4.7439,414,987
329,1 48 113,7,4.7439,324,987
329,1 48 160,7,4.7439,418,987
329,1 52 89,7,4.7439,284,987
329,1 52 146,7,4.7439,398,987
329,1 56 87,7,4.7439,288,987
329,1 56 99,7,4.7439,312,987
329,1 58 127,7,4.7439,372,987
329,1 62 106,7,4.7439,338,987
329,1 69 76,7,4.7439,292,987
329,1 72 98,7,4.7439,342,987
329,1 75 140,7,4.7439,432,987
329,1 76 94,7,4.7439,342,987
329,1 77 113,7,4.7439,382,987
329,1 77 138,7,4.7439,432,987
329,1 79 143,7,4.7439,446,987
329,1 84 100,7,4.7439,370,987
329,1 84 117,7,4.7439,404,987
329,1 87 117,7,4.7439,410,987
329,1 91 156,7,4.7439,496,987
329,1 92 124,7,4.7439,434,987
329,1 93 122,7,4.7439,432,987
329,1 94 154,7,4.7439,498,987
329,1 95 160,7,4.7439,512,987
329,1 99 146,7,4.7439,492,987
329,1 100 123,7,4.7439,448,987
329,1 102 161,7,4.7439,528,987
329,1 106 154,7,4.7439,522,987
329,1 107 157,7,4.7439,530,987
329,1 116 130,7,4.7439,494,987
329,1 118 156,7,4.7439,550,987
329,1 118 161,7,4.7439,560,987
329,1 121 133,7,4.7439,510,987
329,1 7 58,7,4.75,132,987
329,1 8 137,7,4.75,292,987
329,1 9 70,7,4.75,160,987
329,1 9 129,7,4.75,278,987
329,1 12 96,7,4.75,218,987
329,1 12 124,7,4.75,274,987
329,1 14 51,7,4.75,132,987
329,1 15 80,7,4.75,192,987
329,1 15 138,7,4.75,308,987
329,1 15 139,7,4.75,310,987
329,1 17 89,7,4.75,214,987
329,1 17 119,7,4.75,274,987
329,1 18 63,7,4.75,164,987
329,1 18 141,7,4.75,320,987
329,1 19 65,7,4.75,170,987
329,1 19 105,7,4.75,250,987
329,1 20 86,7,4.75,214,987
329,1 22 75,7,4.75,196,987
329,1 22 97,7,4.75,240,987
329,1 22 115,7,4.75,276,987
329,1 24 41,7,4.75,132,987
329,1 25 87,7,4.75,226,987
329,1 26 45,7,4.75,144,987
329,1 28 125,7,4.75,308,987
329,1 28 159,7,4.75,376,987
329,1 31 136,7,4.75,336,987
329,1 32 44,7,4.75,154,987
329,1 35 60,7,4.75,192,987
329,1 36 79,7,4.75,232,987
329,1 37 103,7,4.75,282,987
329,1 38 65,7,4.75,208,987
329,1 39 130,7,4.75,340,987
329,1 44 116,7,4.75,322,987
329,1 44 147,7,4.75,384,987
329,1 45 156,7,4.75,404,987
329,1 47 128,7,4.75,352,987
329,1 49 157,7,4.75,414,987
329,1 50 84,7,4.75,270,987
329,1 51 130,7,4.75,364,987
329,1 52 90,7,4.75,286,987
329,1 52 133,7,4.75,372,987
329,1 58 102,7,4.75,322,987
329,1 61 106,7,4.75,336,987
329,1 64 121,7,4.75,372,987
329,1 65 84,7,4.75,300,987
329,1 65 107,7,4.75,346,987
329,1 71 78,7,4.75,300,987
329,1 72 122,7,4.75,390,987
329,1 73 124,7,4.75,396,987
329,1 73 154,7,4.75,456,987
329,1 75 156,7,4.75,464,987
329,1 81 105,7,4.75,374,987
329,1 81 106,7,4.75,376,987
329,1 81 113,7,4.75,390,987
329,1 81 117,7,4.75,398,987
329,1 85 130,7,4.75,432,987
329,1 88 115,7,4.75,408,987
329,1 89 157,7,4.75,494,987
329,1 90 103,7,4.75,388,987
329,1 99 123,7,4.75,446,987
329,1 99 124,7,4.75,448,987
329,1 100 122,7,4.75,446,987
329,1 103 148,7,4.75,504,987
329,1 113 135,7,4.75,498,987
329,1 115 151,7,4.75,534,987
329,1 116 146,7,4.75,526,987
329,1 117 157,7,4.75,550,987
329,1 120 137,7,4.75,516,987
329,1 128 161,7,4.75,580,987
329,1 129 161,7,4.75,582,987
329,1 136 160,7,4.75,594,987
329,1 141 154,7,4.75,592,987
329,1 7 72,7,4.7561,160,987
329,1 9 92,7,4.7561,204,987
329,1 11 100,7,4.7561,224,987
329,1 11 123,7,4.7561,270,987
329,1 12 90,7,4.7561,206,987
329,1 23 78,7,4.7561,204,987
329,1 24 145,7,4.7561,340,987
329,1 30 39,7,4.7561,140,987
329,1 30 71,7,4.7561,204,987
329,1 31 54,7,4.7561,172,987
329,1 32 39,7,4.7561,144,987
329,1 32 105,7,4.7561,276,987
329,1 32 143,7,4.7561,352,987
329,1 35 116,7,4.7561,304,987
329,1 40 114,7,4.7561,310,987
329,1 42 99,7,4.7561,284,987
329,1 43 135,7,4.7561,358,987
329,1 44 106,7,4.7561,302,987
329,1 49 160,7,4.7561,420,987
329,1 54 119,7,4.7561,348,987
329,1 56 121,7,4.7561,356,987
329,1 59 100,7,4.7561,320,987
329,1 63 87,7,4.7561,302,987
329,1 67 77,7,4.7561,290,987
329,1 67 103,7,4.7561,342,987
329,1 68 119,7,4.7561,376,987
329,1 72 97,7,4.7561,340,987
329,1 72 153,7,4.7561,452,987
329,1 73 136,7,4.7561,420,987
329,1 74 118,7,4.7561,386,987
329,1 75 95,7,4.7561,342,987
329,1 75 118,7,4.7561,388,987
329,1 84 146,7,4.7561,462,987
329,1 84 150,7,4.7561,470,987
329,1 89 136,7,4.7561,452,987
329,1 91 115,7,4.7561,414,987
329,1 92 101,7,4.7561,388,987
329,1 96 102,7,4.7561,398,987
329,1 102 135,7,4.7561,476,987
329,1 103 161,7,4.7561,530,987
329,1 107 139,7,4.7561,494,987
329,1 113 140,7,4.7561,508,987
329,1 115 138,7,4.7561,508,987
329,1 122 142,7,4.7561,530,987
329,1 133 156,7,4.7561,580,987
329,1 137 157,7,4.7561,590,987
329,1 6 125,7,4.7622,264,987
329,1 9 143,7,4.7622,306,987
329,1 13 120,7,4.7622,268,987
329,1 13 148,7,4.7622,324,987
329,1 18 101,7,4.7622,240,987
329,1 20 69,7,4.7622,180,987
329,1 20 106,7,4.7622,254,987
329,1 21 157,7,4.7622,358,987
329,1 23 63,7,4.7622,174,987
329,1 23 122,7,4.7622,292,987
329,1 26 72,7,4.7622,198,987
329,1 28 34,7,4.7622,126,987
329,1 29 35,7,4.7622,130,987
329,1 29 50,7,4.7622,160,987
329,1 29 154,7,4.7622,368,987
329,1 32 155,7,4.7622,376,987
329,1 34 55,7,4.7622,180,987
329,1 34 126,7,4.7622,322,987
329,1 35 159,7,4.7622,390,987
329,1 36 115,7,4.7622,304,987
329,1 38 104,7,4.7622,286,987
329,1 44 63,7,4.7622,216,987
329,1 47 60,7,4.7622,216,987
329,1 51 65,7,4.7622,234,987
329,1 60 84,7,4.7622,290,987
329,1 60 126,7,4.7622,374,987
329,1 62 76,7,4.7622,278,987
329,1 64 122,7,4.7622,374,987
329,1 73 89,7,4.7622,326,987
329,1 76 92,7,4.7622,338,987
329,1 78 114,7,4.7622,386,987
329,1 81 146,7,4.7622,456,987
329,1 85 118,7,4.7622,408,987
329,1 89 103,7,4.7622,386,987
329,1 90 155,7,4.7622,492,987
329,1 94 159,7,4.7622,508,987
329,1 97 128,7,4.7622,452,987
329,1 104 148,7,4.7622,506,987
329,1 126 143,7,4.7622,540,987
329,1 129 160,7,4.7622,580,987
329,1 133 159,7,4.7622,586,987
