Vertices,Gen set,Diameter,Average distance,BW,Connections
1017,1 326 424,10,6.84843,1502,3051
1017,1 372 499,10,6.84843,1744,3051
1017,1 15 283,10,6.85039,598,3051
1017,1 46 105,10,6.85039,304,3051
1017,1 115 309,10,6.85039,850,3051
1017,1 199 462,10,6.85039,1324,3051
1017,1 46 479,10,6.85236,1052,3051
1017,1 199 277,10,6.85236,954,3051
1017,1 215 388,10,6.85236,1208,3051
1017,1 217 422,10,6.85236,1280,3051
1017,1 257 293,10,6.85236,1102,3051
1017,1 298 314,10,6.85236,1226,3051
1017,1 75 461,10,6.85433,1074,3051
1017,1 159 364,10,6.85433,1048,3051
1017,1 72 228,10,6.8563,602,3051
1017,1 137 244,10,6.8563,764,3051
1017,1 187 496,10,6.8563,1368,3051
1017,1 193 310,10,6.8563,1008,3051
1017,1 44 190,10,6.85827,470,3051
1017,1 64 91,10,6.85827,312,3051
1017,1 64 279,10,6.85827,688,3051
1017,1 125 459,10,6.85827,1170,3051
1017,1 131 333,10,6.85827,930,3051
1017,1 143 208,10,6.85827,704,3051
1017,1 143 234,10,6.85827,756,3051
1017,1 179 216,10,6.85827,792,3051
1017,1 295 414,10,6.85827,1420,3051
1017,1 26 316,10,6.86024,686,3051
1017,1 78 100,10,6.86024,358,3051
1017,1 100 489,10,6.86024,1180,3051
1017,1 161 280,10,6.86024,884,3051
1017,1 168 478,10,6.86024,1294,3051
1017,1 212 312,10,6.86024,1050,3051
1017,1 331 462,10,6.86024,1588,3051
1017,1 345 478,10,6.86024,1648,3051
1017,1 352 379,10,6.86024,1464,3051
1017,1 67 108,10,6.8622,352,3051
1017,1 81 222,10,6.8622,608,3051
1017,1 135 425,10,6.8622,1122,3051
1017,1 180 321,10,6.8622,1004,3051
1017,1 19 271,10,6.86417,582,3051
1017,1 75 354,10,6.86417,860,3051
1017,1 107 496,10,6.86417,1208,3051
1017,1 174 474,10,6.86417,1298,3051
1017,1 244 334,10,6.86417,1158,3051
1017,1 68 388,10,6.86614,914,3051
1017,1 175 364,10,6.86614,1080,3051
1017,1 195 331,10,6.86614,1054,3051
1017,1 212 357,10,6.86614,1140,3051
1017,1 220 422,10,6.86614,1286,3051
1017,1 242 308,10,6.86614,1102,3051
1017,1 245 344,10,6.86614,1180,3051
1017,1 332 461,10,6.86614,1588,3051
1017,1 13 387,10,6.86811,802,3051
1017,1 45 166,10,6.86811,424,3051
1017,1 91 244,10,6.86811,672,3051
1017,1 108 313,10,6.86811,844,3051
1017,1 190 422,10,6.86811,1226,3051
1017,1 20 397,10,6.87008,836,3051
1017,1 22 274,10,6.87008,594,3051
1017,1 31 356,10,6.87008,776,3051
1017,1 63 434,10,6.87008,996,3051
1017,1 80 416,10,6.87008,994,3051
1017,1 89 412,10,6.87008,1004,3051
1017,1 157 279,10,6.87008,874,3051
1017,1 164 415,10,6.87008,1160,3051
1017,1 282 474,10,6.87008,1514,3051
1017,1 15 390,10,6.87205,812,3051
1017,1 54 175,10,6.87205,460,3051
1017,1 161 418,10,6.87205,1160,3051
1017,1 230 379,10,6.87205,1220,3051
1017,1 236 367,10,6.87205,1208,3051
1017,1 308 360,10,6.87205,1338,3051
1017,1 15 220,10,6.87402,472,3051
1017,1 24 454,10,6.87402,958,3051
1017,1 35 467,10,6.87402,1006,3051
1017,1 54 123,10,6.87402,356,3051
1017,1 56 327,10,6.87402,768,3051
1017,1 62 80,10,6.87402,286,3051
1017,1 82 458,10,6.87402,1082,3051
1017,1 89 433,10,6.87402,1046,3051
1017,1 98 379,10,6.87402,956,3051
1017,1 128 231,10,6.87402,720,3051
1017,1 161 494,10,6.87402,1312,3051
1017,1 171 308,10,6.87402,960,3051
1017,1 175 432,10,6.87402,1216,3051
1017,1 245 393,10,6.87402,1278,3051
1017,1 264 437,10,6.87402,1404,3051
1017,1 18 416,10,6.87598,870,3051
1017,1 22 396,10,6.87598,838,3051
1017,1 25 232,10,6.87598,516,3051
1017,1 27 307,10,6.87598,670,3051
1017,1 45 480,10,6.87598,1052,3051
1017,1 53 414,10,6.87598,936,3051
1017,1 122 172,10,6.87598,590,3051
1017,1 136 320,10,6.87598,914,3051
1017,1 153 222,10,6.87598,752,3051
1017,1 19 416,10,6.87795,872,3051
1017,1 22 418,10,6.87795,882,3051
1017,1 29 460,10,6.87795,980,3051
1017,1 37 160,10,6.87795,396,3051
1017,1 54 129,10,6.87795,368,3051
1017,1 55 353,10,6.87795,818,3051
1017,1 86 491,10,6.87795,1156,3051
1017,1 107 236,10,6.87795,688,3051
1017,1 121 464,10,6.87795,1172,3051
1017,1 272 325,10,6.87795,1196,3051
1017,1 42 358,10,6.87992,802,3051
1017,1 46 314,10,6.87992,722,3051
1017,1 85 193,10,6.87992,558,3051
1017,1 137 458,10,6.87992,1192,3051
1017,1 188 217,10,6.87992,812,3051
1017,1 199 449,10,6.87992,1298,3051
1017,1 219 393,10,6.87992,1226,3051
1017,1 335 433,10,6.87992,1538,3051
1017,1 15 181,10,6.88189,394,3051
1017,1 41 480,10,6.88189,1044,3051
1017,1 42 434,10,6.88189,954,3051
1017,1 118 264,10,6.88189,766,3051
1017,1 124 483,10,6.88189,1216,3051
1017,1 157 492,10,6.88189,1300,3051
1017,1 24 269,10,6.88386,588,3051
1017,1 41 473,10,6.88386,1030,3051
1017,1 43 271,10,6.88386,630,3051
1017,1 58 132,10,6.88386,382,3051
1017,1 78 213,10,6.88386,584,3051
1017,1 86 474,10,6.88386,1122,3051
1017,1 110 312,10,6.88386,846,3051
1017,1 118 267,10,6.88386,772,3051
1017,1 124 334,10,6.88386,918,3051
1017,1 132 450,10,6.88386,1166,3051
1017,1 138 263,10,6.88386,804,3051
1017,1 174 431,10,6.88386,1212,3051
1017,1 181 489,10,6.88386,1342,3051
1017,1 231 272,10,6.88386,1008,3051
1017,1 330 490,10,6.88386,1642,3051
1017,1 14 425,10,6.88583,880,3051
1017,1 36 466,10,6.88583,1006,3051
1017,1 38 360,10,6.88583,798,3051
1017,1 50 478,10,6.88583,1058,3051
1017,1 61 335,10,6.88583,794,3051
1017,1 63 455,10,6.88583,1038,3051
1017,1 67 79,10,6.88583,294,3051
1017,1 85 100,10,6.88583,372,3051
1017,1 94 315,10,6.88583,820,3051
1017,1 103 218,10,6.88583,644,3051
1017,1 119 144,10,6.88583,528,3051
1017,1 162 399,10,6.88583,1124,3051
1017,1 249 438,10,6.88583,1376,3051
1017,1 288 347,10,6.88583,1272,3051
1017,1 12 134,10,6.8878,294,3051
1017,1 17 282,10,6.8878,600,3051
1017,1 49 477,10,6.8878,1054,3051
1017,1 72 83,10,6.8878,312,3051
1017,1 86 99,10,6.8878,372,3051
1017,1 97 257,10,6.8878,710,3051
1017,1 125 434,10,6.8878,1120,3051
1017,1 149 309,10,6.8878,918,3051
1017,1 157 302,10,6.8878,920,3051
1017,1 179 394,10,6.8878,1148,3051
1017,1 246 392,10,6.8878,1278,3051
1017,1 264 371,10,6.8878,1272,3051
1017,1 272 486,10,6.8878,1518,3051
1017,1 277 427,10,6.8878,1410,3051
1017,1 296 501,10,6.8878,1596,3051
1017,1 328 403,10,6.8878,1464,3051
1017,1 346 443,10,6.8878,1580,3051
1017,1 357 430,10,6.8878,1576,3051
1017,1 359 462,10,6.8878,1644,3051
1017,1 364 493,10,6.8878,1716,3051
1017,1 72 348,10,6.88976,842,3051
1017,1 77 501,10,6.88976,1158,3051
1017,1 111 298,10,6.88976,820,3051
1017,1 147 477,10,6.88976,1250,3051
1017,1 165 317,10,6.88976,966,3051
1017,1 213 388,10,6.88976,1204,3051
1017,1 215 474,10,6.88976,1380,3051
1017,1 13 184,10,6.89173,396,3051
1017,1 14 219,10,6.89173,468,3051
1017,1 16 280,10,6.89173,594,3051
1017,1 29 316,10,6.89173,692,3051
1017,1 49 111,10,6.89173,322,3051
1017,1 53 362,10,6.89173,832,3051
1017,1 57 218,10,6.89173,552,3051
1017,1 59 76,10,6.89173,272,3051
1017,1 60 83,10,6.89173,288,3051
1017,1 76 90,10,6.89173,334,3051
1017,1 77 91,10,6.89173,338,3051
1017,1 79 101,10,6.89173,362,3051
1017,1 79 457,10,6.89173,1074,3051
1017,1 86 285,10,6.89173,744,3051
1017,1 103 233,10,6.89173,674,3051
1017,1 103 289,10,6.89173,786,3051
1017,1 111 360,10,6.89173,944,3051
1017,1 116 304,10,6.89173,842,3051
1017,1 135 281,10,6.89173,834,3051
1017,1 150 499,10,6.89173,1300,3051
1017,1 158 278,10,6.89173,874,3051
1017,1 190 392,10,6.89173,1166,3051
1017,1 214 444,10,6.89173,1318,3051
1017,1 228 272,10,6.89173,1002,3051
1017,1 281 307,10,6.89173,1178,3051
1017,1 292 323,10,6.89173,1232,3051
1017,1 313 377,10,6.89173,1382,3051
1017,1 317 371,10,6.89173,1378,3051
1017,1 363 456,10,6.89173,1640,3051
1017,1 23 275,10,6.8937,598,3051
1017,1 67 502,10,6.8937,1140,3051
1017,1 69 285,10,6.8937,710,3051
1017,1 78 111,10,6.8937,380,3051
1017,1 78 223,10,6.8937,604,3051
1017,1 87 301,10,6.8937,778,3051
1017,1 134 280,10,6.8937,830,3051
1017,1 153 213,10,6.8937,734,3051
1017,1 163 456,10,6.8937,1240,3051
1017,1 175 415,10,6.8937,1182,3051
1017,1 196 440,10,6.8937,1274,3051
1017,1 220 425,10,6.8937,1292,3051
1017,1 245 391,10,6.8937,1274,3051
1017,1 282 495,10,6.8937,1556,3051
1017,1 287 321,10,6.8937,1218,3051
1017,1 296 503,10,6.8937,1600,3051
1017,1 308 322,10,6.8937,1262,3051
1017,1 316 370,10,6.8937,1374,3051
1017,1 319 397,10,6.8937,1434,3051
1017,1 42 114,10,6.89567,314,3051
1017,1 42 225,10,6.89567,536,3051
1017,1 48 312,10,6.89567,722,3051
1017,1 51 188,10,6.89567,480,3051
1017,1 54 259,10,6.89567,628,3051
1017,1 69 309,10,6.89567,758,3051
1017,1 85 376,10,6.89567,924,3051
1017,1 110 477,10,6.89567,1176,3051
1017,1 112 297,10,6.89567,820,3051
1017,1 115 293,10,6.89567,818,3051
1017,1 148 335,10,6.89567,968,3051
1017,1 167 479,10,6.89567,1294,3051
1017,1 180 228,10,6.89567,818,3051
1017,1 180 490,10,6.89567,1342,3051
1017,1 227 297,10,6.89567,1050,3051
1017,1 268 284,10,6.89567,1106,3051
1017,1 279 428,10,6.89567,1416,3051
1017,1 283 475,10,6.89567,1518,3051
1017,1 297 451,10,6.89567,1498,3051
1017,1 15 153,10,6.89764,338,3051
1017,1 24 360,10,6.89764,770,3051
1017,1 26 308,10,6.89764,670,3051
1017,1 38 482,10,6.89764,1042,3051
1017,1 59 403,10,6.89764,926,3051
1017,1 72 93,10,6.89764,332,3051
1017,1 78 299,10,6.89764,756,3051
1017,1 102 219,10,6.89764,644,3051
1017,1 121 350,10,6.89764,944,3051
1017,1 139 196,10,6.89764,672,3051
1017,1 154 328,10,6.89764,966,3051
1017,1 165 417,10,6.89764,1166,3051
1017,1 174 242,10,6.89764,834,3051
1017,1 175 482,10,6.89764,1316,3051
1017,1 186 297,10,6.89764,968,3051
1017,1 201 332,10,6.89764,1068,3051
1017,1 275 421,10,6.89764,1394,3051
1017,1 352 403,10,6.89764,1512,3051
1017,1 353 493,10,6.89764,1694,3051
1017,1 354 500,10,6.89764,1710,3051
1017,1 362 455,10,6.89764,1636,3051
1017,1 37 125,10,6.89961,326,3051
1017,1 41 262,10,6.89961,608,3051
1017,1 42 453,10,6.89961,992,3051
1017,1 51 368,10,6.89961,840,3051
1017,1 55 244,10,6.89961,600,3051
1017,1 56 124,10,6.89961,362,3051
1017,1 57 102,10,6.89961,320,3051
1017,1 70 258,10,6.89961,658,3051
1017,1 97 321,10,6.89961,838,3051
1017,1 102 217,10,6.89961,640,3051
1017,1 152 384,10,6.89961,1074,3051
1017,1 166 432,10,6.89961,1198,3051
1017,1 179 496,10,6.89961,1352,3051
1017,1 188 327,10,6.89961,1032,3051
1017,1 213 346,10,6.89961,1120,3051
1017,1 231 496,10,6.89961,1456,3051
1017,1 244 429,10,6.89961,1348,3051
1017,1 247 345,10,6.89961,1186,3051
1017,1 314 501,10,6.89961,1632,3051
1017,1 361 454,10,6.89961,1632,3051
1017,1 375 449,10,6.89961,1650,3051
1017,1 15 426,10,6.90157,884,3051
1017,1 52 247,10,6.90157,600,3051
1017,1 70 428,10,6.90157,998,3051
1017,1 165 431,10,6.90157,1194,3051
1017,1 176 259,10,6.90157,872,3051
1017,1 269 363,10,6.90157,1266,3051
1017,1 270 364,10,6.90157,1270,3051
1017,1 11 135,10,6.90354,294,3051
1017,1 11 154,10,6.90354,332,3051
1017,1 14 185,10,6.90354,400,3051
1017,1 18 394,10,6.90354,826,3051
1017,1 49 424,10,6.90354,948,3051
1017,1 62 334,10,6.90354,794,3051
1017,1 71 82,10,6.90354,308,3051
1017,1 83 403,10,6.90354,974,3051
1017,1 160 461,10,6.90354,1244,3051
1017,1 160 496,10,6.90354,1314,3051
1017,1 185 450,10,6.90354,1272,3051
1017,1 218 350,10,6.90354,1138,3051
1017,1 222 328,10,6.90354,1102,3051
1017,1 223 417,10,6.90354,1282,3051
1017,1 244 394,10,6.90354,1278,3051
1017,1 271 364,10,6.90354,1272,3051
1017,1 271 487,10,6.90354,1518,3051
1017,1 285 503,10,6.90354,1578,3051
1017,1 301 426,10,6.90354,1456,3051
1017,1 302 351,10,6.90354,1308,3051
1017,1 302 464,10,6.90354,1534,3051
1017,1 318 370,10,6.90354,1378,3051
1017,1 334 464,10,6.90354,1598,3051
1017,1 343 482,10,6.90354,1652,3051
1017,1 36 269,10,6.90551,612,3051
1017,1 58 103,10,6.90551,324,3051
1017,1 79 503,10,6.90551,1166,3051
1017,1 100 282,10,6.90551,766,3051
1017,1 135 155,10,6.90551,582,3051
1017,1 141 390,10,6.90551,1064,3051
1017,1 246 294,10,6.90551,1082,3051
1017,1 261 431,10,6.90551,1386,3051
1017,1 263 370,10,6.90551,1268,3051
1017,1 312 363,10,6.90551,1352,3051
1017,1 360 374,10,6.90551,1470,3051
1017,1 28 217,10,6.90748,492,3051
1017,1 37 460,10,6.90748,996,3051
1017,1 55 125,10,6.90748,362,3051
1017,1 109 262,10,6.90748,744,3051
1017,1 123 459,10,6.90748,1166,3051
1017,1 179 325,10,6.90748,1010,3051
1017,1 186 396,10,6.90748,1166,3051
1017,1 314 361,10,6.90748,1352,3051
1017,1 13 133,10,6.90945,294,3051
1017,1 17 273,10,6.90945,582,3051
1017,1 31 142,10,6.90945,348,3051
1017,1 33 121,10,6.90945,310,3051
1017,1 43 103,10,6.90945,294,3051
1017,1 68 313,10,6.90945,764,3051
1017,1 79 265,10,6.90945,690,3051
1017,1 79 346,10,6.90945,852,3051
1017,1 97 473,10,6.90945,1142,3051
1017,1 103 164,10,6.90945,536,3051
1017,1 105 273,10,6.90945,758,3051
1017,1 130 344,10,6.90945,950,3051
1017,1 149 411,10,6.90945,1122,3051
1017,1 152 275,10,6.90945,856,3051
1017,1 186 449,10,6.90945,1272,3051
1017,1 188 390,10,6.90945,1158,3051
1017,1 196 299,10,6.90945,992,3051
1017,1 228 430,10,6.90945,1318,3051
1017,1 231 399,10,6.90945,1262,3051
1017,1 234 492,10,6.90945,1454,3051
1017,1 246 343,10,6.90945,1180,3051
1017,1 294 342,10,6.90945,1274,3051
1017,1 353 462,10,6.90945,1632,3051
1017,1 359 375,10,6.90945,1470,3051
1017,1 368 500,10,6.90945,1738,3051
1017,1 18 312,10,6.91142,662,3051
1017,1 18 372,10,6.91142,782,3051
1017,1 48 478,10,6.91142,1054,3051
1017,1 100 285,10,6.91142,772,3051
1017,1 184 330,10,6.91142,1030,3051
1017,1 222 390,10,6.91142,1226,3051
1017,1 304 363,10,6.91142,1336,3051
1017,1 11 301,10,6.91339,626,3051
1017,1 40 456,10,6.91339,994,3051
1017,1 50 89,10,6.91339,280,3051
1017,1 61 344,10,6.91339,812,3051
1017,1 68 80,10,6.91339,298,3051
1017,1 92 483,10,6.91339,1152,3051
1017,1 121 497,10,6.91339,1238,3051
1017,1 125 151,10,6.91339,554,3051
1017,1 149 229,10,6.91339,758,3051
1017,1 178 192,10,6.91339,742,3051
1017,1 179 430,10,6.91339,1220,3051
1017,1 185 250,10,6.91339,872,3051
1017,1 221 299,10,6.91339,1042,3051
1017,1 223 419,10,6.91339,1286,3051
1017,1 249 409,10,6.91339,1318,3051
1017,1 353 500,10,6.91339,1708,3051
1017,1 33 321,10,6.91535,710,3051
1017,1 53 310,10,6.91535,728,3051
1017,1 56 326,10,6.91535,766,3051
1017,1 65 289,10,6.91535,710,3051
1017,1 79 331,10,6.91535,822,3051
1017,1 100 365,10,6.91535,932,3051
1017,1 103 485,10,6.91535,1178,3051
1017,1 106 257,10,6.91535,728,3051
1017,1 131 277,10,6.91535,818,3051
1017,1 138 423,10,6.91535,1124,3051
1017,1 180 285,10,6.91535,932,3051
1017,1 187 259,10,6.91535,894,3051
1017,1 195 366,10,6.91535,1124,3051
1017,1 212 476,10,6.91535,1378,3051
1017,1 236 278,10,6.91535,1030,3051
1017,1 266 418,10,6.91535,1370,3051
1017,1 295 355,10,6.91535,1302,3051
1017,1 307 428,10,6.91535,1472,3051
1017,1 13 429,10,6.91732,886,3051
1017,1 16 368,10,6.91732,770,3051
1017,1 23 445,10,6.91732,938,3051
1017,1 32 367,10,6.91732,800,3051
1017,1 33 313,10,6.91732,694,3051
1017,1 68 503,10,6.91732,1144,3051
1017,1 111 422,10,6.91732,1068,3051
1017,1 121 188,10,6.91732,620,3051
1017,1 130 401,10,6.91732,1064,3051
1017,1 133 449,10,6.91732,1166,3051
1017,1 142 320,10,6.91732,926,3051
1017,1 142 344,10,6.91732,974,3051
1017,1 152 398,10,6.91732,1102,3051
1017,1 188 421,10,6.91732,1220,3051
1017,1 211 286,10,6.91732,996,3051
1017,1 230 241,10,6.91732,944,3051
1017,1 232 400,10,6.91732,1266,3051
1017,1 259 353,10,6.91732,1226,3051
1017,1 265 370,10,6.91732,1272,3051
1017,1 265 389,10,6.91732,1310,3051
1017,1 354 388,10,6.91732,1486,3051
1017,1 14 391,10,6.91929,812,3051
1017,1 23 458,10,6.91929,964,3051
1017,1 38 200,10,6.91929,478,3051
1017,1 54 289,10,6.91929,688,3051
1017,1 65 116,10,6.91929,364,3051
1017,1 71 239,10,6.91929,622,3051
1017,1 91 502,10,6.91929,1188,3051
1017,1 97 377,10,6.91929,950,3051
1017,1 111 257,10,6.91929,738,3051
1017,1 190 218,10,6.91929,818,3051
1017,1 211 433,10,6.91929,1290,3051
1017,1 237 277,10,6.91929,1030,3051
1017,1 241 398,10,6.91929,1280,3051
1017,1 243 278,10,6.91929,1044,3051
1017,1 266 346,10,6.91929,1226,3051
1017,1 22 413,10,6.92126,872,3051
1017,1 24 358,10,6.92126,766,3051
1017,1 57 314,10,6.92126,744,3051
1017,1 59 212,10,6.92126,544,3051
1017,1 65 175,10,6.92126,482,3051
1017,1 65 416,10,6.92126,964,3051
1017,1 85 150,10,6.92126,472,3051
1017,1 165 217,10,6.92126,766,3051
1017,1 197 266,10,6.92126,928,3051
1017,1 206 331,10,6.92126,1076,3051
1017,1 232 266,10,6.92126,998,3051
1017,1 308 320,10,6.92126,1258,3051
1017,1 335 417,10,6.92126,1506,3051
1017,1 362 469,10,6.92126,1664,3051
1017,1 22 240,10,6.92323,526,3051
1017,1 22 364,10,6.92323,774,3051
1017,1 26 465,10,6.92323,984,3051
1017,1 28 461,10,6.92323,980,3051
1017,1 57 352,10,6.92323,820,3051
1017,1 60 201,10,6.92323,524,3051
1017,1 66 76,10,6.92323,286,3051
1017,1 91 314,10,6.92323,812,3051
1017,1 94 296,10,6.92323,782,3051
1017,1 109 416,10,6.92323,1052,3051
1017,1 119 371,10,6.92323,982,3051
1017,1 134 392,10,6.92323,1054,3051
1017,1 174 416,10,6.92323,1182,3051
1017,1 190 343,10,6.92323,1068,3051
1017,1 217 424,10,6.92323,1284,3051
1017,1 240 281,10,6.92323,1044,3051
1017,1 11 280,10,6.9252,584,3051
1017,1 12 183,10,6.9252,392,3051
1017,1 16 428,10,6.9252,890,3051
1017,1 23 365,10,6.9252,778,3051
1017,1 62 88,10,6.9252,302,3051
1017,1 67 185,10,6.9252,506,3051
1017,1 76 259,10,6.9252,672,3051
1017,1 82 97,10,6.9252,360,3051
1017,1 104 346,10,6.9252,902,3051
1017,1 134 301,10,6.9252,872,3051
1017,1 153 419,10,6.9252,1146,3051
1017,1 161 398,10,6.9252,1120,3051
1017,1 223 389,10,6.9252,1226,3051
1017,1 250 396,10,6.9252,1294,3051
1017,1 281 445,10,6.9252,1454,3051
1017,1 296 400,10,6.9252,1394,3051
1017,1 316 425,10,6.9252,1484,3051
1017,1 326 379,10,6.9252,1412,3051
1017,1 19 281,10,6.92717,602,3051
1017,1 32 292,10,6.92717,650,3051
1017,1 38 459,10,6.92717,996,3051
1017,1 53 300,10,6.92717,708,3051
1017,1 76 427,10,6.92717,1008,3051
1017,1 77 368,10,6.92717,892,3051
1017,1 101 181,10,6.92717,566,3051
1017,1 107 443,10,6.92717,1102,3051
1017,1 118 286,10,6.92717,810,3051
1017,1 130 301,10,6.92717,864,3051
1017,1 133 370,10,6.92717,1008,3051
1017,1 152 500,10,6.92717,1306,3051
1017,1 180 215,10,6.92717,792,3051
1017,1 223 503,10,6.92717,1454,3051
1017,1 261 298,10,6.92717,1120,3051
1017,1 299 317,10,6.92717,1234,3051
1017,1 307 447,10,6.92717,1510,3051
1017,1 360 455,10,6.92717,1632,3051
1017,1 13 218,10,6.92913,464,3051
1017,1 14 182,10,6.92913,394,3051
1017,1 27 460,10,6.92913,976,3051
1017,1 43 328,10,6.92913,744,3051
1017,1 63 489,10,6.92913,1106,3051
1017,1 95 313,10,6.92913,818,3051
1017,1 118 134,10,6.92913,506,3051
1017,1 154 181,10,6.92913,672,3051
1017,1 158 493,10,6.92913,1304,3051
1017,1 233 269,10,6.92913,1006,3051
1017,1 260 431,10,6.92913,1384,3051
1017,1 274 492,10,6.92913,1534,3051
1017,1 296 350,10,6.92913,1294,3051
1017,1 321 412,10,6.92913,1468,3051
1017,1 323 442,10,6.92913,1532,3051
1017,1 325 378,10,6.92913,1408,3051
1017,1 42 439,10,6.9311,964,3051
1017,1 57 81,10,6.9311,278,3051
1017,1 67 282,10,6.9311,700,3051
1017,1 139 264,10,6.9311,808,3051
1017,1 156 425,10,6.9311,1164,3051
1017,1 163 476,10,6.9311,1280,3051
1017,1 271 485,10,6.9311,1514,3051
1017,1 287 334,10,6.9311,1244,3051
1017,1 54 462,10,6.93307,1034,3051
1017,1 63 74,10,6.93307,276,3051
1017,1 69 355,10,6.93307,850,3051
1017,1 106 195,10,6.93307,604,3051
1017,1 135 246,10,6.93307,764,3051
1017,1 207 481,10,6.93307,1378,3051
1017,1 302 327,10,6.93307,1260,3051
1017,1 321 394,10,6.93307,1432,3051
1017,1 19 238,10,6.93504,516,3051
1017,1 31 472,10,6.93504,1008,3051
1017,1 34 312,10,6.93504,694,3051
1017,1 41 107,10,6.93504,298,3051
1017,1 47 124,10,6.93504,344,3051
1017,1 52 472,10,6.93504,1050,3051
1017,1 68 78,10,6.93504,294,3051
1017,1 69 329,10,6.93504,798,3051
1017,1 97 471,10,6.93504,1138,3051
1017,1 116 164,10,6.93504,562,3051
1017,1 142 274,10,6.93504,834,3051
1017,1 176 322,10,6.93504,998,3051
1017,1 209 319,10,6.93504,1058,3051
1017,1 209 377,10,6.93504,1174,3051
1017,1 246 346,10,6.93504,1186,3051
1017,1 265 403,10,6.93504,1338,3051
1017,1 344 390,10,6.93504,1470,3051
1017,1 22 160,10,6.93701,366,3051
1017,1 38 464,10,6.93701,1006,3051
1017,1 70 252,10,6.93701,646,3051
1017,1 77 328,10,6.93701,812,3051
1017,1 117 246,10,6.93701,728,3051
1017,1 207 247,10,6.93701,910,3051
1017,1 235 269,10,6.93701,1010,3051
1017,1 242 317,10,6.93701,1120,3051
1017,1 251 397,10,6.93701,1298,3051
1017,1 321 387,10,6.93701,1418,3051
1017,1 332 493,10,6.93701,1652,3051
1017,1 29 323,10,6.93898,706,3051
1017,1 42 110,10,6.93898,306,3051
1017,1 47 258,10,6.93898,612,3051
1017,1 59 491,10,6.93898,1102,3051
1017,1 74 276,10,6.93898,702,3051
1017,1 77 282,10,6.93898,720,3051
1017,1 90 106,10,6.93898,394,3051
1017,1 102 317,10,6.93898,840,3051
1017,1 233 362,10,6.93898,1192,3051
1017,1 238 384,10,6.93898,1246,3051
1017,1 240 431,10,6.93898,1344,3051
1017,1 240 490,10,6.93898,1462,3051
1017,1 269 489,10,6.93898,1518,3051
1017,1 355 423,10,6.93898,1558,3051
1017,1 15 424,10,6.94094,880,3051
1017,1 26 379,10,6.94094,812,3051
1017,1 60 343,10,6.94094,808,3051
1017,1 65 211,10,6.94094,554,3051
1017,1 86 316,10,6.94094,806,3051
1017,1 118 161,10,6.94094,560,3051
1017,1 175 375,10,6.94094,1102,3051
1017,1 181 352,10,6.94094,1068,3051
1017,1 191 266,10,6.94094,916,3051
