Vertices,Gen set,Diameter,Average distance,BW,Connections
292,1 42 76,7,4.5189,238,876
292,1 42 101,7,4.5189,288,876
292,1 61 132,7,4.5189,388,876
292,1 67 84,7,4.5189,304,876
292,1 70 123,7,4.5189,388,876
292,1 88 138,7,4.5189,454,876
292,1 9 65,7,4.52234,150,876
292,1 9 81,7,4.52234,182,876
292,1 10 64,7,4.52234,150,876
292,1 10 109,7,4.52234,240,876
292,1 10 118,7,4.52234,258,876
292,1 14 86,7,4.52234,202,876
292,1 16 90,7,4.52234,214,876
292,1 20 75,7,4.52234,192,876
292,1 26 46,7,4.52234,146,876
292,1 37 120,7,4.52234,316,876
292,1 37 138,7,4.52234,352,876
292,1 38 62,7,4.52234,202,876
292,1 44 55,7,4.52234,200,876
292,1 47 86,7,4.52234,268,876
292,1 52 71,7,4.52234,248,876
292,1 56 77,7,4.52234,268,876
292,1 65 137,7,4.52234,406,876
292,1 69 116,7,4.52234,372,876
292,1 71 130,7,4.52234,404,876
292,1 75 126,7,4.52234,404,876
292,1 77 104,7,4.52234,364,876
292,1 82 136,7,4.52234,438,876
292,1 87 110,7,4.52234,396,876
292,1 91 120,7,4.52234,424,876
292,1 91 132,7,4.52234,448,876
292,1 109 136,7,4.52234,492,876
292,1 110 138,7,4.52234,498,876
292,1 114 132,7,4.52234,494,876
292,1 10 67,7,4.52577,156,876
292,1 11 126,7,4.52577,276,876
292,1 13 82,7,4.52577,192,876
292,1 16 133,7,4.52577,300,876
292,1 20 108,7,4.52577,258,876
292,1 21 100,7,4.52577,244,876
292,1 23 118,7,4.52577,284,876
292,1 24 83,7,4.52577,216,876
292,1 24 102,7,4.52577,254,876
292,1 26 42,7,4.52577,138,876
292,1 26 61,7,4.52577,176,876
292,1 38 53,7,4.52577,184,876
292,1 38 120,7,4.52577,318,876
292,1 42 137,7,4.52577,360,876
292,1 45 106,7,4.52577,304,876
292,1 56 95,7,4.52577,304,876
292,1 70 92,7,4.52577,326,876
292,1 81 102,7,4.52577,368,876
292,1 94 118,7,4.52577,426,876
292,1 94 127,7,4.52577,444,876
292,1 101 136,7,4.52577,476,876
292,1 116 139,7,4.52577,512,876
292,1 124 136,7,4.52577,522,876
292,1 10 55,7,4.52921,132,876
292,1 20 122,7,4.52921,286,876
292,1 28 46,7,4.52921,150,876
292,1 30 83,7,4.52921,228,876
292,1 36 118,7,4.52921,310,876
292,1 42 116,7,4.52921,318,876
292,1 51 110,7,4.52921,324,876
292,1 52 128,7,4.52921,362,876
292,1 54 124,7,4.52921,358,876
292,1 61 94,7,4.52921,312,876
292,1 63 78,7,4.52921,284,876
292,1 67 126,7,4.52921,388,876
292,1 69 106,7,4.52921,352,876
292,1 70 95,7,4.52921,332,876
292,1 104 116,7,4.52921,442,876
292,1 17 124,7,4.53265,284,876
292,1 20 87,7,4.53265,216,876
292,1 21 56,7,4.53265,156,876
292,1 22 100,7,4.53265,246,876
292,1 32 78,7,4.53265,222,876
292,1 41 100,7,4.53265,284,876
292,1 43 142,7,4.53265,372,876
292,1 47 64,7,4.53265,224,876
292,1 48 118,7,4.53265,334,876
292,1 54 89,7,4.53265,288,876
292,1 57 140,7,4.53265,396,876
292,1 64 122,7,4.53265,374,876
292,1 68 94,7,4.53265,326,876
292,1 76 103,7,4.53265,360,876
292,1 77 130,7,4.53265,416,876
292,1 78 111,7,4.53265,380,876
292,1 78 121,7,4.53265,400,876
292,1 78 129,7,4.53265,416,876
292,1 81 118,7,4.53265,400,876
292,1 91 142,7,4.53265,468,876
292,1 92 118,7,4.53265,422,876
292,1 94 121,7,4.53265,432,876
292,1 100 139,7,4.53265,480,876
292,1 102 111,7,4.53265,428,876
292,1 105 122,7,4.53265,456,876
292,1 106 137,7,4.53265,488,876
292,1 10 46,7,4.53608,114,876
292,1 10 53,7,4.53608,128,876
292,1 11 110,7,4.53608,244,876
292,1 13 116,7,4.53608,260,876
292,1 14 91,7,4.53608,212,876
292,1 21 51,7,4.53608,146,876
292,1 21 120,7,4.53608,284,876
292,1 22 94,7,4.53608,234,876
292,1 25 35,7,4.53608,122,876
292,1 25 41,7,4.53608,134,876
292,1 26 91,7,4.53608,236,876
292,1 26 100,7,4.53608,254,876
292,1 29 110,7,4.53608,280,876
292,1 30 49,7,4.53608,160,876
292,1 31 43,7,4.53608,150,876
292,1 31 51,7,4.53608,166,876
292,1 34 116,7,4.53608,302,876
292,1 34 141,7,4.53608,352,876
292,1 35 57,7,4.53608,186,876
292,1 36 45,7,4.53608,164,876
292,1 36 139,7,4.53608,352,876
292,1 42 77,7,4.53608,240,876
292,1 63 91,7,4.53608,310,876
292,1 63 137,7,4.53608,402,876
292,1 66 108,7,4.53608,350,876
292,1 68 82,7,4.53608,302,876
292,1 76 95,7,4.53608,344,876
292,1 77 90,7,4.53608,336,876
292,1 77 113,7,4.53608,382,876
292,1 81 139,7,4.53608,442,876
292,1 83 116,7,4.53608,400,876
292,1 89 129,7,4.53608,438,876
292,1 90 130,7,4.53608,442,876
292,1 90 143,7,4.53608,468,876
292,1 92 116,7,4.53608,418,876
292,1 102 134,7,4.53608,474,876
292,1 105 113,7,4.53608,438,876
292,1 8 85,7,4.53952,188,876
292,1 9 84,7,4.53952,188,876
292,1 10 79,7,4.53952,180,876
292,1 12 118,7,4.53952,262,876
292,1 13 124,7,4.53952,276,876
292,1 14 129,7,4.53952,288,876
292,1 17 116,7,4.53952,268,876
292,1 18 43,7,4.53952,124,876
292,1 18 112,7,4.53952,262,876
292,1 23 32,7,4.53952,112,876
292,1 24 42,7,4.53952,134,876
292,1 24 77,7,4.53952,204,876
292,1 24 103,7,4.53952,256,876
292,1 24 127,7,4.53952,304,876
292,1 25 138,7,4.53952,328,876
292,1 26 84,7,4.53952,222,876
292,1 26 85,7,4.53952,224,876
292,1 28 92,7,4.53952,242,876
292,1 32 45,7,4.53952,156,876
292,1 35 134,7,4.53952,340,876
292,1 38 93,7,4.53952,264,876
292,1 40 48,7,4.53952,178,876
292,1 47 80,7,4.53952,256,876
292,1 48 79,7,4.53952,256,876
292,1 48 87,7,4.53952,272,876
292,1 48 137,7,4.53952,372,876
292,1 54 70,7,4.53952,250,876
292,1 56 142,7,4.53952,398,876
292,1 65 88,7,4.53952,308,876
292,1 78 94,7,4.53952,346,876
292,1 81 92,7,4.53952,348,876
292,1 91 140,7,4.53952,464,876
292,1 108 126,7,4.53952,470,876
292,1 126 135,7,4.53952,524,876
292,1 7 84,7,4.54296,184,876
292,1 12 57,7,4.54296,140,876
292,1 12 125,7,4.54296,276,876
292,1 14 115,7,4.54296,260,876
292,1 16 56,7,4.54296,146,876
292,1 22 36,7,4.54296,118,876
292,1 22 37,7,4.54296,120,876
292,1 28 36,7,4.54296,130,876
292,1 32 40,7,4.54296,146,876
292,1 32 143,7,4.54296,352,876
292,1 33 122,7,4.54296,312,876
292,1 37 80,7,4.54296,236,876
292,1 41 92,7,4.54296,268,876
292,1 43 110,7,4.54296,308,876
292,1 46 120,7,4.54296,334,876
292,1 47 110,7,4.54296,316,876
292,1 49 108,7,4.54296,316,876
292,1 66 87,7,4.54296,308,876
292,1 71 102,7,4.54296,348,876
292,1 71 132,7,4.54296,408,876
292,1 118 129,7,4.54296,496,876
292,1 7 52,7,4.54639,120,876
292,1 7 112,7,4.54639,240,876
292,1 10 124,7,4.54639,270,876
292,1 11 50,7,4.54639,124,876
292,1 14 113,7,4.54639,256,876
292,1 16 125,7,4.54639,284,876
292,1 16 127,7,4.54639,288,876
292,1 18 134,7,4.54639,306,876
292,1 22 53,7,4.54639,152,876
292,1 22 77,7,4.54639,200,876
292,1 22 81,7,4.54639,208,876
292,1 23 76,7,4.54639,200,876
292,1 25 40,7,4.54639,132,876
292,1 26 113,7,4.54639,280,876
292,1 30 134,7,4.54639,330,876
292,1 31 70,7,4.54639,204,876
292,1 31 142,7,4.54639,348,876
292,1 34 92,7,4.54639,254,876
292,1 35 60,7,4.54639,192,876
292,1 42 66,7,4.54639,218,876
292,1 42 91,7,4.54639,268,876
292,1 44 138,7,4.54639,366,876
292,1 47 88,7,4.54639,272,876
292,1 51 66,7,4.54639,236,876
292,1 54 142,7,4.54639,394,876
292,1 61 80,7,4.54639,284,876
292,1 63 70,7,4.54639,268,876
292,1 64 87,7,4.54639,304,876
292,1 67 104,7,4.54639,344,876
292,1 68 105,7,4.54639,348,876
292,1 76 125,7,4.54639,404,876
292,1 78 128,7,4.54639,414,876
292,1 80 89,7,4.54639,340,876
292,1 88 108,7,4.54639,394,876
292,1 94 137,7,4.54639,464,876
292,1 112 128,7,4.54639,482,876
292,1 120 128,7,4.54639,498,876
292,1 120 140,7,4.54639,522,876
292,1 122 140,7,4.54639,526,876
292,1 7 65,7,4.54983,146,876
292,1 7 108,7,4.54983,232,876
292,1 7 110,7,4.54983,236,876
292,1 8 52,7,4.54983,122,876
292,1 9 63,7,4.54983,146,876
292,1 9 121,7,4.54983,262,876
292,1 15 50,7,4.54983,132,876
292,1 15 85,7,4.54983,202,876
292,1 15 119,7,4.54983,270,876
292,1 17 79,7,4.54983,194,876
292,1 18 107,7,4.54983,252,876
292,1 18 132,7,4.54983,302,876
292,1 19 65,7,4.54983,170,876
292,1 20 130,7,4.54983,302,876
292,1 22 131,7,4.54983,308,876
292,1 23 55,7,4.54983,158,876
292,1 23 127,7,4.54983,302,876
292,1 26 125,7,4.54983,304,876
292,1 27 63,7,4.54983,182,876
292,1 27 113,7,4.54983,282,876
292,1 28 136,7,4.54983,330,876
292,1 29 36,7,4.54983,132,876
292,1 31 39,7,4.54983,142,876
292,1 36 136,7,4.54983,346,876
292,1 37 52,7,4.54983,180,876
292,1 39 94,7,4.54983,268,876
292,1 39 103,7,4.54983,286,876
292,1 40 69,7,4.54983,220,876
292,1 41 54,7,4.54983,192,876
292,1 44 75,7,4.54983,240,876
292,1 51 83,7,4.54983,270,876
292,1 51 125,7,4.54983,354,876
292,1 52 75,7,4.54983,256,876
292,1 55 136,7,4.54983,384,876
292,1 57 134,7,4.54983,384,876
292,1 64 136,7,4.54983,402,876
292,1 66 138,7,4.54983,410,876
292,1 68 125,7,4.54983,388,876
292,1 69 127,7,4.54983,394,876
292,1 71 104,7,4.54983,352,876
292,1 75 93,7,4.54983,338,876
292,1 75 124,7,4.54983,400,876
292,1 82 102,7,4.54983,370,876
292,1 83 109,7,4.54983,386,876
292,1 84 109,7,4.54983,388,876
292,1 86 132,7,4.54983,438,876
292,1 95 119,7,4.54983,430,876
292,1 95 135,7,4.54983,462,876
292,1 109 120,7,4.54983,460,876
292,1 109 124,7,4.54983,468,876
292,1 110 130,7,4.54983,482,876
292,1 111 123,7,4.54983,470,876
292,1 112 141,7,4.54983,508,876
292,1 8 62,7,4.55326,142,876
292,1 8 111,7,4.55326,240,876
292,1 8 121,7,4.55326,260,876
292,1 9 116,7,4.55326,252,876
292,1 10 86,7,4.55326,194,876
292,1 10 89,7,4.55326,200,876
292,1 10 106,7,4.55326,234,876
292,1 10 122,7,4.55326,266,876
292,1 11 60,7,4.55326,144,876
292,1 12 54,7,4.55326,134,876
292,1 12 111,7,4.55326,248,876
292,1 13 118,7,4.55326,264,876
292,1 21 48,7,4.55326,140,876
292,1 21 80,7,4.55326,204,876
292,1 22 107,7,4.55326,260,876
292,1 24 139,7,4.55326,328,876
292,1 26 142,7,4.55326,338,876
292,1 28 48,7,4.55326,154,876
292,1 31 40,7,4.55326,144,876
292,1 32 53,7,4.55326,172,876
292,1 38 131,7,4.55326,340,876
292,1 40 68,7,4.55326,218,876
292,1 42 118,7,4.55326,322,876
292,1 43 92,7,4.55326,272,876
292,1 44 139,7,4.55326,368,876
292,1 45 54,7,4.55326,200,876
292,1 46 80,7,4.55326,254,876
292,1 48 116,7,4.55326,330,876
292,1 50 84,7,4.55326,270,876
292,1 52 65,7,4.55326,236,876
292,1 70 100,7,4.55326,342,876
292,1 92 121,7,4.55326,428,876
292,1 100 124,7,4.55326,450,876
292,1 104 129,7,4.55326,468,876
292,1 105 118,7,4.55326,448,876
292,1 113 140,7,4.55326,508,876
292,1 8 124,7,4.5567,266,876
292,1 14 60,7,4.5567,150,876
292,1 15 40,7,4.5567,112,876
292,1 16 135,7,4.5567,304,876
292,1 24 34,7,4.5567,118,876
292,1 26 110,7,4.5567,274,876
292,1 26 138,7,4.5567,330,876
292,1 28 93,7,4.5567,244,876
292,1 29 76,7,4.5567,212,876
292,1 29 100,7,4.5567,260,876
292,1 30 136,7,4.5567,334,876
292,1 36 135,7,4.5567,344,876
292,1 39 100,7,4.5567,280,876
292,1 44 109,7,4.5567,308,876
292,1 52 90,7,4.5567,286,876
292,1 54 88,7,4.5567,286,876
292,1 64 111,7,4.5567,352,876
292,1 75 88,7,4.5567,328,876
292,1 76 84,7,4.5567,322,876
292,1 84 141,7,4.5567,452,876
292,1 88 110,7,4.5567,398,876
292,1 88 141,7,4.5567,460,876
292,1 93 136,7,4.5567,460,876
292,1 108 116,7,4.5567,450,876
292,1 121 140,7,4.5567,524,876
292,1 8 45,7,4.56014,108,876
292,1 8 51,7,4.56014,120,876
292,1 10 44,7,4.56014,110,876
292,1 12 43,7,4.56014,112,876
292,1 13 62,7,4.56014,152,876
292,1 13 104,7,4.56014,236,876
292,1 14 122,7,4.56014,274,876
292,1 16 101,7,4.56014,236,876
292,1 18 66,7,4.56014,170,876
292,1 18 131,7,4.56014,300,876
292,1 19 106,7,4.56014,252,876
292,1 20 48,7,4.56014,138,876
292,1 20 69,7,4.56014,180,876
292,1 21 70,7,4.56014,184,876
292,1 22 35,7,4.56014,116,876
292,1 22 93,7,4.56014,232,876
292,1 22 118,7,4.56014,282,876
292,1 25 34,7,4.56014,120,876
292,1 32 56,7,4.56014,178,876
292,1 33 136,7,4.56014,340,876
292,1 34 80,7,4.56014,230,876
292,1 38 130,7,4.56014,338,876
292,1 41 76,7,4.56014,236,876
292,1 42 107,7,4.56014,300,876
292,1 44 120,7,4.56014,330,876
292,1 45 130,7,4.56014,352,876
292,1 46 131,7,4.56014,356,876
292,1 48 57,7,4.56014,212,876
292,1 48 132,7,4.56014,362,876
292,1 50 112,7,4.56014,326,876
292,1 50 135,7,4.56014,372,876
292,1 55 68,7,4.56014,248,876
292,1 55 94,7,4.56014,300,876
292,1 60 106,7,4.56014,334,876
292,1 62 69,7,4.56014,264,876
292,1 63 80,7,4.56014,288,876
292,1 70 114,7,4.56014,370,876
292,1 76 134,7,4.56014,422,876
292,1 83 118,7,4.56014,404,876
292,1 84 133,7,4.56014,436,876
292,1 86 135,7,4.56014,444,876
292,1 88 129,7,4.56014,436,876
292,1 93 114,7,4.56014,416,876
292,1 94 139,7,4.56014,468,876
292,1 95 114,7,4.56014,420,876
292,1 102 123,7,4.56014,452,876
292,1 104 140,7,4.56014,490,876
292,1 107 118,7,4.56014,452,876
292,1 115 128,7,4.56014,488,876
292,1 7 81,7,4.56357,178,876
292,1 9 87,7,4.56357,194,876
292,1 10 123,7,4.56357,268,876
292,1 12 108,7,4.56357,242,876
292,1 12 130,7,4.56357,286,876
292,1 15 79,7,4.56357,190,876
292,1 16 111,7,4.56357,256,876
292,1 17 57,7,4.56357,150,876
292,1 19 81,7,4.56357,202,876
292,1 19 102,7,4.56357,244,876
292,1 22 71,7,4.56357,188,876
292,1 24 33,7,4.56357,116,876
292,1 24 40,7,4.56357,130,876
292,1 25 129,7,4.56357,310,876
292,1 25 137,7,4.56357,326,876
292,1 27 141,7,4.56357,338,876
292,1 29 71,7,4.56357,202,876
292,1 29 82,7,4.56357,224,876
292,1 29 93,7,4.56357,246,876
292,1 31 103,7,4.56357,270,876
292,1 32 85,7,4.56357,236,876
292,1 32 106,7,4.56357,278,876
292,1 32 137,7,4.56357,340,876
292,1 34 46,7,4.56357,162,876
292,1 35 123,7,4.56357,318,876
292,1 35 135,7,4.56357,342,876
292,1 36 50,7,4.56357,174,876
292,1 36 81,7,4.56357,236,876
292,1 37 62,7,4.56357,200,876
292,1 37 95,7,4.56357,266,876
292,1 39 131,7,4.56357,342,876
292,1 41 113,7,4.56357,310,876
292,1 43 93,7,4.56357,274,876
292,1 46 104,7,4.56357,302,876
292,1 47 131,7,4.56357,358,876
292,1 65 107,7,4.56357,346,876
292,1 66 84,7,4.56357,302,876
292,1 66 140,7,4.56357,414,876
292,1 78 86,7,4.56357,330,876
292,1 79 100,7,4.56357,360,876
292,1 81 110,7,4.56357,384,876
292,1 83 137,7,4.56357,442,876
292,1 83 141,7,4.56357,450,876
292,1 85 107,7,4.56357,386,876
292,1 95 125,7,4.56357,442,876
292,1 108 121,7,4.56357,460,876
292,1 110 140,7,4.56357,502,876
292,1 114 137,7,4.56357,504,876
292,1 115 132,7,4.56357,496,876
292,1 118 141,7,4.56357,520,876
292,1 119 135,7,4.56357,510,876
292,1 8 128,7,4.56701,274,876
292,1 9 52,7,4.56701,124,876
292,1 11 48,7,4.56701,120,876
292,1 14 78,7,4.56701,186,876
292,1 17 44,7,4.56701,124,876
292,1 19 70,7,4.56701,180,876
292,1 25 32,7,4.56701,116,876
292,1 25 94,7,4.56701,240,876
292,1 28 34,7,4.56701,126,876
292,1 30 48,7,4.56701,158,876
292,1 35 48,7,4.56701,168,876
292,1 35 78,7,4.56701,228,876
292,1 38 52,7,4.56701,182,876
292,1 40 55,7,4.56701,192,876
292,1 48 56,7,4.56701,210,876
292,1 53 84,7,4.56701,276,876
292,1 60 128,7,4.56701,378,876
292,1 65 124,7,4.56701,380,876
292,1 68 106,7,4.56701,350,876
292,1 69 132,7,4.56701,404,876
292,1 80 90,7,4.56701,342,876
292,1 92 114,7,4.56701,414,876
292,1 100 134,7,4.56701,470,876
292,1 103 140,7,4.56701,488,876
292,1 111 122,7,4.56701,468,876
292,1 116 126,7,4.56701,486,876
292,1 121 130,7,4.56701,504,876
292,1 123 142,7,4.56701,532,876
292,1 128 138,7,4.56701,534,876
292,1 6 110,7,4.57045,234,876
292,1 10 129,7,4.57045,280,876
292,1 12 41,7,4.57045,108,876
292,1 12 44,7,4.57045,114,876
292,1 12 52,7,4.57045,130,876
292,1 14 37,7,4.57045,104,876
292,1 16 54,7,4.57045,142,876
292,1 16 105,7,4.57045,244,876
292,1 19 46,7,4.57045,132,876
292,1 23 38,7,4.57045,124,876
292,1 26 141,7,4.57045,336,876
292,1 28 67,7,4.57045,192,876
292,1 29 38,7,4.57045,136,876
292,1 29 94,7,4.57045,248,876
292,1 29 122,7,4.57045,304,876
292,1 31 110,7,4.57045,284,876
292,1 36 89,7,4.57045,252,876
292,1 36 95,7,4.57045,264,876
292,1 36 132,7,4.57045,338,876
292,1 37 50,7,4.57045,176,876
292,1 43 138,7,4.57045,364,876
292,1 44 61,7,4.57045,212,876
292,1 44 64,7,4.57045,218,876
292,1 46 71,7,4.57045,236,876
292,1 49 77,7,4.57045,254,876
292,1 57 100,7,4.57045,316,876
292,1 60 68,7,4.57045,258,876
292,1 60 132,7,4.57045,386,876
292,1 68 83,7,4.57045,304,876
292,1 71 118,7,4.57045,380,876
292,1 78 120,7,4.57045,398,876
292,1 79 91,7,4.57045,342,876
292,1 85 143,7,4.57045,458,876
292,1 100 136,7,4.57045,474,876
292,1 102 141,7,4.57045,488,876
292,1 110 123,7,4.57045,468,876
292,1 113 126,7,4.57045,480,876
292,1 114 141,7,4.57045,512,876
292,1 127 138,7,4.57045,532,876
292,1 8 44,7,4.57388,106,876
292,1 9 126,7,4.57388,272,876
292,1 11 122,7,4.57388,268,876
292,1 12 103,7,4.57388,232,876
292,1 14 65,7,4.57388,160,876
292,1 14 105,7,4.57388,240,876
292,1 15 104,7,4.57388,240,876
292,1 16 94,7,4.57388,222,876
292,1 17 88,7,4.57388,212,876
292,1 19 112,7,4.57388,264,876
292,1 21 34,7,4.57388,112,876
292,1 23 40,7,4.57388,128,876
292,1 24 31,7,4.57388,112,876
292,1 29 142,7,4.57388,344,876
292,1 31 112,7,4.57388,288,876
292,1 32 39,7,4.57388,144,876
292,1 32 102,7,4.57388,270,876
292,1 42 53,7,4.57388,192,876
292,1 48 108,7,4.57388,314,876
292,1 52 123,7,4.57388,352,876
292,1 54 101,7,4.57388,312,876
292,1 54 139,7,4.57388,388,876
292,1 78 89,7,4.57388,336,876
292,1 82 89,7,4.57388,344,876
292,1 84 107,7,4.57388,384,876
292,1 84 113,7,4.57388,396,876
292,1 84 142,7,4.57388,454,876
292,1 92 131,7,4.57388,448,876
292,1 100 113,7,4.57388,428,876
292,1 105 142,7,4.57388,496,876
292,1 106 116,7,4.57388,446,876
292,1 116 127,7,4.57388,488,876
292,1 118 133,7,4.57388,504,876
292,1 126 141,7,4.57388,536,876
292,1 6 53,7,4.57732,120,876
292,1 7 62,7,4.57732,140,876
292,1 7 123,7,4.57732,262,876
292,1 9 83,7,4.57732,186,876
292,1 9 112,7,4.57732,244,876
292,1 11 66,7,4.57732,156,876
292,1 11 111,7,4.57732,246,876
292,1 11 127,7,4.57732,278,876
292,1 13 47,7,4.57732,122,876
292,1 13 87,7,4.57732,202,876
292,1 13 129,7,4.57732,286,876
292,1 14 121,7,4.57732,272,876
292,1 15 53,7,4.57732,138,876
292,1 17 41,7,4.57732,118,876
292,1 17 89,7,4.57732,214,876
292,1 19 133,7,4.57732,306,876
292,1 20 65,7,4.57732,172,876
292,1 21 95,7,4.57732,234,876
292,1 22 59,7,4.57732,164,876
292,1 22 143,7,4.57732,332,876
292,1 23 39,7,4.57732,126,876
292,1 25 43,7,4.57732,138,876
292,1 25 116,7,4.57732,284,876
292,1 27 47,7,4.57732,150,876
292,1 28 35,7,4.57732,128,876
292,1 28 100,7,4.57732,258,876
292,1 29 109,7,4.57732,278,876
292,1 29 140,7,4.57732,340,876
292,1 33 105,7,4.57732,278,876
292,1 35 45,7,4.57732,162,876
292,1 36 116,7,4.57732,306,876
292,1 37 68,7,4.57732,212,876
292,1 37 87,7,4.57732,250,876
292,1 37 88,7,4.57732,252,876
292,1 37 131,7,4.57732,338,876
292,1 43 53,7,4.57732,194,876
292,1 43 71,7,4.57732,230,876
292,1 45 71,7,4.57732,234,876
292,1 45 119,7,4.57732,330,876
292,1 49 90,7,4.57732,280,876
292,1 57 93,7,4.57732,302,876
