Vertices,Gen set,Diameter,Average distance,BW,Connections
385,1 43 102,7,4.95833,292,1155
385,1 59 157,7,4.95833,434,1155
385,1 60 98,7,4.95833,318,1155
385,1 62 152,7,4.95833,430,1155
385,1 68 99,7,4.95833,336,1155
385,1 74 188,7,4.95833,526,1155
385,1 83 103,7,4.95833,374,1155
385,1 118 159,7,4.95833,556,1155
385,1 124 167,7,4.95833,584,1155
385,1 134 187,7,4.95833,644,1155
385,1 136 152,7,4.95833,578,1155
385,1 137 184,7,4.95833,644,1155
385,1 9 148,7,4.96354,316,1155
385,1 9 162,7,4.96354,344,1155
385,1 13 117,7,4.96354,262,1155
385,1 18 171,7,4.96354,380,1155
385,1 46 103,7,4.96354,300,1155
385,1 47 162,7,4.96354,420,1155
385,1 93 157,7,4.96354,502,1155
385,1 102 171,7,4.96354,548,1155
385,1 107 183,7,4.96354,582,1155
385,1 131 183,7,4.96354,630,1155
385,1 144 172,7,4.96354,634,1155
385,1 159 178,7,4.96354,676,1155
385,1 28 173,7,4.96875,404,1155
385,1 71 135,7,4.96875,414,1155
385,1 100 126,7,4.96875,454,1155
385,1 141 170,7,4.96875,624,1155
385,1 158 189,7,4.96875,696,1155
385,1 9 109,7,4.97396,238,1155
385,1 11 69,7,4.97396,162,1155
385,1 11 106,7,4.97396,236,1155
385,1 36 46,7,4.97396,166,1155
385,1 46 166,7,4.97396,426,1155
385,1 51 159,7,4.97396,422,1155
385,1 54 156,7,4.97396,422,1155
385,1 104 116,7,4.97396,442,1155
385,1 111 119,7,4.97396,462,1155
385,1 139 151,7,4.97396,582,1155
385,1 159 171,7,4.97396,662,1155
385,1 164 174,7,4.97396,678,1155
385,1 15 87,7,4.97917,206,1155
385,1 16 121,7,4.97917,276,1155
385,1 19 124,7,4.97917,288,1155
385,1 20 169,7,4.97917,380,1155
385,1 24 176,7,4.97917,402,1155
385,1 26 86,7,4.97917,226,1155
385,1 34 59,7,4.97917,188,1155
385,1 34 81,7,4.97917,232,1155
385,1 40 177,7,4.97917,436,1155
385,1 41 50,7,4.97917,184,1155
385,1 74 181,7,4.97917,512,1155
385,1 94 134,7,4.97917,458,1155
385,1 8 83,7,4.98438,184,1155
385,1 8 148,7,4.98438,314,1155
385,1 13 104,7,4.98438,236,1155
385,1 19 51,7,4.98438,142,1155
385,1 19 168,7,4.98438,376,1155
385,1 29 169,7,4.98438,398,1155
385,1 34 41,7,4.98438,152,1155
385,1 34 55,7,4.98438,180,1155
385,1 34 146,7,4.98438,362,1155
385,1 48 134,7,4.98438,366,1155
385,1 48 174,7,4.98438,446,1155
385,1 81 104,7,4.98438,372,1155
385,1 81 133,7,4.98438,430,1155
385,1 151 174,7,4.98438,652,1155
385,1 167 181,7,4.98438,698,1155
385,1 8 161,7,4.98958,340,1155
385,1 8 163,7,4.98958,344,1155
385,1 28 48,7,4.98958,154,1155
385,1 46 106,7,4.98958,306,1155
385,1 48 124,7,4.98958,346,1155
385,1 59 137,7,4.98958,394,1155
385,1 69 94,7,4.98958,328,1155
385,1 86 159,7,4.98958,492,1155
385,1 43 73,8,4.91667,234,1155
385,1 58 184,8,4.91667,486,1155
385,1 136 188,8,4.91667,650,1155
385,1 47 133,8,4.92188,362,1155
385,1 161 172,8,4.92188,668,1155
385,1 13 113,8,4.92708,254,1155
385,1 38 123,8,4.92708,324,1155
385,1 41 72,8,4.92708,228,1155
385,1 41 92,8,4.92708,268,1155
385,1 62 105,8,4.92708,336,1155
385,1 70 118,8,4.92708,378,1155
385,1 72 89,8,4.92708,324,1155
385,1 83 186,8,4.92708,540,1155
385,1 92 121,8,4.92708,428,1155
385,1 113 187,8,4.92708,602,1155
385,1 123 167,8,4.92708,582,1155
385,1 148 169,8,4.92708,636,1155
385,1 152 169,8,4.92708,644,1155
385,1 15 141,8,4.93229,314,1155
385,1 37 65,8,4.93229,206,1155
385,1 52 85,8,4.93229,276,1155
385,1 71 90,8,4.93229,324,1155
385,1 121 173,8,4.93229,590,1155
385,1 132 158,8,4.93229,582,1155
385,1 10 159,8,4.9375,340,1155
385,1 18 65,8,4.9375,168,1155
385,1 25 107,8,4.9375,266,1155
385,1 27 175,8,4.9375,406,1155
385,1 31 53,8,4.9375,170,1155
385,1 35 57,8,4.9375,186,1155
385,1 43 138,8,4.9375,364,1155
385,1 46 75,8,4.9375,244,1155
385,1 80 89,8,4.9375,340,1155
385,1 135 186,8,4.9375,644,1155
385,1 149 188,8,4.9375,676,1155
385,1 161 185,8,4.9375,694,1155
385,1 10 82,8,4.94271,186,1155
385,1 13 73,8,4.94271,174,1155
385,1 13 88,8,4.94271,204,1155
385,1 16 58,8,4.94271,150,1155
385,1 22 164,8,4.94271,374,1155
385,1 22 166,8,4.94271,378,1155
385,1 24 148,8,4.94271,346,1155
385,1 27 184,8,4.94271,424,1155
385,1 28 45,8,4.94271,148,1155
385,1 33 54,8,4.94271,176,1155
385,1 33 56,8,4.94271,180,1155
385,1 37 51,8,4.94271,178,1155
385,1 43 52,8,4.94271,192,1155
385,1 46 118,8,4.94271,330,1155
385,1 54 187,8,4.94271,484,1155
385,1 56 187,8,4.94271,488,1155
385,1 57 93,8,4.94271,302,1155
385,1 62 157,8,4.94271,440,1155
385,1 66 148,8,4.94271,430,1155
385,1 75 108,8,4.94271,368,1155
385,1 88 109,8,4.94271,396,1155
385,1 88 111,8,4.94271,400,1155
385,1 103 159,8,4.94271,526,1155
385,1 109 143,8,4.94271,506,1155
385,1 111 143,8,4.94271,510,1155
385,1 132 164,8,4.94271,594,1155
385,1 132 166,8,4.94271,598,1155
385,1 136 178,8,4.94271,630,1155
385,1 151 188,8,4.94271,680,1155
385,1 11 112,8,4.94792,248,1155
385,1 15 146,8,4.94792,324,1155
385,1 22 117,8,4.94792,280,1155
385,1 22 140,8,4.94792,326,1155
385,1 23 173,8,4.94792,394,1155
385,1 29 50,8,4.94792,160,1155
385,1 41 67,8,4.94792,218,1155
385,1 66 102,8,4.94792,338,1155
385,1 121 185,8,4.94792,614,1155
385,1 158 169,8,4.94792,656,1155
385,1 13 170,8,4.95312,368,1155
385,1 16 115,8,4.95312,264,1155
385,1 17 78,8,4.95312,192,1155
385,1 17 98,8,4.95312,232,1155
385,1 18 132,8,4.95312,302,1155
385,1 19 170,8,4.95312,380,1155
385,1 21 138,8,4.95312,320,1155
385,1 24 65,8,4.95312,180,1155
385,1 25 58,8,4.95312,168,1155
385,1 27 158,8,4.95312,372,1155
385,1 29 78,8,4.95312,216,1155
385,1 42 53,8,4.95312,192,1155
385,1 43 179,8,4.95312,446,1155
385,1 51 173,8,4.95312,450,1155
385,1 57 151,8,4.95312,418,1155
385,1 59 83,8,4.95312,286,1155
385,1 60 76,8,4.95312,274,1155
385,1 68 86,8,4.95312,310,1155
385,1 68 119,8,4.95312,376,1155
385,1 69 85,8,4.95312,310,1155
385,1 73 100,8,4.95312,348,1155
385,1 76 125,8,4.95312,404,1155
385,1 81 90,8,4.95312,344,1155
385,1 83 144,8,4.95312,456,1155
385,1 93 131,8,4.95312,450,1155
385,1 94 153,8,4.95312,496,1155
385,1 103 114,8,4.95312,436,1155
385,1 103 124,8,4.95312,456,1155
385,1 106 155,8,4.95312,524,1155
385,1 107 121,8,4.95312,458,1155
385,1 135 148,8,4.95312,568,1155
385,1 137 155,8,4.95312,586,1155
385,1 145 163,8,4.95312,618,1155
385,1 146 162,8,4.95312,618,1155
385,1 153 183,8,4.95312,674,1155
385,1 157 167,8,4.95312,650,1155
385,1 157 188,8,4.95312,692,1155
385,1 167 178,8,4.95312,692,1155
385,1 9 167,8,4.95833,354,1155
385,1 12 107,8,4.95833,240,1155
385,1 12 114,8,4.95833,254,1155
385,1 12 160,8,4.95833,346,1155
385,1 14 65,8,4.95833,160,1155
385,1 15 66,8,4.95833,164,1155
385,1 18 169,8,4.95833,376,1155
385,1 20 139,8,4.95833,320,1155
385,1 23 83,8,4.95833,214,1155
385,1 32 41,8,4.95833,148,1155
385,1 32 115,8,4.95833,296,1155
385,1 32 183,8,4.95833,432,1155
385,1 33 114,8,4.95833,296,1155
385,1 36 50,8,4.95833,174,1155
385,1 37 98,8,4.95833,272,1155
385,1 42 160,8,4.95833,406,1155
385,1 42 180,8,4.95833,446,1155
385,1 51 136,8,4.95833,376,1155
385,1 52 91,8,4.95833,288,1155
385,1 65 147,8,4.95833,426,1155
385,1 67 171,8,4.95833,478,1155
385,1 92 125,8,4.95833,436,1155
385,1 92 175,8,4.95833,536,1155
385,1 103 170,8,4.95833,548,1155
385,1 113 120,8,4.95833,468,1155
385,1 113 140,8,4.95833,508,1155
385,1 125 157,8,4.95833,566,1155
385,1 131 151,8,4.95833,566,1155
385,1 132 179,8,4.95833,624,1155
385,1 144 184,8,4.95833,658,1155
385,1 150 187,8,4.95833,676,1155
385,1 162 179,8,4.95833,684,1155
385,1 10 161,8,4.96354,344,1155
385,1 13 101,8,4.96354,230,1155
385,1 15 159,8,4.96354,350,1155
385,1 19 83,8,4.96354,206,1155
385,1 20 72,8,4.96354,186,1155
385,1 22 104,8,4.96354,254,1155
385,1 22 174,8,4.96354,394,1155
385,1 23 61,8,4.96354,170,1155
385,1 26 42,8,4.96354,138,1155
385,1 27 44,8,4.96354,144,1155
385,1 28 74,8,4.96354,206,1155
385,1 37 121,8,4.96354,318,1155
385,1 46 80,8,4.96354,254,1155
385,1 52 132,8,4.96354,370,1155
385,1 53 63,8,4.96354,234,1155
385,1 57 187,8,4.96354,490,1155
385,1 58 73,8,4.96354,264,1155
385,1 58 101,8,4.96354,320,1155
385,1 61 73,8,4.96354,270,1155
385,1 62 84,8,4.96354,294,1155
385,1 67 148,8,4.96354,432,1155
385,1 70 183,8,4.96354,508,1155
385,1 75 98,8,4.96354,348,1155
385,1 80 126,8,4.96354,414,1155
385,1 81 178,8,4.96354,520,1155
385,1 93 167,8,4.96354,522,1155
385,1 98 118,8,4.96354,434,1155
385,1 123 150,8,4.96354,548,1155
385,1 138 161,8,4.96354,600,1155
385,1 140 150,8,4.96354,582,1155
385,1 162 175,8,4.96354,676,1155
385,1 9 112,8,4.96875,244,1155
385,1 13 70,8,4.96875,168,1155
385,1 13 158,8,4.96875,344,1155
385,1 15 102,8,4.96875,236,1155
385,1 17 114,8,4.96875,264,1155
385,1 25 85,8,4.96875,222,1155
385,1 25 133,8,4.96875,318,1155
385,1 25 140,8,4.96875,332,1155
385,1 30 80,8,4.96875,222,1155
385,1 35 132,8,4.96875,336,1155
385,1 35 148,8,4.96875,368,1155
385,1 37 179,8,4.96875,434,1155
385,1 52 68,8,4.96875,242,1155
385,1 61 173,8,4.96875,470,1155
385,1 65 104,8,4.96875,340,1155
385,1 65 183,8,4.96875,498,1155
385,1 71 133,8,4.96875,410,1155
385,1 80 135,8,4.96875,432,1155
385,1 80 168,8,4.96875,498,1155
385,1 85 140,8,4.96875,452,1155
385,1 92 131,8,4.96875,448,1155
385,1 98 114,8,4.96875,426,1155
385,1 98 171,8,4.96875,540,1155
385,1 101 148,8,4.96875,500,1155
385,1 105 132,8,4.96875,476,1155
385,1 112 141,8,4.96875,508,1155
385,1 113 173,8,4.96875,574,1155
385,1 117 170,8,4.96875,576,1155
385,1 135 162,8,4.96875,596,1155
385,1 144 158,8,4.96875,606,1155
385,1 145 174,8,4.96875,640,1155
385,1 168 179,8,4.96875,696,1155
385,1 10 149,8,4.97396,320,1155
385,1 12 118,8,4.97396,262,1155
385,1 15 152,8,4.97396,336,1155
385,1 22 94,8,4.97396,234,1155
385,1 26 62,8,4.97396,178,1155
385,1 26 123,8,4.97396,300,1155
385,1 30 135,8,4.97396,332,1155
385,1 30 173,8,4.97396,408,1155
385,1 31 50,8,4.97396,164,1155
385,1 31 75,8,4.97396,214,1155
385,1 31 143,8,4.97396,350,1155
385,1 32 74,8,4.97396,214,1155
385,1 33 86,8,4.97396,240,1155
385,1 38 185,8,4.97396,448,1155
385,1 40 98,8,4.97396,278,1155
385,1 44 62,8,4.97396,214,1155
385,1 46 65,8,4.97396,224,1155
385,1 53 72,8,4.97396,252,1155
385,1 60 159,8,4.97396,440,1155
385,1 63 103,8,4.97396,334,1155
385,1 72 112,8,4.97396,370,1155
385,1 72 187,8,4.97396,520,1155
385,1 74 138,8,4.97396,426,1155
385,1 82 177,8,4.97396,520,1155
385,1 83 105,8,4.97396,378,1155
385,1 84 123,8,4.97396,416,1155
385,1 87 181,8,4.97396,538,1155
385,1 88 161,8,4.97396,500,1155
385,1 99 123,8,4.97396,446,1155
385,1 108 134,8,4.97396,486,1155
385,1 118 187,8,4.97396,612,1155
385,1 119 157,8,4.97396,554,1155
385,1 120 158,8,4.97396,558,1155
385,1 132 149,8,4.97396,564,1155
385,1 135 149,8,4.97396,570,1155
385,1 140 160,8,4.97396,602,1155
385,1 167 175,8,4.97396,686,1155
385,1 8 87,8,4.97917,192,1155
385,1 8 113,8,4.97917,244,1155
385,1 9 69,8,4.97917,158,1155
385,1 11 71,8,4.97917,166,1155
385,1 11 109,8,4.97917,242,1155
385,1 11 111,8,4.97917,246,1155
385,1 11 141,8,4.97917,306,1155
385,1 13 81,8,4.97917,190,1155
385,1 17 76,8,4.97917,188,1155
385,1 17 155,8,4.97917,346,1155
385,1 17 172,8,4.97917,380,1155
385,1 19 138,8,4.97917,316,1155
385,1 20 145,8,4.97917,332,1155
385,1 25 163,8,4.97917,378,1155
385,1 29 47,8,4.97917,154,1155
385,1 30 72,8,4.97917,206,1155
385,1 33 91,8,4.97917,250,1155
385,1 34 48,8,4.97917,166,1155
385,1 34 92,8,4.97917,254,1155
385,1 35 90,8,4.97917,252,1155
385,1 40 137,8,4.97917,356,1155
385,1 41 134,8,4.97917,352,1155
385,1 42 103,8,4.97917,292,1155
385,1 44 54,8,4.97917,198,1155
385,1 44 56,8,4.97917,202,1155
385,1 47 156,8,4.97917,408,1155
385,1 48 59,8,4.97917,216,1155
385,1 49 157,8,4.97917,414,1155
385,1 50 123,8,4.97917,348,1155
385,1 51 63,8,4.97917,230,1155
385,1 51 124,8,4.97917,352,1155
385,1 53 148,8,4.97917,404,1155
385,1 54 121,8,4.97917,352,1155
385,1 56 121,8,4.97917,356,1155
385,1 59 71,8,4.97917,262,1155
385,1 60 78,8,4.97917,278,1155
385,1 60 153,8,4.97917,428,1155
385,1 62 116,8,4.97917,358,1155
385,1 62 145,8,4.97917,416,1155
385,1 66 109,8,4.97917,352,1155
385,1 66 111,8,4.97917,356,1155
385,1 68 145,8,4.97917,428,1155
385,1 68 146,8,4.97917,430,1155
385,1 68 163,8,4.97917,464,1155
385,1 69 169,8,4.97917,478,1155
385,1 70 111,8,4.97917,364,1155
385,1 72 135,8,4.97917,416,1155
385,1 76 137,8,4.97917,428,1155
385,1 78 94,8,4.97917,346,1155
385,1 80 99,8,4.97917,360,1155
385,1 84 115,8,4.97917,400,1155
385,1 86 145,8,4.97917,464,1155
385,1 86 163,8,4.97917,500,1155
385,1 87 182,8,4.97917,540,1155
385,1 93 150,8,4.97917,488,1155
385,1 94 155,8,4.97917,500,1155
385,1 99 164,8,4.97917,528,1155
385,1 99 166,8,4.97917,532,1155
385,1 106 181,8,4.97917,576,1155
385,1 106 184,8,4.97917,582,1155
385,1 112 151,8,4.97917,528,1155
385,1 118 170,8,4.97917,578,1155
385,1 118 172,8,4.97917,582,1155
385,1 123 160,8,4.97917,568,1155
385,1 124 177,8,4.97917,604,1155
385,1 126 177,8,4.97917,608,1155
385,1 135 178,8,4.97917,628,1155
385,1 136 171,8,4.97917,616,1155
385,1 137 153,8,4.97917,582,1155
385,1 141 151,8,4.97917,586,1155
385,1 145 182,8,4.97917,656,1155
385,1 164 176,8,4.97917,682,1155
385,1 166 176,8,4.97917,686,1155
385,1 168 176,8,4.97917,690,1155
385,1 9 59,8,4.98438,138,1155
385,1 11 61,8,4.98438,146,1155
385,1 11 103,8,4.98438,230,1155
385,1 12 83,8,4.98438,192,1155
385,1 13 163,8,4.98438,354,1155
385,1 14 102,8,4.98438,234,1155
385,1 15 82,8,4.98438,196,1155
385,1 21 74,8,4.98438,192,1155
385,1 21 178,8,4.98438,400,1155
385,1 26 63,8,4.98438,180,1155
385,1 26 161,8,4.98438,376,1155
385,1 27 65,8,4.98438,186,1155
385,1 28 93,8,4.98438,244,1155
385,1 29 76,8,4.98438,212,1155
385,1 29 152,8,4.98438,364,1155
385,1 29 155,8,4.98438,370,1155
385,1 30 42,8,4.98438,146,1155
385,1 31 82,8,4.98438,228,1155
385,1 32 39,8,4.98438,144,1155
385,1 36 44,8,4.98438,162,1155
385,1 36 100,8,4.98438,274,1155
385,1 38 53,8,4.98438,184,1155
385,1 39 124,8,4.98438,328,1155
385,1 40 70,8,4.98438,222,1155
385,1 40 108,8,4.98438,298,1155
385,1 40 139,8,4.98438,360,1155
385,1 42 74,8,4.98438,234,1155
385,1 44 101,8,4.98438,292,1155
385,1 44 139,8,4.98438,368,1155
385,1 46 176,8,4.98438,446,1155
385,1 57 145,8,4.98438,406,1155
385,1 61 75,8,4.98438,274,1155
385,1 65 82,8,4.98438,296,1155
385,1 69 146,8,4.98438,432,1155
385,1 69 162,8,4.98438,464,1155
385,1 76 106,8,4.98438,366,1155
385,1 78 125,8,4.98438,408,1155
385,1 78 183,8,4.98438,524,1155
385,1 79 167,8,4.98438,494,1155
385,1 79 171,8,4.98438,502,1155
385,1 80 108,8,4.98438,378,1155
385,1 82 185,8,4.98438,536,1155
385,1 85 116,8,4.98438,404,1155
385,1 85 146,8,4.98438,464,1155
385,1 85 162,8,4.98438,496,1155
385,1 88 160,8,4.98438,498,1155
385,1 90 108,8,4.98438,398,1155
385,1 98 117,8,4.98438,432,1155
385,1 98 156,8,4.98438,510,1155
385,1 101 125,8,4.98438,454,1155
385,1 102 149,8,4.98438,504,1155
385,1 106 153,8,4.98438,520,1155
385,1 108 117,8,4.98438,452,1155
385,1 116 182,8,4.98438,598,1155
385,1 120 184,8,4.98438,610,1155
385,1 121 159,8,4.98438,562,1155
385,1 122 180,8,4.98438,606,1155
385,1 125 150,8,4.98438,552,1155
385,1 125 153,8,4.98438,558,1155
385,1 131 148,8,4.98438,560,1155
385,1 136 150,8,4.98438,574,1155
385,1 137 144,8,4.98438,564,1155
385,1 138 146,8,4.98438,570,1155
385,1 142 150,8,4.98438,586,1155
385,1 155 183,8,4.98438,678,1155
385,1 156 170,8,4.98438,654,1155
385,1 157 187,8,4.98438,690,1155
385,1 8 70,8,4.98958,158,1155
385,1 8 107,8,4.98958,232,1155
385,1 11 115,8,4.98958,254,1155
385,1 12 101,8,4.98958,228,1155
385,1 13 148,8,4.98958,324,1155
385,1 13 169,8,4.98958,366,1155
385,1 15 173,8,4.98958,378,1155
385,1 16 54,8,4.98958,142,1155
385,1 16 86,8,4.98958,206,1155
385,1 17 108,8,4.98958,252,1155
385,1 17 163,8,4.98958,362,1155
385,1 18 85,8,4.98958,208,1155
385,1 18 103,8,4.98958,244,1155
385,1 18 144,8,4.98958,326,1155
385,1 19 50,8,4.98958,140,1155
385,1 19 137,8,4.98958,314,1155
385,1 20 53,8,4.98958,148,1155
385,1 24 139,8,4.98958,328,1155
385,1 24 141,8,4.98958,332,1155
385,1 28 73,8,4.98958,204,1155
385,1 29 68,8,4.98958,196,1155
385,1 29 93,8,4.98958,246,1155
385,1 30 141,8,4.98958,344,1155
385,1 31 85,8,4.98958,234,1155
385,1 31 134,8,4.98958,332,1155
385,1 32 152,8,4.98958,370,1155
385,1 33 42,8,4.98958,152,1155
385,1 35 43,8,4.98958,158,1155
385,1 35 85,8,4.98958,242,1155
385,1 35 188,8,4.98958,448,1155
385,1 36 59,8,4.98958,192,1155
385,1 36 94,8,4.98958,262,1155
385,1 36 131,8,4.98958,336,1155
385,1 37 131,8,4.98958,338,1155
385,1 38 61,8,4.98958,200,1155
385,1 40 149,8,4.98958,380,1155
385,1 41 148,8,4.98958,380,1155
385,1 43 140,8,4.98958,368,1155
385,1 44 102,8,4.98958,294,1155
385,1 47 125,8,4.98958,346,1155
385,1 48 105,8,4.98958,308,1155
385,1 48 131,8,4.98958,360,1155
385,1 51 62,8,4.98958,228,1155
385,1 52 118,8,4.98958,342,1155
385,1 54 126,8,4.98958,362,1155
385,1 54 149,8,4.98958,408,1155
385,1 56 180,8,4.98958,474,1155
385,1 58 84,8,4.98958,286,1155
385,1 59 156,8,4.98958,432,1155
385,1 60 158,8,4.98958,438,1155
385,1 60 172,8,4.98958,466,1155
385,1 60 173,8,4.98958,468,1155
385,1 61 85,8,4.98958,294,1155
385,1 62 144,8,4.98958,414,1155
385,1 65 138,8,4.98958,408,1155
385,1 65 178,8,4.98958,488,1155
385,1 68 81,8,4.98958,300,1155
385,1 69 147,8,4.98958,434,1155
385,1 70 162,8,4.98958,466,1155
385,1 71 164,8,4.98958,472,1155
385,1 71 180,8,4.98958,504,1155
385,1 72 162,8,4.98958,470,1155
385,1 75 93,8,4.98958,338,1155
385,1 75 170,8,4.98958,492,1155
385,1 75 185,8,4.98958,522,1155
385,1 81 185,8,4.98958,534,1155
385,1 82 146,8,4.98958,458,1155
385,1 84 143,8,4.98958,456,1155
385,1 85 183,8,4.98958,538,1155
385,1 86 116,8,4.98958,406,1155
385,1 86 183,8,4.98958,540,1155
385,1 87 110,8,4.98958,396,1155
385,1 90 162,8,4.98958,506,1155
385,1 93 115,8,4.98958,418,1155
385,1 94 123,8,4.98958,436,1155
385,1 94 124,8,4.98958,438,1155
385,1 101 115,8,4.98958,434,1155
385,1 103 146,8,4.98958,500,1155
385,1 105 183,8,4.98958,578,1155
385,1 106 182,8,4.98958,578,1155
385,1 107 144,8,4.98958,504,1155
385,1 107 145,8,4.98958,506,1155
385,1 114 139,8,4.98958,508,1155
385,1 115 184,8,4.98958,600,1155
385,1 116 139,8,4.98958,512,1155
385,1 117 143,8,4.98958,522,1155
385,1 118 142,8,4.98958,522,1155
385,1 122 151,8,4.98958,548,1155
385,1 124 156,8,4.98958,562,1155
385,1 125 178,8,4.98958,608,1155
385,1 126 164,8,4.98958,582,1155
385,1 131 157,8,4.98958,578,1155
385,1 136 145,8,4.98958,564,1155
385,1 140 188,8,4.98958,658,1155
385,1 144 179,8,4.98958,648,1155
385,1 145 158,8,4.98958,608,1155
385,1 157 178,8,4.98958,672,1155
385,1 164 181,8,4.98958,692,1155
385,1 165 177,8,4.98958,686,1155
