Vertices,Gen set,Diameter,Average distance,BW,Connections
977,1 234 455,10,6.76844,1380,2931
977,1 272 474,10,6.76844,1494,2931
977,1 350 435,10,6.76844,1572,2931
977,1 378 405,10,6.76844,1568,2931
977,1 406 455,10,6.76844,1724,2931
977,1 420 450,10,6.76844,1742,2931
977,1 13 269,10,6.77049,566,2931
977,1 24 435,10,6.77049,920,2931
977,1 39 457,10,6.77049,994,2931
977,1 40 454,10,6.77049,990,2931
977,1 48 447,10,6.77049,992,2931
977,1 62 464,10,6.77049,1054,2931
977,1 78 288,10,6.77049,734,2931
977,1 104 285,10,6.77049,780,2931
977,1 153 472,10,6.77049,1252,2931
977,1 154 238,10,6.77049,786,2931
977,1 171 451,10,6.77049,1246,2931
977,1 176 408,10,6.77049,1170,2931
977,1 192 443,10,6.77049,1272,2931
977,1 268 387,10,6.77049,1312,2931
977,1 272 402,10,6.77049,1350,2931
977,1 296 346,10,6.77049,1286,2931
977,1 310 420,10,6.77049,1462,2931
977,1 339 476,10,6.77049,1632,2931
977,1 12 409,10,6.77254,844,2931
977,1 41 453,10,6.77254,990,2931
977,1 43 461,10,6.77254,1010,2931
977,1 75 96,10,6.77254,344,2931
977,1 125 289,10,6.77254,830,2931
977,1 137 322,10,6.77254,920,2931
977,1 143 297,10,6.77254,882,2931
977,1 173 274,10,6.77254,896,2931
977,1 215 355,10,6.77254,1142,2931
977,1 271 309,10,6.77254,1162,2931
977,1 353 482,10,6.77254,1672,2931
977,1 373 407,10,6.77254,1562,2931
977,1 12 211,10,6.77459,448,2931
977,1 17 406,10,6.77459,848,2931
977,1 21 268,10,6.77459,580,2931
977,1 36 306,10,6.77459,686,2931
977,1 46 110,10,6.77459,314,2931
977,1 54 179,10,6.77459,468,2931
977,1 76 270,10,6.77459,694,2931
977,1 81 104,10,6.77459,372,2931
977,1 90 125,10,6.77459,432,2931
977,1 93 478,10,6.77459,1144,2931
977,1 99 407,10,6.77459,1014,2931
977,1 107 151,10,6.77459,518,2931
977,1 115 206,10,6.77459,644,2931
977,1 131 235,10,6.77459,734,2931
977,1 166 450,10,6.77459,1234,2931
977,1 186 288,10,6.77459,950,2931
977,1 190 480,10,6.77459,1342,2931
977,1 193 445,10,6.77459,1278,2931
977,1 199 449,10,6.77459,1298,2931
977,1 202 312,10,6.77459,1030,2931
977,1 210 446,10,6.77459,1314,2931
977,1 213 375,10,6.77459,1178,2931
977,1 230 265,10,6.77459,992,2931
977,1 237 308,10,6.77459,1092,2931
977,1 292 310,10,6.77459,1206,2931
977,1 295 429,10,6.77459,1450,2931
977,1 297 351,10,6.77459,1298,2931
977,1 11 374,10,6.77664,772,2931
977,1 13 374,10,6.77664,776,2931
977,1 28 233,10,6.77664,524,2931
977,1 32 351,10,6.77664,768,2931
977,1 34 444,10,6.77664,958,2931
977,1 50 237,10,6.77664,576,2931
977,1 70 220,10,6.77664,582,2931
977,1 76 318,10,6.77664,790,2931
977,1 86 156,10,6.77664,486,2931
977,1 90 287,10,6.77664,756,2931
977,1 113 314,10,6.77664,856,2931
977,1 119 464,10,6.77664,1168,2931
977,1 128 290,10,6.77664,838,2931
977,1 128 431,10,6.77664,1120,2931
977,1 136 452,10,6.77664,1178,2931
977,1 147 352,10,6.77664,1000,2931
977,1 153 270,10,6.77664,848,2931
977,1 160 255,10,6.77664,832,2931
977,1 202 330,10,6.77664,1066,2931
977,1 254 376,10,6.77664,1262,2931
977,1 276 321,10,6.77664,1196,2931
977,1 284 339,10,6.77664,1248,2931
977,1 347 451,10,6.77664,1598,2931
977,1 348 432,10,6.77664,1562,2931
977,1 369 415,10,6.77664,1570,2931
977,1 400 413,10,6.77664,1628,2931
977,1 447 458,10,6.77664,1812,2931
977,1 12 373,10,6.77869,772,2931
977,1 58 127,10,6.77869,372,2931
977,1 62 100,10,6.77869,326,2931
977,1 66 286,10,6.77869,706,2931
977,1 74 330,10,6.77869,810,2931
977,1 113 421,10,6.77869,1070,2931
977,1 121 168,10,6.77869,580,2931
977,1 168 415,10,6.77869,1168,2931
977,1 170 239,10,6.77869,820,2931
977,1 181 378,10,6.77869,1120,2931
977,1 218 475,10,6.77869,1388,2931
977,1 219 457,10,6.77869,1354,2931
977,1 265 372,10,6.77869,1276,2931
977,1 306 477,10,6.77869,1568,2931
977,1 330 461,10,6.77869,1584,2931
977,1 376 407,10,6.77869,1568,2931
977,1 376 468,10,6.77869,1690,2931
977,1 378 427,10,6.77869,1612,2931
977,1 18 186,10,6.78074,410,2931
977,1 38 126,10,6.78074,330,2931
977,1 45 394,10,6.78074,880,2931
977,1 47 305,10,6.78074,706,2931
977,1 48 455,10,6.78074,1008,2931
977,1 58 311,10,6.78074,740,2931
977,1 69 252,10,6.78074,644,2931
977,1 96 258,10,6.78074,710,2931
977,1 96 274,10,6.78074,742,2931
977,1 108 306,10,6.78074,830,2931
977,1 133 346,10,6.78074,960,2931
977,1 152 291,10,6.78074,888,2931
977,1 160 389,10,6.78074,1100,2931
977,1 170 452,10,6.78074,1246,2931
977,1 173 308,10,6.78074,964,2931
977,1 173 471,10,6.78074,1290,2931
977,1 176 423,10,6.78074,1200,2931
977,1 180 209,10,6.78074,780,2931
977,1 189 478,10,6.78074,1336,2931
977,1 191 350,10,6.78074,1084,2931
977,1 198 252,10,6.78074,902,2931
977,1 219 281,10,6.78074,1002,2931
977,1 226 333,10,6.78074,1120,2931
977,1 230 272,10,6.78074,1006,2931
977,1 231 295,10,6.78074,1054,2931
977,1 265 287,10,6.78074,1106,2931
977,1 301 354,10,6.78074,1312,2931
977,1 307 353,10,6.78074,1322,2931
977,1 313 477,10,6.78074,1582,2931
977,1 336 380,10,6.78074,1434,2931
977,1 348 437,10,6.78074,1572,2931
977,1 358 480,10,6.78074,1678,2931
977,1 388 473,10,6.78074,1724,2931
977,1 19 205,10,6.78279,450,2931
977,1 47 107,10,6.78279,310,2931
977,1 65 79,10,6.78279,290,2931
977,1 100 210,10,6.78279,622,2931
977,1 104 481,10,6.78279,1172,2931
977,1 123 149,10,6.78279,546,2931
977,1 126 178,10,6.78279,610,2931
977,1 127 291,10,6.78279,838,2931
977,1 134 477,10,6.78279,1224,2931
977,1 142 247,10,6.78279,780,2931
977,1 150 387,10,6.78279,1076,2931
977,1 154 348,10,6.78279,1006,2931
977,1 155 383,10,6.78279,1078,2931
977,1 170 309,10,6.78279,960,2931
977,1 172 473,10,6.78279,1292,2931
977,1 208 450,10,6.78279,1318,2931
977,1 209 459,10,6.78279,1338,2931
977,1 215 401,10,6.78279,1234,2931
977,1 224 348,10,6.78279,1146,2931
977,1 241 452,10,6.78279,1388,2931
977,1 278 388,10,6.78279,1334,2931
977,1 310 371,10,6.78279,1364,2931
977,1 360 452,10,6.78279,1626,2931
977,1 406 426,10,6.78279,1666,2931
977,1 25 296,10,6.78484,644,2931
977,1 44 120,10,6.78484,330,2931
977,1 52 168,10,6.78484,442,2931
977,1 57 423,10,6.78484,962,2931
977,1 73 249,10,6.78484,646,2931
977,1 76 472,10,6.78484,1098,2931
977,1 90 469,10,6.78484,1120,2931
977,1 98 334,10,6.78484,866,2931
977,1 103 227,10,6.78484,662,2931
977,1 111 358,10,6.78484,940,2931
977,1 112 396,10,6.78484,1018,2931
977,1 116 378,10,6.78484,990,2931
977,1 129 430,10,6.78484,1120,2931
977,1 133 206,10,6.78484,680,2931
977,1 135 332,10,6.78484,936,2931
977,1 153 266,10,6.78484,840,2931
977,1 166 393,10,6.78484,1120,2931
977,1 174 338,10,6.78484,1026,2931
977,1 178 410,10,6.78484,1178,2931
977,1 191 266,10,6.78484,916,2931
977,1 247 338,10,6.78484,1172,2931
977,1 275 439,10,6.78484,1430,2931
977,1 292 447,10,6.78484,1480,2931
977,1 329 462,10,6.78484,1584,2931
977,1 357 379,10,6.78484,1474,2931
977,1 393 445,10,6.78484,1678,2931
977,1 396 463,10,6.78484,1720,2931
977,1 12 411,10,6.78689,848,2931
977,1 18 299,10,6.78689,636,2931
977,1 23 224,10,6.78689,496,2931
977,1 25 443,10,6.78689,938,2931
977,1 44 388,10,6.78689,866,2931
977,1 75 355,10,6.78689,862,2931
977,1 80 111,10,6.78689,384,2931
977,1 85 477,10,6.78689,1126,2931
977,1 107 416,10,6.78689,1048,2931
977,1 124 453,10,6.78689,1156,2931
977,1 135 482,10,6.78689,1236,2931
977,1 170 205,10,6.78689,752,2931
977,1 209 403,10,6.78689,1226,2931
977,1 210 407,10,6.78689,1236,2931
977,1 232 268,10,6.78689,1002,2931
977,1 260 437,10,6.78689,1396,2931
977,1 275 322,10,6.78689,1196,2931
977,1 288 380,10,6.78689,1338,2931
977,1 289 313,10,6.78689,1206,2931
977,1 334 469,10,6.78689,1608,2931
977,1 408 430,10,6.78689,1678,2931
977,1 18 298,10,6.78893,634,2931
977,1 24 230,10,6.78893,510,2931
977,1 28 204,10,6.78893,466,2931
977,1 29 436,10,6.78893,932,2931
977,1 39 442,10,6.78893,964,2931
977,1 41 308,10,6.78893,700,2931
977,1 42 316,10,6.78893,718,2931
977,1 51 453,10,6.78893,1010,2931
977,1 53 95,10,6.78893,298,2931
977,1 53 339,10,6.78893,786,2931
977,1 72 92,10,6.78893,330,2931
977,1 79 143,10,6.78893,446,2931
977,1 84 289,10,6.78893,748,2931
977,1 91 285,10,6.78893,754,2931
977,1 91 383,10,6.78893,950,2931
977,1 92 380,10,6.78893,946,2931
977,1 117 424,10,6.78893,1084,2931
977,1 133 478,10,6.78893,1224,2931
977,1 167 464,10,6.78893,1264,2931
977,1 186 313,10,6.78893,1000,2931
977,1 191 437,10,6.78893,1258,2931
977,1 204 480,10,6.78893,1370,2931
977,1 221 364,10,6.78893,1172,2931
977,1 223 259,10,6.78893,966,2931
977,1 223 424,10,6.78893,1296,2931
977,1 289 428,10,6.78893,1436,2931
977,1 295 371,10,6.78893,1334,2931
977,1 314 426,10,6.78893,1482,2931
977,1 337 476,10,6.78893,1628,2931
977,1 438 453,10,6.78893,1784,2931
977,1 14 270,10,6.79098,570,2931
977,1 29 351,10,6.79098,762,2931
977,1 37 201,10,6.79098,478,2931
977,1 78 416,10,6.79098,990,2931
977,1 132 153,10,6.79098,572,2931
977,1 178 215,10,6.79098,788,2931
977,1 183 411,10,6.79098,1190,2931
977,1 198 316,10,6.79098,1030,2931
977,1 201 353,10,6.79098,1110,2931
977,1 238 331,10,6.79098,1140,2931
977,1 247 347,10,6.79098,1190,2931
977,1 251 384,10,6.79098,1272,2931
977,1 274 362,10,6.79098,1274,2931
977,1 290 309,10,6.79098,1200,2931
977,1 290 337,10,6.79098,1256,2931
977,1 301 347,10,6.79098,1298,2931
977,1 349 438,10,6.79098,1576,2931
977,1 384 447,10,6.79098,1664,2931
977,1 19 186,10,6.79303,412,2931
977,1 19 437,10,6.79303,914,2931
977,1 23 360,10,6.79303,768,2931
977,1 26 295,10,6.79303,644,2931
977,1 31 452,10,6.79303,968,2931
977,1 41 348,10,6.79303,780,2931
977,1 63 143,10,6.79303,414,2931
977,1 85 313,10,6.79303,798,2931
977,1 192 308,10,6.79303,1002,2931
977,1 263 402,10,6.79303,1332,2931
977,1 289 478,10,6.79303,1536,2931
977,1 360 453,10,6.79303,1628,2931
977,1 31 133,10,6.79508,330,2931
977,1 44 345,10,6.79508,780,2931
977,1 59 191,10,6.79508,502,2931
977,1 63 414,10,6.79508,956,2931
977,1 68 379,10,6.79508,896,2931
977,1 72 116,10,6.79508,378,2931
977,1 81 232,10,6.79508,628,2931
977,1 95 273,10,6.79508,738,2931
977,1 111 192,10,6.79508,608,2931
977,1 166 193,10,6.79508,720,2931
977,1 206 299,10,6.79508,1012,2931
977,1 320 402,10,6.79508,1446,2931
977,1 16 271,10,6.79713,576,2931
977,1 20 356,10,6.79713,754,2931
977,1 28 301,10,6.79713,660,2931
977,1 61 78,10,6.79713,280,2931
977,1 105 400,10,6.79713,1012,2931
977,1 137 238,10,6.79713,752,2931
977,1 198 318,10,6.79713,1034,2931
977,1 214 376,10,6.79713,1182,2931
977,1 255 314,10,6.79713,1140,2931
977,1 276 330,10,6.79713,1214,2931
977,1 342 373,10,6.79713,1432,2931
977,1 365 461,10,6.79713,1654,2931
977,1 19 354,10,6.79918,748,2931
977,1 36 309,10,6.79918,692,2931
977,1 69 334,10,6.79918,808,2931
977,1 75 134,10,6.79918,420,2931
977,1 76 215,10,6.79918,584,2931
977,1 87 138,10,6.79918,452,2931
977,1 90 190,10,6.79918,562,2931
977,1 106 482,10,6.79918,1178,2931
977,1 110 170,10,6.79918,562,2931
977,1 146 369,10,6.79918,1032,2931
977,1 151 268,10,6.79918,840,2931
977,1 177 233,10,6.79918,822,2931
977,1 212 401,10,6.79918,1228,2931
977,1 288 477,10,6.79918,1532,2931
977,1 360 430,10,6.79918,1582,2931
977,1 22 269,10,6.80123,584,2931
977,1 28 412,10,6.80123,882,2931
977,1 83 370,10,6.80123,908,2931
977,1 96 236,10,6.80123,666,2931
977,1 102 316,10,6.80123,838,2931
977,1 121 222,10,6.80123,688,2931
977,1 131 182,10,6.80123,628,2931
977,1 166 385,10,6.80123,1104,2931
977,1 173 206,10,6.80123,760,2931
977,1 179 337,10,6.80123,1034,2931
977,1 218 454,10,6.80123,1346,2931
977,1 235 330,10,6.80123,1132,2931
977,1 314 404,10,6.80123,1438,2931
977,1 334 449,10,6.80123,1568,2931
977,1 376 430,10,6.80123,1614,2931
977,1 13 359,10,6.80328,746,2931
977,1 24 207,10,6.80328,464,2931
977,1 49 284,10,6.80328,668,2931
977,1 49 313,10,6.80328,726,2931
977,1 68 381,10,6.80328,900,2931
977,1 81 437,10,6.80328,1038,2931
977,1 86 306,10,6.80328,786,2931
977,1 96 312,10,6.80328,818,2931
977,1 99 118,10,6.80328,436,2931
977,1 113 268,10,6.80328,764,2931
977,1 116 425,10,6.80328,1084,2931
977,1 130 379,10,6.80328,1020,2931
977,1 137 396,10,6.80328,1068,2931
977,1 150 289,10,6.80328,880,2931
977,1 150 429,10,6.80328,1160,2931
977,1 154 271,10,6.80328,852,2931
977,1 158 415,10,6.80328,1148,2931
977,1 173 241,10,6.80328,830,2931
977,1 193 319,10,6.80328,1026,2931
977,1 200 248,10,6.80328,898,2931
977,1 241 282,10,6.80328,1048,2931
977,1 265 319,10,6.80328,1170,2931
977,1 273 451,10,6.80328,1450,2931
977,1 285 375,10,6.80328,1322,2931
977,1 288 303,10,6.80328,1184,2931
977,1 338 387,10,6.80328,1452,2931
977,1 440 453,10,6.80328,1788,2931
977,1 36 428,10,6.80533,930,2931
977,1 43 237,10,6.80533,562,2931
977,1 43 272,10,6.80533,632,2931
977,1 58 264,10,6.80533,646,2931
977,1 59 95,10,6.80533,310,2931
977,1 64 436,10,6.80533,1002,2931
977,1 72 340,10,6.80533,826,2931
977,1 72 461,10,6.80533,1068,2931
977,1 75 287,10,6.80533,726,2931
977,1 95 170,10,6.80533,532,2931
977,1 96 470,10,6.80533,1134,2931
977,1 100 468,10,6.80533,1138,2931
977,1 107 202,10,6.80533,620,2931
977,1 127 161,10,6.80533,578,2931
977,1 130 409,10,6.80533,1080,2931
977,1 160 276,10,6.80533,874,2931
977,1 173 219,10,6.80533,786,2931
977,1 176 248,10,6.80533,850,2931
977,1 190 229,10,6.80533,840,2931
977,1 210 409,10,6.80533,1240,2931
977,1 250 414,10,6.80533,1330,2931
977,1 267 286,10,6.80533,1108,2931
977,1 373 477,10,6.80533,1702,2931
977,1 400 482,10,6.80533,1766,2931
977,1 11 410,10,6.80738,844,2931
977,1 20 185,10,6.80738,412,2931
977,1 23 298,10,6.80738,644,2931
977,1 24 421,10,6.80738,892,2931
977,1 40 191,10,6.80738,464,2931
977,1 41 277,10,6.80738,638,2931
977,1 46 261,10,6.80738,616,2931
977,1 69 475,10,6.80738,1090,2931
977,1 72 85,10,6.80738,316,2931
977,1 78 92,10,6.80738,342,2931
977,1 95 259,10,6.80738,710,2931
977,1 98 272,10,6.80738,742,2931
977,1 106 354,10,6.80738,922,2931
977,1 107 387,10,6.80738,990,2931
977,1 112 255,10,6.80738,736,2931
977,1 131 154,10,6.80738,572,2931
977,1 133 435,10,6.80738,1138,2931
977,1 143 446,10,6.80738,1180,2931
977,1 169 449,10,6.80738,1238,2931
977,1 171 420,10,6.80738,1184,2931
977,1 176 338,10,6.80738,1030,2931
977,1 179 210,10,6.80738,780,2931
977,1 181 212,10,6.80738,788,2931
977,1 186 285,10,6.80738,944,2931
977,1 192 223,10,6.80738,832,2931
977,1 197 249,10,6.80738,894,2931
977,1 235 342,10,6.80738,1156,2931
977,1 238 402,10,6.80738,1282,2931
977,1 264 288,10,6.80738,1106,2931
977,1 268 408,10,6.80738,1354,2931
977,1 318 444,10,6.80738,1526,2931
977,1 329 396,10,6.80738,1452,2931
977,1 350 463,10,6.80738,1628,2931
977,1 367 455,10,6.80738,1646,2931
977,1 427 478,10,6.80738,1812,2931
977,1 443 470,10,6.80738,1828,2931
977,1 15 223,10,6.80943,478,2931
977,1 17 207,10,6.80943,450,2931
977,1 17 410,10,6.80943,856,2931
977,1 18 183,10,6.80943,404,2931
977,1 25 306,10,6.80943,664,2931
977,1 28 350,10,6.80943,758,2931
977,1 33 308,10,6.80943,684,2931
977,1 35 295,10,6.80943,662,2931
977,1 35 298,10,6.80943,668,2931
977,1 39 455,10,6.80943,990,2931
977,1 40 373,10,6.80943,828,2931
977,1 50 112,10,6.80943,326,2931
977,1 52 118,10,6.80943,342,2931
977,1 56 100,10,6.80943,314,2931
977,1 58 74,10,6.80943,266,2931
977,1 58 104,10,6.80943,326,2931
977,1 66 80,10,6.80943,294,2931
977,1 68 157,10,6.80943,452,2931
977,1 80 456,10,6.80943,1074,2931
977,1 92 403,10,6.80943,992,2931
977,1 94 258,10,6.80943,706,2931
977,1 96 331,10,6.80943,856,2931
977,1 105 469,10,6.80943,1150,2931
977,1 115 254,10,6.80943,740,2931
977,1 115 357,10,6.80943,946,2931
977,1 123 461,10,6.80943,1170,2931
977,1 127 273,10,6.80943,802,2931
977,1 148 335,10,6.80943,968,2931
977,1 171 278,10,6.80943,900,2931
977,1 173 380,10,6.80943,1108,2931
977,1 176 335,10,6.80943,1024,2931
977,1 214 265,10,6.80943,960,2931
977,1 219 305,10,6.80943,1050,2931
977,1 219 403,10,6.80943,1246,2931
977,1 220 231,10,6.80943,904,2931
977,1 259 272,10,6.80943,1064,2931
977,1 310 394,10,6.80943,1410,2931
977,1 314 476,10,6.80943,1582,2931
977,1 343 413,10,6.80943,1514,2931
977,1 12 270,10,6.81148,566,2931
977,1 14 378,10,6.81148,786,2931
977,1 17 259,10,6.81148,554,2931
977,1 21 185,10,6.81148,414,2931
977,1 27 123,10,6.81148,302,2931
977,1 27 349,10,6.81148,754,2931
977,1 37 125,10,6.81148,326,2931
977,1 43 329,10,6.81148,746,2931
977,1 65 83,10,6.81148,298,2931
977,1 93 381,10,6.81148,950,2931
977,1 98 306,10,6.81148,810,2931
977,1 104 398,10,6.81148,1006,2931
977,1 109 132,10,6.81148,484,2931
977,1 115 475,10,6.81148,1182,2931
977,1 134 481,10,6.81148,1232,2931
977,1 154 443,10,6.81148,1196,2931
977,1 168 398,10,6.81148,1134,2931
977,1 169 359,10,6.81148,1058,2931
977,1 181 298,10,6.81148,960,2931
977,1 242 297,10,6.81148,1080,2931
977,1 264 307,10,6.81148,1144,2931
977,1 265 409,10,6.81148,1350,2931
977,1 265 471,10,6.81148,1474,2931
977,1 278 310,10,6.81148,1178,2931
977,1 304 351,10,6.81148,1312,2931
977,1 304 408,10,6.81148,1426,2931
977,1 306 470,10,6.81148,1554,2931
977,1 387 466,10,6.81148,1708,2931
977,1 401 412,10,6.81148,1628,2931
977,1 407 466,10,6.81148,1748,2931
977,1 13 212,10,6.81352,452,2931
977,1 14 290,10,6.81352,610,2931
977,1 15 289,10,6.81352,610,2931
977,1 20 222,10,6.81352,486,2931
977,1 20 257,10,6.81352,556,2931
977,1 22 440,10,6.81352,926,2931
977,1 27 347,10,6.81352,750,2931
977,1 36 342,10,6.81352,758,2931
977,1 41 227,10,6.81352,538,2931
977,1 43 159,10,6.81352,406,2931
977,1 44 453,10,6.81352,996,2931
977,1 58 94,10,6.81352,306,2931
977,1 66 273,10,6.81352,680,2931
977,1 66 300,10,6.81352,734,2931
977,1 67 108,10,6.81352,352,2931
977,1 68 397,10,6.81352,932,2931
977,1 69 219,10,6.81352,578,2931
977,1 74 271,10,6.81352,692,2931
977,1 74 315,10,6.81352,780,2931
977,1 106 401,10,6.81352,1016,2931
977,1 111 456,10,6.81352,1136,2931
977,1 116 179,10,6.81352,592,2931
977,1 126 292,10,6.81352,838,2931
977,1 131 436,10,6.81352,1136,2931
977,1 134 451,10,6.81352,1172,2931
977,1 137 368,10,6.81352,1012,2931
977,1 143 220,10,6.81352,728,2931
977,1 175 337,10,6.81352,1026,2931
977,1 184 256,10,6.81352,882,2931
977,1 187 213,10,6.81352,802,2931
977,1 190 479,10,6.81352,1340,2931
977,1 211 377,10,6.81352,1178,2931
977,1 282 342,10,6.81352,1250,2931
977,1 316 389,10,6.81352,1412,2931
977,1 343 354,10,6.81352,1396,2931
977,1 349 398,10,6.81352,1496,2931
977,1 359 473,10,6.81352,1666,2931
977,1 379 428,10,6.81352,1616,2931
977,1 381 445,10,6.81352,1654,2931
977,1 409 428,10,6.81352,1676,2931
977,1 413 439,10,6.81352,1706,2931
977,1 436 467,10,6.81352,1808,2931
977,1 16 296,10,6.81557,626,2931
977,1 17 229,10,6.81557,494,2931
977,1 23 202,10,6.81557,452,2931
977,1 44 101,10,6.81557,292,2931
977,1 44 115,10,6.81557,320,2931
977,1 47 448,10,6.81557,992,2931
977,1 50 457,10,6.81557,1016,2931
977,1 61 470,10,6.81557,1064,2931
977,1 62 169,10,6.81557,464,2931
977,1 64 111,10,6.81557,352,2931
977,1 70 463,10,6.81557,1068,2931
977,1 76 255,10,6.81557,664,2931
977,1 85 416,10,6.81557,1004,2931
977,1 89 369,10,6.81557,918,2931
977,1 90 479,10,6.81557,1140,2931
977,1 91 377,10,6.81557,938,2931
977,1 94 249,10,6.81557,688,2931
977,1 97 369,10,6.81557,934,2931
977,1 98 158,10,6.81557,514,2931
977,1 111 464,10,6.81557,1152,2931
977,1 119 321,10,6.81557,882,2931
977,1 130 233,10,6.81557,728,2931
977,1 133 188,10,6.81557,644,2931
977,1 135 184,10,6.81557,640,2931
977,1 141 248,10,6.81557,780,2931
977,1 150 317,10,6.81557,936,2931
977,1 156 249,10,6.81557,812,2931
977,1 185 254,10,6.81557,880,2931
977,1 191 241,10,6.81557,866,2931
977,1 201 329,10,6.81557,1062,2931
977,1 204 275,10,6.81557,960,2931
977,1 220 233,10,6.81557,908,2931
977,1 237 411,10,6.81557,1298,2931
977,1 257 318,10,6.81557,1152,2931
977,1 257 421,10,6.81557,1358,2931
977,1 264 472,10,6.81557,1474,2931
977,1 291 427,10,6.81557,1438,2931
977,1 303 384,10,6.81557,1376,2931
977,1 315 427,10,6.81557,1486,2931
977,1 339 474,10,6.81557,1628,2931
977,1 343 408,10,6.81557,1504,2931
977,1 386 421,10,6.81557,1616,2931
977,1 397 479,10,6.81557,1754,2931
977,1 413 483,10,6.81557,1794,2931
977,1 443 463,10,6.81557,1814,2931
977,1 11 288,10,6.81762,600,2931
977,1 17 268,10,6.81762,572,2931
977,1 22 299,10,6.81762,644,2931
