Vertices,Gen set,Diameter,Average distance,BW,Connections
840,1 73 262,10,6.44219,672,2520
840,1 75 274,10,6.44219,700,2520
840,1 98 334,10,6.44219,866,2520
840,1 109 232,10,6.44219,684,2520
840,1 131 152,10,6.44219,568,2520
840,1 170 194,10,6.44219,730,2520
840,1 171 386,10,6.44219,1116,2520
840,1 172 219,10,6.44219,784,2520
840,1 175 258,10,6.44219,868,2520
840,1 262 301,10,6.44219,1128,2520
840,1 46 254,10,6.44338,602,2520
840,1 51 276,10,6.44338,656,2520
840,1 59 134,10,6.44338,388,2520
840,1 97 154,10,6.44338,504,2520
840,1 112 297,10,6.44338,820,2520
840,1 182 267,10,6.44338,900,2520
840,1 185 244,10,6.44338,860,2520
840,1 254 299,10,6.44338,1108,2520
840,1 322 407,10,6.44338,1460,2520
840,1 21 162,10,6.44458,368,2520
840,1 53 194,10,6.44458,496,2520
840,1 67 116,10,6.44458,368,2520
840,1 74 414,10,6.44458,978,2520
840,1 80 411,10,6.44458,984,2520
840,1 94 353,10,6.44458,896,2520
840,1 110 194,10,6.44458,610,2520
840,1 163 412,10,6.44458,1152,2520
840,1 178 317,10,6.44458,992,2520
840,1 202 257,10,6.44458,920,2520
840,1 286 366,10,6.44458,1306,2520
840,1 362 394,10,6.44458,1514,2520
840,1 14 194,10,6.44577,418,2520
840,1 14 367,10,6.44577,764,2520
840,1 15 193,10,6.44577,418,2520
840,1 16 179,10,6.44577,392,2520
840,1 17 191,10,6.44577,418,2520
840,1 31 383,10,6.44577,830,2520
840,1 38 99,10,6.44577,276,2520
840,1 45 322,10,6.44577,736,2520
840,1 56 321,10,6.44577,756,2520
840,1 59 344,10,6.44577,808,2520
840,1 61 136,10,6.44577,396,2520
840,1 61 346,10,6.44577,816,2520
840,1 63 114,10,6.44577,356,2520
840,1 74 134,10,6.44577,418,2520
840,1 82 316,10,6.44577,798,2520
840,1 103 193,10,6.44577,594,2520
840,1 103 238,10,6.44577,684,2520
840,1 106 128,10,6.44577,470,2520
840,1 111 137,10,6.44577,498,2520
840,1 113 375,10,6.44577,978,2520
840,1 115 410,10,6.44577,1052,2520
840,1 135 383,10,6.44577,1038,2520
840,1 137 247,10,6.44577,770,2520
840,1 159 390,10,6.44577,1100,2520
840,1 177 233,10,6.44577,822,2520
840,1 179 226,10,6.44577,812,2520
840,1 181 406,10,6.44577,1176,2520
840,1 223 375,10,6.44577,1198,2520
840,1 233 409,10,6.44577,1286,2520
840,1 271 367,10,6.44577,1278,2520
840,1 284 344,10,6.44577,1258,2520
840,1 297 308,10,6.44577,1212,2520
840,1 299 376,10,6.44577,1352,2520
840,1 301 374,10,6.44577,1352,2520
840,1 305 410,10,6.44577,1432,2520
840,1 324 411,10,6.44577,1472,2520
840,1 23 300,10,6.44696,648,2520
840,1 58 199,10,6.44696,516,2520
840,1 60 73,10,6.44696,268,2520
840,1 62 80,10,6.44696,286,2520
840,1 76 368,10,6.44696,890,2520
840,1 83 300,10,6.44696,768,2520
840,1 88 142,10,6.44696,462,2520
840,1 142 255,10,6.44696,796,2520
840,1 180 206,10,6.44696,774,2520
840,1 180 287,10,6.44696,936,2520
840,1 214 364,10,6.44696,1158,2520
840,1 253 300,10,6.44696,1108,2520
840,1 262 401,10,6.44696,1328,2520
840,1 301 398,10,6.44696,1400,2520
840,1 12 354,10,6.44815,734,2520
840,1 22 329,10,6.44815,704,2520
840,1 24 161,10,6.44815,372,2520
840,1 28 177,10,6.44815,412,2520
840,1 31 334,10,6.44815,732,2520
840,1 49 218,10,6.44815,536,2520
840,1 74 409,10,6.44815,968,2520
840,1 95 242,10,6.44815,676,2520
840,1 100 116,10,6.44815,434,2520
840,1 118 287,10,6.44815,812,2520
840,1 129 218,10,6.44815,696,2520
840,1 136 262,10,6.44815,798,2520
840,1 146 191,10,6.44815,676,2520
840,1 158 284,10,6.44815,886,2520
840,1 161 310,10,6.44815,944,2520
840,1 171 372,10,6.44815,1088,2520
840,1 206 271,10,6.44815,956,2520
840,1 226 406,10,6.44815,1266,2520
840,1 245 330,10,6.44815,1152,2520
840,1 27 100,10,6.44934,256,2520
840,1 60 142,10,6.44934,406,2520
840,1 101 274,10,6.44934,752,2520
840,1 101 292,10,6.44934,788,2520
840,1 102 192,10,6.44934,590,2520
840,1 145 190,10,6.44934,672,2520
840,1 174 235,10,6.44934,820,2520
840,1 194 341,10,6.44934,1072,2520
840,1 302 399,10,6.44934,1404,2520
840,1 341 388,10,6.44934,1460,2520
840,1 343 408,10,6.44934,1504,2520
840,1 346 386,10,6.44934,1466,2520
840,1 19 227,10,6.45054,494,2520
840,1 29 220,10,6.45054,500,2520
840,1 29 340,10,6.45054,740,2520
840,1 37 137,10,6.45054,350,2520
840,1 44 256,10,6.45054,602,2520
840,1 44 342,10,6.45054,774,2520
840,1 59 286,10,6.45054,692,2520
840,1 62 207,10,6.45054,540,2520
840,1 76 136,10,6.45054,426,2520
840,1 150 162,10,6.45054,626,2520
840,1 160 245,10,6.45054,812,2520
840,1 166 299,10,6.45054,932,2520
840,1 193 405,10,6.45054,1198,2520
840,1 201 264,10,6.45054,932,2520
840,1 221 233,10,6.45054,910,2520
840,1 284 357,10,6.45054,1284,2520
840,1 285 383,10,6.45054,1338,2520
840,1 312 347,10,6.45054,1320,2520
840,1 322 405,10,6.45054,1456,2520
840,1 325 410,10,6.45054,1472,2520
840,1 348 400,10,6.45054,1498,2520
840,1 384 395,10,6.45054,1560,2520
840,1 384 397,10,6.45054,1564,2520
840,1 26 226,10,6.45173,506,2520
840,1 38 396,10,6.45173,870,2520
840,1 58 399,10,6.45173,916,2520
840,1 63 408,10,6.45173,944,2520
840,1 76 175,10,6.45173,504,2520
840,1 98 401,10,6.45173,1000,2520
840,1 109 286,10,6.45173,792,2520
840,1 116 216,10,6.45173,666,2520
840,1 131 334,10,6.45173,932,2520
840,1 146 313,10,6.45173,920,2520
840,1 159 298,10,6.45173,916,2520
840,1 178 192,10,6.45173,742,2520
840,1 182 199,10,6.45173,764,2520
840,1 190 292,10,6.45173,966,2520
840,1 214 338,10,6.45173,1106,2520
840,1 214 343,10,6.45173,1116,2520
840,1 242 263,10,6.45173,1012,2520
840,1 251 300,10,6.45173,1104,2520
840,1 270 312,10,6.45173,1166,2520
840,1 18 345,10,6.45292,728,2520
840,1 23 314,10,6.45292,676,2520
840,1 24 259,10,6.45292,568,2520
840,1 56 68,10,6.45292,250,2520
840,1 73 242,10,6.45292,632,2520
840,1 78 100,10,6.45292,358,2520
840,1 128 174,10,6.45292,606,2520
840,1 182 413,10,6.45292,1192,2520
840,1 68 330,10,6.45411,798,2520
840,1 81 346,10,6.45411,856,2520
840,1 85 180,10,6.45411,532,2520
840,1 95 262,10,6.45411,716,2520
840,1 101 388,10,6.45411,980,2520
840,1 116 331,10,6.45411,896,2520
840,1 122 340,10,6.45411,926,2520
840,1 124 269,10,6.45411,788,2520
840,1 204 326,10,6.45411,1062,2520
840,1 217 286,10,6.45411,1008,2520
840,1 332 405,10,6.45411,1476,2520
840,1 341 412,10,6.45411,1508,2520
840,1 380 392,10,6.45411,1546,2520
840,1 15 308,10,6.4553,648,2520
840,1 23 358,10,6.4553,764,2520
840,1 32 147,10,6.4553,360,2520
840,1 36 82,10,6.4553,238,2520
840,1 41 150,10,6.4553,384,2520
840,1 41 270,10,6.4553,624,2520
840,1 43 245,10,6.4553,578,2520
840,1 47 161,10,6.4553,418,2520
840,1 50 81,10,6.4553,264,2520
840,1 52 410,10,6.4553,926,2520
840,1 63 145,10,6.4553,418,2520
840,1 73 94,10,6.4553,336,2520
840,1 86 390,10,6.4553,954,2520
840,1 94 332,10,6.4553,854,2520
840,1 143 343,10,6.4553,974,2520
840,1 293 385,10,6.4553,1358,2520
840,1 310 334,10,6.4553,1290,2520
840,1 322 352,10,6.4553,1350,2520
840,1 14 158,10,6.4565,346,2520
840,1 17 364,10,6.4565,764,2520
840,1 28 247,10,6.4565,552,2520
840,1 42 261,10,6.4565,608,2520
840,1 50 275,10,6.4565,652,2520
840,1 54 87,10,6.4565,284,2520
840,1 56 79,10,6.4565,272,2520
840,1 64 75,10,6.4565,280,2520
840,1 97 270,10,6.4565,736,2520
840,1 128 217,10,6.4565,692,2520
840,1 150 407,10,6.4565,1116,2520
840,1 159 192,10,6.4565,704,2520
840,1 166 198,10,6.4565,730,2520
840,1 166 266,10,6.4565,866,2520
840,1 191 358,10,6.4565,1100,2520
840,1 214 272,10,6.4565,974,2520
840,1 224 319,10,6.4565,1088,2520
840,1 259 374,10,6.4565,1268,2520
840,1 262 409,10,6.4565,1344,2520
840,1 32 262,10,6.45769,590,2520
840,1 34 215,10,6.45769,500,2520
840,1 40 91,10,6.45769,264,2520
840,1 48 319,10,6.45769,736,2520
840,1 50 166,10,6.45769,434,2520
840,1 65 314,10,6.45769,760,2520
840,1 79 408,10,6.45769,976,2520
840,1 82 130,10,6.45769,426,2520
840,1 124 305,10,6.45769,860,2520
840,1 162 276,10,6.45769,878,2520
840,1 170 314,10,6.45769,970,2520
840,1 174 303,10,6.45769,956,2520
840,1 182 232,10,6.45769,830,2520
840,1 198 276,10,6.45769,950,2520
840,1 275 314,10,6.45769,1180,2520
840,1 314 355,10,6.45769,1340,2520
840,1 314 380,10,6.45769,1390,2520
840,1 345 402,10,6.45769,1496,2520
840,1 12 190,10,6.45888,406,2520
840,1 14 249,10,6.45888,528,2520
840,1 16 251,10,6.45888,536,2520
840,1 17 156,10,6.45888,348,2520
840,1 48 255,10,6.45888,608,2520
840,1 49 206,10,6.45888,512,2520
840,1 54 193,10,6.45888,496,2520
840,1 72 298,10,6.45888,742,2520
840,1 101 142,10,6.45888,488,2520
840,1 108 247,10,6.45888,712,2520
840,1 122 220,10,6.45888,686,2520
840,1 130 297,10,6.45888,856,2520
840,1 174 226,10,6.45888,802,2520
840,1 180 202,10,6.45888,766,2520
840,1 184 251,10,6.45888,872,2520
840,1 222 374,10,6.45888,1194,2520
840,1 251 320,10,6.45888,1144,2520
840,1 274 334,10,6.45888,1218,2520
840,1 274 362,10,6.45888,1274,2520
840,1 296 310,10,6.45888,1214,2520
840,1 298 341,10,6.45888,1280,2520
840,1 318 383,10,6.45888,1404,2520
840,1 340 397,10,6.45888,1476,2520
840,1 347 380,10,6.45888,1456,2520
840,1 370 388,10,6.45888,1518,2520
840,1 17 225,10,6.46007,486,2520
840,1 26 338,10,6.46007,730,2520
840,1 33 381,10,6.46007,830,2520
840,1 34 380,10,6.46007,830,2520
840,1 35 261,10,6.46007,594,2520
840,1 47 403,10,6.46007,902,2520
840,1 61 74,10,6.46007,272,2520
840,1 63 152,10,6.46007,432,2520
840,1 74 95,10,6.46007,340,2520
840,1 78 135,10,6.46007,428,2520
840,1 94 390,10,6.46007,970,2520
840,1 95 410,10,6.46007,1012,2520
840,1 103 182,10,6.46007,572,2520
840,1 130 338,10,6.46007,938,2520
840,1 133 296,10,6.46007,860,2520
840,1 135 247,10,6.46007,766,2520
840,1 143 331,10,6.46007,950,2520
840,1 150 264,10,6.46007,830,2520
840,1 155 392,10,6.46007,1096,2520
840,1 173 269,10,6.46007,886,2520
840,1 179 194,10,6.46007,748,2520
840,1 181 196,10,6.46007,756,2520
840,1 186 297,10,6.46007,968,2520
840,1 194 350,10,6.46007,1090,2520
840,1 217 268,10,6.46007,972,2520
840,1 244 340,10,6.46007,1170,2520
840,1 306 322,10,6.46007,1258,2520
840,1 328 382,10,6.46007,1422,2520
840,1 367 406,10,6.46007,1548,2520
840,1 22 313,10,6.46126,672,2520
840,1 24 366,10,6.46126,782,2520
840,1 25 300,10,6.46126,652,2520
840,1 30 293,10,6.46126,648,2520
840,1 40 326,10,6.46126,734,2520
840,1 43 390,10,6.46126,868,2520
840,1 54 399,10,6.46126,908,2520
840,1 58 310,10,6.46126,738,2520
840,1 64 233,10,6.46126,596,2520
840,1 67 380,10,6.46126,896,2520
840,1 72 390,10,6.46126,926,2520
840,1 90 127,10,6.46126,436,2520
840,1 94 263,10,6.46126,716,2520
840,1 99 138,10,6.46126,476,2520
840,1 129 304,10,6.46126,868,2520
840,1 137 368,10,6.46126,1012,2520
840,1 156 414,10,6.46126,1142,2520
840,1 158 406,10,6.46126,1130,2520
840,1 163 220,10,6.46126,768,2520
840,1 166 230,10,6.46126,794,2520
840,1 173 364,10,6.46126,1076,2520
840,1 215 356,10,6.46126,1144,2520
840,1 266 326,10,6.46126,1186,2520
840,1 308 403,10,6.46126,1424,2520
840,1 330 377,10,6.46126,1416,2520
840,1 346 364,10,6.46126,1422,2520
840,1 366 390,10,6.46126,1514,2520
840,1 366 396,10,6.46126,1526,2520
840,1 17 254,10,6.46246,544,2520
840,1 21 192,10,6.46246,428,2520
840,1 30 102,10,6.46246,266,2520
840,1 69 264,10,6.46246,668,2520
840,1 99 364,10,6.46246,928,2520
840,1 107 234,10,6.46246,684,2520
840,1 157 222,10,6.46246,760,2520
840,1 171 204,10,6.46246,752,2520
840,1 178 368,10,6.46246,1094,2520
840,1 247 262,10,6.46246,1020,2520
840,1 287 356,10,6.46246,1288,2520
840,1 304 366,10,6.46246,1342,2520
840,1 363 380,10,6.46246,1488,2520
840,1 33 190,10,6.46365,448,2520
840,1 33 222,10,6.46365,512,2520
840,1 38 375,10,6.46365,828,2520
840,1 83 180,10,6.46365,528,2520
840,1 102 194,10,6.46365,594,2520
840,1 115 142,10,6.46365,516,2520
840,1 146 159,10,6.46365,612,2520
840,1 156 269,10,6.46365,852,2520
840,1 166 190,10,6.46365,714,2520
840,1 176 191,10,6.46365,736,2520
840,1 180 253,10,6.46365,868,2520
840,1 188 296,10,6.46365,970,2520
840,1 189 332,10,6.46365,1044,2520
840,1 224 402,10,6.46365,1254,2520
840,1 228 369,10,6.46365,1196,2520
840,1 248 410,10,6.46365,1318,2520
840,1 256 409,10,6.46365,1332,2520
840,1 261 402,10,6.46365,1328,2520
840,1 305 328,10,6.46365,1268,2520
840,1 324 414,10,6.46365,1478,2520
840,1 331 396,10,6.46365,1456,2520
840,1 345 356,10,6.46365,1404,2520
840,1 20 375,10,6.46484,792,2520
840,1 23 224,10,6.46484,496,2520
840,1 23 369,10,6.46484,786,2520
840,1 26 201,10,6.46484,456,2520
840,1 28 258,10,6.46484,574,2520
840,1 31 177,10,6.46484,418,2520
840,1 34 287,10,6.46484,644,2520
840,1 39 106,10,6.46484,292,2520
840,1 40 314,10,6.46484,710,2520
840,1 45 171,10,6.46484,434,2520
840,1 50 114,10,6.46484,330,2520
840,1 55 185,10,6.46484,482,2520
840,1 55 305,10,6.46484,722,2520
840,1 57 73,10,6.46484,262,2520
840,1 65 175,10,6.46484,482,2520
840,1 65 295,10,6.46484,722,2520
840,1 73 392,10,6.46484,932,2520
840,1 87 271,10,6.46484,718,2520
840,1 95 113,10,6.46484,418,2520
840,1 106 144,10,6.46484,502,2520
840,1 106 171,10,6.46484,556,2520
840,1 106 249,10,6.46484,712,2520
840,1 106 276,10,6.46484,766,2520
840,1 106 354,10,6.46484,922,2520
840,1 106 381,10,6.46484,976,2520
840,1 112 289,10,6.46484,804,2520
840,1 129 206,10,6.46484,672,2520
840,1 175 295,10,6.46484,942,2520
840,1 185 223,10,6.46484,818,2520
840,1 185 305,10,6.46484,982,2520
840,1 237 276,10,6.46484,1028,2520
840,1 250 314,10,6.46484,1130,2520
840,1 266 321,10,6.46484,1176,2520
840,1 272 366,10,6.46484,1278,2520
840,1 311 392,10,6.46484,1408,2520
840,1 375 395,10,6.46484,1542,2520
840,1 14 184,10,6.46603,398,2520
840,1 16 310,10,6.46603,654,2520
840,1 30 222,10,6.46603,506,2520
840,1 35 346,10,6.46603,764,2520
840,1 36 389,10,6.46603,852,2520
840,1 38 129,10,6.46603,336,2520
840,1 60 158,10,6.46603,438,2520
840,1 60 265,10,6.46603,652,2520
840,1 76 215,10,6.46603,584,2520
840,1 96 302,10,6.46603,798,2520
840,1 100 325,10,6.46603,852,2520
840,1 118 385,10,6.46603,1008,2520
840,1 129 156,10,6.46603,572,2520
840,1 149 324,10,6.46603,948,2520
840,1 152 251,10,6.46603,808,2520
840,1 154 184,10,6.46603,678,2520
840,1 172 284,10,6.46603,914,2520
840,1 231 338,10,6.46603,1140,2520
840,1 251 352,10,6.46603,1208,2520
840,1 264 339,10,6.46603,1208,2520
840,1 306 334,10,6.46603,1282,2520
840,1 339 402,10,6.46603,1484,2520
840,1 15 322,10,6.46722,676,2520
840,1 36 86,10,6.46722,246,2520
840,1 37 338,10,6.46722,752,2520
840,1 49 118,10,6.46722,336,2520
840,1 62 396,10,6.46722,918,2520
840,1 66 106,10,6.46722,346,2520
840,1 70 124,10,6.46722,390,2520
840,1 82 311,10,6.46722,788,2520
840,1 114 322,10,6.46722,874,2520
840,1 155 350,10,6.46722,1012,2520
840,1 178 289,10,6.46722,936,2520
840,1 201 374,10,6.46722,1152,2520
840,1 227 286,10,6.46722,1028,2520
840,1 243 328,10,6.46722,1144,2520
840,1 245 264,10,6.46722,1020,2520
840,1 260 415,10,6.46722,1352,2520
840,1 328 395,10,6.46722,1448,2520
840,1 329 380,10,6.46722,1420,2520
840,1 15 182,10,6.46841,396,2520
840,1 19 158,10,6.46841,356,2520
840,1 22 119,10,6.46841,284,2520
840,1 22 170,10,6.46841,386,2520
840,1 29 184,10,6.46841,428,2520
840,1 29 296,10,6.46841,652,2520
840,1 30 338,10,6.46841,738,2520
840,1 31 266,10,6.46841,596,2520
840,1 38 90,10,6.46841,258,2520
840,1 38 275,10,6.46841,628,2520
840,1 98 121,10,6.46841,440,2520
840,1 98 361,10,6.46841,920,2520
840,1 102 273,10,6.46841,752,2520
840,1 103 272,10,6.46841,752,2520
840,1 119 262,10,6.46841,764,2520
840,1 121 338,10,6.46841,920,2520
840,1 123 276,10,6.46841,800,2520
840,1 136 367,10,6.46841,1008,2520
840,1 142 239,10,6.46841,764,2520
840,1 142 359,10,6.46841,1004,2520
840,1 154 271,10,6.46841,852,2520
840,1 217 346,10,6.46841,1128,2520
840,1 218 241,10,6.46841,920,2520
840,1 218 361,10,6.46841,1160,2520
840,1 221 362,10,6.46841,1168,2520
840,1 239 338,10,6.46841,1156,2520
840,1 243 284,10,6.46841,1056,2520
840,1 252 368,10,6.46841,1242,2520
840,1 267 412,10,6.46841,1360,2520
840,1 288 321,10,6.46841,1220,2520
840,1 343 370,10,6.46841,1428,2520
840,1 364 398,10,6.46841,1526,2520
840,1 12 310,10,6.46961,646,2520
840,1 12 323,10,6.46961,672,2520
840,1 13 156,10,6.46961,340,2520
840,1 14 181,10,6.46961,392,2520
840,1 20 193,10,6.46961,428,2520
840,1 28 383,10,6.46961,824,2520
840,1 43 191,10,6.46961,470,2520
840,1 48 115,10,6.46961,328,2520
840,1 48 305,10,6.46961,708,2520
840,1 53 409,10,6.46961,926,2520
840,1 75 259,10,6.46961,670,2520
840,1 78 206,10,6.46961,570,2520
840,1 78 324,10,6.46961,806,2520
840,1 79 327,10,6.46961,814,2520
840,1 87 364,10,6.46961,904,2520
840,1 95 165,10,6.46961,522,2520
840,1 100 383,10,6.46961,968,2520
840,1 108 274,10,6.46961,766,2520
840,1 129 333,10,6.46961,926,2520
840,1 146 354,10,6.46961,1002,2520
840,1 153 319,10,6.46961,946,2520
840,1 154 413,10,6.46961,1136,2520
840,1 192 404,10,6.46961,1194,2520
840,1 193 364,10,6.46961,1116,2520
840,1 217 332,10,6.46961,1100,2520
840,1 224 404,10,6.46961,1258,2520
840,1 236 390,10,6.46961,1254,2520
840,1 274 354,10,6.46961,1258,2520
840,1 275 364,10,6.46961,1280,2520
