Vertices,Gen set,Diameter,Average distance,BW,Connections
378,1 9 143,7,4.95225,306,1134
378,1 16 170,7,4.95225,374,1134
378,1 26 147,7,4.95225,348,1134
378,1 27 96,7,4.95225,248,1134
378,1 37 45,7,4.95225,166,1134
378,1 148 171,8,4.88064,640,1134
378,1 12 112,8,4.89655,250,1134
378,1 32 150,8,4.89655,366,1134
378,1 19 156,8,4.8992,352,1134
378,1 48 179,8,4.8992,456,1134
378,1 26 61,8,4.90186,176,1134
378,1 31 50,8,4.90186,164,1134
378,1 50 170,8,4.90186,442,1134
378,1 36 50,8,4.90451,174,1134
378,1 27 62,8,4.90716,180,1134
378,1 27 64,8,4.90716,184,1134
378,1 38 175,8,4.90716,428,1134
378,1 58 70,8,4.90716,258,1134
378,1 80 88,8,4.90716,338,1134
378,1 119 170,8,4.90716,580,1134
378,1 138 165,8,4.90716,608,1134
378,1 10 156,8,4.90981,334,1134
378,1 46 159,8,4.90981,412,1134
378,1 92 116,8,4.90981,418,1134
378,1 159 176,8,4.90981,672,1134
378,1 12 140,8,4.91247,306,1134
378,1 48 123,8,4.91247,344,1134
378,1 70 178,8,4.91247,498,1134
378,1 130 150,8,4.91247,562,1134
378,1 34 117,8,4.91512,304,1134
378,1 11 70,8,4.91777,164,1134
378,1 12 155,8,4.91777,336,1134
378,1 20 91,8,4.91777,224,1134
378,1 21 144,8,4.91777,332,1134
378,1 28 103,8,4.91777,264,1134
378,1 36 123,8,4.91777,320,1134
378,1 57 78,8,4.91777,272,1134
378,1 70 131,8,4.91777,404,1134
378,1 101 112,8,4.91777,428,1134
378,1 139 156,8,4.91777,592,1134
378,1 164 175,8,4.91777,680,1134
378,1 8 111,8,4.92042,240,1134
378,1 33 80,8,4.92042,228,1134
378,1 60 170,8,4.92042,462,1134
378,1 136 153,8,4.92042,580,1134
378,1 159 172,8,4.92042,664,1134
378,1 11 60,8,4.92308,144,1134
378,1 11 62,8,4.92308,148,1134
378,1 12 145,8,4.92308,316,1134
378,1 23 86,8,4.92308,220,1134
378,1 34 110,8,4.92308,290,1134
378,1 40 103,8,4.92308,288,1134
378,1 52 62,8,4.92308,230,1134
378,1 62 74,8,4.92308,274,1134
378,1 62 115,8,4.92308,356,1134
378,1 62 137,8,4.92308,400,1134
378,1 66 141,8,4.92308,416,1134
378,1 73 120,8,4.92308,388,1134
378,1 84 159,8,4.92308,488,1134
378,1 103 132,8,4.92308,472,1134
378,1 118 155,8,4.92308,548,1134
378,1 119 148,8,4.92308,536,1134
378,1 139 148,8,4.92308,576,1134
378,1 149 166,8,4.92308,632,1134
378,1 21 96,8,4.92573,236,1134
378,1 24 160,8,4.92573,370,1134
378,1 9 164,8,4.92838,348,1134
378,1 16 57,8,4.92838,148,1134
378,1 16 101,8,4.92838,236,1134
378,1 16 139,8,4.92838,312,1134
378,1 17 58,8,4.92838,152,1134
378,1 22 150,8,4.92838,346,1134
378,1 22 161,8,4.92838,368,1134
378,1 24 57,8,4.92838,164,1134
378,1 24 131,8,4.92838,312,1134
378,1 33 42,8,4.92838,152,1134
378,1 33 118,8,4.92838,304,1134
378,1 49 80,8,4.92838,260,1134
378,1 62 178,8,4.92838,482,1134
378,1 74 130,8,4.92838,410,1134
378,1 89 130,8,4.92838,440,1134
378,1 101 156,8,4.92838,516,1134
378,1 104 150,8,4.92838,510,1134
378,1 129 178,8,4.92838,616,1134
378,1 131 172,8,4.92838,608,1134
378,1 155 166,8,4.92838,644,1134
378,1 164 172,8,4.92838,674,1134
378,1 11 72,8,4.93103,168,1134
378,1 12 105,8,4.93103,236,1134
378,1 13 115,8,4.93103,258,1134
378,1 17 61,8,4.93103,158,1134
378,1 17 150,8,4.93103,336,1134
378,1 23 79,8,4.93103,206,1134
378,1 27 73,8,4.93103,202,1134
378,1 29 67,8,4.93103,194,1134
378,1 31 83,8,4.93103,230,1134
378,1 31 149,8,4.93103,362,1134
378,1 35 81,8,4.93103,234,1134
378,1 37 165,8,4.93103,406,1134
378,1 41 137,8,4.93103,358,1134
378,1 61 149,8,4.93103,422,1134
378,1 65 145,8,4.93103,422,1134
378,1 67 117,8,4.93103,370,1134
378,1 73 169,8,4.93103,486,1134
378,1 79 171,8,4.93103,502,1134
378,1 84 110,8,4.93103,390,1134
378,1 85 157,8,4.93103,486,1134
378,1 89 120,8,4.93103,420,1134
378,1 89 137,8,4.93103,454,1134
378,1 98 129,8,4.93103,456,1134
378,1 103 144,8,4.93103,496,1134
378,1 132 144,8,4.93103,554,1134
378,1 135 145,8,4.93103,562,1134
378,1 143 159,8,4.93103,606,1134
378,1 24 104,8,4.93369,258,1134
378,1 38 92,8,4.93369,262,1134
378,1 58 98,8,4.93369,314,1134
378,1 81 104,8,4.93369,372,1134
378,1 82 144,8,4.93369,454,1134
378,1 114 140,8,4.93369,510,1134
378,1 132 159,8,4.93369,584,1134
378,1 9 140,8,4.93634,300,1134
378,1 10 141,8,4.93634,304,1134
378,1 17 96,8,4.93634,228,1134
378,1 25 60,8,4.93634,172,1134
378,1 32 85,8,4.93634,236,1134
378,1 34 130,8,4.93634,330,1134
378,1 44 120,8,4.93634,330,1134
378,1 66 86,8,4.93634,306,1134
378,1 78 106,8,4.93634,370,1134
378,1 78 121,8,4.93634,400,1134
378,1 89 150,8,4.93634,480,1134
378,1 92 150,8,4.93634,486,1134
378,1 110 138,8,4.93634,498,1134
378,1 116 169,8,4.93634,572,1134
378,1 140 150,8,4.93634,582,1134
378,1 13 60,8,4.93899,148,1134
378,1 23 98,8,4.93899,244,1134
378,1 29 150,8,4.93899,360,1134
378,1 38 135,8,4.93899,348,1134
378,1 38 141,8,4.93899,360,1134
378,1 45 104,8,4.93899,300,1134
378,1 50 135,8,4.93899,372,1134
378,1 56 68,8,4.93899,250,1134
378,1 56 120,8,4.93899,354,1134
378,1 59 150,8,4.93899,420,1134
378,1 70 115,8,4.93899,372,1134
378,1 72 134,8,4.93899,414,1134
378,1 110 148,8,4.93899,518,1134
378,1 132 173,8,4.93899,612,1134
378,1 150 180,8,4.93899,662,1134
378,1 8 159,8,4.94164,336,1134
378,1 11 113,8,4.94164,250,1134
378,1 19 65,8,4.94164,170,1134
378,1 23 61,8,4.94164,170,1134
378,1 25 132,8,4.94164,316,1134
378,1 31 43,8,4.94164,150,1134
378,1 32 44,8,4.94164,154,1134
378,1 33 143,8,4.94164,354,1134
378,1 35 164,8,4.94164,400,1134
378,1 37 87,8,4.94164,250,1134
378,1 41 157,8,4.94164,398,1134
378,1 60 153,8,4.94164,428,1134
378,1 67 97,8,4.94164,330,1134
378,1 67 142,8,4.94164,420,1134
378,1 73 92,8,4.94164,332,1134
378,1 77 92,8,4.94164,340,1134
378,1 78 137,8,4.94164,432,1134
378,1 79 103,8,4.94164,366,1134
378,1 79 122,8,4.94164,404,1134
378,1 83 179,8,4.94164,526,1134
378,1 92 134,8,4.94164,454,1134
378,1 92 135,8,4.94164,456,1134
378,1 96 121,8,4.94164,436,1134
378,1 96 149,8,4.94164,492,1134
378,1 102 114,8,4.94164,434,1134
378,1 105 142,8,4.94164,496,1134
378,1 110 145,8,4.94164,512,1134
378,1 115 167,8,4.94164,566,1134
378,1 13 72,8,4.9443,172,1134
378,1 22 98,8,4.9443,242,1134
378,1 29 180,8,4.9443,420,1134
378,1 45 148,8,4.9443,388,1134
378,1 49 172,8,4.9443,444,1134
378,1 52 184,8,4.9443,474,1134
378,1 60 72,8,4.9443,266,1134
378,1 62 150,8,4.9443,426,1134
378,1 64 87,8,4.9443,304,1134
378,1 68 84,8,4.9443,306,1134
378,1 70 184,8,4.9443,510,1134
378,1 77 138,8,4.9443,432,1134
378,1 88 136,8,4.9443,450,1134
378,1 99 170,8,4.9443,540,1134
378,1 112 138,8,4.9443,502,1134
378,1 156 168,8,4.9443,650,1134
378,1 10 114,8,4.94695,250,1134
378,1 18 141,8,4.94695,320,1134
378,1 22 81,8,4.94695,208,1134
378,1 28 39,8,4.94695,136,1134
378,1 31 40,8,4.94695,144,1134
378,1 36 129,8,4.94695,332,1134
378,1 47 114,8,4.94695,324,1134
378,1 48 81,8,4.94695,260,1134
378,1 61 172,8,4.94695,468,1134
378,1 78 164,8,4.94695,486,1134
378,1 78 185,8,4.94695,528,1134
378,1 96 134,8,4.94695,462,1134
378,1 122 180,8,4.94695,606,1134
378,1 124 154,8,4.94695,558,1134
378,1 154 164,8,4.94695,638,1134
378,1 10 148,8,4.9496,318,1134
378,1 11 164,8,4.9496,352,1134
378,1 19 110,8,4.9496,260,1134
378,1 32 39,8,4.9496,144,1134
378,1 32 51,8,4.9496,168,1134
378,1 34 118,8,4.9496,306,1134
378,1 34 179,8,4.9496,428,1134
378,1 38 49,8,4.9496,176,1134
378,1 56 184,8,4.9496,482,1134
378,1 77 164,8,4.9496,484,1134
378,1 78 129,8,4.9496,416,1134
378,1 101 122,8,4.9496,448,1134
378,1 103 118,8,4.9496,444,1134
378,1 106 131,8,4.9496,476,1134
378,1 122 164,8,4.9496,574,1134
378,1 133 146,8,4.9496,560,1134
378,1 144 158,8,4.9496,606,1134
378,1 150 165,8,4.9496,632,1134
378,1 9 80,8,4.95225,180,1134
378,1 12 79,8,4.95225,184,1134
378,1 17 135,8,4.95225,306,1134
378,1 21 55,8,4.95225,154,1134
378,1 30 164,8,4.95225,390,1134
378,1 33 109,8,4.95225,286,1134
378,1 34 48,8,4.95225,166,1134
378,1 35 45,8,4.95225,162,1134
378,1 44 183,8,4.95225,456,1134
378,1 45 74,8,4.95225,240,1134
378,1 48 67,8,4.95225,232,1134
378,1 48 128,8,4.95225,354,1134
378,1 53 129,8,4.95225,366,1134
378,1 69 162,8,4.95225,464,1134
378,1 81 89,8,4.95225,342,1134
378,1 87 163,8,4.95225,502,1134
378,1 93 172,8,4.95225,532,1134
378,1 96 130,8,4.95225,454,1134
378,1 107 183,8,4.95225,582,1134
