Vertices,Gen set,Diameter,Average distance,BW,Connections
188,1 32 71,6,3.8877,208,564
188,1 32 87,6,3.8877,240,564
188,1 40 58,6,3.8877,198,564
188,1 44 68,6,3.8877,226,564
188,1 45 64,6,3.8877,220,564
188,1 50 58,6,3.8877,218,564
188,1 50 66,6,3.8877,234,564
188,1 50 77,6,3.8877,256,564
188,1 56 90,6,3.8877,294,564
188,1 66 87,6,3.8877,308,564
188,1 67 76,6,3.8877,288,564
188,1 67 90,6,3.8877,316,564
188,1 72 82,6,3.8877,310,564
188,1 18 30,6,3.89305,98,564
188,1 20 91,6,3.89305,224,564
188,1 22 28,6,3.89305,102,564
188,1 22 30,6,3.89305,106,564
188,1 31 56,6,3.89305,176,564
188,1 38 82,6,3.89305,242,564
188,1 6 77,6,3.8984,168,564
188,1 8 76,6,3.8984,170,564
188,1 9 32,6,3.8984,84,564
188,1 16 40,6,3.8984,114,564
188,1 16 60,6,3.8984,154,564
188,1 18 60,6,3.8984,158,564
188,1 18 82,6,3.8984,202,564
188,1 21 80,6,3.8984,204,564
188,1 22 37,6,3.8984,120,564
188,1 26 61,6,3.8984,176,564
188,1 28 36,6,3.8984,130,564
188,1 32 40,6,3.8984,146,564
188,1 42 69,6,3.8984,224,564
188,1 66 79,6,3.8984,292,564
188,1 66 83,6,3.8984,300,564
188,1 80 86,6,3.8984,334,564
188,1 7 52,6,3.90374,120,564
188,1 8 56,6,3.90374,130,564
188,1 11 40,6,3.90374,104,564
188,1 12 31,6,3.90374,88,564
188,1 14 37,6,3.90374,104,564
188,1 17 72,6,3.90374,180,564
188,1 18 49,6,3.90374,136,564
188,1 18 65,6,3.90374,168,564
188,1 19 24,6,3.90374,88,564
188,1 19 26,6,3.90374,92,564
188,1 22 31,6,3.90374,108,564
188,1 22 74,6,3.90374,194,564
188,1 23 38,6,3.90374,124,564
188,1 24 40,6,3.90374,130,564
188,1 27 88,6,3.90374,232,564
188,1 34 46,6,3.90374,162,564
188,1 36 91,6,3.90374,256,564
188,1 40 88,6,3.90374,258,564
188,1 44 80,6,3.90374,250,564
188,1 46 81,6,3.90374,256,564
188,1 48 60,6,3.90374,218,564
188,1 48 81,6,3.90374,260,564
188,1 50 78,6,3.90374,258,564
188,1 54 70,6,3.90374,250,564
188,1 58 89,6,3.90374,296,564
188,1 60 88,6,3.90374,298,564
188,1 61 86,6,3.90374,296,564
188,1 65 76,6,3.90374,284,564
188,1 66 91,6,3.90374,316,564
188,1 68 89,6,3.90374,316,564
188,1 6 70,6,3.90909,154,564
188,1 8 42,6,3.90909,102,564
188,1 10 43,6,3.90909,108,564
188,1 10 51,6,3.90909,124,564
188,1 12 52,6,3.90909,130,564
188,1 15 76,6,3.90909,184,564
188,1 16 89,6,3.90909,212,564
188,1 19 72,6,3.90909,184,564
188,1 20 25,6,3.90909,92,564
188,1 22 57,6,3.90909,160,564
188,1 26 33,6,3.90909,120,564
188,1 26 35,6,3.90909,124,564
188,1 26 59,6,3.90909,172,564
188,1 34 90,6,3.90909,250,564
188,1 39 90,6,3.90909,260,564
188,1 53 70,6,3.90909,248,564
188,1 6 42,6,3.91444,98,564
188,1 8 37,6,3.91444,92,564
188,1 8 46,6,3.91444,110,564
188,1 10 36,6,3.91444,94,564
188,1 10 58,6,3.91444,138,564
188,1 13 46,6,3.91444,120,564
188,1 13 48,6,3.91444,124,564
188,1 13 77,6,3.91444,182,564
188,1 14 52,6,3.91444,134,564
188,1 15 70,6,3.91444,172,564
188,1 18 29,6,3.91444,96,564
188,1 20 26,6,3.91444,94,564
188,1 20 46,6,3.91444,134,564
188,1 23 29,6,3.91444,106,564
188,1 23 87,6,3.91444,222,564
188,1 24 30,6,3.91444,110,564
188,1 24 61,6,3.91444,172,564
188,1 24 66,6,3.91444,182,564
188,1 25 58,6,3.91444,168,564
188,1 29 76,6,3.91444,212,564
188,1 31 88,6,3.91444,240,564
188,1 34 48,6,3.91444,166,564
188,1 37 52,6,3.91444,180,564
188,1 37 67,6,3.91444,210,564
188,1 39 48,6,3.91444,176,564
188,1 40 87,6,3.91444,256,564
188,1 41 88,6,3.91444,260,564
188,1 46 60,6,3.91444,214,564
188,1 46 67,6,3.91444,228,564
188,1 46 86,6,3.91444,266,564
188,1 48 55,6,3.91444,208,564
188,1 48 67,6,3.91444,232,564
188,1 48 74,6,3.91444,246,564
188,1 49 61,6,3.91444,222,564
188,1 49 83,6,3.91444,266,564
188,1 50 65,6,3.91444,232,564
188,1 53 88,6,3.91444,284,564
188,1 54 87,6,3.91444,284,564
188,1 58 78,6,3.91444,274,564
188,1 58 84,6,3.91444,286,564
188,1 61 76,6,3.91444,276,564
188,1 68 74,6,3.91444,286,564
188,1 76 91,6,3.91444,336,564
188,1 81 86,6,3.91444,336,564
188,1 6 33,6,3.91979,80,564
188,1 7 32,6,3.91979,80,564
188,1 8 35,6,3.91979,88,564
188,1 8 52,6,3.91979,122,564
188,1 12 32,6,3.91979,90,564
188,1 15 84,6,3.91979,200,564
188,1 16 38,6,3.91979,110,564
188,1 16 54,6,3.91979,142,564
188,1 23 32,6,3.91979,112,564
188,1 24 32,6,3.91979,114,564
188,1 25 32,6,3.91979,116,564
188,1 27 76,6,3.91979,208,564
188,1 32 43,6,3.91979,152,564
188,1 32 56,6,3.91979,178,564
188,1 32 70,6,3.91979,206,564
188,1 32 82,6,3.91979,230,564
188,1 34 57,6,3.91979,184,564
188,1 37 44,6,3.91979,164,564
188,1 49 64,6,3.91979,228,564
188,1 52 61,6,3.91979,228,564
188,1 60 87,6,3.91979,296,564
188,1 67 72,6,3.91979,280,564
188,1 6 52,6,3.92513,118,564
188,1 6 78,6,3.92513,170,564
188,1 7 73,6,3.92513,162,564
188,1 9 52,6,3.92513,124,564
188,1 10 34,6,3.92513,90,564
188,1 10 46,6,3.92513,114,564
188,1 10 82,6,3.92513,186,564
188,1 13 34,6,3.92513,96,564
188,1 13 60,6,3.92513,148,564
188,1 14 36,6,3.92513,102,564
188,1 14 61,6,3.92513,152,564
188,1 16 22,6,3.92513,78,564
188,1 18 64,6,3.92513,166,564
188,1 19 80,6,3.92513,200,564
188,1 20 78,6,3.92513,198,564
188,1 21 36,6,3.92513,116,564
188,1 24 85,6,3.92513,220,564
188,1 24 89,6,3.92513,228,564
188,1 27 91,6,3.92513,238,564
188,1 29 46,6,3.92513,152,564
188,1 29 48,6,3.92513,156,564
188,1 31 82,6,3.92513,228,564
188,1 31 85,6,3.92513,234,564
188,1 34 80,6,3.92513,230,564
188,1 34 81,6,3.92513,232,564
188,1 37 46,6,3.92513,168,564
188,1 37 48,6,3.92513,172,564
188,1 38 86,6,3.92513,250,564
188,1 45 76,6,3.92513,244,564
188,1 46 65,6,3.92513,224,564
188,1 46 76,6,3.92513,246,564
188,1 48 65,6,3.92513,228,564
188,1 48 76,6,3.92513,250,564
188,1 48 84,6,3.92513,266,564
188,1 56 71,6,3.92513,256,564
188,1 56 86,6,3.92513,286,564
188,1 58 91,6,3.92513,300,564
188,1 60 73,6,3.92513,268,564
188,1 60 81,6,3.92513,284,564
188,1 61 80,6,3.92513,284,564
188,1 6 43,6,3.93048,100,564
188,1 6 51,6,3.93048,116,564
188,1 7 34,6,3.93048,84,564
188,1 8 80,6,3.93048,178,564
188,1 10 76,6,3.93048,174,564
188,1 14 64,6,3.93048,158,564
188,1 16 37,6,3.93048,108,564
188,1 16 81,6,3.93048,196,564
188,1 19 90,6,3.93048,220,564
188,1 22 27,6,3.93048,100,564
188,1 22 35,6,3.93048,116,564
188,1 22 59,6,3.93048,164,564
188,1 36 61,6,3.93048,196,564
188,1 37 90,6,3.93048,256,564
188,1 38 61,6,3.93048,200,564
188,1 38 67,6,3.93048,212,564
188,1 40 51,6,3.93048,184,564
188,1 59 84,6,3.93048,288,564
188,1 65 88,6,3.93048,308,564
188,1 72 84,6,3.93048,314,564
188,1 74 89,6,3.93048,328,564
188,1 76 82,6,3.93048,318,564
188,1 78 87,6,3.93048,332,564
188,1 6 40,6,3.93583,94,564
188,1 7 41,6,3.93583,98,564
188,1 7 71,6,3.93583,158,564
188,1 9 41,6,3.93583,102,564
188,1 9 55,6,3.93583,130,564
188,1 9 73,6,3.93583,166,564
188,1 11 57,6,3.93583,138,564
188,1 11 64,6,3.93583,152,564
188,1 12 73,6,3.93583,172,564
188,1 13 33,6,3.93583,94,564
188,1 13 85,6,3.93583,198,564
188,1 16 26,6,3.93583,86,564
188,1 17 29,6,3.93583,94,564
188,1 17 40,6,3.93583,116,564
188,1 18 23,6,3.93583,84,564
188,1 18 46,6,3.93583,130,564
188,1 18 48,6,3.93583,134,564
188,1 18 61,6,3.93583,160,564
188,1 19 45,6,3.93583,130,564
188,1 19 71,6,3.93583,182,564
188,1 19 87,6,3.93583,214,564
188,1 20 45,6,3.93583,132,564
188,1 20 66,6,3.93583,174,564
188,1 21 27,6,3.93583,98,564
188,1 21 29,6,3.93583,102,564
188,1 21 79,6,3.93583,202,564
188,1 22 38,6,3.93583,122,564
188,1 22 53,6,3.93583,152,564
188,1 24 64,6,3.93583,178,564
188,1 26 36,6,3.93583,126,564
188,1 27 37,6,3.93583,130,564
188,1 31 40,6,3.93583,144,564
188,1 33 71,6,3.93583,210,564
188,1 35 89,6,3.93583,250,564
188,1 37 86,6,3.93583,248,564
188,1 39 66,6,3.93583,212,564
188,1 39 82,6,3.93583,244,564
188,1 43 67,6,3.93583,222,564
188,1 45 61,6,3.93583,214,564
188,1 45 85,6,3.93583,262,564
188,1 49 58,6,3.93583,216,564
188,1 53 74,6,3.93583,256,564
188,1 55 69,6,3.93583,250,564
188,1 57 89,6,3.93583,294,564
188,1 68 76,6,3.93583,290,564
188,1 68 91,6,3.93583,320,564
188,1 71 84,6,3.93583,312,564
188,1 73 89,6,3.93583,326,564
188,1 80 85,6,3.93583,332,564
188,1 12 43,7,3.8877,112,564
188,1 35 44,7,3.8877,160,564
188,1 36 88,7,3.91979,250,564
188,1 8 53,7,3.93048,124,564
188,1 39 64,7,3.93048,208,564
188,1 68 88,7,3.93048,314,564
