Vertices,Gen set,Diameter,Average distance,BW,Connections
605,1 90 109,9,5.73841,400,1815
605,1 109 262,9,5.73841,744,1815
605,1 111 295,9,5.73841,814,1815
605,1 123 276,9,5.73841,800,1815
605,1 178 274,9,5.73841,906,1815
605,1 206 256,9,5.73841,926,1815
605,1 266 282,9,5.73841,1098,1815
605,1 12 253,9,5.74172,532,1815
605,1 22 183,9,5.74172,412,1815
605,1 62 143,9,5.74172,412,1815
605,1 66 162,9,5.74172,458,1815
605,1 66 283,9,5.74172,700,1815
605,1 231 252,9,5.74172,968,1815
605,1 11 232,9,5.74503,488,1815
605,1 19 224,9,5.74503,488,1815
605,1 46 289,9,5.74503,672,1815
605,1 69 296,9,5.74503,732,1815
605,1 70 192,9,5.74503,526,1815
605,1 74 288,9,5.74503,726,1815
605,1 102 139,9,5.74503,484,1815
605,1 102 224,9,5.74503,654,1815
605,1 114 136,9,5.74503,502,1815
605,1 129 186,9,5.74503,632,1815
605,1 133 253,9,5.74503,774,1815
605,1 167 195,9,5.74503,726,1815
605,1 167 289,9,5.74503,914,1815
605,1 171 191,9,5.74503,726,1815
605,1 172 192,9,5.74503,730,1815
605,1 172 292,9,5.74503,930,1815
605,1 15 138,9,5.74834,308,1815
605,1 34 244,9,5.74834,558,1815
605,1 43 60,9,5.74834,208,1815
605,1 46 195,9,5.74834,484,1815
605,1 57 250,9,5.74834,616,1815
605,1 64 89,9,5.74834,308,1815
605,1 66 186,9,5.74834,506,1815
605,1 70 171,9,5.74834,484,1815
605,1 104 181,9,5.74834,572,1815
605,1 176 296,9,5.74834,946,1815
605,1 197 280,9,5.74834,956,1815
605,1 11 131,9,5.75166,286,1815
605,1 11 252,9,5.75166,528,1815
605,1 12 132,9,5.75166,290,1815
605,1 18 261,9,5.75166,560,1815
605,1 19 103,9,5.75166,246,1815
605,1 20 219,9,5.75166,480,1815
605,1 38 102,9,5.75166,282,1815
605,1 44 71,9,5.75166,232,1815
605,1 47 75,9,5.75166,246,1815
605,1 47 288,9,5.75166,672,1815
605,1 51 292,9,5.75166,688,1815
605,1 61 207,9,5.75166,538,1815
605,1 103 140,9,5.75166,488,1815
605,1 110 131,9,5.75166,484,1815
605,1 110 254,9,5.75166,730,1815
605,1 119 172,9,5.75166,584,1815
605,1 154 196,9,5.75166,702,1815
605,1 168 288,9,5.75166,914,1815
605,1 185 221,9,5.75166,814,1815
605,1 191 292,9,5.75166,968,1815
605,1 231 254,9,5.75166,972,1815
605,1 16 141,9,5.75497,316,1815
605,1 29 189,9,5.75497,438,1815
605,1 65 297,9,5.75497,726,1815
605,1 66 251,9,5.75497,636,1815
605,1 94 154,9,5.75497,498,1815
605,1 146 236,9,5.75497,766,1815
605,1 225 250,9,5.75497,952,1815
605,1 23 106,9,5.75828,260,1815
605,1 29 69,9,5.75828,198,1815
605,1 33 78,9,5.75828,224,1815
605,1 44 249,9,5.75828,588,1815
605,1 48 263,9,5.75828,624,1815
605,1 63 234,9,5.75828,596,1815
605,1 75 274,9,5.75828,700,1815
605,1 114 281,9,5.75828,792,1815
605,1 130 276,9,5.75828,814,1815
605,1 146 211,9,5.75828,716,1815
605,1 209 287,9,5.75828,994,1815
605,1 231 294,9,5.75828,1052,1815
605,1 10 132,9,5.76159,286,1815
605,1 10 253,9,5.76159,528,1815
605,1 12 231,9,5.76159,488,1815
605,1 13 140,9,5.76159,308,1815
605,1 14 249,9,5.76159,528,1815
605,1 20 267,9,5.76159,576,1815
605,1 22 160,9,5.76159,366,1815
605,1 23 124,9,5.76159,296,1815
605,1 23 272,9,5.76159,592,1815
605,1 25 213,9,5.76159,478,1815
605,1 28 125,9,5.76159,308,1815
605,1 29 238,9,5.76159,536,1815
605,1 34 187,9,5.76159,444,1815
605,1 48 161,9,5.76159,420,1815
605,1 58 263,9,5.76159,644,1815
605,1 61 216,9,5.76159,556,1815
605,1 63 142,9,5.76159,412,1815
605,1 73 161,9,5.76159,470,1815
605,1 78 181,9,5.76159,520,1815
605,1 83 287,9,5.76159,742,1815
605,1 89 297,9,5.76159,774,1815
605,1 93 290,9,5.76159,768,1815
605,1 98 124,9,5.76159,446,1815
605,1 108 190,9,5.76159,598,1815
605,1 110 230,9,5.76159,682,1815
605,1 119 294,9,5.76159,828,1815
605,1 132 252,9,5.76159,770,1815
605,1 146 263,9,5.76159,820,1815
605,1 244 277,9,5.76159,1044,1815
605,1 15 184,9,5.7649,400,1815
605,1 19 260,9,5.7649,560,1815
605,1 27 154,9,5.7649,364,1815
605,1 44 98,9,5.7649,286,1815
605,1 50 191,9,5.7649,484,1815
605,1 57 135,9,5.7649,386,1815
605,1 61 98,9,5.7649,320,1815
605,1 65 231,9,5.7649,594,1815
605,1 66 296,9,5.7649,726,1815
605,1 74 282,9,5.7649,714,1815
605,1 75 195,9,5.7649,542,1815
605,1 112 297,9,5.7649,820,1815
605,1 115 194,9,5.7649,620,1815
605,1 118 262,9,5.7649,762,1815
605,1 119 167,9,5.7649,574,1815
605,1 125 138,9,5.7649,528,1815
605,1 127 139,9,5.7649,534,1815
605,1 142 192,9,5.7649,670,1815
605,1 142 198,9,5.7649,682,1815
605,1 176 186,9,5.7649,726,1815
605,1 11 169,9,5.76821,362,1815
605,1 14 223,9,5.76821,476,1815
605,1 25 188,9,5.76821,428,1815
605,1 47 167,9,5.76821,430,1815
605,1 47 245,9,5.76821,586,1815
605,1 48 132,9,5.76821,362,1815
605,1 50 70,9,5.76821,242,1815
605,1 51 192,9,5.76821,488,1815
605,1 52 117,9,5.76821,340,1815
605,1 55 134,9,5.76821,380,1815
605,1 55 177,9,5.76821,466,1815
605,1 55 188,9,5.76821,488,1815
605,1 63 154,9,5.76821,436,1815
605,1 66 175,9,5.76821,484,1815
605,1 66 188,9,5.76821,510,1815
605,1 67 297,9,5.76821,730,1815
605,1 103 175,9,5.76821,558,1815
605,1 103 261,9,5.76821,730,1815
605,1 110 181,9,5.76821,584,1815
605,1 115 297,9,5.76821,826,1815
605,1 128 149,9,5.76821,556,1815
605,1 133 293,9,5.76821,854,1815
605,1 134 160,9,5.76821,590,1815
605,1 134 212,9,5.76821,694,1815
605,1 149 245,9,5.76821,790,1815
605,1 149 275,9,5.76821,850,1815
605,1 154 179,9,5.76821,668,1815
605,1 176 298,9,5.76821,950,1815
605,1 177 187,9,5.76821,730,1815
605,1 177 190,9,5.76821,736,1815
605,1 187 247,9,5.76821,870,1815
605,1 216 232,9,5.76821,898,1815
605,1 218 231,9,5.76821,900,1815
605,1 220 244,9,5.76821,930,1815
605,1 265 286,9,5.76821,1104,1815
605,1 18 186,9,5.77152,410,1815
605,1 27 180,9,5.77152,416,1815
605,1 28 215,9,5.77152,488,1815
605,1 31 74,9,5.77152,212,1815
605,1 31 165,9,5.77152,394,1815
605,1 39 139,9,5.77152,358,1815
605,1 39 220,9,5.77152,520,1815
605,1 48 68,9,5.77152,234,1815
605,1 49 63,9,5.77152,226,1815
605,1 55 65,9,5.77152,242,1815
605,1 65 176,9,5.77152,484,1815
605,1 66 80,9,5.77152,294,1815
605,1 69 81,9,5.77152,302,1815
605,1 74 139,9,5.77152,428,1815
605,1 90 162,9,5.77152,506,1815
605,1 91 132,9,5.77152,448,1815
605,1 94 214,9,5.77152,618,1815
605,1 108 230,9,5.77152,678,1815
605,1 112 195,9,5.77152,616,1815
605,1 114 159,9,5.77152,548,1815
605,1 117 296,9,5.77152,828,1815
605,1 131 251,9,5.77152,766,1815
605,1 135 183,9,5.77152,638,1815
605,1 156 239,9,5.77152,792,1815
605,1 168 212,9,5.77152,762,1815
605,1 186 297,9,5.77152,968,1815
605,1 187 296,9,5.77152,968,1815
605,1 198 246,9,5.77152,890,1815
605,1 229 254,9,5.77152,968,1815
605,1 258 284,9,5.77152,1086,1815
605,1 12 179,9,5.77483,384,1815
605,1 15 168,9,5.77483,368,1815
605,1 18 270,9,5.77483,578,1815
605,1 20 225,9,5.77483,492,1815
605,1 31 266,9,5.77483,596,1815
605,1 32 118,9,5.77483,302,1815
605,1 34 116,9,5.77483,302,1815
605,1 39 89,9,5.77483,258,1815
605,1 40 193,9,5.77483,468,1815
605,1 41 224,9,5.77483,532,1815
605,1 43 198,9,5.77483,484,1815
605,1 44 76,9,5.77483,242,1815
605,1 44 78,9,5.77483,246,1815
605,1 46 65,9,5.77483,224,1815
605,1 47 177,9,5.77483,450,1815
605,1 48 113,9,5.77483,324,1815
605,1 51 282,9,5.77483,668,1815
605,1 59 94,9,5.77483,308,1815
605,1 63 141,9,5.77483,410,1815
605,1 64 113,9,5.77483,356,1815
605,1 69 253,9,5.77483,646,1815
605,1 77 287,9,5.77483,730,1815
605,1 80 218,9,5.77483,598,1815
605,1 81 103,9,5.77483,370,1815
605,1 91 249,9,5.77483,682,1815
605,1 104 257,9,5.77483,724,1815
605,1 113 257,9,5.77483,742,1815
605,1 114 198,9,5.77483,626,1815
605,1 124 205,9,5.77483,660,1815
605,1 125 164,9,5.77483,580,1815
605,1 134 294,9,5.77483,858,1815
605,1 135 163,9,5.77483,598,1815
605,1 140 260,9,5.77483,802,1815
605,1 149 246,9,5.77483,792,1815
605,1 161 270,9,5.77483,864,1815
605,1 166 180,9,5.77483,694,1815
605,1 169 213,9,5.77483,766,1815
605,1 171 225,9,5.77483,794,1815
605,1 176 188,9,5.77483,730,1815
605,1 177 297,9,5.77483,950,1815
605,1 188 239,9,5.77483,856,1815
605,1 197 286,9,5.77483,968,1815
605,1 199 286,9,5.77483,972,1815
605,1 205 247,9,5.77483,906,1815
605,1 208 261,9,5.77483,940,1815
605,1 236 257,9,5.77483,988,1815
605,1 251 289,9,5.77483,1082,1815
605,1 252 267,9,5.77483,1040,1815
605,1 11 230,9,5.77815,484,1815
605,1 11 254,9,5.77815,532,1815
605,1 14 232,9,5.77815,494,1815
605,1 15 219,9,5.77815,470,1815
605,1 16 178,9,5.77815,390,1815
605,1 17 158,9,5.77815,352,1815
605,1 17 272,9,5.77815,580,1815
605,1 19 159,9,5.77815,358,1815
605,1 19 218,9,5.77815,476,1815
605,1 19 268,9,5.77815,576,1815
605,1 30 277,9,5.77815,616,1815
605,1 32 84,9,5.77815,234,1815
605,1 36 58,9,5.77815,190,1815
605,1 38 61,9,5.77815,200,1815
605,1 38 276,9,5.77815,630,1815
605,1 40 64,9,5.77815,210,1815
605,1 41 71,9,5.77815,226,1815
605,1 45 198,9,5.77815,488,1815
605,1 46 59,9,5.77815,212,1815
605,1 47 133,9,5.77815,362,1815
605,1 52 179,9,5.77815,464,1815
605,1 54 145,9,5.77815,400,1815
605,1 55 235,9,5.77815,582,1815
605,1 56 255,9,5.77815,624,1815
605,1 61 156,9,5.77815,436,1815
605,1 70 83,9,5.77815,308,1815
605,1 73 208,9,5.77815,564,1815
605,1 75 104,9,5.77815,360,1815
605,1 78 128,9,5.77815,414,1815
605,1 78 165,9,5.77815,488,1815
605,1 78 207,9,5.77815,572,1815
605,1 97 228,9,5.77815,652,1815
605,1 99 230,9,5.77815,660,1815
605,1 103 216,9,5.77815,640,1815
605,1 107 191,9,5.77815,598,1815
605,1 110 133,9,5.77815,488,1815
605,1 110 232,9,5.77815,686,1815
605,1 119 191,9,5.77815,622,1815
605,1 119 287,9,5.77815,814,1815
605,1 127 264,9,5.77815,784,1815
605,1 127 274,9,5.77815,804,1815
605,1 131 231,9,5.77815,726,1815
605,1 140 167,9,5.77815,616,1815
605,1 147 247,9,5.77815,790,1815
605,1 157 249,9,5.77815,814,1815
605,1 165 287,9,5.77815,906,1815
605,1 169 287,9,5.77815,914,1815
605,1 171 196,9,5.77815,736,1815
605,1 178 294,9,5.77815,946,1815
605,1 180 220,9,5.77815,802,1815
605,1 189 238,9,5.77815,856,1815
605,1 191 237,9,5.77815,858,1815
605,1 192 260,9,5.77815,906,1815
605,1 198 262,9,5.77815,922,1815
605,1 207 262,9,5.77815,940,1815
605,1 221 290,9,5.77815,1024,1815
605,1 16 161,9,5.78146,356,1815
605,1 24 88,9,5.78146,226,1815
605,1 30 234,9,5.78146,530,1815
605,1 34 154,9,5.78146,378,1815
605,1 35 164,9,5.78146,400,1815
605,1 41 268,9,5.78146,620,1815
605,1 44 62,9,5.78146,214,1815
605,1 45 77,9,5.78146,246,1815
605,1 49 69,9,5.78146,238,1815
605,1 54 127,9,5.78146,364,1815
605,1 55 186,9,5.78146,484,1815
605,1 55 296,9,5.78146,704,1815
605,1 56 148,9,5.78146,410,1815
605,1 57 213,9,5.78146,542,1815
605,1 58 131,9,5.78146,380,1815
605,1 59 82,9,5.78146,284,1815
605,1 66 155,9,5.78146,444,1815
605,1 66 298,9,5.78146,730,1815
605,1 67 187,9,5.78146,510,1815
605,1 68 288,9,5.78146,714,1815
605,1 73 117,9,5.78146,382,1815
605,1 74 245,9,5.78146,640,1815
605,1 75 289,9,5.78146,730,1815
605,1 76 165,9,5.78146,484,1815
605,1 77 239,9,5.78146,634,1815
605,1 81 187,9,5.78146,538,1815
605,1 82 134,9,5.78146,434,1815
605,1 89 209,9,5.78146,598,1815
605,1 94 267,9,5.78146,724,1815
605,1 98 143,9,5.78146,484,1815
605,1 106 155,9,5.78146,524,1815
605,1 109 292,9,5.78146,804,1815
605,1 111 258,9,5.78146,740,1815
605,1 114 141,9,5.78146,512,1815
605,1 118 149,9,5.78146,536,1815
605,1 123 268,9,5.78146,784,1815
605,1 123 288,9,5.78146,824,1815
605,1 124 169,9,5.78146,588,1815
605,1 126 198,9,5.78146,650,1815
605,1 129 140,9,5.78146,540,1815
605,1 133 231,9,5.78146,730,1815
605,1 136 285,9,5.78146,844,1815
605,1 138 251,9,5.78146,780,1815
605,1 139 175,9,5.78146,630,1815
605,1 140 224,9,5.78146,730,1815
605,1 142 264,9,5.78146,814,1815
605,1 165 199,9,5.78146,730,1815
605,1 166 240,9,5.78146,814,1815
605,1 179 189,9,5.78146,738,1815
605,1 182 219,9,5.78146,804,1815
605,1 182 229,9,5.78146,824,1815
605,1 186 220,9,5.78146,814,1815
605,1 212 254,9,5.78146,934,1815
605,1 214 228,9,5.78146,886,1815
605,1 220 296,9,5.78146,1034,1815
605,1 221 292,9,5.78146,1028,1815
605,1 228 273,9,5.78146,1004,1815
605,1 232 253,9,5.78146,972,1815
605,1 233 262,9,5.78146,992,1815
605,1 236 284,9,5.78146,1042,1815
605,1 253 283,9,5.78146,1074,1815
605,1 273 282,9,5.78146,1112,1815
605,1 12 165,9,5.78477,356,1815
605,1 17 240,9,5.78477,516,1815
605,1 18 167,9,5.78477,372,1815
605,1 22 254,9,5.78477,554,1815
605,1 23 250,9,5.78477,548,1815
605,1 24 110,9,5.78477,270,1815
605,1 33 183,9,5.78477,434,1815
605,1 37 138,9,5.78477,352,1815
605,1 42 68,9,5.78477,222,1815
605,1 44 287,9,5.78477,664,1815
605,1 45 119,9,5.78477,330,1815
605,1 46 79,9,5.78477,252,1815
605,1 50 172,9,5.78477,446,1815
605,1 53 140,9,5.78477,388,1815
605,1 54 258,9,5.78477,626,1815
605,1 55 126,9,5.78477,364,1815
605,1 56 72,9,5.78477,258,1815
605,1 57 294,9,5.78477,704,1815
605,1 61 280,9,5.78477,684,1815
605,1 62 281,9,5.78477,688,1815
605,1 76 291,9,5.78477,736,1815
605,1 77 285,9,5.78477,726,1815
605,1 78 198,9,5.78477,554,1815
605,1 81 234,9,5.78477,632,1815
605,1 82 143,9,5.78477,452,1815
605,1 88 245,9,5.78477,668,1815
605,1 92 193,9,5.78477,572,1815
605,1 99 162,9,5.78477,524,1815
605,1 102 260,9,5.78477,726,1815
605,1 106 116,9,5.78477,446,1815
605,1 129 163,9,5.78477,586,1815
605,1 131 143,9,5.78477,550,1815
605,1 136 217,9,5.78477,708,1815
605,1 137 180,9,5.78477,636,1815
605,1 154 247,9,5.78477,804,1815
605,1 160 265,9,5.78477,852,1815
605,1 162 214,9,5.78477,754,1815
605,1 163 183,9,5.78477,694,1815
605,1 165 252,9,5.78477,836,1815
605,1 168 226,9,5.78477,790,1815
605,1 171 199,9,5.78477,742,1815
605,1 174 192,9,5.78477,734,1815
605,1 175 297,9,5.78477,946,1815
605,1 178 235,9,5.78477,828,1815
605,1 193 229,9,5.78477,846,1815
605,1 195 263,9,5.78477,918,1815
605,1 205 286,9,5.78477,984,1815
605,1 211 228,9,5.78477,880,1815
605,1 218 297,9,5.78477,1032,1815
605,1 239 266,9,5.78477,1012,1815
605,1 249 278,9,5.78477,1056,1815
605,1 268 283,9,5.78477,1104,1815
605,1 273 286,9,5.78477,1120,1815
605,1 10 231,9,5.78808,484,1815
605,1 11 222,9,5.78808,468,1815
605,1 14 128,9,5.78808,286,1815
605,1 14 176,9,5.78808,382,1815
605,1 14 264,9,5.78808,558,1815
605,1 17 166,9,5.78808,368,1815
605,1 18 251,9,5.78808,540,1815
605,1 20 276,9,5.78808,594,1815
605,1 21 275,9,5.78808,594,1815
605,1 22 212,9,5.78808,470,1815
605,1 29 186,9,5.78808,432,1815
605,1 33 206,9,5.78808,480,1815
605,1 33 210,9,5.78808,488,1815
605,1 35 274,9,5.78808,620,1815
605,1 36 171,9,5.78808,416,1815
605,1 38 166,9,5.78808,410,1815
605,1 38 197,9,5.78808,472,1815
605,1 40 90,9,5.78808,262,1815
605,1 41 136,9,5.78808,356,1815
605,1 42 97,9,5.78808,280,1815
605,1 43 77,9,5.78808,242,1815
605,1 43 181,9,5.78808,450,1815
605,1 43 222,9,5.78808,532,1815
605,1 44 197,9,5.78808,484,1815
605,1 46 159,9,5.78808,412,1815
605,1 49 285,9,5.78808,670,1815
605,1 50 64,9,5.78808,230,1815
605,1 52 123,9,5.78808,352,1815
605,1 55 291,9,5.78808,694,1815
605,1 59 159,9,5.78808,438,1815
605,1 69 146,9,5.78808,432,1815
605,1 72 276,9,5.78808,698,1815
605,1 78 102,9,5.78808,362,1815
605,1 79 110,9,5.78808,380,1815
605,1 79 180,9,5.78808,520,1815
605,1 83 183,9,5.78808,534,1815
605,1 84 156,9,5.78808,482,1815
605,1 91 289,9,5.78808,762,1815
605,1 94 123,9,5.78808,436,1815
605,1 95 179,9,5.78808,550,1815
605,1 97 178,9,5.78808,552,1815
605,1 99 216,9,5.78808,632,1815
605,1 102 159,9,5.78808,524,1815
605,1 104 245,9,5.78808,700,1815
605,1 106 172,9,5.78808,558,1815
605,1 109 253,9,5.78808,726,1815
605,1 109 255,9,5.78808,730,1815
605,1 111 130,9,5.78808,484,1815
605,1 111 253,9,5.78808,730,1815
605,1 114 296,9,5.78808,822,1815
605,1 115 214,9,5.78808,660,1815
605,1 116 295,9,5.78808,824,1815
605,1 117 154,9,5.78808,544,1815
605,1 123 172,9,5.78808,592,1815
605,1 123 207,9,5.78808,662,1815
605,1 125 262,9,5.78808,776,1815
605,1 127 145,9,5.78808,546,1815
605,1 127 280,9,5.78808,816,1815
605,1 129 156,9,5.78808,572,1815
605,1 129 277,9,5.78808,814,1815
605,1 130 284,9,5.78808,830,1815
605,1 132 279,9,5.78808,824,1815
605,1 136 162,9,5.78808,598,1815
605,1 144 275,9,5.78808,840,1815
605,1 154 216,9,5.78808,742,1815
605,1 155 213,9,5.78808,738,1815
605,1 155 262,9,5.78808,836,1815
605,1 156 182,9,5.78808,678,1815
605,1 163 190,9,5.78808,708,1815
605,1 164 182,9,5.78808,694,1815
605,1 164 237,9,5.78808,804,1815
605,1 168 182,9,5.78808,702,1815
605,1 169 280,9,5.78808,900,1815
605,1 174 197,9,5.78808,744,1815
605,1 175 185,9,5.78808,722,1815
605,1 180 266,9,5.78808,894,1815
605,1 182 216,9,5.78808,798,1815
605,1 186 224,9,5.78808,822,1815
605,1 193 235,9,5.78808,858,1815
605,1 207 244,9,5.78808,904,1815
605,1 210 245,9,5.78808,912,1815
605,1 226 248,9,5.78808,950,1815
605,1 229 285,9,5.78808,1030,1815
605,1 234 287,9,5.78808,1044,1815
605,1 237 274,9,5.78808,1024,1815
605,1 245 267,9,5.78808,1026,1815
605,1 246 296,9,5.78808,1086,1815
605,1 248 297,9,5.78808,1092,1815
605,1 253 270,9,5.78808,1048,1815
605,1 255 291,9,5.78808,1094,1815
605,1 9 252,9,5.79139,524,1815
605,1 10 251,9,5.79139,524,1815
605,1 12 108,9,5.79139,242,1815
605,1 13 178,9,5.79139,384,1815
605,1 14 131,9,5.79139,292,1815
605,1 15 83,9,5.79139,198,1815
605,1 15 97,9,5.79139,226,1815
605,1 15 234,9,5.79139,500,1815
605,1 17 221,9,5.79139,478,1815
605,1 19 179,9,5.79139,398,1815
605,1 21 114,9,5.79139,272,1815
605,1 22 265,9,5.79139,576,1815
605,1 24 160,9,5.79139,370,1815
605,1 24 274,9,5.79139,598,1815
605,1 27 214,9,5.79139,484,1815
605,1 28 128,9,5.79139,314,1815
605,1 28 269,9,5.79139,596,1815
605,1 29 198,9,5.79139,456,1815
605,1 30 195,9,5.79139,452,1815
605,1 31 276,9,5.79139,616,1815
605,1 36 98,9,5.79139,270,1815
605,1 39 126,9,5.79139,332,1815
605,1 43 206,9,5.79139,500,1815
605,1 43 286,9,5.79139,660,1815
605,1 44 285,9,5.79139,660,1815
605,1 47 197,9,5.79139,490,1815
605,1 49 174,9,5.79139,448,1815
605,1 51 115,9,5.79139,334,1815
605,1 52 246,9,5.79139,598,1815
605,1 55 175,9,5.79139,462,1815
605,1 69 239,9,5.79139,618,1815
605,1 74 254,9,5.79139,658,1815
605,1 75 237,9,5.79139,626,1815
605,1 76 92,9,5.79139,338,1815
605,1 77 197,9,5.79139,550,1815
605,1 80 277,9,5.79139,716,1815
605,1 81 144,9,5.79139,452,1815
605,1 83 99,9,5.79139,366,1815
605,1 84 238,9,5.79139,646,1815
605,1 85 245,9,5.79139,662,1815
605,1 91 108,9,5.79139,400,1815
605,1 93 219,9,5.79139,626,1815
605,1 94 270,9,5.79139,730,1815
605,1 95 165,9,5.79139,522,1815
605,1 96 213,9,5.79139,620,1815
605,1 103 279,9,5.79139,766,1815
605,1 106 225,9,5.79139,664,1815
605,1 107 149,9,5.79139,514,1815
605,1 112 232,9,5.79139,690,1815
605,1 117 193,9,5.79139,622,1815
605,1 123 147,9,5.79139,542,1815
605,1 125 296,9,5.79139,844,1815
605,1 126 195,9,5.79139,644,1815
605,1 132 146,9,5.79139,558,1815
605,1 132 181,9,5.79139,628,1815
605,1 133 229,9,5.79139,726,1815
605,1 134 182,9,5.79139,634,1815
605,1 139 216,9,5.79139,712,1815
605,1 142 272,9,5.79139,830,1815
605,1 143 244,9,5.79139,776,1815
605,1 157 217,9,5.79139,750,1815
605,1 158 199,9,5.79139,716,1815
605,1 163 289,9,5.79139,906,1815
605,1 169 186,9,5.79139,712,1815
605,1 184 226,9,5.79139,822,1815
605,1 186 260,9,5.79139,894,1815
605,1 191 296,9,5.79139,976,1815
605,1 194 284,9,5.79139,958,1815
605,1 198 277,9,5.79139,952,1815
605,1 198 285,9,5.79139,968,1815
605,1 212 224,9,5.79139,874,1815
605,1 222 267,9,5.79139,980,1815
605,1 235 261,9,5.79139,994,1815
605,1 248 271,9,5.79139,1040,1815
605,1 11 136,9,5.7947,296,1815
605,1 11 139,9,5.7947,302,1815
605,1 13 112,9,5.7947,252,1815
605,1 13 233,9,5.7947,494,1815
605,1 13 254,9,5.7947,536,1815
605,1 17 222,9,5.7947,480,1815
605,1 17 265,9,5.7947,566,1815
605,1 18 102,9,5.7947,242,1815
