Vertices,Gen set,Diameter,Average distance,BW,Connections
518,1 18 158,8,5.47776,354,1554
518,1 32 77,8,5.47776,220,1554
518,1 44 62,8,5.47776,214,1554
518,1 52 240,8,5.47776,586,1554
518,1 76 254,8,5.47776,662,1554
518,1 92 114,8,5.47776,414,1554
518,1 100 126,8,5.47776,454,1554
518,1 196 244,8,5.47776,882,1554
518,1 24 138,8,5.47969,326,1554
518,1 25 216,8,5.47969,484,1554
518,1 34 55,8,5.47969,180,1554
518,1 40 168,8,5.47969,418,1554
518,1 113 216,8,5.47969,660,1554
518,1 134 169,8,5.47969,608,1554
518,1 141 246,8,5.47969,776,1554
518,1 142 170,8,5.47969,626,1554
518,1 145 240,8,5.47969,772,1554
518,1 168 206,8,5.47969,750,1554
518,1 10 113,8,5.48162,248,1554
518,1 14 121,8,5.48162,272,1554
518,1 18 188,8,5.48162,414,1554
518,1 20 156,8,5.48162,354,1554
518,1 24 63,8,5.48162,176,1554
518,1 32 55,8,5.48162,176,1554
518,1 52 167,8,5.48162,440,1554
518,1 72 134,8,5.48162,414,1554
518,1 76 94,8,5.48162,342,1554
518,1 137 154,8,5.48162,584,1554
518,1 150 160,8,5.48162,622,1554
518,1 150 162,8,5.48162,626,1554
518,1 183 192,8,5.48162,752,1554
518,1 13 216,8,5.48356,460,1554
518,1 34 198,8,5.48356,466,1554
518,1 176 239,8,5.48356,832,1554
518,1 16 159,8,5.48549,352,1554
518,1 20 190,8,5.48549,422,1554
518,1 28 240,8,5.48549,538,1554
518,1 52 84,8,5.48549,274,1554
518,1 62 101,8,5.48549,328,1554
518,1 63 218,8,5.48549,564,1554
518,1 80 183,8,5.48549,528,1554
518,1 102 133,8,5.48549,472,1554
518,1 108 167,8,5.48549,552,1554
518,1 122 235,8,5.48549,716,1554
518,1 146 205,8,5.48549,704,1554
518,1 161 248,8,5.48549,820,1554
518,1 196 235,8,5.48549,864,1554
518,1 205 224,8,5.48549,860,1554
518,1 9 142,8,5.48743,304,1554
518,1 13 188,8,5.48743,404,1554
518,1 18 194,8,5.48743,426,1554
518,1 35 166,8,5.48743,404,1554
518,1 38 90,8,5.48743,258,1554
518,1 115 246,8,5.48743,724,1554
518,1 134 239,8,5.48743,748,1554
518,1 216 240,8,5.48743,914,1554
518,1 34 59,8,5.48936,188,1554
518,1 44 183,8,5.48936,456,1554
518,1 46 162,8,5.48936,418,1554
518,1 58 124,8,5.48936,366,1554
518,1 78 165,8,5.48936,488,1554
518,1 79 96,8,5.48936,352,1554
518,1 96 167,8,5.48936,528,1554
518,1 108 252,8,5.48936,722,1554
518,1 135 170,8,5.48936,612,1554
518,1 202 220,8,5.48936,846,1554
518,1 19 150,8,5.4913,340,1554
518,1 30 166,8,5.4913,394,1554
518,1 68 80,8,5.4913,298,1554
518,1 72 200,8,5.4913,546,1554
518,1 109 226,8,5.4913,672,1554
518,1 142 154,8,5.4913,594,1554
518,1 161 212,8,5.4913,748,1554
518,1 177 238,8,5.4913,832,1554
518,1 189 248,8,5.4913,876,1554
518,1 199 224,8,5.4913,848,1554
518,1 216 228,8,5.4913,890,1554
518,1 32 176,8,5.49323,418,1554
518,1 108 234,8,5.49323,686,1554
518,1 142 176,8,5.49323,638,1554
518,1 12 213,8,5.49516,452,1554
518,1 96 158,8,5.49516,510,1554
518,1 107 248,8,5.49516,712,1554
518,1 119 247,8,5.49516,734,1554
518,1 120 167,8,5.49516,576,1554
518,1 126 212,8,5.49516,678,1554
518,1 151 161,8,5.49516,626,1554
518,1 183 204,8,5.49516,776,1554
518,1 184 206,8,5.49516,782,1554
518,1 32 168,8,5.4971,402,1554
518,1 53 140,8,5.4971,388,1554
518,1 56 215,8,5.4971,544,1554
518,1 60 102,8,5.4971,326,1554
518,1 72 254,8,5.4971,654,1554
518,1 82 101,8,5.4971,368,1554
518,1 88 159,8,5.4971,496,1554
518,1 32 118,8,5.49903,302,1554
518,1 71 246,8,5.49903,636,1554
518,1 111 178,8,5.49903,580,1554
518,1 122 144,8,5.49903,534,1554
518,1 154 236,8,5.49903,782,1554
518,1 170 220,8,5.49903,782,1554
518,1 197 230,8,5.49903,856,1554
518,1 198 216,8,5.49903,830,1554
518,1 26 170,8,5.50097,394,1554
518,1 80 248,8,5.50097,658,1554
518,1 55 76,8,5.5029,264,1554
518,1 89 150,8,5.5029,480,1554
518,1 97 180,8,5.5029,556,1554
518,1 113 218,8,5.5029,664,1554
518,1 114 251,8,5.5029,732,1554
518,1 138 227,8,5.5029,732,1554
518,1 194 232,8,5.5029,854,1554
518,1 12 191,8,5.50484,408,1554
518,1 20 224,8,5.50484,490,1554
518,1 30 205,8,5.50484,472,1554
518,1 40 190,8,5.50484,462,1554
518,1 58 98,8,5.50484,314,1554
518,1 62 100,8,5.50484,326,1554
518,1 76 179,8,5.50484,512,1554
518,1 133 220,8,5.50484,708,1554
518,1 202 235,8,5.50484,876,1554
518,1 13 144,8,5.50677,316,1554
518,1 14 194,8,5.50677,418,1554
518,1 18 132,8,5.50677,302,1554
518,1 22 78,8,5.50677,202,1554
518,1 37 132,8,5.50677,340,1554
518,1 105 142,8,5.50677,496,1554
518,1 164 230,8,5.50677,790,1554
518,1 228 239,8,5.50677,936,1554
518,1 12 218,8,5.5087,462,1554
518,1 15 218,8,5.5087,468,1554
518,1 20 69,8,5.5087,180,1554
518,1 22 81,8,5.5087,208,1554
518,1 25 238,8,5.5087,528,1554
518,1 29 76,8,5.5087,212,1554
518,1 56 150,8,5.5087,414,1554
518,1 84 122,8,5.5087,414,1554
518,1 114 254,8,5.5087,738,1554
518,1 125 176,8,5.5087,604,1554
518,1 134 186,8,5.5087,642,1554
518,1 145 196,8,5.5087,684,1554
518,1 166 243,8,5.5087,820,1554
518,1 11 114,8,5.51064,252,1554
518,1 47 178,8,5.51064,452,1554
518,1 48 218,8,5.51064,534,1554
518,1 50 137,8,5.51257,376,1554
518,1 53 68,8,5.51257,244,1554
518,1 102 134,8,5.51257,474,1554
518,1 116 215,8,5.51257,664,1554
518,1 121 166,8,5.51257,576,1554
518,1 142 198,8,5.51257,682,1554
518,1 186 217,8,5.51257,808,1554
518,1 24 161,8,5.51451,372,1554
518,1 28 64,8,5.51451,186,1554
518,1 30 234,8,5.51451,530,1554
518,1 37 66,8,5.51451,208,1554
518,1 38 205,8,5.51451,488,1554
518,1 46 82,8,5.51451,258,1554
518,1 68 99,8,5.51451,336,1554
518,1 88 185,8,5.51451,548,1554
518,1 110 168,8,5.51451,558,1554
518,1 124 235,8,5.51451,720,1554
518,1 132 204,8,5.51451,674,1554
518,1 225 240,8,5.51451,932,1554
518,1 17 230,8,5.51644,496,1554
518,1 20 182,8,5.51644,406,1554
518,1 32 73,8,5.51644,212,1554
518,1 32 149,8,5.51644,364,1554
518,1 33 236,8,5.51644,540,1554
518,1 34 78,8,5.51644,226,1554
518,1 42 73,8,5.51644,232,1554
518,1 42 149,8,5.51644,384,1554
518,1 44 54,8,5.51644,198,1554
518,1 44 61,8,5.51644,212,1554
518,1 52 66,8,5.51644,238,1554
518,1 66 153,8,5.51644,440,1554
518,1 73 106,8,5.51644,360,1554
518,1 73 116,8,5.51644,380,1554
518,1 73 190,8,5.51644,528,1554
518,1 73 254,8,5.51644,656,1554
518,1 91 146,8,5.51644,476,1554
518,1 94 114,8,5.51644,418,1554
518,1 102 237,8,5.51644,680,1554
518,1 106 149,8,5.51644,512,1554
518,1 116 186,8,5.51644,606,1554
518,1 138 166,8,5.51644,610,1554
518,1 140 156,8,5.51644,594,1554
518,1 149 180,8,5.51644,660,1554
518,1 149 190,8,5.51644,680,1554
518,1 149 254,8,5.51644,808,1554
518,1 157 244,8,5.51644,804,1554
518,1 196 234,8,5.51644,862,1554
518,1 214 230,8,5.51644,890,1554
518,1 13 118,8,5.51838,264,1554
518,1 36 202,8,5.51838,478,1554
518,1 41 192,8,5.51838,468,1554
518,1 44 250,8,5.51838,590,1554
518,1 65 204,8,5.51838,540,1554
518,1 66 246,8,5.51838,626,1554
518,1 82 152,8,5.51838,470,1554
518,1 105 184,8,5.51838,580,1554
518,1 139 248,8,5.51838,776,1554
518,1 220 255,8,5.51838,952,1554
518,1 230 239,8,5.51838,940,1554
518,1 16 192,8,5.52031,418,1554
518,1 26 92,8,5.52031,238,1554
518,1 73 180,8,5.52031,508,1554
518,1 116 149,8,5.52031,532,1554
518,1 141 244,8,5.52031,772,1554
518,1 169 204,8,5.52031,748,1554
518,1 196 218,8,5.52031,830,1554
518,1 12 154,8,5.52224,334,1554
518,1 24 227,8,5.52224,504,1554
518,1 64 89,8,5.52224,308,1554
518,1 65 141,8,5.52224,414,1554
518,1 85 192,8,5.52224,556,1554
518,1 95 198,8,5.52224,588,1554
518,1 107 169,8,5.52224,554,1554
518,1 144 195,8,5.52224,680,1554
518,1 166 252,8,5.52224,838,1554
518,1 213 255,8,5.52224,938,1554
518,1 229 242,8,5.52224,944,1554
518,1 10 94,8,5.52418,210,1554
518,1 23 102,8,5.52418,252,1554
518,1 33 58,8,5.52418,184,1554
518,1 45 72,8,5.52418,236,1554
518,1 72 252,8,5.52418,650,1554
518,1 77 100,8,5.52418,356,1554
518,1 92 249,8,5.52418,684,1554
518,1 94 150,8,5.52418,490,1554
518,1 157 218,8,5.52418,752,1554
518,1 198 233,8,5.52418,864,1554
518,1 17 123,8,5.52611,282,1554
518,1 36 57,8,5.52611,188,1554
518,1 38 54,8,5.52611,186,1554
518,1 40 91,8,5.52611,264,1554
518,1 49 79,8,5.52611,258,1554
518,1 53 194,8,5.52611,496,1554
518,1 59 217,8,5.52611,554,1554
518,1 61 251,8,5.52611,626,1554
518,1 84 194,8,5.52611,558,1554
518,1 97 219,8,5.52611,634,1554
518,1 186 242,8,5.52611,858,1554
518,1 209 246,8,5.52611,912,1554
518,1 215 248,8,5.52611,928,1554
518,1 13 94,8,5.52805,216,1554
518,1 14 200,8,5.52805,430,1554
518,1 20 232,8,5.52805,506,1554
518,1 25 162,8,5.52805,376,1554
518,1 26 68,8,5.52805,190,1554
518,1 30 235,8,5.52805,532,1554
518,1 32 143,8,5.52805,352,1554
518,1 34 77,8,5.52805,224,1554
518,1 34 215,8,5.52805,500,1554
518,1 36 163,8,5.52805,400,1554
518,1 48 160,8,5.52805,418,1554
518,1 53 248,8,5.52805,604,1554
518,1 56 89,8,5.52805,292,1554
518,1 66 205,8,5.52805,544,1554
518,1 72 91,8,5.52805,328,1554
518,1 82 143,8,5.52805,452,1554
518,1 102 163,8,5.52805,532,1554
518,1 145 180,8,5.52805,652,1554
518,1 150 202,8,5.52805,706,1554
518,1 152 188,8,5.52805,682,1554
518,1 192 239,8,5.52805,864,1554
518,1 224 250,8,5.52805,950,1554
518,1 227 238,8,5.52805,932,1554
518,1 11 197,8,5.52998,418,1554
518,1 47 65,8,5.52998,226,1554
518,1 71 255,8,5.52998,654,1554
518,1 160 230,8,5.52998,782,1554
518,1 8 79,8,5.53191,176,1554
518,1 16 124,8,5.53191,282,1554
518,1 18 123,8,5.53191,284,1554
518,1 30 52,8,5.53191,166,1554
518,1 33 246,8,5.53191,560,1554
518,1 46 59,8,5.53191,212,1554
518,1 58 252,8,5.53191,622,1554
518,1 78 247,8,5.53191,652,1554
518,1 136 151,8,5.53191,576,1554
518,1 141 228,8,5.53191,740,1554
518,1 157 228,8,5.53191,772,1554
518,1 169 200,8,5.53191,740,1554
518,1 202 219,8,5.53191,844,1554
518,1 206 246,8,5.53191,906,1554
518,1 212 254,8,5.53191,934,1554
518,1 232 244,8,5.53191,954,1554
518,1 8 218,8,5.53385,454,1554
518,1 14 142,8,5.53385,314,1554
518,1 19 70,8,5.53385,180,1554
518,1 20 184,8,5.53385,410,1554
518,1 36 63,8,5.53385,200,1554
518,1 56 151,8,5.53385,416,1554
518,1 65 92,8,5.53385,316,1554
518,1 98 135,8,5.53385,468,1554
518,1 109 140,8,5.53385,500,1554
518,1 112 165,8,5.53385,556,1554
518,1 150 255,8,5.53385,812,1554
518,1 154 247,8,5.53385,804,1554
518,1 12 110,8,5.53578,246,1554
518,1 15 200,8,5.53578,432,1554
518,1 15 212,8,5.53578,456,1554
518,1 18 226,8,5.53578,490,1554
518,1 23 240,8,5.53578,528,1554
518,1 26 161,8,5.53578,376,1554
518,1 38 62,8,5.53578,202,1554
518,1 41 58,8,5.53578,200,1554
518,1 45 78,8,5.53578,248,1554
518,1 69 124,8,5.53578,388,1554
518,1 69 186,8,5.53578,512,1554
518,1 90 98,8,5.53578,378,1554
518,1 139 226,8,5.53578,732,1554
518,1 210 232,8,5.53578,886,1554
518,1 10 79,8,5.53772,180,1554
518,1 12 216,8,5.53772,458,1554
518,1 40 65,8,5.53772,212,1554
518,1 59 72,8,5.53772,264,1554
518,1 68 154,8,5.53772,446,1554
518,1 68 216,8,5.53772,570,1554
518,1 80 142,8,5.53772,446,1554
518,1 80 228,8,5.53772,618,1554
518,1 91 110,8,5.53772,404,1554
518,1 97 176,8,5.53772,548,1554
518,1 138 194,8,5.53772,666,1554
518,1 142 216,8,5.53772,718,1554
518,1 146 251,8,5.53772,796,1554
518,1 154 228,8,5.53772,766,1554
518,1 160 255,8,5.53772,832,1554
518,1 17 220,8,5.53965,476,1554
518,1 48 61,8,5.53965,220,1554
518,1 56 95,8,5.53965,304,1554
518,1 72 177,8,5.53965,500,1554
518,1 92 133,8,5.53965,452,1554
518,1 126 229,8,5.53965,712,1554
518,1 146 254,8,5.53965,802,1554
518,1 170 203,8,5.53965,748,1554
518,1 176 199,8,5.53965,752,1554
518,1 8 114,8,5.54159,246,1554
518,1 8 198,8,5.54159,414,1554
518,1 20 89,8,5.54159,220,1554
518,1 56 198,8,5.54159,510,1554
518,1 122 227,8,5.54159,700,1554
518,1 126 234,8,5.54159,722,1554
518,1 128 158,8,5.54159,574,1554
518,1 8 143,8,5.54352,304,1554
518,1 22 184,8,5.54352,414,1554
518,1 36 123,8,5.54352,320,1554
518,1 38 106,8,5.54352,290,1554
518,1 38 244,8,5.54352,566,1554
518,1 44 52,8,5.54352,194,1554
518,1 52 67,8,5.54352,240,1554
518,1 54 225,8,5.54352,560,1554
518,1 88 124,8,5.54352,426,1554
518,1 92 201,8,5.54352,588,1554
518,1 99 166,8,5.54352,532,1554
518,1 114 219,8,5.54352,668,1554
518,1 163 250,8,5.54352,828,1554
518,1 170 196,8,5.54352,734,1554
518,1 37 84,8,5.54545,244,1554
518,1 65 154,8,5.54545,440,1554
518,1 92 162,8,5.54545,510,1554
518,1 92 220,8,5.54545,626,1554
518,1 98 255,8,5.54545,708,1554
518,1 190 200,8,5.54545,782,1554
518,1 8 95,8,5.54739,208,1554
518,1 12 146,8,5.54739,318,1554
518,1 34 89,8,5.54739,248,1554
518,1 34 249,8,5.54739,568,1554
518,1 52 227,8,5.54739,560,1554
518,1 76 170,8,5.54739,494,1554
518,1 92 250,8,5.54739,686,1554
518,1 118 244,8,5.54739,726,1554
518,1 124 204,8,5.54739,658,1554
518,1 152 233,8,5.54739,772,1554
518,1 182 254,8,5.54739,874,1554
518,1 192 242,8,5.54739,870,1554
518,1 229 240,8,5.54739,940,1554
518,1 10 194,8,5.54932,410,1554
518,1 18 151,8,5.54932,340,1554
518,1 37 60,8,5.54932,196,1554
518,1 50 132,8,5.54932,366,1554
518,1 82 132,8,5.54932,430,1554
518,1 101 232,8,5.54932,668,1554
518,1 110 159,8,5.54932,540,1554
518,1 141 216,8,5.54932,716,1554
518,1 169 244,8,5.54932,828,1554
518,1 216 247,8,5.54932,928,1554
518,1 11 78,8,5.55126,180,1554
518,1 18 181,8,5.55126,400,1554
518,1 33 238,8,5.55126,544,1554
518,1 34 54,8,5.55126,178,1554
518,1 40 47,8,5.55126,176,1554
518,1 56 212,8,5.55126,538,1554
518,1 60 83,8,5.55126,288,1554
518,1 70 157,8,5.55126,456,1554
518,1 136 186,8,5.55126,646,1554
518,1 154 188,8,5.55126,686,1554
518,1 161 252,8,5.55126,828,1554
518,1 16 197,8,5.55319,428,1554
518,1 22 76,8,5.55319,198,1554
518,1 27 158,8,5.55319,372,1554
518,1 71 100,8,5.55319,344,1554
518,1 71 204,8,5.55319,552,1554
518,1 101 178,8,5.55319,560,1554
518,1 116 196,8,5.55319,626,1554
518,1 159 188,8,5.55319,696,1554
518,1 186 211,8,5.55319,796,1554
518,1 197 216,8,5.55319,828,1554
518,1 20 67,8,5.55513,176,1554
518,1 21 232,8,5.55513,508,1554
518,1 62 179,8,5.55513,484,1554
518,1 70 180,8,5.55513,502,1554
518,1 72 191,8,5.55513,528,1554
518,1 96 119,8,5.55513,432,1554
518,1 100 254,8,5.55513,710,1554
518,1 119 144,8,5.55513,528,1554
518,1 124 201,8,5.55513,652,1554
518,1 136 176,8,5.55513,626,1554
518,1 224 244,8,5.55513,938,1554
518,1 232 240,8,5.55513,946,1554
518,1 50 119,8,5.55706,340,1554
518,1 51 111,8,5.55706,326,1554
518,1 132 150,8,5.55706,566,1554
518,1 185 193,8,5.55706,758,1554
518,1 18 101,8,5.55899,240,1554
518,1 20 157,8,5.55899,356,1554
518,1 25 112,8,5.55899,276,1554
518,1 33 142,8,5.55899,352,1554
518,1 40 254,8,5.55899,590,1554
518,1 70 124,8,5.55899,390,1554
518,1 92 224,8,5.55899,634,1554
518,1 145 182,8,5.55899,656,1554
518,1 159 246,8,5.55899,812,1554
518,1 166 220,8,5.55899,774,1554
518,1 175 204,8,5.55899,760,1554
518,1 226 236,8,5.55899,926,1554
518,1 24 81,8,5.56093,212,1554
518,1 36 191,8,5.56093,456,1554
518,1 54 238,8,5.56093,586,1554
518,1 114 140,8,5.56093,510,1554
518,1 134 243,8,5.56093,756,1554
518,1 179 228,8,5.56093,816,1554
518,1 9 92,8,5.56286,204,1554
518,1 49 60,8,5.56286,220,1554
518,1 52 119,8,5.56286,344,1554
518,1 66 214,8,5.56286,562,1554
518,1 82 140,8,5.56286,446,1554
518,1 115 220,8,5.56286,672,1554
518,1 156 230,8,5.56286,774,1554
518,1 217 242,8,5.56286,920,1554
518,1 100 232,9,5.45261,666,1554
518,1 92 160,9,5.45648,506,1554
518,1 23 154,9,5.46035,356,1554
518,1 24 110,9,5.46035,270,1554
518,1 36 246,9,5.46035,566,1554
518,1 37 64,9,5.46035,204,1554
518,1 45 196,9,5.46035,484,1554
518,1 50 112,9,5.46035,326,1554
518,1 54 132,9,5.46035,374,1554
518,1 54 187,9,5.46035,484,1554
518,1 64 241,9,5.46035,612,1554
518,1 186 246,9,5.46035,866,1554
518,1 13 192,9,5.46228,412,1554
518,1 88 191,9,5.46228,560,1554
518,1 179 212,9,5.46228,784,1554
518,1 214 239,9,5.46228,908,1554
518,1 11 142,9,5.46422,308,1554
518,1 13 141,9,5.46422,310,1554
518,1 13 153,9,5.46422,334,1554
518,1 15 155,9,5.46422,342,1554
518,1 26 241,9,5.46422,536,1554
518,1 27 237,9,5.46422,530,1554
518,1 29 209,9,5.46422,478,1554
518,1 29 239,9,5.46422,538,1554
518,1 43 99,9,5.46422,286,1554
518,1 47 60,9,5.46422,216,1554
518,1 50 163,9,5.46422,428,1554
518,1 53 223,9,5.46422,554,1554
518,1 55 97,9,5.46422,306,1554
518,1 57 99,9,5.46422,314,1554
518,1 64 102,9,5.46422,334,1554
518,1 64 176,9,5.46422,482,1554
518,1 67 81,9,5.46422,298,1554
518,1 69 183,9,5.46422,506,1554
518,1 71 181,9,5.46422,506,1554
518,1 83 113,9,5.46422,394,1554
518,1 83 195,9,5.46422,558,1554
518,1 85 111,9,5.46422,394,1554
518,1 85 197,9,5.46422,566,1554
518,1 95 223,9,5.46422,638,1554
518,1 98 184,9,5.46422,566,1554
518,1 102 143,9,5.46422,492,1554
518,1 111 195,9,5.46422,614,1554
518,1 125 169,9,5.46422,590,1554
518,1 125 225,9,5.46422,702,1554
518,1 127 167,9,5.46422,590,1554
518,1 127 223,9,5.46422,702,1554
518,1 141 155,9,5.46422,594,1554
518,1 167 225,9,5.46422,786,1554
518,1 169 223,9,5.46422,786,1554
518,1 181 251,9,5.46422,866,1554
518,1 183 253,9,5.46422,874,1554
518,1 187 200,9,5.46422,776,1554
518,1 201 223,9,5.46422,850,1554
518,1 211 239,9,5.46422,902,1554
518,1 215 229,9,5.46422,890,1554
518,1 223 243,9,5.46422,934,1554
518,1 40 143,9,5.46615,368,1554
518,1 163 214,9,5.46615,756,1554
518,1 21 223,9,5.46809,490,1554
518,1 27 211,9,5.46809,478,1554
518,1 36 58,9,5.46809,190,1554
518,1 41 57,9,5.46809,198,1554
518,1 58 70,9,5.46809,258,1554
518,1 139 153,9,5.46809,586,1554
518,1 156 216,9,5.46809,746,1554
518,1 209 237,9,5.46809,894,1554
518,1 78 136,9,5.47002,430,1554
518,1 15 139,9,5.47195,310,1554
518,1 24 184,9,5.47195,418,1554
518,1 28 186,9,5.47195,430,1554
518,1 36 83,9,5.47195,240,1554
518,1 41 97,9,5.47195,278,1554
518,1 43 55,9,5.47195,198,1554
518,1 69 251,9,5.47195,642,1554
518,1 71 253,9,5.47195,650,1554
518,1 98 118,9,5.47195,434,1554
518,1 113 197,9,5.47195,622,1554
518,1 181 218,9,5.47195,800,1554
518,1 21 92,9,5.47389,228,1554
518,1 26 214,9,5.47389,482,1554
518,1 11 96,9,5.47582,216,1554
518,1 24 127,9,5.47582,304,1554
518,1 28 73,9,5.47582,204,1554
518,1 28 149,9,5.47582,356,1554
518,1 43 246,9,5.47582,580,1554
518,1 46 221,9,5.47582,536,1554
518,1 47 150,9,5.47582,396,1554
518,1 55 180,9,5.47582,472,1554
518,1 75 102,9,5.47582,356,1554
518,1 75 176,9,5.47582,504,1554
518,1 78 253,9,5.47582,664,1554
518,1 94 155,9,5.47582,500,1554
518,1 107 118,9,5.47582,452,1554
518,1 113 138,9,5.47582,504,1554
518,1 213 248,9,5.47582,924,1554
518,1 221 250,9,5.47582,944,1554
518,1 10 191,9,5.47776,404,1554
518,1 26 62,9,5.47776,178,1554
518,1 62 237,9,5.47776,600,1554
518,1 153 162,9,5.47776,632,1554
518,1 179 236,9,5.47776,832,1554
518,1 19 189,9,5.47969,418,1554
518,1 25 66,9,5.47969,184,1554
518,1 38 124,9,5.47969,326,1554
518,1 64 105,9,5.47969,340,1554
518,1 102 147,9,5.47969,500,1554
518,1 109 119,9,5.47969,458,1554
518,1 132 230,9,5.47969,726,1554
518,1 145 246,9,5.47969,784,1554
518,1 25 204,9,5.48162,460,1554
518,1 40 251,9,5.48162,584,1554
518,1 54 145,9,5.48162,400,1554
518,1 97 254,9,5.48162,704,1554
518,1 102 168,9,5.48162,542,1554
518,1 10 216,9,5.48356,454,1554
518,1 12 226,9,5.48356,478,1554
518,1 20 106,9,5.48356,254,1554
518,1 23 220,9,5.48356,488,1554
518,1 38 53,9,5.48356,184,1554
518,1 38 98,9,5.48356,274,1554
518,1 45 58,9,5.48356,208,1554
518,1 76 204,9,5.48356,562,1554
518,1 82 233,9,5.48356,632,1554
518,1 118 215,9,5.48356,668,1554
518,1 132 185,9,5.48356,636,1554
518,1 216 249,9,5.48356,932,1554
518,1 32 135,9,5.48549,336,1554
518,1 42 54,9,5.48549,194,1554
518,1 76 242,9,5.48549,638,1554
518,1 94 246,9,5.48549,682,1554
518,1 97 150,9,5.48549,496,1554
518,1 100 165,9,5.48549,532,1554
518,1 116 219,9,5.48549,672,1554
518,1 123 236,9,5.48549,720,1554
518,1 164 251,9,5.48549,832,1554
518,1 23 105,9,5.48743,258,1554
