Vertices,Gen set,Diameter,Average distance,BW,Connections
1018,1 165 241,10,6.89971,814,3054
1018,1 184 330,10,6.89971,1030,3054
1018,1 245 295,10,6.89971,1082,3054
1018,1 324 387,10,6.89971,1424,3054
1018,1 327 421,10,6.89971,1498,3054
1018,1 20 218,10,6.90069,478,3054
1018,1 32 241,10,6.90069,548,3054
1018,1 156 280,10,6.90069,874,3054
1018,1 188 330,10,6.90069,1038,3054
1018,1 236 438,10,6.90069,1350,3054
1018,1 240 308,10,6.90069,1098,3054
1018,1 245 304,10,6.90069,1100,3054
1018,1 268 416,10,6.90069,1370,3054
1018,1 44 240,10,6.90167,570,3054
1018,1 63 293,10,6.90167,714,3054
1018,1 78 111,10,6.90167,380,3054
1018,1 94 163,10,6.90167,516,3054
1018,1 111 196,10,6.90167,616,3054
1018,1 200 321,10,6.90167,1044,3054
1018,1 208 318,10,6.90167,1054,3054
1018,1 233 271,10,6.90167,1010,3054
1018,1 272 378,10,6.90167,1302,3054
1018,1 307 367,10,6.90167,1350,3054
1018,1 321 412,10,6.90167,1468,3054
1018,1 331 444,10,6.90167,1552,3054
1018,1 352 448,10,6.90167,1602,3054
1018,1 22 268,10,6.90265,582,3054
1018,1 27 460,10,6.90265,976,3054
1018,1 51 296,10,6.90265,696,3054
1018,1 62 111,10,6.90265,348,3054
1018,1 94 499,10,6.90265,1188,3054
1018,1 154 380,10,6.90265,1070,3054
1018,1 224 370,10,6.90265,1190,3054
1018,1 321 458,10,6.90265,1560,3054
1018,1 360 377,10,6.90265,1476,3054
1018,1 36 466,10,6.90364,1006,3054
1018,1 93 164,10,6.90364,516,3054
1018,1 144 200,10,6.90364,690,3054
1018,1 250 405,10,6.90364,1312,3054
1018,1 34 194,10,6.90462,458,3054
1018,1 66 356,10,6.90462,846,3054
1018,1 56 473,10,6.9056,1060,3054
1018,1 99 454,10,6.9056,1108,3054
1018,1 11 154,10,6.90659,332,3054
1018,1 14 185,10,6.90659,400,3054
1018,1 189 234,10,6.90659,848,3054
1018,1 237 486,10,6.90659,1448,3054
1018,1 356 376,10,6.90757,1466,3054
1018,1 78 213,10,6.90855,584,3054
1018,1 100 325,10,6.90855,852,3054
1018,1 155 300,10,6.90855,912,3054
1018,1 243 396,10,6.90855,1280,3054
1018,1 358 370,10,6.90855,1458,3054
1018,1 11 388,10,6.90954,800,3054
1018,1 36 468,10,6.90954,1010,3054
1018,1 88 414,10,6.90954,1006,3054
1018,1 118 370,10,6.90954,978,3054
1018,1 185 498,10,6.90954,1368,3054
1018,1 22 193,10,6.91052,432,3054
1018,1 190 269,10,6.91052,920,3054
1018,1 190 343,10,6.91052,1068,3054
1018,1 274 328,10,6.91052,1206,3054
1018,1 356 428,10,6.91052,1570,3054
1018,1 12 134,10,6.9115,294,3054
1018,1 15 181,10,6.9115,394,3054
1018,1 45 343,10,6.9115,778,3054
1018,1 85 270,10,6.9115,712,3054
1018,1 90 115,10,6.9115,412,3054
1018,1 132 239,10,6.9115,744,3054
1018,1 12 183,10,6.91249,392,3054
1018,1 50 89,10,6.91249,280,3054
1018,1 194 231,10,6.91249,852,3054
1018,1 230 379,10,6.91249,1220,3054
1018,1 262 368,10,6.91249,1262,3054
1018,1 54 123,10,6.91347,356,3054
1018,1 228 242,10,6.91347,942,3054
1018,1 372 389,10,6.91347,1524,3054
1018,1 26 190,10,6.91445,434,3054
1018,1 50 210,10,6.91445,522,3054
1018,1 94 249,10,6.91445,688,3054
1018,1 108 167,10,6.91445,552,3054
1018,1 139 168,10,6.91445,616,3054
1018,1 150 385,10,6.91445,1072,3054
1018,1 214 445,10,6.91445,1320,3054
1018,1 16 389,10,6.91544,812,3054
1018,1 68 123,10,6.91544,384,3054
1018,1 103 318,10,6.91544,844,3054
1018,1 244 425,10,6.91544,1340,3054
1018,1 43 472,10,6.91642,1032,3054
1018,1 59 94,10,6.91642,308,3054
1018,1 66 76,10,6.91642,286,3054
1018,1 69 378,10,6.91642,896,3054
1018,1 71 82,10,6.91642,308,3054
1018,1 94 296,10,6.91642,782,3054
1018,1 190 240,10,6.91642,862,3054
1018,1 224 430,10,6.91642,1310,3054
1018,1 284 303,10,6.91642,1176,3054
1018,1 288 467,10,6.91642,1512,3054
1018,1 108 388,10,6.9174,994,3054
1018,1 115 245,10,6.91937,722,3054
1018,1 174 414,10,6.91937,1178,3054
1018,1 229 241,10,6.91937,942,3054
1018,1 239 489,10,6.91937,1458,3054
1018,1 336 482,10,6.91937,1638,3054
1018,1 11 156,10,6.92035,336,3054
1018,1 32 466,10,6.92035,998,3054
1018,1 110 175,10,6.92035,572,3054
1018,1 185 356,10,6.92035,1084,3054
1018,1 73 172,10,6.92134,492,3054
1018,1 100 286,10,6.92134,774,3054
1018,1 136 500,10,6.92134,1274,3054
1018,1 154 271,10,6.92134,852,3054
1018,1 251 416,10,6.92134,1336,3054
1018,1 252 284,10,6.92134,1074,3054
1018,1 293 330,10,6.92134,1248,3054
1018,1 42 95,10,6.92232,276,3054
1018,1 51 188,10,6.92232,480,3054
1018,1 57 218,10,6.92232,552,3054
1018,1 75 96,10,6.92232,344,3054
1018,1 90 106,10,6.92232,394,3054
1018,1 91 260,10,6.92232,704,3054
1018,1 125 236,10,6.92232,724,3054
1018,1 156 499,10,6.92232,1312,3054
1018,1 179 288,10,6.92232,936,3054
1018,1 317 486,10,6.92232,1608,3054
1018,1 11 135,10,6.9233,294,3054
1018,1 13 282,10,6.9233,592,3054
1018,1 15 279,10,6.9233,590,3054
1018,1 37 465,10,6.9233,1006,3054
1018,1 46 173,10,6.9233,440,3054
1018,1 55 125,10,6.9233,362,3054
1018,1 57 81,10,6.9233,278,3054
1018,1 68 389,10,6.9233,916,3054
1018,1 88 153,10,6.9233,484,3054
1018,1 100 235,10,6.9233,672,3054
1018,1 123 220,10,6.9233,688,3054
1018,1 142 334,10,6.9233,954,3054
1018,1 185 475,10,6.9233,1322,3054
1018,1 17 302,10,6.92429,640,3054
1018,1 51 82,10,6.92429,268,3054
1018,1 87 394,10,6.92429,964,3054
1018,1 102 479,10,6.92429,1164,3054
1018,1 108 415,10,6.92429,1048,3054
1018,1 117 288,10,6.92429,812,3054
1018,1 198 499,10,6.92429,1396,3054
1018,1 287 456,10,6.92429,1488,3054
1018,1 320 368,10,6.92429,1378,3054
1018,1 148 343,10,6.92527,984,3054
1018,1 236 424,10,6.92527,1322,3054
1018,1 318 463,10,6.92527,1564,3054
1018,1 10 390,10,6.92625,802,3054
1018,1 29 460,10,6.92625,980,3054
1018,1 68 358,10,6.92625,854,3054
1018,1 102 348,10,6.92625,902,3054
1018,1 188 218,10,6.92625,814,3054
1018,1 202 444,10,6.92625,1294,3054
1018,1 229 274,10,6.92625,1008,3054
1018,1 351 402,10,6.92625,1508,3054
1018,1 86 271,10,6.92724,716,3054
1018,1 198 316,10,6.92724,1030,3054
1018,1 252 293,10,6.92724,1092,3054
1018,1 32 322,10,6.92822,710,3054
1018,1 46 480,10,6.92822,1054,3054
1018,1 99 376,10,6.92822,952,3054
1018,1 102 219,10,6.92822,644,3054
1018,1 302 473,10,6.92822,1552,3054
1018,1 306 446,10,6.92822,1506,3054
1018,1 85 98,10,6.9292,368,3054
1018,1 138 160,10,6.9292,598,3054
1018,1 15 214,10,6.93019,460,3054
1018,1 58 132,10,6.93019,382,3054
1018,1 144 469,10,6.93019,1228,3054
1018,1 150 475,10,6.93019,1252,3054
1018,1 200 369,10,6.93019,1140,3054
1018,1 228 420,10,6.93019,1298,3054
1018,1 360 384,10,6.93019,1490,3054
1018,1 57 104,10,6.93117,324,3054
1018,1 125 234,10,6.93117,720,3054
1018,1 144 178,10,6.93117,646,3054
1018,1 189 424,10,6.93117,1228,3054
1018,1 237 294,10,6.93117,1064,3054
1018,1 94 353,10,6.93215,896,3054
1018,1 190 422,10,6.93215,1226,3054
1018,1 280 447,10,6.93215,1456,3054
1018,1 136 300,10,6.93314,874,3054
1018,1 262 412,10,6.93314,1350,3054
1018,1 30 454,10,6.93412,970,3054
1018,1 38 319,10,6.93412,716,3054
1018,1 90 319,10,6.93412,820,3054
1018,1 102 217,10,6.93412,640,3054
1018,1 188 217,10,6.93412,812,3054
1018,1 344 400,10,6.93609,1490,3054
1018,1 138 376,10,6.93707,1030,3054
1018,1 27 464,10,6.93805,984,3054
1018,1 105 476,10,6.93805,1164,3054
1018,1 168 377,10,6.93805,1092,3054
1018,1 223 276,10,6.93805,1000,3054
1018,1 96 313,10,6.93904,820,3054
1018,1 104 381,10,6.93904,972,3054
1018,1 171 478,10,6.93904,1300,3054
1018,1 196 266,10,6.93904,926,3054
1018,1 208 257,10,6.93904,932,3054
1018,1 305 324,10,6.93904,1260,3054
1018,1 335 416,10,6.93904,1504,3054
1018,1 30 188,10,6.94002,438,3054
1018,1 102 446,10,6.94002,1098,3054
1018,1 130 279,10,6.94002,820,3054
1018,1 135 244,10,6.94002,760,3054
1018,1 142 502,10,6.94002,1290,3054
1018,1 180 313,10,6.94002,988,3054
1018,1 238 335,10,6.94002,1148,3054
1018,1 273 438,10,6.94002,1424,3054
1018,1 276 398,10,6.94002,1350,3054
1018,1 334 399,10,6.94002,1468,3054
1018,1 14 425,10,6.941,880,3054
1018,1 77 486,10,6.941,1128,3054
1018,1 103 424,10,6.941,1056,3054
1018,1 119 192,10,6.941,624,3054
1018,1 159 422,10,6.941,1164,3054
1018,1 352 376,10,6.941,1458,3054
1018,1 374 493,10,6.941,1736,3054
1018,1 48 86,10,6.94199,270,3054
1018,1 52 238,10,6.94199,582,3054
1018,1 116 246,10,6.94199,726,3054
1018,1 132 480,10,6.94199,1226,3054
1018,1 144 236,10,6.94199,762,3054
1018,1 225 440,10,6.94199,1332,3054
1018,1 360 371,10,6.94199,1464,3054
1018,1 26 176,10,6.94297,406,3054
1018,1 93 312,10,6.94297,812,3054
1018,1 128 405,10,6.94297,1068,3054
1018,1 228 260,10,6.94297,978,3054
1018,1 44 459,10,6.94395,1008,3054
1018,1 77 298,10,6.94395,752,3054
1018,1 92 313,10,6.94395,812,3054
1018,1 119 168,10,6.94395,576,3054
1018,1 162 397,10,6.94395,1120,3054
1018,1 280 335,10,6.94395,1232,3054
1018,1 40 474,10,6.94494,1030,3054
1018,1 112 402,10,6.94494,1030,3054
1018,1 47 106,10,6.94592,308,3054
1018,1 51 478,10,6.94592,1060,3054
1018,1 65 236,10,6.94592,604,3054
1018,1 110 504,10,6.94592,1230,3054
1018,1 132 422,10,6.94592,1110,3054
1018,1 172 232,10,6.94592,810,3054
1018,1 242 426,10,6.94592,1338,3054
1018,1 310 499,10,6.94592,1620,3054
1018,1 322 504,10,6.94592,1654,3054
1018,1 23 457,10,6.9469,962,3054
1018,1 82 100,10,6.9469,366,3054
1018,1 166 293,10,6.9469,920,3054
1018,1 177 467,10,6.9469,1290,3054
1018,1 194 271,10,6.9469,932,3054
1018,1 303 323,10,6.9469,1254,3054
1018,1 40 250,10,6.94789,582,3054
1018,1 50 111,10,6.94789,324,3054
1018,1 50 326,10,6.94789,754,3054
1018,1 54 333,10,6.94789,776,3054
1018,1 78 440,10,6.94789,1038,3054
1018,1 102 419,10,6.94789,1044,3054
1018,1 107 330,10,6.94789,876,3054
1018,1 238 321,10,6.94789,1120,3054
1018,1 297 484,10,6.94789,1564,3054
1018,1 300 497,10,6.94789,1596,3054
1018,1 345 440,10,6.94789,1572,3054
1018,1 114 184,10,6.94887,598,3054
1018,1 118 247,10,6.94887,732,3054
1018,1 120 441,10,6.94887,1124,3054
1018,1 356 438,10,6.94887,1590,3054
1018,1 21 364,10,6.94985,772,3054
1018,1 57 102,10,6.94985,320,3054
1018,1 97 322,10,6.94985,840,3054
1018,1 125 484,10,6.94985,1220,3054
1018,1 162 190,10,6.94985,706,3054
1018,1 168 221,10,6.94985,780,3054
1018,1 184 355,10,6.94985,1080,3054
1018,1 195 250,10,6.94985,892,3054
1018,1 73 84,10,6.95084,316,3054
1018,1 182 413,10,6.95084,1192,3054
1018,1 208 384,10,6.95084,1186,3054
1018,1 215 388,10,6.95084,1208,3054
1018,1 216 393,10,6.95084,1220,3054
1018,1 242 281,10,6.95084,1048,3054
1018,1 251 294,10,6.95084,1092,3054
1018,1 28 238,10,6.95182,534,3054
1018,1 64 183,10,6.95182,496,3054
1018,1 89 412,10,6.95182,1004,3054
1018,1 106 292,10,6.95182,798,3054
1018,1 288 344,10,6.95182,1266,3054
1018,1 308 446,10,6.95182,1510,3054
1018,1 131 402,10,6.9528,1068,3054
1018,1 153 450,10,6.9528,1208,3054
1018,1 173 482,10,6.9528,1312,3054
1018,1 300 373,10,6.9528,1348,3054
1018,1 172 290,10,6.95379,926,3054
1018,1 314 439,10,6.95379,1508,3054
1018,1 330 429,10,6.95379,1520,3054
1018,1 14 225,10,6.95477,480,3054
1018,1 104 371,10,6.95477,952,3054
1018,1 18 427,10,6.95575,892,3054
1018,1 68 78,10,6.95575,294,3054
1018,1 98 271,10,6.95575,740,3054
1018,1 186 329,10,6.95575,1032,3054
1018,1 210 293,10,6.95575,1008,3054
1018,1 74 90,10,6.95674,330,3054
1018,1 109 500,10,6.95674,1220,3054
1018,1 126 495,10,6.95674,1244,3054
1018,1 155 450,10,6.95674,1212,3054
1018,1 243 424,10,6.95674,1336,3054
1018,1 263 448,10,6.95674,1424,3054
1018,1 25 320,10,6.95772,692,3054
1018,1 285 420,10,6.95772,1412,3054
1018,1 292 404,10,6.95772,1394,3054
1018,1 345 482,10,6.9587,1656,3054
1018,1 60 133,10,6.96067,388,3054
1018,1 199 276,10,6.96067,952,3054
1018,1 13 186,10,6.96165,400,3054
1018,1 64 235,10,6.96165,600,3054
1018,1 154 498,10,6.96165,1306,3054
1018,1 160 404,10,6.96165,1130,3054
1018,1 288 330,10,6.96165,1238,3054
1018,1 232 266,10,6.96264,998,3054
1018,1 90 334,10,6.96362,850,3054
1018,1 298 452,10,6.96362,1502,3054
1018,1 28 462,10,6.9646,982,3054
1018,1 14 304,10,6.96559,638,3054
1018,1 47 76,10,6.96559,248,3054
1018,1 59 326,10,6.96559,772,3054
1018,1 65 150,10,6.96559,432,3054
1018,1 69 98,10,6.96559,336,3054
1018,1 94 111,10,6.96559,412,3054
1018,1 98 455,10,6.96559,1108,3054
1018,1 182 396,10,6.96559,1158,3054
1018,1 213 500,10,6.96559,1428,3054
1018,1 274 443,10,6.96559,1436,3054
1018,1 321 366,10,6.96559,1376,3054
1018,1 325 380,10,6.96559,1412,3054
1018,1 360 443,10,6.96559,1608,3054
1018,1 66 452,10,6.96657,1038,3054
1018,1 166 432,10,6.96657,1198,3054
1018,1 211 272,10,6.96657,968,3054
1018,1 275 486,10,6.96657,1524,3054
1018,1 36 207,10,6.96755,488,3054
1018,1 50 282,10,6.96755,666,3054
1018,1 230 399,10,6.96755,1260,3054
1018,1 234 459,10,6.96755,1388,3054
1018,1 260 397,10,6.96755,1316,3054
1018,1 273 326,10,6.96755,1200,3054
1018,1 310 359,10,6.96755,1340,3054
1018,1 62 148,10,6.96853,422,3054
1018,1 68 88,10,6.96853,314,3054
1018,1 96 420,10,6.96853,1034,3054
1018,1 68 214,10,6.96952,566,3054
1018,1 84 179,10,6.96952,528,3054
1018,1 91 500,10,6.96952,1184,3054
1018,1 102 319,10,6.96952,844,3054
1018,1 217 262,10,6.96952,960,3054
1018,1 312 376,10,6.96952,1378,3054
1018,1 195 222,10,6.9705,836,3054
1018,1 216 457,10,6.9705,1348,3054
1018,1 323 474,10,6.9705,1596,3054
1018,1 355 424,10,6.9705,1560,3054
1018,1 12 119,10,6.97148,264,3054
1018,1 48 329,10,6.97148,756,3054
1018,1 77 94,10,6.97148,344,3054
1018,1 116 294,10,6.97148,822,3054
1018,1 136 427,10,6.97148,1128,3054
1018,1 302 500,10,6.97148,1606,3054
1018,1 12 300,10,6.97345,626,3054
1018,1 62 336,10,6.97345,798,3054
1018,1 62 343,10,6.97345,812,3054
1018,1 64 364,10,6.97345,858,3054
1018,1 124 414,10,6.97345,1078,3054
1018,1 202 463,10,6.97345,1332,3054
1018,1 276 343,10,6.97345,1240,3054
1018,1 32 472,10,6.97443,1010,3054
1018,1 98 252,10,6.97443,702,3054
1018,1 354 414,10,6.97443,1538,3054
1018,1 61 470,10,6.97542,1064,3054
1018,1 192 272,10,6.97542,930,3054
1018,1 267 276,10,6.97542,1088,3054
1018,1 15 226,10,6.9764,484,3054
1018,1 17 154,10,6.97738,344,3054
1018,1 18 180,10,6.97738,398,3054
1018,1 59 102,10,6.97738,324,3054
1018,1 69 88,10,6.97738,316,3054
1018,1 74 480,10,6.97738,1110,3054
1018,1 150 399,10,6.97738,1100,3054
1018,1 230 273,10,6.97738,1008,3054
1018,1 364 414,10,6.97738,1558,3054
1018,1 94 448,10,6.97935,1086,3054
1018,1 314 362,10,6.97935,1354,3054
1018,1 92 428,10,6.98033,1042,3054
1018,1 53 504,10,6.98132,1116,3054
1018,1 63 108,10,6.98132,344,3054
1018,1 70 357,10,6.98132,856,3054
1018,1 100 365,10,6.98132,932,3054
1018,1 240 461,10,6.98132,1404,3054
1018,1 307 438,10,6.98132,1492,3054
1018,1 133 423,10,6.9823,1114,3054
1018,1 164 318,10,6.9823,966,3054
1018,1 199 317,10,6.9823,1034,3054
1018,1 219 395,10,6.9823,1230,3054
1018,1 58 75,10,6.98328,268,3054
1018,1 60 504,10,6.98328,1130,3054
1018,1 95 420,10,6.98328,1032,3054
1018,1 26 316,10,6.98525,686,3054
1018,1 10 219,10,6.98918,460,3054
