Vertices,Gen set,Diameter,Average distance,BW,Connections
826,1 20 224,10,6.38667,490,2478
826,1 68 221,10,6.38667,580,2478
826,1 69 122,10,6.38667,384,2478
826,1 94 407,10,6.38667,1004,2478
826,1 299 318,10,6.38667,1236,2478
826,1 49 398,10,6.38788,896,2478
826,1 212 280,10,6.38788,986,2478
826,1 46 238,10,6.38909,570,2478
826,1 212 370,10,6.38909,1166,2478
826,1 86 231,10,6.3903,636,2478
826,1 124 266,10,6.3903,782,2478
826,1 194 262,10,6.3903,914,2478
826,1 13 304,10,6.39152,636,2478
826,1 46 286,10,6.39152,666,2478
826,1 46 381,10,6.39152,856,2478
826,1 76 271,10,6.39152,696,2478
826,1 97 402,10,6.39152,1000,2478
826,1 127 214,10,6.39152,684,2478
826,1 128 204,10,6.39152,666,2478
826,1 200 281,10,6.39152,964,2478
826,1 26 217,10,6.39273,488,2478
826,1 35 160,10,6.39273,392,2478
826,1 36 259,10,6.39273,592,2478
826,1 64 82,10,6.39273,294,2478
826,1 68 261,10,6.39273,660,2478
826,1 74 391,10,6.39273,932,2478
826,1 116 169,10,6.39273,572,2478
826,1 120 269,10,6.39273,780,2478
826,1 122 324,10,6.39273,894,2478
826,1 84 146,10,6.39394,462,2478
826,1 104 126,10,6.39394,462,2478
826,1 48 133,10,6.39515,364,2478
826,1 160 378,10,6.39515,1078,2478
826,1 298 385,10,6.39515,1368,2478
826,1 26 119,10,6.39636,292,2478
826,1 26 355,10,6.39636,764,2478
826,1 35 129,10,6.39636,330,2478
826,1 39 102,10,6.39636,284,2478
826,1 40 258,10,6.39636,598,2478
826,1 46 74,10,6.39636,242,2478
826,1 105 125,10,6.39636,462,2478
826,1 117 144,10,6.39636,524,2478
826,1 117 210,10,6.39636,656,2478
826,1 119 328,10,6.39636,896,2478
826,1 133 337,10,6.39636,942,2478
826,1 144 237,10,6.39636,764,2478
826,1 147 397,10,6.39636,1090,2478
826,1 188 233,10,6.39636,844,2478
826,1 210 353,10,6.39636,1128,2478
826,1 235 328,10,6.39636,1128,2478
826,1 235 380,10,6.39636,1232,2478
826,1 237 262,10,6.39636,1000,2478
826,1 262 355,10,6.39636,1236,2478
826,1 353 380,10,6.39636,1468,2478
826,1 51 238,10,6.39758,580,2478
826,1 54 245,10,6.39758,600,2478
826,1 81 280,10,6.39758,724,2478
826,1 90 254,10,6.39758,690,2478
826,1 90 343,10,6.39758,868,2478
826,1 148 249,10,6.39758,796,2478
826,1 152 345,10,6.39758,996,2478
826,1 21 300,10,6.39879,644,2478
826,1 61 72,10,6.39879,268,2478
826,1 130 374,10,6.39879,1010,2478
826,1 272 325,10,6.39879,1196,2478
826,1 12 187,10,6.4,400,2478
826,1 23 154,10,6.4,356,2478
826,1 45 198,10,6.4,488,2478
826,1 48 224,10,6.4,546,2478
826,1 53 190,10,6.4,488,2478
826,1 62 112,10,6.4,350,2478
826,1 105 290,10,6.4,792,2478
826,1 110 292,10,6.4,806,2478
826,1 116 190,10,6.4,614,2478
826,1 180 314,10,6.4,990,2478
826,1 257 326,10,6.4,1168,2478
826,1 280 326,10,6.4,1214,2478
826,1 294 395,10,6.4,1380,2478
826,1 94 326,10,6.40121,842,2478
826,1 102 177,10,6.40121,560,2478
826,1 130 245,10,6.40121,752,2478
826,1 144 382,10,6.40121,1054,2478
826,1 18 174,10,6.40242,386,2478
826,1 26 366,10,6.40242,786,2478
826,1 36 318,10,6.40242,710,2478
826,1 66 85,10,6.40242,304,2478
826,1 82 200,10,6.40242,566,2478
826,1 154 390,10,6.40242,1090,2478
826,1 175 312,10,6.40242,976,2478
826,1 234 379,10,6.40242,1228,2478
826,1 291 348,10,6.40242,1280,2478
826,1 369 382,10,6.40242,1504,2478
826,1 18 191,10,6.40364,420,2478
826,1 24 247,10,6.40364,544,2478
826,1 28 380,10,6.40364,818,2478
826,1 30 311,10,6.40364,684,2478
826,1 88 241,10,6.40364,660,2478
826,1 152 268,10,6.40364,842,2478
826,1 154 351,10,6.40364,1012,2478
826,1 170 374,10,6.40364,1090,2478
826,1 212 333,10,6.40364,1092,2478
826,1 224 393,10,6.40364,1236,2478
826,1 230 401,10,6.40364,1264,2478
826,1 28 365,10,6.40485,788,2478
826,1 40 308,10,6.40485,698,2478
826,1 43 378,10,6.40485,844,2478
826,1 78 291,10,6.40485,740,2478
826,1 107 228,10,6.40485,672,2478
826,1 128 369,10,6.40485,996,2478
826,1 193 226,10,6.40485,840,2478
826,1 284 346,10,6.40485,1262,2478
826,1 37 347,10,6.40606,770,2478
826,1 49 223,10,6.40606,546,2478
826,1 67 121,10,6.40606,378,2478
826,1 98 377,10,6.40606,952,2478
826,1 111 182,10,6.40606,588,2478
826,1 112 195,10,6.40606,616,2478
826,1 157 219,10,6.40606,754,2478
826,1 180 344,10,6.40606,1050,2478
826,1 210 253,10,6.40606,928,2478
826,1 363 385,10,6.40606,1498,2478
826,1 26 190,10,6.40727,434,2478
826,1 32 370,10,6.40727,806,2478
826,1 47 152,10,6.40727,400,2478
826,1 61 98,10,6.40727,320,2478
826,1 66 161,10,6.40727,456,2478
826,1 123 302,10,6.40727,852,2478
826,1 128 152,10,6.40727,562,2478
826,1 156 348,10,6.40727,1010,2478
826,1 180 264,10,6.40727,890,2478
826,1 218 294,10,6.40727,1026,2478
826,1 280 335,10,6.40727,1232,2478
826,1 296 336,10,6.40727,1266,2478
826,1 323 406,10,6.40727,1460,2478
826,1 325 364,10,6.40727,1380,2478
826,1 357 390,10,6.40727,1496,2478
826,1 15 344,10,6.40848,720,2478
826,1 20 299,10,6.40848,640,2478
826,1 32 293,10,6.40848,652,2478
826,1 45 80,10,6.40848,252,2478
826,1 55 78,10,6.40848,268,2478
826,1 90 257,10,6.40848,696,2478
826,1 155 270,10,6.40848,852,2478
826,1 170 203,10,6.40848,748,2478
826,1 170 224,10,6.40848,790,2478
826,1 219 256,10,6.40848,952,2478
826,1 220 265,10,6.40848,972,2478
826,1 221 290,10,6.40848,1024,2478
826,1 247 378,10,6.40848,1252,2478
826,1 266 311,10,6.40848,1156,2478
826,1 318 405,10,6.40848,1448,2478
826,1 347 376,10,6.40848,1448,2478
826,1 12 306,10,6.4097,638,2478
826,1 14 229,10,6.4097,488,2478
826,1 19 340,10,6.4097,720,2478
826,1 23 168,10,6.4097,384,2478
826,1 39 368,10,6.4097,816,2478
826,1 50 114,10,6.4097,330,2478
826,1 52 198,10,6.4097,502,2478
826,1 74 406,10,6.4097,962,2478
826,1 87 156,10,6.4097,488,2478
826,1 94 239,10,6.4097,668,2478
826,1 96 226,10,6.4097,646,2478
826,1 101 238,10,6.4097,680,2478
826,1 150 404,10,6.4097,1110,2478
826,1 160 233,10,6.4097,788,2478
826,1 174 245,10,6.4097,840,2478
826,1 197 346,10,6.4097,1088,2478
826,1 230 340,10,6.4097,1142,2478
826,1 280 395,10,6.4097,1352,2478
826,1 312 351,10,6.4097,1328,2478
826,1 316 343,10,6.4097,1320,2478
826,1 350 370,10,6.4097,1442,2478
826,1 368 393,10,6.4097,1524,2478
826,1 19 223,10,6.41091,486,2478
826,1 41 387,10,6.41091,858,2478
826,1 47 351,10,6.41091,798,2478
826,1 51 141,10,6.41091,386,2478
826,1 56 99,10,6.41091,312,2478
826,1 63 262,10,6.41091,652,2478
826,1 81 143,10,6.41091,450,2478
826,1 84 267,10,6.41091,704,2478
826,1 87 403,10,6.41091,982,2478
826,1 95 299,10,6.41091,790,2478
826,1 123 221,10,6.41091,690,2478
826,1 184 222,10,6.41091,814,2478
826,1 188 242,10,6.41091,862,2478
826,1 221 345,10,6.41091,1134,2478
826,1 249 313,10,6.41091,1126,2478
826,1 289 363,10,6.41091,1306,2478
826,1 299 393,10,6.41091,1386,2478
826,1 304 322,10,6.41091,1254,2478
826,1 328 366,10,6.41091,1390,2478
826,1 17 244,10,6.41212,524,2478
826,1 40 297,10,6.41212,676,2478
826,1 56 306,10,6.41212,726,2478
826,1 56 347,10,6.41212,808,2478
826,1 58 100,10,6.41212,318,2478
826,1 89 256,10,6.41212,692,2478
826,1 90 159,10,6.41212,500,2478
826,1 110 259,10,6.41212,740,2478
826,1 126 219,10,6.41212,692,2478
826,1 136 383,10,6.41212,1040,2478
826,1 172 213,10,6.41212,772,2478
826,1 179 390,10,6.41212,1140,2478
826,1 180 243,10,6.41212,848,2478
826,1 280 382,10,6.41212,1326,2478
826,1 24 256,10,6.41333,562,2478
826,1 32 84,10,6.41333,234,2478
826,1 37 122,10,6.41333,320,2478
826,1 48 177,10,6.41333,452,2478
826,1 66 114,10,6.41333,362,2478
826,1 67 86,10,6.41333,308,2478
826,1 88 318,10,6.41333,814,2478
826,1 90 203,10,6.41333,588,2478
826,1 98 173,10,6.41333,544,2478
826,1 112 404,10,6.41333,1034,2478
826,1 132 336,10,6.41333,938,2478
826,1 182 339,10,6.41333,1044,2478
826,1 188 352,10,6.41333,1082,2478
826,1 197 258,10,6.41333,912,2478
826,1 198 246,10,6.41333,890,2478
826,1 220 283,10,6.41333,1008,2478
826,1 239 288,10,6.41333,1056,2478
826,1 316 359,10,6.41333,1352,2478
826,1 18 248,10,6.41455,534,2478
826,1 24 303,10,6.41455,656,2478
826,1 68 386,10,6.41455,910,2478
826,1 79 110,10,6.41455,380,2478
826,1 84 214,10,6.41455,598,2478
826,1 115 260,10,6.41455,752,2478
826,1 125 220,10,6.41455,692,2478
826,1 152 198,10,6.41455,702,2478
826,1 158 371,10,6.41455,1060,2478
826,1 180 199,10,6.41455,760,2478
826,1 200 337,10,6.41455,1076,2478
826,1 203 324,10,6.41455,1056,2478
826,1 228 388,10,6.41455,1234,2478
826,1 231 312,10,6.41455,1088,2478
826,1 268 376,10,6.41455,1290,2478
826,1 271 326,10,6.41455,1196,2478
826,1 306 381,10,6.41455,1376,2478
826,1 12 315,10,6.41576,656,2478
826,1 13 316,10,6.41576,660,2478
826,1 17 322,10,6.41576,680,2478
826,1 46 158,10,6.41576,410,2478
826,1 56 72,10,6.41576,258,2478
826,1 64 281,10,6.41576,692,2478
826,1 72 175,10,6.41576,496,2478
826,1 84 396,10,6.41576,962,2478
826,1 95 405,10,6.41576,1002,2478
826,1 97 400,10,6.41576,996,2478
826,1 98 124,10,6.41576,446,2478
826,1 101 385,10,6.41576,974,2478
826,1 110 398,10,6.41576,1018,2478
826,1 127 342,10,6.41576,940,2478
826,1 143 155,10,6.41576,598,2478
826,1 217 229,10,6.41576,894,2478
826,1 224 243,10,6.41576,936,2478
826,1 313 387,10,6.41576,1402,2478
826,1 30 167,10,6.41697,396,2478
826,1 39 386,10,6.41697,852,2478
826,1 51 88,10,6.41697,280,2478
826,1 56 185,10,6.41697,484,2478
826,1 76 121,10,6.41697,396,2478
826,1 81 306,10,6.41697,776,2478
826,1 94 334,10,6.41697,858,2478
826,1 96 233,10,6.41697,660,2478
826,1 96 406,10,6.41697,1006,2478
826,1 144 260,10,6.41697,810,2478
826,1 157 368,10,6.41697,1052,2478
826,1 172 232,10,6.41697,810,2478
826,1 183 292,10,6.41697,952,2478
826,1 228 260,10,6.41697,978,2478
826,1 317 406,10,6.41697,1448,2478
826,1 362 380,10,6.41697,1486,2478
826,1 30 289,10,6.41818,640,2478
826,1 69 249,10,6.41818,638,2478
826,1 88 144,10,6.41818,466,2478
826,1 102 384,10,6.41818,974,2478
826,1 149 345,10,6.41818,990,2478
826,1 204 368,10,6.41818,1146,2478
826,1 255 407,10,6.41818,1326,2478
826,1 300 403,10,6.41818,1408,2478
826,1 301 344,10,6.41818,1292,2478
826,1 14 241,10,6.41939,512,2478
826,1 20 175,10,6.41939,392,2478
826,1 27 252,10,6.41939,560,2478
826,1 32 313,10,6.41939,692,2478
826,1 34 256,10,6.41939,582,2478
826,1 35 184,10,6.41939,440,2478
826,1 46 121,10,6.41939,336,2478
826,1 56 251,10,6.41939,616,2478
826,1 90 221,10,6.41939,624,2478
826,1 95 264,10,6.41939,720,2478
826,1 120 308,10,6.41939,858,2478
826,1 153 266,10,6.41939,840,2478
826,1 157 212,10,6.41939,740,2478
826,1 159 296,10,6.41939,912,2478
826,1 168 401,10,6.41939,1140,2478
826,1 171 404,10,6.41939,1152,2478
826,1 179 256,10,6.41939,872,2478
826,1 181 224,10,6.41939,812,2478
826,1 203 384,10,6.41939,1176,2478
826,1 213 272,10,6.41939,972,2478
826,1 246 383,10,6.41939,1260,2478
826,1 285 326,10,6.41939,1224,2478
826,1 299 348,10,6.41939,1296,2478
826,1 12 242,10,6.42061,510,2478
826,1 12 317,10,6.42061,660,2478
826,1 15 298,10,6.42061,628,2478
826,1 17 174,10,6.42061,384,2478
826,1 34 93,10,6.42061,256,2478
826,1 52 394,10,6.42061,894,2478
826,1 55 130,10,6.42061,372,2478
826,1 62 340,10,6.42061,806,2478
826,1 94 404,10,6.42061,998,2478
826,1 97 359,10,6.42061,914,2478
826,1 104 122,10,6.42061,454,2478
826,1 107 281,10,6.42061,778,2478
826,1 151 178,10,6.42061,660,2478
826,1 156 243,10,6.42061,800,2478
826,1 162 256,10,6.42061,838,2478
826,1 177 284,10,6.42061,924,2478
826,1 185 258,10,6.42061,888,2478
826,1 193 283,10,6.42061,954,2478
826,1 204 252,10,6.42061,914,2478
826,1 212 350,10,6.42061,1126,2478
826,1 246 394,10,6.42061,1282,2478
826,1 256 389,10,6.42061,1292,2478
826,1 260 323,10,6.42061,1168,2478
826,1 268 360,10,6.42061,1258,2478
826,1 286 327,10,6.42061,1228,2478
826,1 335 370,10,6.42061,1412,2478
826,1 38 105,10,6.42182,288,2478
826,1 41 178,10,6.42182,440,2478
826,1 46 79,10,6.42182,252,2478
826,1 50 172,10,6.42182,446,2478
826,1 66 106,10,6.42182,346,2478
826,1 70 90,10,6.42182,322,2478
826,1 74 211,10,6.42182,572,2478
826,1 86 298,10,6.42182,770,2478
826,1 90 339,10,6.42182,860,2478
826,1 98 352,10,6.42182,902,2478
826,1 105 162,10,6.42182,536,2478
826,1 113 270,10,6.42182,768,2478
826,1 115 334,10,6.42182,900,2478
826,1 122 259,10,6.42182,764,2478
826,1 124 173,10,6.42182,596,2478
826,1 141 318,10,6.42182,920,2478
826,1 142 304,10,6.42182,894,2478
826,1 199 288,10,6.42182,976,2478
826,1 200 294,10,6.42182,990,2478
826,1 200 321,10,6.42182,1044,2478
826,1 290 307,10,6.42182,1196,2478
826,1 292 303,10,6.42182,1192,2478
826,1 37 381,10,6.42303,838,2478
826,1 53 338,10,6.42303,784,2478
826,1 60 340,10,6.42303,802,2478
826,1 67 79,10,6.42303,294,2478
826,1 83 362,10,6.42303,892,2478
826,1 84 379,10,6.42303,928,2478
826,1 85 294,10,6.42303,760,2478
826,1 101 128,10,6.42303,460,2478
826,1 115 271,10,6.42303,774,2478
826,1 139 245,10,6.42303,770,2478
826,1 187 396,10,6.42303,1168,2478
826,1 209 334,10,6.42303,1088,2478
826,1 229 402,10,6.42303,1264,2478
826,1 230 381,10,6.42303,1224,2478
826,1 234 282,10,6.42303,1034,2478
826,1 244 261,10,6.42303,1012,2478
826,1 269 382,10,6.42303,1304,2478
826,1 271 380,10,6.42303,1304,2478
826,1 287 309,10,6.42303,1194,2478
826,1 343 360,10,6.42303,1408,2478
826,1 39 106,10,6.42424,292,2478
826,1 56 345,10,6.42424,804,2478
826,1 60 372,10,6.42424,866,2478
826,1 74 255,10,6.42424,660,2478
826,1 80 136,10,6.42424,434,2478
826,1 82 233,10,6.42424,632,2478
826,1 82 312,10,6.42424,790,2478
826,1 93 352,10,6.42424,892,2478
826,1 98 249,10,6.42424,696,2478
826,1 109 268,10,6.42424,756,2478
826,1 124 340,10,6.42424,930,2478
826,1 149 288,10,6.42424,876,2478
826,1 151 288,10,6.42424,880,2478
826,1 154 194,10,6.42424,698,2478
826,1 173 374,10,6.42424,1096,2478
826,1 249 348,10,6.42424,1196,2478
826,1 264 318,10,6.42424,1166,2478
826,1 290 345,10,6.42424,1272,2478
826,1 298 341,10,6.42424,1280,2478
826,1 339 408,10,6.42424,1496,2478
826,1 340 358,10,6.42424,1398,2478
826,1 10 228,10,6.42545,478,2478
826,1 14 361,10,6.42545,752,2478
826,1 18 343,10,6.42545,724,2478
826,1 29 252,10,6.42545,564,2478
826,1 57 322,10,6.42545,760,2478
826,1 70 385,10,6.42545,912,2478
826,1 86 101,10,6.42545,376,2478
826,1 88 102,10,6.42545,382,2478
826,1 130 229,10,6.42545,720,2478
826,1 135 238,10,6.42545,748,2478
826,1 145 175,10,6.42545,642,2478
826,1 162 380,10,6.42545,1086,2478
826,1 178 399,10,6.42545,1156,2478
826,1 306 343,10,6.42545,1300,2478
826,1 319 343,10,6.42545,1326,2478
826,1 344 394,10,6.42545,1478,2478
826,1 36 154,10,6.42667,382,2478
826,1 38 362,10,6.42667,802,2478
826,1 42 223,10,6.42667,532,2478
826,1 45 154,10,6.42667,400,2478
826,1 50 80,10,6.42667,262,2478
826,1 51 268,10,6.42667,640,2478
826,1 52 89,10,6.42667,284,2478
826,1 70 156,10,6.42667,454,2478
826,1 70 257,10,6.42667,656,2478
826,1 70 328,10,6.42667,798,2478
826,1 81 232,10,6.42667,628,2478
826,1 82 318,10,6.42667,802,2478
826,1 82 390,10,6.42667,946,2478
826,1 86 194,10,6.42667,562,2478
826,1 135 394,10,6.42667,1060,2478
826,1 154 200,10,6.42667,710,2478
826,1 162 361,10,6.42667,1048,2478
826,1 194 225,10,6.42667,840,2478
826,1 250 297,10,6.42667,1096,2478
826,1 279 390,10,6.42667,1340,2478
826,1 282 328,10,6.42667,1222,2478
826,1 288 312,10,6.42667,1202,2478
826,1 318 390,10,6.42667,1418,2478
826,1 363 378,10,6.42667,1484,2478
826,1 11 347,10,6.42788,718,2478
826,1 26 382,10,6.42788,818,2478
826,1 32 217,10,6.42788,500,2478
826,1 47 126,10,6.42788,348,2478
826,1 59 247,10,6.42788,614,2478
826,1 69 219,10,6.42788,578,2478
826,1 75 407,10,6.42788,966,2478
826,1 80 309,10,6.42788,780,2478
826,1 93 315,10,6.42788,818,2478
826,1 96 300,10,6.42788,794,2478
826,1 102 148,10,6.42788,502,2478
826,1 111 130,10,6.42788,484,2478
826,1 123 196,10,6.42788,640,2478
826,1 139 382,10,6.42788,1044,2478
826,1 150 253,10,6.42788,808,2478
826,1 151 343,10,6.42788,990,2478
826,1 163 294,10,6.42788,916,2478
826,1 176 269,10,6.42788,892,2478
826,1 177 311,10,6.42788,978,2478
826,1 194 230,10,6.42788,850,2478
826,1 204 376,10,6.42788,1162,2478
826,1 254 357,10,6.42788,1224,2478
826,1 261 320,10,6.42788,1164,2478
826,1 295 306,10,6.42788,1204,2478
826,1 375 392,10,6.42788,1536,2478
826,1 17 358,10,6.42909,752,2478
826,1 30 130,10,6.42909,322,2478
826,1 32 108,10,6.42909,282,2478
826,1 36 200,10,6.42909,474,2478
826,1 52 353,10,6.42909,812,2478
826,1 66 119,10,6.42909,372,2478
826,1 84 265,10,6.42909,700,2478
826,1 113 214,10,6.42909,656,2478
826,1 117 170,10,6.42909,576,2478
826,1 117 302,10,6.42909,840,2478
826,1 119 288,10,6.42909,816,2478
826,1 132 184,10,6.42909,634,2478
826,1 168 293,10,6.42909,924,2478
826,1 170 186,10,6.42909,714,2478
826,1 170 355,10,6.42909,1052,2478
826,1 199 386,10,6.42909,1172,2478
826,1 201 338,10,6.42909,1080,2478
826,1 235 302,10,6.42909,1076,2478
826,1 235 406,10,6.42909,1284,2478
826,1 241 314,10,6.42909,1112,2478
826,1 243 264,10,6.42909,1016,2478
826,1 244 404,10,6.42909,1298,2478
826,1 263 314,10,6.42909,1156,2478
826,1 271 324,10,6.42909,1192,2478
826,1 288 353,10,6.42909,1284,2478
826,1 290 302,10,6.42909,1186,2478
826,1 303 334,10,6.42909,1276,2478
826,1 307 382,10,6.42909,1380,2478
826,1 355 406,10,6.42909,1524,2478
826,1 362 401,10,6.42909,1528,2478
826,1 370 381,10,6.42909,1504,2478
826,1 14 359,10,6.4303,748,2478
826,1 18 186,10,6.4303,410,2478
826,1 19 253,10,6.4303,546,2478
826,1 27 196,10,6.4303,448,2478
826,1 28 351,10,6.4303,760,2478
826,1 30 202,10,6.4303,466,2478
826,1 31 201,10,6.4303,466,2478
826,1 31 262,10,6.4303,588,2478
826,1 32 209,10,6.4303,484,2478
826,1 39 320,10,6.4303,720,2478
826,1 42 111,10,6.4303,308,2478
826,1 43 294,10,6.4303,676,2478
826,1 58 262,10,6.4303,642,2478
826,1 59 102,10,6.4303,324,2478
826,1 60 134,10,6.4303,390,2478
826,1 60 389,10,6.4303,900,2478
826,1 61 327,10,6.4303,778,2478
826,1 66 404,10,6.4303,942,2478
826,1 70 365,10,6.4303,872,2478
826,1 77 204,10,6.4303,564,2478
826,1 83 178,10,6.4303,524,2478
826,1 87 291,10,6.4303,758,2478
826,1 96 163,10,6.4303,520,2478
826,1 99 140,10,6.4303,480,2478
826,1 105 389,10,6.4303,990,2478
826,1 107 263,10,6.4303,742,2478
826,1 111 369,10,6.4303,962,2478
826,1 112 253,10,6.4303,732,2478
826,1 121 386,10,6.4303,1016,2478
826,1 126 335,10,6.4303,924,2478
826,1 126 366,10,6.4303,986,2478
826,1 142 351,10,6.4303,988,2478
826,1 142 380,10,6.4303,1046,2478
826,1 153 252,10,6.4303,812,2478
826,1 157 304,10,6.4303,924,2478
826,1 168 283,10,6.4303,904,2478
826,1 168 377,10,6.4303,1092,2478
826,1 170 358,10,6.4303,1058,2478
826,1 180 404,10,6.4303,1170,2478
826,1 193 373,10,6.4303,1134,2478
826,1 195 280,10,6.4303,952,2478
826,1 204 327,10,6.4303,1064,2478
826,1 210 267,10,6.4303,956,2478
826,1 220 233,10,6.4303,908,2478
826,1 224 323,10,6.4303,1096,2478
826,1 225 389,10,6.4303,1230,2478
826,1 258 373,10,6.4303,1264,2478
826,1 266 393,10,6.4303,1320,2478
826,1 279 325,10,6.4303,1210,2478
826,1 287 386,10,6.4303,1348,2478
826,1 327 357,10,6.4303,1370,2478
826,1 344 375,10,6.4303,1440,2478
826,1 362 393,10,6.4303,1512,2478
826,1 14 245,10,6.43152,520,2478
826,1 32 282,10,6.43152,630,2478
826,1 51 380,10,6.43152,864,2478
826,1 52 237,10,6.43152,580,2478
826,1 66 237,10,6.43152,608,2478
826,1 74 270,10,6.43152,690,2478
826,1 81 218,10,6.43152,600,2478
826,1 82 398,10,6.43152,962,2478
826,1 86 405,10,6.43152,984,2478
826,1 114 155,10,6.43152,540,2478
826,1 149 180,10,6.43152,660,2478
826,1 149 316,10,6.43152,932,2478
826,1 170 264,10,6.43152,870,2478
826,1 176 254,10,6.43152,862,2478
826,1 179 318,10,6.43152,996,2478
826,1 179 406,10,6.43152,1172,2478
826,1 210 383,10,6.43152,1188,2478
826,1 245 302,10,6.43152,1096,2478
826,1 255 356,10,6.43152,1224,2478
826,1 255 368,10,6.43152,1248,2478
826,1 266 334,10,6.43152,1202,2478
826,1 327 398,10,6.43152,1452,2478
826,1 360 389,10,6.43152,1500,2478
826,1 372 383,10,6.43152,1512,2478
826,1 30 102,10,6.43273,266,2478
826,1 30 328,10,6.43273,718,2478
826,1 47 210,10,6.43273,516,2478
826,1 48 83,10,6.43273,264,2478
826,1 49 84,10,6.43273,268,2478
826,1 72 352,10,6.43273,850,2478
826,1 102 142,10,6.43273,490,2478
826,1 102 374,10,6.43273,954,2478
826,1 114 402,10,6.43273,1034,2478
