Vertices,Gen set,Diameter,Average distance,BW,Connections
749,1 260 280,9,6.21658,1082,2247
749,1 287 314,9,6.21658,1204,2247
749,1 9 286,9,6.21925,592,2247
749,1 26 344,9,6.21925,742,2247
749,1 40 108,9,6.21925,298,2247
749,1 55 203,9,6.21925,518,2247
749,1 55 254,9,6.21925,620,2247
749,1 67 322,9,6.21925,780,2247
749,1 99 115,9,6.21925,430,2247
749,1 102 144,9,6.21925,494,2247
749,1 106 147,9,6.21925,508,2247
749,1 115 333,9,6.21925,898,2247
749,1 174 213,9,6.21925,776,2247
749,1 206 222,9,6.21925,858,2247
749,1 215 361,9,6.21925,1154,2247
749,1 254 320,9,6.21925,1150,2247
749,1 257 307,9,6.21925,1130,2247
749,1 286 364,9,6.21925,1302,2247
749,1 313 329,9,6.21925,1286,2247
749,1 48 344,9,6.22193,786,2247
749,1 49 306,9,6.22193,712,2247
749,1 56 66,9,6.22193,246,2247
749,1 57 103,9,6.22193,322,2247
749,1 66 80,9,6.22193,294,2247
749,1 78 132,9,6.22193,422,2247
749,1 92 261,9,6.22193,708,2247
749,1 164 203,9,6.22193,736,2247
749,1 244 307,9,6.22193,1104,2247
749,1 261 364,9,6.22193,1252,2247
749,1 14 284,9,6.2246,598,2247
749,1 25 271,9,6.2246,594,2247
749,1 30 109,9,6.2246,280,2247
749,1 35 200,9,6.2246,472,2247
749,1 45 121,9,6.2246,334,2247
749,1 47 65,9,6.2246,226,2247
749,1 48 129,9,6.2246,356,2247
749,1 56 191,9,6.2246,496,2247
749,1 69 232,9,6.2246,604,2247
749,1 74 254,9,6.2246,658,2247
749,1 76 344,9,6.2246,842,2247
749,1 78 325,9,6.2246,808,2247
749,1 97 255,9,6.2246,706,2247
749,1 113 307,9,6.2246,842,2247
749,1 115 271,9,6.2246,774,2247
749,1 130 142,9,6.2246,546,2247
749,1 139 242,9,6.2246,764,2247
749,1 180 348,9,6.2246,1058,2247
749,1 199 268,9,6.2246,936,2247
749,1 199 334,9,6.2246,1068,2247
749,1 233 269,9,6.2246,1006,2247
749,1 240 364,9,6.2246,1210,2247
749,1 20 329,9,6.22727,700,2247
749,1 21 337,9,6.22727,718,2247
749,1 53 91,9,6.22727,290,2247
749,1 71 185,9,6.22727,514,2247
749,1 87 211,9,6.22727,598,2247
749,1 105 183,9,6.22727,578,2247
749,1 166 198,9,6.22727,730,2247
749,1 176 245,9,6.22727,844,2247
749,1 182 212,9,6.22727,790,2247
749,1 16 201,9,6.22995,436,2247
749,1 21 206,9,6.22995,456,2247
749,1 40 91,9,6.22995,264,2247
749,1 51 293,9,6.22995,690,2247
749,1 53 235,9,6.22995,578,2247
749,1 153 234,9,6.22995,776,2247
749,1 212 363,9,6.22995,1152,2247
749,1 328 354,9,6.22995,1366,2247
749,1 16 226,9,6.23262,486,2247
749,1 16 308,9,6.23262,650,2247
749,1 22 161,9,6.23262,368,2247
749,1 34 231,9,6.23262,532,2247
749,1 49 318,9,6.23262,736,2247
749,1 54 192,9,6.23262,494,2247
749,1 57 369,9,6.23262,854,2247
749,1 85 105,9,6.23262,382,2247
749,1 92 243,9,6.23262,672,2247
749,1 116 358,9,6.23262,950,2247
749,1 136 262,9,6.23262,798,2247
749,1 141 175,9,6.23262,634,2247
749,1 168 234,9,6.23262,806,2247
749,1 170 319,9,6.23262,980,2247
749,1 171 361,9,6.23262,1066,2247
749,1 196 210,9,6.23262,814,2247
749,1 219 335,9,6.23262,1110,2247
749,1 222 237,9,6.23262,920,2247
749,1 234 295,9,6.23262,1060,2247
749,1 266 285,9,6.23262,1104,2247
749,1 304 355,9,6.23262,1320,2247
749,1 13 209,9,6.23529,446,2247
749,1 18 309,9,6.23529,656,2247
749,1 19 331,9,6.23529,702,2247
749,1 20 219,9,6.23529,480,2247
749,1 22 276,9,6.23529,598,2247
749,1 34 353,9,6.23529,776,2247
749,1 43 190,9,6.23529,468,2247
749,1 55 302,9,6.23529,716,2247
749,1 62 335,9,6.23529,796,2247
749,1 79 174,9,6.23529,508,2247
749,1 79 308,9,6.23529,776,2247
749,1 86 304,9,6.23529,782,2247
749,1 99 331,9,6.23529,862,2247
749,1 142 208,9,6.23529,702,2247
749,1 170 360,9,6.23529,1062,2247
749,1 171 325,9,6.23529,994,2247
749,1 203 256,9,6.23529,920,2247
749,1 223 269,9,6.23529,986,2247
749,1 237 286,9,6.23529,1048,2247
749,1 256 353,9,6.23529,1220,2247
749,1 270 310,9,6.23529,1162,2247
749,1 272 288,9,6.23529,1122,2247
749,1 337 348,9,6.23529,1372,2247
749,1 19 175,9,6.23797,390,2247
749,1 41 184,9,6.23797,452,2247
749,1 43 77,9,6.23797,242,2247
749,1 45 346,9,6.23797,784,2247
749,1 47 66,9,6.23797,228,2247
749,1 57 80,9,6.23797,276,2247
749,1 91 173,9,6.23797,530,2247
749,1 92 130,9,6.23797,446,2247
749,1 103 121,9,6.23797,450,2247
749,1 209 364,9,6.23797,1148,2247
749,1 217 368,9,6.23797,1172,2247
749,1 233 274,9,6.23797,1016,2247
749,1 255 352,9,6.23797,1216,2247
749,1 261 283,9,6.23797,1090,2247
749,1 276 364,9,6.23797,1282,2247
749,1 12 286,9,6.24064,598,2247
749,1 24 332,9,6.24064,714,2247
749,1 27 282,9,6.24064,620,2247
749,1 29 164,9,6.24064,388,2247
749,1 31 348,9,6.24064,760,2247
749,1 46 155,9,6.24064,404,2247
749,1 46 246,9,6.24064,586,2247
749,1 47 270,9,6.24064,636,2247
749,1 54 244,9,6.24064,598,2247
749,1 55 89,9,6.24064,290,2247
749,1 58 255,9,6.24064,628,2247
749,1 60 319,9,6.24064,760,2247
749,1 86 297,9,6.24064,768,2247
749,1 101 312,9,6.24064,828,2247
749,1 109 244,9,6.24064,708,2247
749,1 111 156,9,6.24064,536,2247
749,1 114 306,9,6.24064,842,2247
749,1 114 331,9,6.24064,892,2247
749,1 128 216,9,6.24064,690,2247
749,1 132 157,9,6.24064,580,2247
749,1 132 362,9,6.24064,990,2247
749,1 145 277,9,6.24064,846,2247
749,1 158 326,9,6.24064,970,2247
749,1 204 353,9,6.24064,1116,2247
749,1 229 268,9,6.24064,996,2247
749,1 267 278,9,6.24064,1092,2247
749,1 325 338,9,6.24064,1328,2247
749,1 329 343,9,6.24064,1346,2247
749,1 17 270,9,6.24332,576,2247
749,1 28 176,9,6.24332,410,2247
749,1 36 86,9,6.24332,246,2247
749,1 36 258,9,6.24332,590,2247
749,1 44 104,9,6.24332,298,2247
749,1 90 244,9,6.24332,670,2247
749,1 104 132,9,6.24332,474,2247
749,1 119 183,9,6.24332,606,2247
749,1 133 165,9,6.24332,598,2247
749,1 196 345,9,6.24332,1084,2247
749,1 11 172,9,6.24599,368,2247
749,1 13 135,9,6.24599,298,2247
749,1 20 339,9,6.24599,720,2247
749,1 25 342,9,6.24599,736,2247
749,1 27 235,9,6.24599,526,2247
749,1 30 226,9,6.24599,514,2247
749,1 31 81,9,6.24599,226,2247
749,1 31 264,9,6.24599,592,2247
749,1 37 99,9,6.24599,274,2247
749,1 37 122,9,6.24599,320,2247
749,1 37 351,9,6.24599,778,2247
749,1 45 303,9,6.24599,698,2247
749,1 51 121,9,6.24599,346,2247
749,1 56 148,9,6.24599,410,2247
749,1 56 204,9,6.24599,522,2247
749,1 65 303,9,6.24599,738,2247
749,1 68 288,9,6.24599,714,2247
749,1 69 220,9,6.24599,580,2247
749,1 76 242,9,6.24599,638,2247
749,1 81 145,9,6.24599,454,2247
749,1 81 220,9,6.24599,604,2247
749,1 98 365,9,6.24599,928,2247
749,1 111 130,9,6.24599,484,2247
749,1 116 265,9,6.24599,764,2247
749,1 145 239,9,6.24599,770,2247
749,1 160 259,9,6.24599,840,2247
749,1 163 220,9,6.24599,768,2247
749,1 167 364,9,6.24599,1064,2247
749,1 168 197,9,6.24599,732,2247
749,1 174 303,9,6.24599,956,2247
749,1 193 233,9,6.24599,854,2247
749,1 201 327,9,6.24599,1058,2247
749,1 231 323,9,6.24599,1110,2247
749,1 246 294,9,6.24599,1082,2247
749,1 337 354,9,6.24599,1384,2247
749,1 11 208,9,6.24866,440,2247
749,1 12 136,9,6.24866,298,2247
749,1 18 198,9,6.24866,434,2247
749,1 24 213,9,6.24866,476,2247
749,1 24 322,9,6.24866,694,2247
749,1 36 327,9,6.24866,728,2247
749,1 46 80,9,6.24866,254,2247
749,1 49 156,9,6.24866,412,2247
749,1 49 263,9,6.24866,626,2247
749,1 58 165,9,6.24866,448,2247
749,1 58 272,9,6.24866,662,2247
749,1 62 267,9,6.24866,660,2247
749,1 66 369,9,6.24866,872,2247
749,1 68 87,9,6.24866,312,2247
749,1 90 216,9,6.24866,614,2247
749,1 103 244,9,6.24866,696,2247
749,1 104 303,9,6.24866,816,2247
749,1 106 131,9,6.24866,476,2247
749,1 106 345,9,6.24866,904,2247
749,1 108 238,9,6.24866,694,2247
749,1 108 297,9,6.24866,812,2247
749,1 114 132,9,6.24866,494,2247
749,1 128 349,9,6.24866,956,2247
749,1 131 322,9,6.24866,908,2247
749,1 156 272,9,6.24866,858,2247
749,1 158 284,9,6.24866,886,2247
749,1 165 263,9,6.24866,858,2247
749,1 190 215,9,6.24866,812,2247
749,1 190 320,9,6.24866,1022,2247
749,1 213 345,9,6.24866,1118,2247
749,1 215 238,9,6.24866,908,2247
749,1 220 339,9,6.24866,1120,2247
749,1 240 279,9,6.24866,1040,2247
749,1 258 302,9,6.24866,1122,2247
749,1 261 312,9,6.24866,1148,2247
749,1 297 320,9,6.24866,1236,2247
749,1 10 222,9,6.25134,466,2247
749,1 16 161,9,6.25134,356,2247
749,1 23 179,9,6.25134,406,2247
749,1 40 106,9,6.25134,294,2247
749,1 40 135,9,6.25134,352,2247
749,1 40 213,9,6.25134,508,2247
749,1 60 103,9,6.25134,328,2247
749,1 67 108,9,6.25134,352,2247
749,1 67 320,9,6.25134,776,2247
749,1 75 172,9,6.25134,496,2247
749,1 80 306,9,6.25134,774,2247
749,1 88 159,9,6.25134,496,2247
749,1 97 206,9,6.25134,608,2247
749,1 99 222,9,6.25134,644,2247
749,1 99 313,9,6.25134,826,2247
749,1 106 254,9,6.25134,722,2247
749,1 108 147,9,6.25134,512,2247
749,1 115 206,9,6.25134,644,2247
749,1 115 329,9,6.25134,890,2247
749,1 134 290,9,6.25134,850,2247
749,1 135 361,9,6.25134,994,2247
749,1 139 172,9,6.25134,624,2247
749,1 147 215,9,6.25134,726,2247
749,1 164 362,9,6.25134,1054,2247
749,1 170 359,9,6.25134,1060,2247
749,1 174 215,9,6.25134,780,2247
749,1 174 320,9,6.25134,990,2247
749,1 206 313,9,6.25134,1040,2247
749,1 213 361,9,6.25134,1150,2247
749,1 218 304,9,6.25134,1046,2247
749,1 222 329,9,6.25134,1104,2247
749,1 224 234,9,6.25134,918,2247
749,1 228 366,9,6.25134,1190,2247
749,1 254 322,9,6.25134,1154,2247
749,1 322 361,9,6.25134,1368,2247
749,1 21 160,9,6.25401,364,2247
749,1 22 196,9,6.25401,438,2247
749,1 31 105,9,6.25401,274,2247
749,1 34 77,9,6.25401,224,2247
749,1 42 323,9,6.25401,732,2247
749,1 48 172,9,6.25401,442,2247
749,1 66 78,9,6.25401,290,2247
749,1 93 152,9,6.25401,492,2247
749,1 100 265,9,6.25401,732,2247
749,1 115 367,9,6.25401,966,2247
749,1 119 294,9,6.25401,828,2247
749,1 135 261,9,6.25401,794,2247
749,1 145 245,9,6.25401,782,2247
749,1 162 340,9,6.25401,1006,2247
749,1 192 220,9,6.25401,826,2247
749,1 204 355,9,6.25401,1120,2247
749,1 246 303,9,6.25401,1100,2247
749,1 254 342,9,6.25401,1194,2247
749,1 298 356,9,6.25401,1310,2247
749,1 11 221,9,6.25668,466,2247
749,1 21 93,9,6.25668,230,2247
749,1 27 119,9,6.25668,294,2247
749,1 31 257,9,6.25668,578,2247
749,1 35 344,9,6.25668,760,2247
749,1 48 68,9,6.25668,234,2247
749,1 61 78,9,6.25668,280,2247
749,1 102 166,9,6.25668,538,2247
749,1 111 273,9,6.25668,770,2247
749,1 145 185,9,6.25668,662,2247
749,1 194 352,9,6.25668,1094,2247
749,1 225 283,9,6.25668,1018,2247
749,1 253 305,9,6.25668,1118,2247
749,1 259 307,9,6.25668,1134,2247
749,1 266 298,9,6.25668,1130,2247
749,1 11 287,9,6.25936,598,2247
749,1 14 287,9,6.25936,604,2247
749,1 23 202,9,6.25936,452,2247
749,1 42 68,9,6.25936,222,2247
749,1 53 73,9,6.25936,254,2247
749,1 55 65,9,6.25936,242,2247
749,1 83 115,9,6.25936,398,2247
749,1 100 330,9,6.25936,862,2247
749,1 110 254,9,6.25936,730,2247
749,1 119 191,9,6.25936,622,2247
749,1 135 286,9,6.25936,844,2247
749,1 143 370,9,6.25936,1028,2247
749,1 162 289,9,6.25936,904,2247
749,1 168 200,9,6.25936,738,2247
749,1 172 242,9,6.25936,830,2247
749,1 199 311,9,6.25936,1022,2247
749,1 212 253,9,6.25936,932,2247
749,1 225 236,9,6.25936,924,2247
749,1 228 367,9,6.25936,1192,2247
749,1 271 356,9,6.25936,1256,2247
749,1 12 284,9,6.26203,594,2247
749,1 31 232,9,6.26203,528,2247
749,1 54 121,9,6.26203,352,2247
749,1 65 145,9,6.26203,422,2247
749,1 113 242,9,6.26203,712,2247
749,1 116 240,9,6.26203,714,2247
749,1 130 279,9,6.26203,820,2247
749,1 226 312,9,6.26203,1078,2247
749,1 319 349,9,6.26203,1338,2247
749,1 9 315,9,6.26471,650,2247
749,1 15 136,9,6.26471,304,2247
749,1 22 173,9,6.26471,392,2247
749,1 34 110,9,6.26471,290,2247
749,1 35 333,9,6.26471,738,2247
749,1 46 345,9,6.26471,784,2247
749,1 50 59,9,6.26471,220,2247
749,1 52 359,9,6.26471,824,2247
749,1 57 69,9,6.26471,254,2247
749,1 72 367,9,6.26471,880,2247
749,1 76 162,9,6.26471,478,2247
749,1 85 100,9,6.26471,372,2247
749,1 85 182,9,6.26471,536,2247
749,1 92 356,9,6.26471,898,2247
749,1 100 165,9,6.26471,532,2247
749,1 100 290,9,6.26471,782,2247
749,1 109 185,9,6.26471,590,2247
749,1 114 367,9,6.26471,964,2247
749,1 118 166,9,6.26471,570,2247
749,1 131 141,9,6.26471,546,2247
749,1 140 315,9,6.26471,912,2247
749,1 141 196,9,6.26471,676,2247
749,1 143 368,9,6.26471,1024,2247
749,1 146 268,9,6.26471,830,2247
749,1 263 367,9,6.26471,1262,2247
749,1 292 369,9,6.26471,1324,2247
749,1 10 329,9,6.26738,680,2247
749,1 12 99,9,6.26738,224,2247
749,1 12 168,9,6.26738,362,2247
749,1 14 312,9,6.26738,654,2247
749,1 18 141,9,6.26738,320,2247
749,1 32 85,9,6.26738,236,2247
749,1 42 75,9,6.26738,236,2247
749,1 52 195,9,6.26738,496,2247
749,1 54 225,9,6.26738,560,2247
749,1 72 191,9,6.26738,528,2247
749,1 117 208,9,6.26738,652,2247
749,1 129 319,9,6.26738,898,2247
749,1 159 174,9,6.26738,668,2247
749,1 169 200,9,6.26738,740,2247
749,1 171 262,9,6.26738,868,2247
749,1 179 312,9,6.26738,984,2247
749,1 180 253,9,6.26738,868,2247
749,1 219 295,9,6.26738,1030,2247
749,1 243 358,9,6.26738,1204,2247
749,1 11 164,9,6.27005,352,2247
749,1 22 336,9,6.27005,718,2247
749,1 34 189,9,6.27005,448,2247
749,1 49 311,9,6.27005,722,2247
749,1 68 83,9,6.27005,304,2247
749,1 70 289,9,6.27005,720,2247
749,1 120 351,9,6.27005,944,2247
749,1 134 181,9,6.27005,632,2247
749,1 218 239,9,6.27005,916,2247
749,1 306 370,9,6.27005,1354,2247
749,1 39 221,9,6.27273,522,2247
749,1 42 259,9,6.27273,604,2247
749,1 47 173,9,6.27273,442,2247
749,1 61 132,9,6.27273,388,2247
749,1 69 368,9,6.27273,876,2247
749,1 76 255,9,6.27273,664,2247
749,1 77 241,9,6.27273,638,2247
749,1 94 204,9,6.27273,598,2247
749,1 95 246,9,6.27273,684,2247
749,1 96 244,9,6.27273,682,2247
749,1 97 344,9,6.27273,884,2247
749,1 115 190,9,6.27273,612,2247
749,1 120 139,9,6.27273,520,2247
749,1 129 160,9,6.27273,580,2247
749,1 178 272,9,6.27273,902,2247
749,1 180 338,9,6.27273,1038,2247
749,1 181 307,9,6.27273,978,2247
749,1 205 247,9,6.27273,906,2247
749,1 254 324,9,6.27273,1158,2247
749,1 277 323,9,6.27273,1202,2247
749,1 308 317,9,6.27273,1252,2247
749,1 28 93,9,6.2754,244,2247
749,1 51 291,9,6.2754,686,2247
749,1 91 171,9,6.2754,526,2247
749,1 98 269,9,6.2754,736,2247
749,1 105 298,9,6.2754,808,2247
749,1 116 296,9,6.2754,826,2247
749,1 142 315,9,6.2754,916,2247
749,1 219 294,9,6.2754,1028,2247
749,1 226 235,9,6.2754,924,2247
749,1 14 168,9,6.27807,366,2247
749,1 14 223,9,6.27807,476,2247
749,1 15 163,9,6.27807,358,2247
749,1 50 89,9,6.27807,280,2247
749,1 53 358,9,6.27807,824,2247
749,1 55 353,9,6.27807,818,2247
749,1 94 295,9,6.27807,780,2247
749,1 101 193,9,6.27807,590,2247
749,1 157 286,9,6.27807,888,2247
749,1 168 309,9,6.27807,956,2247
749,1 212 247,9,6.27807,920,2247
749,1 229 331,9,6.27807,1122,2247
749,1 9 136,9,6.28075,292,2247
749,1 9 207,9,6.28075,434,2247
749,1 16 285,9,6.28075,604,2247
749,1 21 115,9,6.28075,274,2247
749,1 23 333,9,6.28075,714,2247
749,1 29 234,9,6.28075,528,2247
749,1 91 254,9,6.28075,692,2247
749,1 99 338,9,6.28075,876,2247
749,1 112 293,9,6.28075,812,2247
749,1 155 318,9,6.28075,948,2247
749,1 174 359,9,6.28075,1068,2247
749,1 203 357,9,6.28075,1122,2247
749,1 210 363,9,6.28075,1148,2247
749,1 228 275,9,6.28075,1008,2247
749,1 277 290,9,6.28075,1136,2247
749,1 325 369,9,6.28075,1390,2247
749,1 333 348,9,6.28075,1364,2247
749,1 11 100,9,6.28342,224,2247
749,1 14 114,9,6.28342,258,2247
749,1 21 152,9,6.28342,348,2247
749,1 26 327,9,6.28342,708,2247
749,1 46 105,9,6.28342,304,2247
749,1 53 64,9,6.28342,236,2247
