Vertices,Gen set,Diameter,Average distance,BW,Connections
209,1 11 51,6,4.01923,126,627
209,1 11 64,6,4.01923,152,627
209,1 12 90,6,4.01923,206,627
209,1 19 72,6,4.01923,184,627
209,1 20 28,6,4.01923,98,627
209,1 21 51,6,4.01923,146,627
209,1 22 74,6,4.01923,194,627
209,1 23 75,6,4.01923,198,627
209,1 24 100,6,4.01923,250,627
209,1 25 41,6,4.01923,134,627
209,1 28 72,6,4.01923,202,627
209,1 29 37,6,4.01923,134,627
209,1 30 98,6,4.01923,258,627
209,1 32 85,6,4.01923,236,627
209,1 33 41,6,4.01923,150,627
209,1 33 93,6,4.01923,254,627
209,1 36 78,6,4.01923,230,627
209,1 38 90,6,4.01923,258,627
209,1 39 61,6,4.01923,202,627
209,1 41 49,6,4.01923,182,627
209,1 41 51,6,4.01923,186,627
209,1 41 93,6,4.01923,270,627
209,1 46 99,6,4.01923,292,627
209,1 49 88,6,4.01923,276,627
209,1 50 66,6,4.01923,234,627
209,1 51 64,6,4.01923,232,627
209,1 51 93,6,4.01923,290,627
209,1 59 97,6,4.01923,314,627
209,1 64 93,6,4.01923,316,627
209,1 67 96,6,4.01923,328,627
209,1 85 94,6,4.01923,360,627
209,1 87 97,6,4.01923,370,627
209,1 7 46,6,4.02885,108,627
209,1 7 57,6,4.02885,130,627
209,1 10 58,6,4.02885,138,627
209,1 11 60,6,4.02885,144,627
209,1 11 79,6,4.02885,182,627
209,1 11 90,6,4.02885,204,627
209,1 14 50,6,4.02885,130,627
209,1 15 86,6,4.02885,204,627
209,1 17 46,6,4.02885,128,627
209,1 17 99,6,4.02885,234,627
209,1 18 29,6,4.02885,96,627
209,1 19 92,6,4.02885,224,627
209,1 21 36,6,4.02885,116,627
209,1 23 38,6,4.02885,124,627
209,1 25 57,6,4.02885,166,627
209,1 30 38,6,4.02885,138,627
209,1 30 83,6,4.02885,228,627
209,1 38 100,6,4.02885,278,627
209,1 40 101,6,4.02885,284,627
209,1 41 72,6,4.02885,228,627
209,1 44 72,6,4.02885,234,627
209,1 47 60,6,4.02885,216,627
209,1 48 77,6,4.02885,252,627
209,1 50 68,6,4.02885,238,627
209,1 51 90,6,4.02885,284,627
209,1 55 74,6,4.02885,260,627
209,1 55 86,6,4.02885,284,627
209,1 60 101,6,4.02885,324,627
209,1 62 95,6,4.02885,316,627
209,1 66 82,6,4.02885,298,627
209,1 66 101,6,4.02885,336,627
209,1 72 90,6,4.02885,326,627
209,1 76 91,6,4.02885,336,627
209,1 6 46,6,4.03846,106,627
209,1 6 88,6,4.03846,190,627
209,1 7 38,6,4.03846,92,627
209,1 8 63,6,4.03846,144,627
209,1 10 75,6,4.03846,172,627
209,1 13 58,6,4.03846,144,627
209,1 13 63,6,4.03846,154,627
209,1 13 94,6,4.03846,216,627
209,1 14 62,6,4.03846,154,627
209,1 15 94,6,4.03846,220,627
209,1 16 37,6,4.03846,108,627
209,1 16 41,6,4.03846,116,627
209,1 16 92,6,4.03846,218,627
209,1 17 41,6,4.03846,118,627
209,1 18 25,6,4.03846,88,627
209,1 18 62,6,4.03846,162,627
209,1 19 81,6,4.03846,202,627
209,1 20 51,6,4.03846,144,627
209,1 20 66,6,4.03846,174,627
209,1 20 91,6,4.03846,224,627
209,1 21 97,6,4.03846,238,627
209,1 25 88,6,4.03846,228,627
209,1 26 34,6,4.03846,122,627
209,1 27 86,6,4.03846,228,627
209,1 28 39,6,4.03846,136,627
209,1 30 95,6,4.03846,252,627
209,1 31 51,6,4.03846,166,627
209,1 34 91,6,4.03846,252,627
209,1 34 95,6,4.03846,260,627
209,1 35 55,6,4.03846,182,627
209,1 35 62,6,4.03846,196,627
209,1 43 58,6,4.03846,204,627
209,1 43 73,6,4.03846,234,627
209,1 43 95,6,4.03846,278,627
209,1 44 57,6,4.03846,204,627
209,1 49 67,6,4.03846,234,627
209,1 49 76,6,4.03846,252,627
209,1 50 91,6,4.03846,284,627
209,1 55 92,6,4.03846,296,627
209,1 57 64,6,4.03846,244,627
209,1 57 80,6,4.03846,276,627
209,1 60 78,6,4.03846,278,627
209,1 64 101,6,4.03846,332,627
209,1 66 94,6,4.03846,322,627
209,1 73 96,6,4.03846,340,627
209,1 79 88,6,4.03846,336,627
209,1 82 99,6,4.03846,364,627
209,1 6 59,6,4.04808,132,627
209,1 7 44,6,4.04808,104,627
209,1 7 48,6,4.04808,112,627
209,1 8 57,6,4.04808,132,627
209,1 10 46,6,4.04808,114,627
209,1 10 81,6,4.04808,184,627
209,1 13 47,6,4.04808,122,627
209,1 14 37,6,4.04808,104,627
209,1 15 72,6,4.04808,176,627
209,1 16 84,6,4.04808,202,627
209,1 18 67,6,4.04808,172,627
209,1 19 26,6,4.04808,92,627
209,1 19 45,6,4.04808,130,627
209,1 19 65,6,4.04808,170,627
209,1 20 72,6,4.04808,186,627
209,1 21 29,6,4.04808,102,627
209,1 21 79,6,4.04808,202,627
209,1 22 51,6,4.04808,148,627
209,1 22 80,6,4.04808,206,627
209,1 23 30,6,4.04808,108,627
209,1 23 60,6,4.04808,168,627
209,1 23 102,6,4.04808,252,627
209,1 24 83,6,4.04808,216,627
209,1 24 101,6,4.04808,252,627
209,1 25 35,6,4.04808,122,627
209,1 25 96,6,4.04808,244,627
209,1 29 39,6,4.04808,138,627
209,1 30 66,6,4.04808,194,627
209,1 36 59,6,4.04808,192,627
209,1 36 80,6,4.04808,234,627
209,1 37 89,6,4.04808,254,627
209,1 39 48,6,4.04808,176,627
209,1 40 68,6,4.04808,218,627
209,1 40 74,6,4.04808,230,627
209,1 40 102,6,4.04808,286,627
209,1 41 66,6,4.04808,216,627
209,1 41 67,6,4.04808,218,627
209,1 41 100,6,4.04808,284,627
209,1 47 61,6,4.04808,218,627
209,1 47 75,6,4.04808,246,627
209,1 50 82,6,4.04808,266,627
209,1 51 73,6,4.04808,250,627
209,1 51 84,6,4.04808,272,627
209,1 54 92,6,4.04808,294,627
209,1 58 85,6,4.04808,288,627
209,1 59 78,6,4.04808,276,627
209,1 61 100,6,4.04808,324,627
209,1 63 78,6,4.04808,284,627
209,1 63 99,6,4.04808,326,627
209,1 73 88,6,4.04808,324,627
209,1 74 100,6,4.04808,350,627
209,1 75 85,6,4.04808,322,627
209,1 80 94,6,4.04808,350,627
209,1 81 90,6,4.04808,344,627
209,1 81 99,6,4.04808,362,627
209,1 85 92,6,4.04808,356,627
209,1 90 96,6,4.04808,374,627
209,1 6 45,6,4.05769,104,627
209,1 6 61,6,4.05769,136,627
209,1 7 89,6,4.05769,194,627
209,1 8 45,6,4.05769,108,627
209,1 9 39,6,4.05769,98,627
209,1 9 58,6,4.05769,136,627
209,1 9 59,6,4.05769,138,627
209,1 9 83,6,4.05769,186,627
209,1 10 61,6,4.05769,144,627
209,1 13 31,6,4.05769,90,627
209,1 14 47,6,4.05769,124,627
209,1 14 93,6,4.05769,216,627
209,1 15 68,6,4.05769,168,627
209,1 15 78,6,4.05769,188,627
209,1 16 78,6,4.05769,190,627
209,1 18 44,6,4.05769,126,627
209,1 18 47,6,4.05769,132,627
209,1 19 32,6,4.05769,104,627
209,1 19 46,6,4.05769,132,627
209,1 19 98,6,4.05769,236,627
209,1 20 32,6,4.05769,106,627
209,1 21 27,6,4.05769,98,627
209,1 22 31,6,4.05769,108,627
209,1 22 38,6,4.05769,122,627
209,1 23 40,6,4.05769,128,627
209,1 24 31,6,4.05769,112,627
209,1 24 65,6,4.05769,180,627
209,1 26 84,6,4.05769,222,627
209,1 27 33,6,4.05769,122,627
209,1 27 67,6,4.05769,190,627
209,1 28 65,6,4.05769,188,627
209,1 29 100,6,4.05769,260,627
209,1 30 47,6,4.05769,156,627
209,1 33 57,6,4.05769,182,627
209,1 35 45,6,4.05769,162,627
209,1 35 97,6,4.05769,266,627
209,1 36 47,6,4.05769,168,627
209,1 37 79,6,4.05769,234,627
209,1 40 54,6,4.05769,190,627
209,1 40 67,6,4.05769,216,627
209,1 40 93,6,4.05769,268,627
209,1 44 49,6,4.05769,188,627
209,1 44 50,6,4.05769,190,627
209,1 44 58,6,4.05769,206,627
209,1 44 101,6,4.05769,292,627
209,1 46 66,6,4.05769,226,627
209,1 48 75,6,4.05769,248,627
209,1 50 95,6,4.05769,292,627
209,1 53 93,6,4.05769,294,627
209,1 56 62,6,4.05769,238,627
209,1 56 81,6,4.05769,276,627
209,1 57 68,6,4.05769,252,627
209,1 60 77,6,4.05769,276,627
209,1 60 96,6,4.05769,314,627
209,1 64 99,6,4.05769,328,627
209,1 65 102,6,4.05769,336,627
209,1 71 85,6,4.05769,314,627
209,1 74 93,6,4.05769,336,627
209,1 76 83,6,4.05769,320,627
209,1 79 98,6,4.05769,356,627
209,1 80 91,6,4.05769,344,627
209,1 82 94,6,4.05769,354,627
209,1 82 101,6,4.05769,368,627
209,1 11 39,7,4.02885,102,627
209,1 11 75,7,4.02885,174,627
209,1 8 60,7,4.03846,138,627
209,1 26 97,7,4.03846,248,627
209,1 28 101,7,4.03846,260,627
209,1 6 47,7,4.04808,108,627
209,1 12 64,7,4.04808,154,627
209,1 13 76,7,4.04808,180,627
209,1 16 38,7,4.04808,110,627
209,1 27 35,7,4.04808,126,627
209,1 31 40,7,4.04808,144,627
209,1 39 49,7,4.04808,178,627
209,1 41 101,7,4.04808,286,627
209,1 48 60,7,4.04808,218,627
209,1 51 74,7,4.04808,252,627
209,1 75 87,7,4.04808,326,627
209,1 14 95,7,4.05769,220,627
209,1 15 38,7,4.05769,108,627
209,1 17 60,7,4.05769,156,627
209,1 32 46,7,4.05769,158,627
209,1 38 63,7,4.05769,204,627
209,1 45 101,7,4.05769,294,627
209,1 50 72,7,4.05769,246,627
209,1 57 73,7,4.05769,262,627
209,1 65 86,7,4.05769,304,627
209,1 66 83,7,4.05769,300,627
209,1 68 99,7,4.05769,336,627
209,1 90 98,7,4.05769,378,627
