Vertices,Gen set,Diameter,Average distance,BW,Connections
421,1 144 202,8,5.11429,694,1263
421,1 147 160,8,5.11429,616,1263
421,1 152 165,8,5.11429,636,1263
421,1 153 206,8,5.11429,720,1263
421,1 165 199,8,5.11429,730,1263
421,1 166 185,8,5.11429,704,1263
421,1 174 187,8,5.11429,724,1263
421,1 10 159,8,5.11905,340,1263
421,1 12 88,8,5.11905,202,1263
421,1 12 177,8,5.11905,380,1263
421,1 17 108,8,5.11905,252,1263
421,1 18 150,8,5.11905,338,1263
421,1 19 177,8,5.11905,394,1263
421,1 24 160,8,5.11905,370,1263
421,1 32 201,8,5.11905,468,1263
421,1 34 58,8,5.11905,186,1263
421,1 35 120,8,5.11905,312,1263
421,1 35 133,8,5.11905,338,1263
421,1 36 44,8,5.11905,162,1263
421,1 38 137,8,5.11905,352,1263
421,1 40 174,8,5.11905,430,1263
421,1 42 58,8,5.11905,202,1263
421,1 47 151,8,5.11905,398,1263
421,1 48 152,8,5.11905,402,1263
421,1 48 206,8,5.11905,510,1263
421,1 49 203,8,5.11905,506,1263
421,1 50 63,8,5.11905,228,1263
421,1 52 143,8,5.11905,392,1263
421,1 53 75,8,5.11905,258,1263
421,1 53 191,8,5.11905,490,1263
421,1 55 175,8,5.11905,462,1263
421,1 56 189,8,5.11905,492,1263
421,1 56 203,8,5.11905,520,1263
421,1 59 144,8,5.11905,408,1263
421,1 62 102,8,5.11905,330,1263
421,1 63 205,8,5.11905,538,1263
421,1 65 174,8,5.11905,480,1263
421,1 65 188,8,5.11905,508,1263
421,1 67 114,8,5.11905,364,1263
421,1 72 196,8,5.11905,538,1263
421,1 75 177,8,5.11905,506,1263
421,1 76 161,8,5.11905,476,1263
421,1 87 118,8,5.11905,412,1263
421,1 88 115,8,5.11905,408,1263
421,1 88 136,8,5.11905,450,1263
421,1 88 207,8,5.11905,592,1263
421,1 92 114,8,5.11905,414,1263
421,1 92 155,8,5.11905,496,1263
421,1 92 194,8,5.11905,574,1263
421,1 95 120,8,5.11905,432,1263
421,1 99 167,8,5.11905,534,1263
421,1 102 122,8,5.11905,450,1263
421,1 107 129,8,5.11905,474,1263
421,1 108 170,8,5.11905,558,1263
421,1 113 136,8,5.11905,500,1263
421,1 117 132,8,5.11905,500,1263
421,1 118 199,8,5.11905,636,1263
421,1 121 191,8,5.11905,626,1263
421,1 122 207,8,5.11905,660,1263
421,1 126 157,8,5.11905,568,1263
421,1 132 166,8,5.11905,598,1263
421,1 143 200,8,5.11905,688,1263
421,1 147 177,8,5.11905,650,1263
421,1 147 193,8,5.11905,682,1263
421,1 151 171,8,5.11905,646,1263
421,1 151 176,8,5.11905,656,1263
421,1 159 190,8,5.11905,700,1263
421,1 176 195,8,5.11905,744,1263
421,1 181 194,8,5.11905,752,1263
421,1 188 196,8,5.11905,770,1263
421,1 10 91,8,5.12381,204,1263
421,1 10 125,8,5.12381,272,1263
421,1 12 113,8,5.12381,252,1263
421,1 12 126,8,5.12381,278,1263
421,1 12 162,8,5.12381,350,1263
421,1 12 183,8,5.12381,392,1263
421,1 13 156,8,5.12381,340,1263
421,1 18 112,8,5.12381,262,1263
421,1 22 152,8,5.12381,350,1263
421,1 23 121,8,5.12381,290,1263
421,1 23 145,8,5.12381,338,1263
421,1 24 55,8,5.12381,160,1263
421,1 26 67,8,5.12381,188,1263
421,1 26 143,8,5.12381,340,1263
421,1 31 43,8,5.12381,150,1263
421,1 32 44,8,5.12381,154,1263
421,1 33 42,8,5.12381,152,1263
421,1 35 90,8,5.12381,252,1263
421,1 35 166,8,5.12381,404,1263
421,1 35 197,8,5.12381,466,1263
421,1 35 200,8,5.12381,472,1263
421,1 36 50,8,5.12381,174,1263
421,1 36 59,8,5.12381,192,1263
421,1 36 135,8,5.12381,344,1263
421,1 37 51,8,5.12381,178,1263
421,1 39 67,8,5.12381,214,1263
421,1 39 103,8,5.12381,286,1263
421,1 40 137,8,5.12381,356,1263
421,1 42 198,8,5.12381,482,1263
421,1 44 103,8,5.12381,296,1263
421,1 44 119,8,5.12381,328,1263
421,1 46 81,8,5.12381,256,1263
421,1 47 121,8,5.12381,338,1263
421,1 52 83,8,5.12381,272,1263
421,1 52 167,8,5.12381,440,1263
421,1 53 115,8,5.12381,338,1263
421,1 53 117,8,5.12381,342,1263
421,1 54 89,8,5.12381,288,1263
421,1 54 171,8,5.12381,452,1263
421,1 55 173,8,5.12381,458,1263
421,1 58 205,8,5.12381,528,1263
421,1 61 137,8,5.12381,398,1263
421,1 64 87,8,5.12381,304,1263
421,1 64 202,8,5.12381,534,1263
421,1 66 86,8,5.12381,306,1263
421,1 66 115,8,5.12381,364,1263
421,1 67 165,8,5.12381,466,1263
421,1 68 166,8,5.12381,470,1263
421,1 69 191,8,5.12381,522,1263
421,1 71 97,8,5.12381,338,1263
421,1 71 125,8,5.12381,394,1263
421,1 73 195,8,5.12381,538,1263
421,1 74 94,8,5.12381,338,1263
421,1 81 205,8,5.12381,574,1263
421,1 83 150,8,5.12381,468,1263
421,1 87 206,8,5.12381,588,1263
421,1 88 185,8,5.12381,548,1263
421,1 90 193,8,5.12381,568,1263
421,1 93 177,8,5.12381,542,1263
421,1 94 123,8,5.12381,436,1263
421,1 95 198,8,5.12381,588,1263
421,1 95 199,8,5.12381,590,1263
421,1 108 126,8,5.12381,470,1263
421,1 109 130,8,5.12381,480,1263
421,1 109 143,8,5.12381,506,1263
421,1 109 152,8,5.12381,524,1263
421,1 112 175,8,5.12381,576,1263
421,1 112 184,8,5.12381,594,1263
421,1 122 195,8,5.12381,636,1263
421,1 127 152,8,5.12381,560,1263
421,1 128 186,8,5.12381,630,1263
421,1 134 160,8,5.12381,590,1263
421,1 145 199,8,5.12381,690,1263
421,1 148 163,8,5.12381,624,1263
421,1 150 167,8,5.12381,636,1263
421,1 157 179,8,5.12381,674,1263
421,1 170 183,8,5.12381,708,1263
421,1 170 204,8,5.12381,750,1263
421,1 175 190,8,5.12381,732,1263
421,1 176 202,8,5.12381,758,1263
421,1 185 196,8,5.12381,764,1263
421,1 9 157,8,5.12857,334,1263
421,1 9 177,8,5.12857,374,1263
421,1 10 94,8,5.12857,210,1263
421,1 10 114,8,5.12857,250,1263
421,1 11 165,8,5.12857,354,1263
421,1 13 88,8,5.12857,204,1263
421,1 13 181,8,5.12857,390,1263
421,1 15 153,8,5.12857,338,1263
421,1 17 188,8,5.12857,412,1263
421,1 18 65,8,5.12857,168,1263
421,1 24 64,8,5.12857,178,1263
421,1 25 68,8,5.12857,188,1263
421,1 27 117,8,5.12857,290,1263
421,1 28 74,8,5.12857,206,1263
421,1 29 94,8,5.12857,248,1263
421,1 29 125,8,5.12857,310,1263
421,1 29 164,8,5.12857,388,1263
421,1 29 200,8,5.12857,460,1263
421,1 32 41,8,5.12857,148,1263
421,1 34 48,8,5.12857,166,1263
421,1 40 103,8,5.12857,288,1263
421,1 40 107,8,5.12857,296,1263
421,1 41 184,8,5.12857,452,1263
421,1 42 157,8,5.12857,400,1263
421,1 42 159,8,5.12857,404,1263
421,1 45 204,8,5.12857,500,1263
421,1 48 59,8,5.12857,216,1263
421,1 49 83,8,5.12857,266,1263
421,1 50 88,8,5.12857,278,1263
421,1 52 196,8,5.12857,498,1263
421,1 53 125,8,5.12857,358,1263
421,1 56 132,8,5.12857,378,1263
421,1 58 69,8,5.12857,256,1263
421,1 58 147,8,5.12857,412,1263
421,1 58 162,8,5.12857,442,1263
421,1 59 110,8,5.12857,340,1263
421,1 61 170,8,5.12857,464,1263
421,1 62 135,8,5.12857,396,1263
421,1 63 135,8,5.12857,398,1263
421,1 64 172,8,5.12857,474,1263
421,1 68 124,8,5.12857,386,1263
421,1 71 111,8,5.12857,366,1263
421,1 71 200,8,5.12857,544,1263
421,1 78 136,8,5.12857,430,1263
421,1 83 181,8,5.12857,530,1263
421,1 87 114,8,5.12857,404,1263
421,1 88 99,8,5.12857,376,1263
421,1 97 155,8,5.12857,506,1263
421,1 101 132,8,5.12857,468,1263
421,1 103 188,8,5.12857,584,1263
421,1 107 128,8,5.12857,472,1263
421,1 110 189,8,5.12857,600,1263
421,1 111 187,8,5.12857,598,1263
421,1 118 128,8,5.12857,494,1263
421,1 118 130,8,5.12857,498,1263
421,1 122 130,8,5.12857,506,1263
421,1 124 154,8,5.12857,558,1263
421,1 126 201,8,5.12857,656,1263
421,1 127 156,8,5.12857,568,1263
421,1 129 154,8,5.12857,568,1263
421,1 131 201,8,5.12857,666,1263
421,1 137 172,8,5.12857,620,1263
421,1 138 179,8,5.12857,636,1263
421,1 143 193,8,5.12857,674,1263
421,1 146 171,8,5.12857,636,1263
421,1 146 176,8,5.12857,646,1263
421,1 148 162,8,5.12857,622,1263
421,1 148 203,8,5.12857,704,1263
421,1 150 161,8,5.12857,624,1263
421,1 155 164,8,5.12857,640,1263
421,1 159 177,8,5.12857,674,1263
421,1 160 187,8,5.12857,696,1263
421,1 177 196,8,5.12857,748,1263
421,1 180 197,8,5.12857,756,1263
421,1 184 196,8,5.12857,762,1263
421,1 9 95,8,5.13333,210,1263
421,1 11 92,8,5.13333,208,1263
421,1 11 180,8,5.13333,384,1263
421,1 13 59,8,5.13333,146,1263
421,1 13 129,8,5.13333,286,1263
421,1 13 160,8,5.13333,348,1263
421,1 17 173,8,5.13333,382,1263
421,1 19 130,8,5.13333,300,1263
421,1 20 69,8,5.13333,180,1263
421,1 21 186,8,5.13333,416,1263
421,1 22 73,8,5.13333,192,1263
421,1 23 151,8,5.13333,350,1263
421,1 23 195,8,5.13333,438,1263
421,1 25 110,8,5.13333,272,1263
421,1 29 68,8,5.13333,196,1263
421,1 29 133,8,5.13333,326,1263
421,1 31 201,8,5.13333,466,1263
421,1 33 40,8,5.13333,148,1263
421,1 36 62,8,5.13333,198,1263
421,1 37 89,8,5.13333,254,1263
421,1 37 121,8,5.13333,318,1263
421,1 40 146,8,5.13333,374,1263
421,1 43 53,8,5.13333,194,1263
421,1 43 61,8,5.13333,210,1263
421,1 50 192,8,5.13333,486,1263
421,1 51 65,8,5.13333,234,1263
421,1 55 172,8,5.13333,456,1263
421,1 64 157,8,5.13333,444,1263
421,1 65 91,8,5.13333,314,1263
421,1 71 195,8,5.13333,534,1263
421,1 75 163,8,5.13333,478,1263
421,1 80 95,8,5.13333,352,1263
421,1 80 123,8,5.13333,408,1263
421,1 83 187,8,5.13333,542,1263
421,1 86 202,8,5.13333,578,1263
421,1 88 103,8,5.13333,384,1263
421,1 89 107,8,5.13333,394,1263
421,1 91 100,8,5.13333,384,1263
421,1 92 124,8,5.13333,434,1263
421,1 93 159,8,5.13333,506,1263
421,1 94 148,8,5.13333,486,1263
421,1 99 134,8,5.13333,468,1263
421,1 100 183,8,5.13333,568,1263
421,1 101 164,8,5.13333,532,1263
421,1 110 123,8,5.13333,468,1263
421,1 111 172,8,5.13333,568,1263
421,1 111 181,8,5.13333,586,1263
421,1 125 162,8,5.13333,576,1263
421,1 127 199,8,5.13333,654,1263
421,1 128 177,8,5.13333,612,1263
421,1 136 167,8,5.13333,608,1263
421,1 136 200,8,5.13333,674,1263
421,1 138 166,8,5.13333,610,1263
421,1 143 166,8,5.13333,620,1263
421,1 151 200,8,5.13333,704,1263
421,1 152 162,8,5.13333,630,1263
421,1 153 175,8,5.13333,658,1263
421,1 153 183,8,5.13333,674,1263
421,1 155 174,8,5.13333,660,1263
421,1 162 182,8,5.13333,690,1263
421,1 164 179,8,5.13333,688,1263
421,1 175 186,8,5.13333,724,1263
421,1 188 198,8,5.13333,774,1263
421,1 9 76,8,5.1381,172,1263
421,1 10 155,8,5.1381,332,1263
421,1 12 65,8,5.1381,156,1263
421,1 13 83,8,5.1381,194,1263
421,1 13 94,8,5.1381,216,1263
421,1 13 121,8,5.1381,270,1263
421,1 15 111,8,5.1381,254,1263
421,1 16 115,8,5.1381,264,1263
421,1 17 116,8,5.1381,268,1263
421,1 18 98,8,5.1381,234,1263
421,1 18 178,8,5.1381,394,1263
421,1 19 167,8,5.1381,374,1263
421,1 20 184,8,5.1381,410,1263
421,1 21 75,8,5.1381,194,1263
421,1 23 167,8,5.1381,382,1263
421,1 23 181,8,5.1381,410,1263
421,1 26 162,8,5.1381,378,1263
421,1 28 161,8,5.1381,380,1263
421,1 32 56,8,5.1381,178,1263
421,1 33 154,8,5.1381,376,1263
421,1 34 82,8,5.1381,234,1263
421,1 34 110,8,5.1381,290,1263
421,1 34 145,8,5.1381,360,1263
421,1 34 200,8,5.1381,470,1263
421,1 35 170,8,5.1381,412,1263
421,1 36 160,8,5.1381,394,1263
421,1 38 145,8,5.1381,368,1263
421,1 38 206,8,5.1381,490,1263
421,1 40 69,8,5.1381,220,1263
421,1 40 97,8,5.1381,276,1263
421,1 41 50,8,5.1381,184,1263
421,1 41 90,8,5.1381,264,1263
421,1 41 111,8,5.1381,306,1263
421,1 42 195,8,5.1381,476,1263
421,1 47 102,8,5.1381,300,1263
421,1 50 116,8,5.1381,334,1263
421,1 51 145,8,5.1381,394,1263
421,1 52 90,8,5.1381,286,1263
421,1 52 136,8,5.1381,378,1263
421,1 59 132,8,5.1381,384,1263
421,1 61 86,8,5.1381,296,1263
421,1 65 107,8,5.1381,346,1263
421,1 65 202,8,5.1381,536,1263
421,1 66 167,8,5.1381,468,1263
421,1 71 81,8,5.1381,306,1263
421,1 72 162,8,5.1381,470,1263
421,1 72 194,8,5.1381,534,1263
421,1 74 103,8,5.1381,356,1263
421,1 75 93,8,5.1381,338,1263
421,1 76 103,8,5.1381,360,1263
421,1 77 92,8,5.1381,340,1263
421,1 79 177,8,5.1381,514,1263
421,1 86 135,8,5.1381,444,1263
421,1 88 205,8,5.1381,588,1263
421,1 90 113,8,5.1381,408,1263
421,1 93 200,8,5.1381,588,1263
421,1 94 201,8,5.1381,592,1263
421,1 95 157,8,5.1381,506,1263
421,1 95 201,8,5.1381,594,1263
421,1 98 152,8,5.1381,502,1263
421,1 99 117,8,5.1381,434,1263
421,1 102 133,8,5.1381,472,1263
421,1 102 187,8,5.1381,580,1263
421,1 107 136,8,5.1381,488,1263
421,1 107 171,8,5.1381,558,1263
421,1 110 121,8,5.1381,464,1263
421,1 117 197,8,5.1381,630,1263
421,1 118 195,8,5.1381,628,1263
421,1 121 164,8,5.1381,572,1263
421,1 121 194,8,5.1381,632,1263
421,1 122 154,8,5.1381,554,1263
421,1 135 174,8,5.1381,620,1263
421,1 136 183,8,5.1381,640,1263
421,1 144 170,8,5.1381,630,1263
421,1 144 194,8,5.1381,678,1263
421,1 149 156,8,5.1381,612,1263
421,1 151 161,8,5.1381,626,1263
421,1 154 167,8,5.1381,644,1263
421,1 155 165,8,5.1381,642,1263
421,1 160 176,8,5.1381,674,1263
421,1 161 190,8,5.1381,704,1263
421,1 161 204,8,5.1381,732,1263
421,1 162 185,8,5.1381,696,1263
421,1 172 183,8,5.1381,712,1263
421,1 174 184,8,5.1381,718,1263
421,1 181 198,8,5.1381,760,1263
421,1 181 203,8,5.1381,770,1263
421,1 8 123,8,5.14286,264,1263
421,1 8 161,8,5.14286,340,1263
421,1 9 78,8,5.14286,176,1263
421,1 9 181,8,5.14286,382,1263
421,1 10 156,8,5.14286,334,1263
421,1 11 127,8,5.14286,278,1263
421,1 14 128,8,5.14286,286,1263
421,1 14 161,8,5.14286,352,1263
421,1 14 170,8,5.14286,370,1263
421,1 15 66,8,5.14286,164,1263
421,1 16 86,8,5.14286,206,1263
421,1 19 170,8,5.14286,380,1263
421,1 23 77,8,5.14286,202,1263
421,1 23 86,8,5.14286,220,1263
421,1 24 86,8,5.14286,222,1263
