Vertices,Gen set,Diameter,Average distance,BW,Connections
391,1 145 161,7,4.97949,614,1173
391,1 19 120,7,4.98462,280,1173
391,1 31 54,7,4.98462,172,1173
391,1 36 101,7,4.98462,276,1173
391,1 66 84,7,4.98462,302,1173
391,1 73 90,7,4.98462,328,1173
391,1 75 103,7,4.98462,358,1173
391,1 76 144,7,4.98462,442,1173
391,1 77 179,7,4.98462,514,1173
391,1 83 135,7,4.98462,438,1173
391,1 126 186,7,4.98462,626,1173
391,1 137 164,7,4.98462,604,1173
391,1 137 181,7,4.98462,638,1173
391,1 14 118,7,4.98974,266,1173
391,1 20 169,7,4.98974,380,1173
391,1 23 177,7,4.98974,402,1173
391,1 28 176,7,4.98974,410,1173
391,1 37 45,7,4.98974,166,1173
391,1 40 69,7,4.98974,220,1173
391,1 60 139,7,4.98974,400,1173
391,1 74 189,7,4.98974,528,1173
391,1 88 184,7,4.98974,546,1173
391,1 105 161,7,4.98974,534,1173
391,1 108 184,7,4.98974,586,1173
391,1 115 148,7,4.98974,528,1173
391,1 22 158,7,4.99487,362,1173
391,1 27 116,7,4.99487,288,1173
391,1 29 155,7,4.99487,370,1173
391,1 38 135,7,4.99487,348,1173
391,1 55 72,7,4.99487,256,1173
391,1 64 84,7,4.99487,298,1173
391,1 84 146,7,4.99487,462,1173
391,1 91 111,7,4.99487,406,1173
391,1 135 160,7,4.99487,592,1173
391,1 10 71,7,5,164,1173
391,1 11 110,7,5,244,1173
391,1 13 150,7,5,328,1173
391,1 30 192,7,5,446,1173
391,1 32 39,7,5,144,1173
391,1 50 107,7,5,316,1173
391,1 58 95,7,5,308,1173
391,1 69 148,7,5,436,1173
391,1 86 182,7,5,538,1173
391,1 92 177,7,5,540,1173
391,1 112 159,7,5,544,1173
391,1 138 174,7,5,626,1173
391,1 161 191,7,5,706,1173
391,1 9 85,7,5.00513,190,1173
391,1 34 87,7,5.00513,244,1173
391,1 35 167,7,5.00513,406,1173
391,1 42 54,7,5.00513,194,1173
391,1 42 162,7,5.00513,410,1173
391,1 52 121,7,5.00513,348,1173
391,1 67 150,7,5.00513,436,1173
391,1 70 188,7,5.00513,518,1173
391,1 96 159,7,5.00513,512,1173
391,1 113 121,7,5.00513,470,1173
391,1 173 181,7,5.00513,710,1173
391,1 9 83,7,5.01026,186,1173
391,1 9 163,7,5.01026,346,1173
391,1 12 108,7,5.01026,242,1173
391,1 18 61,7,5.01026,160,1173
391,1 22 51,7,5.01026,148,1173
391,1 47 179,7,5.01026,454,1173
391,1 51 160,7,5.01026,424,1173
391,1 87 105,7,5.01026,386,1173
391,1 87 183,7,5.01026,542,1173
391,1 112 152,7,5.01026,530,1173
391,1 141 192,7,5.01026,668,1173
391,1 8 59,7,5.01538,136,1173
391,1 33 53,7,5.01538,174,1173
391,1 34 158,7,5.01538,386,1173
391,1 49 154,7,5.01538,408,1173
391,1 119 146,7,5.01538,532,1173
391,1 12 148,7,5.02051,322,1173
391,1 118 163,7,5.02051,564,1173
391,1 169 177,7,5.02051,694,1173
391,1 8 87,7,5.02564,192,1173
391,1 9 72,7,5.02564,164,1173
391,1 23 128,7,5.02564,304,1173
391,1 38 49,7,5.02564,176,1173
391,1 46 168,7,5.02564,430,1173
391,1 33 124,8,4.93846,316,1173
391,1 41 180,8,4.93846,444,1173
391,1 63 154,8,4.93846,436,1173
391,1 14 171,8,4.94359,372,1173
391,1 16 167,8,4.94359,368,1173
391,1 28 96,8,4.94359,250,1173
391,1 34 148,8,4.94359,366,1173
391,1 92 142,8,4.94359,470,1173
391,1 115 190,8,4.94359,612,1173
391,1 153 177,8,4.94359,662,1173
391,1 40 51,8,4.94872,184,1173
391,1 88 187,8,4.94872,552,1173
391,1 68 167,8,4.95385,472,1173
391,1 96 119,8,4.95385,432,1173
391,1 13 106,8,4.95897,240,1173
391,1 17 91,8,4.95897,218,1173
391,1 17 116,8,4.95897,268,1173
391,1 30 52,8,4.95897,166,1173
391,1 31 170,8,4.95897,404,1173
391,1 51 90,8,4.95897,284,1173
391,1 52 138,8,4.95897,382,1173
391,1 61 173,8,4.95897,470,1173
391,1 113 145,8,4.95897,518,1173
391,1 119 164,8,4.95897,568,1173
391,1 126 170,8,4.95897,594,1173
391,1 138 188,8,4.95897,654,1173
391,1 141 151,8,4.95897,586,1173
391,1 166 188,8,4.95897,710,1173
391,1 9 108,8,4.9641,236,1173
391,1 11 170,8,4.9641,364,1173
391,1 12 87,8,4.9641,200,1173
391,1 15 148,8,4.9641,328,1173
391,1 16 117,8,4.9641,268,1173
391,1 20 114,8,4.9641,270,1173
391,1 21 100,8,4.9641,244,1173
391,1 24 89,8,4.9641,228,1173
391,1 26 62,8,4.9641,178,1173
391,1 38 90,8,4.9641,258,1173
391,1 42 149,8,4.9641,384,1173
391,1 43 121,8,4.9641,330,1173
391,1 51 71,8,4.9641,246,1173
391,1 66 90,8,4.9641,314,1173
391,1 66 171,8,4.9641,476,1173
391,1 72 167,8,4.9641,480,1173
391,1 77 108,8,4.9641,372,1173
391,1 77 127,8,4.9641,410,1173
391,1 82 177,8,4.9641,520,1173
391,1 96 126,8,4.9641,446,1173
391,1 105 126,8,4.9641,464,1173
391,1 105 163,8,4.9641,538,1173
391,1 123 176,8,4.9641,600,1173
391,1 11 147,8,4.96923,318,1173
391,1 14 164,8,4.96923,358,1173
391,1 28 100,8,4.96923,258,1173
391,1 31 43,8,4.96923,150,1173
391,1 50 134,8,4.96923,370,1173
391,1 71 120,8,4.96923,384,1173
391,1 86 185,8,4.96923,544,1173
391,1 93 178,8,4.96923,544,1173
391,1 101 133,8,4.96923,470,1173
391,1 14 152,8,4.97436,334,1173
391,1 18 139,8,4.97436,316,1173
391,1 23 76,8,4.97436,200,1173
391,1 23 180,8,4.97436,408,1173
391,1 28 45,8,4.97436,148,1173
391,1 36 46,8,4.97436,166,1173
391,1 42 59,8,4.97436,204,1173
391,1 43 60,8,4.97436,208,1173
391,1 53 120,8,4.97436,348,1173
391,1 63 115,8,4.97436,358,1173
391,1 84 189,8,4.97436,548,1173
391,1 100 135,8,4.97436,472,1173
391,1 101 121,8,4.97436,446,1173
391,1 146 187,8,4.97436,668,1173
391,1 158 170,8,4.97436,658,1173
391,1 8 71,8,4.97949,160,1173
391,1 11 88,8,4.97949,200,1173
391,1 13 166,8,4.97949,360,1173
391,1 15 80,8,4.97949,192,1173
391,1 18 83,8,4.97949,204,1173
391,1 20 67,8,4.97949,176,1173
391,1 21 140,8,4.97949,324,1173
391,1 22 57,8,4.97949,160,1173
391,1 23 102,8,4.97949,252,1173
391,1 25 142,8,4.97949,336,1173
391,1 26 125,8,4.97949,304,1173
391,1 27 63,8,4.97949,182,1173
391,1 29 128,8,4.97949,316,1173
391,1 30 103,8,4.97949,268,1173
391,1 35 82,8,4.97949,236,1173
391,1 37 165,8,4.97949,406,1173
391,1 40 49,8,4.97949,180,1173
391,1 43 105,8,4.97949,298,1173
391,1 44 122,8,4.97949,334,1173
391,1 48 108,8,4.97949,314,1173
391,1 48 117,8,4.97949,332,1173
391,1 53 136,8,4.97949,380,1173
391,1 57 100,8,4.97949,316,1173
391,1 58 190,8,4.97949,498,1173
391,1 59 187,8,4.97949,494,1173
391,1 62 176,8,4.97949,478,1173
391,1 74 89,8,4.97949,328,1173
391,1 81 137,8,4.97949,438,1173
391,1 84 94,8,4.97949,358,1173
391,1 94 179,8,4.97949,548,1173
391,1 102 127,8,4.97949,460,1173
391,1 104 134,8,4.97949,478,1173
391,1 104 152,8,4.97949,514,1173
391,1 105 122,8,4.97949,456,1173
391,1 106 186,8,4.97949,586,1173
391,1 108 118,8,4.97949,454,1173
391,1 109 123,8,4.97949,466,1173
391,1 113 153,8,4.97949,534,1173
391,1 117 187,8,4.97949,610,1173
391,1 119 173,8,4.97949,586,1173
391,1 125 169,8,4.97949,590,1173
391,1 127 160,8,4.97949,576,1173
391,1 135 178,8,4.97949,628,1173
391,1 137 149,8,4.97949,574,1173
391,1 138 191,8,4.97949,660,1173
391,1 161 174,8,4.97949,672,1173
391,1 168 180,8,4.97949,698,1173
391,1 172 182,8,4.97949,710,1173
391,1 18 122,8,4.98462,282,1173
391,1 20 95,8,4.98462,232,1173
391,1 24 58,8,4.98462,166,1173
391,1 24 81,8,4.98462,212,1173
391,1 35 114,8,4.98462,300,1173
391,1 41 150,8,4.98462,384,1173
391,1 46 111,8,4.98462,316,1173
391,1 66 103,8,4.98462,340,1173
391,1 67 182,8,4.98462,500,1173
391,1 73 190,8,4.98462,528,1173
391,1 75 174,8,4.98462,500,1173
391,1 77 111,8,4.98462,378,1173
391,1 85 115,8,4.98462,402,1173
391,1 92 155,8,4.98462,496,1173
391,1 93 176,8,4.98462,540,1173
391,1 96 125,8,4.98462,444,1173
391,1 107 185,8,4.98462,586,1173
391,1 114 150,8,4.98462,530,1173
391,1 124 168,8,4.98462,586,1173
391,1 128 159,8,4.98462,576,1173
391,1 140 159,8,4.98462,600,1173
391,1 142 191,8,4.98462,668,1173
391,1 152 167,8,4.98462,640,1173
391,1 155 186,8,4.98462,684,1173
391,1 10 112,8,4.98974,246,1173
391,1 11 160,8,4.98974,344,1173
391,1 12 162,8,4.98974,350,1173
391,1 16 175,8,4.98974,384,1173
391,1 17 166,8,4.98974,368,1173
391,1 17 173,8,4.98974,382,1173
391,1 18 115,8,4.98974,268,1173
391,1 18 174,8,4.98974,386,1173
391,1 20 89,8,4.98974,220,1173
391,1 20 133,8,4.98974,308,1173
391,1 21 71,8,4.98974,186,1173
391,1 22 80,8,4.98974,206,1173
391,1 22 126,8,4.98974,298,1173
391,1 22 149,8,4.98974,344,1173
391,1 22 169,8,4.98974,384,1173
391,1 24 176,8,4.98974,402,1173
391,1 25 90,8,4.98974,232,1173
391,1 25 94,8,4.98974,240,1173
391,1 33 77,8,4.98974,222,1173
391,1 34 113,8,4.98974,296,1173
391,1 35 192,8,4.98974,456,1173
391,1 39 67,8,4.98974,214,1173
391,1 42 161,8,4.98974,408,1173
391,1 44 186,8,4.98974,462,1173
391,1 45 57,8,4.98974,206,1173
391,1 45 63,8,4.98974,218,1173
391,1 45 103,8,4.98974,298,1173
391,1 46 119,8,4.98974,332,1173
391,1 48 186,8,4.98974,470,1173
391,1 52 176,8,4.98974,458,1173
391,1 58 70,8,4.98974,258,1173
391,1 58 143,8,4.98974,404,1173
391,1 61 160,8,4.98974,444,1173
391,1 62 106,8,4.98974,338,1173
391,1 66 168,8,4.98974,470,1173
391,1 69 121,8,4.98974,382,1173
391,1 81 191,8,4.98974,546,1173
391,1 82 90,8,4.98974,346,1173
391,1 85 107,8,4.98974,386,1173
391,1 95 136,8,4.98974,464,1173
391,1 103 139,8,4.98974,486,1173
391,1 103 160,8,4.98974,528,1173
391,1 104 137,8,4.98974,484,1173
391,1 106 153,8,4.98974,520,1173
391,1 111 180,8,4.98974,584,1173
391,1 114 123,8,4.98974,476,1173
391,1 115 152,8,4.98974,536,1173
391,1 118 141,8,4.98974,520,1173
391,1 126 166,8,4.98974,586,1173
391,1 128 154,8,4.98974,566,1173
391,1 137 172,8,4.98974,620,1173
391,1 139 150,8,4.98974,580,1173
391,1 139 155,8,4.98974,590,1173
391,1 140 152,8,4.98974,586,1173
391,1 142 170,8,4.98974,626,1173
391,1 147 188,8,4.98974,672,1173
391,1 153 190,8,4.98974,688,1173
391,1 159 186,8,4.98974,692,1173
391,1 160 172,8,4.98974,666,1173
391,1 163 182,8,4.98974,692,1173
391,1 171 182,8,4.98974,708,1173
391,1 9 110,8,4.99487,240,1173
391,1 10 73,8,4.99487,168,1173
391,1 10 89,8,4.99487,200,1173
391,1 10 109,8,4.99487,240,1173
391,1 11 73,8,4.99487,170,1173
391,1 11 91,8,4.99487,206,1173
391,1 11 114,8,4.99487,252,1173
391,1 12 90,8,4.99487,206,1173
391,1 12 105,8,4.99487,236,1173
391,1 14 89,8,4.99487,208,1173
391,1 15 161,8,4.99487,354,1173
391,1 16 100,8,4.99487,234,1173
391,1 17 155,8,4.99487,346,1173
391,1 19 64,8,4.99487,168,1173
391,1 19 146,8,4.99487,332,1173
391,1 24 127,8,4.99487,304,1173
391,1 24 150,8,4.99487,350,1173
391,1 26 115,8,4.99487,284,1173
391,1 28 146,8,4.99487,350,1173
391,1 32 75,8,4.99487,216,1173
391,1 32 103,8,4.99487,272,1173
391,1 34 83,8,4.99487,236,1173
391,1 37 52,8,4.99487,180,1173
391,1 39 48,8,4.99487,176,1173
391,1 39 50,8,4.99487,180,1173
391,1 39 110,8,4.99487,300,1173
391,1 40 139,8,4.99487,360,1173
391,1 43 75,8,4.99487,238,1173
391,1 43 94,8,4.99487,276,1173
391,1 43 183,8,4.99487,454,1173
391,1 45 155,8,4.99487,402,1173
391,1 46 107,8,4.99487,308,1173
391,1 47 66,8,4.99487,228,1173
391,1 52 126,8,4.99487,358,1173
391,1 53 69,8,4.99487,246,1173
391,1 55 102,8,4.99487,316,1173
391,1 55 128,8,4.99487,368,1173
391,1 57 123,8,4.99487,362,1173
391,1 59 161,8,4.99487,442,1173
391,1 61 77,8,4.99487,278,1173
391,1 62 74,8,4.99487,274,1173
391,1 63 107,8,4.99487,342,1173
391,1 63 146,8,4.99487,420,1173
391,1 64 119,8,4.99487,368,1173
391,1 66 116,8,4.99487,366,1173
391,1 68 111,8,4.99487,360,1173
391,1 69 95,8,4.99487,330,1173
391,1 71 100,8,4.99487,344,1173
391,1 71 117,8,4.99487,378,1173
391,1 71 186,8,4.99487,516,1173
391,1 77 100,8,4.99487,356,1173
391,1 82 188,8,4.99487,542,1173
391,1 83 180,8,4.99487,528,1173
391,1 86 165,8,4.99487,504,1173
391,1 87 186,8,4.99487,548,1173
391,1 88 111,8,4.99487,400,1173
391,1 89 163,8,4.99487,506,1173
391,1 90 144,8,4.99487,470,1173
391,1 91 141,8,4.99487,466,1173
391,1 94 159,8,4.99487,508,1173
391,1 95 120,8,4.99487,432,1173
391,1 101 180,8,4.99487,564,1173
391,1 103 116,8,4.99487,440,1173
391,1 104 114,8,4.99487,438,1173
391,1 104 171,8,4.99487,552,1173
391,1 108 123,8,4.99487,464,1173
391,1 123 158,8,4.99487,564,1173
391,1 126 158,8,4.99487,570,1173
391,1 136 190,8,4.99487,654,1173
391,1 142 153,8,4.99487,592,1173
391,1 144 168,8,4.99487,626,1173
391,1 158 179,8,4.99487,676,1173
391,1 163 188,8,4.99487,704,1173
391,1 170 179,8,4.99487,700,1173
391,1 8 165,8,5,348,1173
391,1 9 60,8,5,140,1173
391,1 9 171,8,5,362,1173
391,1 10 167,8,5,356,1173
391,1 11 70,8,5,164,1173
391,1 14 142,8,5,314,1173
391,1 16 144,8,5,322,1173
391,1 18 96,8,5,230,1173
391,1 19 50,8,5,140,1173
391,1 19 87,8,5,214,1173
391,1 19 154,8,5,348,1173
391,1 21 120,8,5,284,1173
391,1 24 179,8,5,408,1173
391,1 25 179,8,5,410,1173
391,1 28 66,8,5,190,1173
391,1 31 104,8,5,272,1173
391,1 31 191,8,5,446,1173
391,1 32 41,8,5,148,1173
391,1 32 55,8,5,176,1173
391,1 32 139,8,5,344,1173
391,1 32 175,8,5,416,1173
391,1 33 155,8,5,378,1173
391,1 33 173,8,5,414,1173
391,1 35 45,8,5,162,1173
391,1 35 121,8,5,314,1173
391,1 36 84,8,5,242,1173
391,1 37 60,8,5,196,1173
391,1 37 83,8,5,242,1173
391,1 39 134,8,5,348,1173
391,1 41 110,8,5,304,1173
391,1 42 94,8,5,274,1173
391,1 44 140,8,5,370,1173
391,1 44 164,8,5,418,1173
391,1 45 54,8,5,200,1173
391,1 45 81,8,5,254,1173
391,1 45 124,8,5,340,1173
391,1 45 189,8,5,470,1173
391,1 46 167,8,5,428,1173
391,1 48 127,8,5,352,1173
391,1 49 126,8,5,352,1173
391,1 54 154,8,5,418,1173
391,1 57 190,8,5,496,1173
391,1 58 124,8,5,366,1173
391,1 64 93,8,5,316,1173
391,1 66 181,8,5,496,1173
391,1 67 104,8,5,344,1173
391,1 67 113,8,5,362,1173
391,1 68 89,8,5,316,1173
391,1 68 146,8,5,430,1173
391,1 70 86,8,5,314,1173
391,1 71 113,8,5,370,1173
391,1 74 114,8,5,378,1173
391,1 74 139,8,5,428,1173
391,1 76 128,8,5,410,1173
391,1 77 139,8,5,434,1173
391,1 77 190,8,5,536,1173
391,1 80 139,8,5,440,1173
391,1 80 174,8,5,510,1173
391,1 83 120,8,5,408,1173
391,1 87 137,8,5,450,1173
391,1 90 109,8,5,400,1173
391,1 91 110,8,5,404,1173
391,1 94 177,8,5,544,1173
391,1 96 115,8,5,424,1173
391,1 96 178,8,5,550,1173
391,1 101 166,8,5,536,1173
391,1 101 172,8,5,548,1173
391,1 106 149,8,5,512,1173
391,1 110 182,8,5,586,1173
391,1 110 185,8,5,592,1173
391,1 111 144,8,5,512,1173
391,1 111 158,8,5,540,1173
391,1 113 181,8,5,590,1173
391,1 116 143,8,5,520,1173
391,1 117 142,8,5,520,1173
391,1 122 167,8,5,580,1173
391,1 123 153,8,5,554,1173
391,1 125 152,8,5,556,1173
391,1 135 168,8,5,608,1173
391,1 137 189,8,5,654,1173
391,1 139 173,8,5,626,1173
391,1 143 155,8,5,598,1173
391,1 144 162,8,5,614,1173
391,1 146 175,8,5,644,1173
391,1 148 164,8,5,626,1173
391,1 158 187,8,5,692,1173
391,1 162 173,8,5,672,1173
391,1 8 109,8,5.00513,236,1173
391,1 9 147,8,5.00513,314,1173
391,1 9 161,8,5.00513,342,1173
391,1 12 116,8,5.00513,258,1173
391,1 13 72,8,5.00513,172,1173
391,1 13 160,8,5.00513,348,1173
391,1 14 103,8,5.00513,236,1173
391,1 14 147,8,5.00513,324,1173
391,1 16 55,8,5.00513,144,1173
391,1 17 95,8,5.00513,226,1173
391,1 20 48,8,5.00513,138,1173
391,1 20 172,8,5.00513,386,1173
391,1 21 135,8,5.00513,314,1173
391,1 21 171,8,5.00513,386,1173
391,1 22 75,8,5.00513,196,1173
391,1 22 105,8,5.00513,256,1173
391,1 23 62,8,5.00513,172,1173
391,1 23 155,8,5.00513,358,1173
391,1 24 133,8,5.00513,316,1173
391,1 25 109,8,5.00513,270,1173
391,1 25 118,8,5.00513,288,1173
391,1 28 147,8,5.00513,352,1173
391,1 28 185,8,5.00513,428,1173
391,1 30 108,8,5.00513,278,1173
391,1 30 186,8,5.00513,434,1173
391,1 32 52,8,5.00513,170,1173
391,1 33 57,8,5.00513,182,1173
391,1 34 43,8,5.00513,156,1173
391,1 34 122,8,5.00513,314,1173
391,1 34 191,8,5.00513,452,1173
391,1 36 172,8,5.00513,418,1173
391,1 38 47,8,5.00513,172,1173
391,1 38 66,8,5.00513,210,1173
391,1 38 103,8,5.00513,284,1173
391,1 38 123,8,5.00513,324,1173
391,1 42 73,8,5.00513,232,1173
391,1 44 113,8,5.00513,316,1173
391,1 47 80,8,5.00513,256,1173
391,1 49 133,8,5.00513,366,1173
391,1 50 62,8,5.00513,226,1173
391,1 50 117,8,5.00513,336,1173
391,1 51 125,8,5.00513,354,1173
391,1 51 161,8,5.00513,426,1173
391,1 51 174,8,5.00513,452,1173
391,1 60 72,8,5.00513,266,1173
391,1 60 101,8,5.00513,324,1173
391,1 61 95,8,5.00513,314,1173
391,1 64 149,8,5.00513,428,1173
391,1 66 186,8,5.00513,506,1173
391,1 69 82,8,5.00513,304,1173
391,1 69 87,8,5.00513,314,1173
391,1 70 173,8,5.00513,488,1173
391,1 70 189,8,5.00513,520,1173
391,1 72 135,8,5.00513,416,1173
391,1 72 137,8,5.00513,420,1173
391,1 73 138,8,5.00513,424,1173
391,1 73 165,8,5.00513,478,1173
391,1 75 137,8,5.00513,426,1173
391,1 75 184,8,5.00513,520,1173
391,1 76 169,8,5.00513,492,1173
391,1 77 145,8,5.00513,446,1173
391,1 77 189,8,5.00513,534,1173
391,1 81 91,8,5.00513,346,1173
391,1 82 190,8,5.00513,546,1173
391,1 84 183,8,5.00513,536,1173
391,1 84 191,8,5.00513,552,1173
391,1 86 104,8,5.00513,382,1173
391,1 86 142,8,5.00513,458,1173
391,1 87 114,8,5.00513,404,1173
391,1 89 137,8,5.00513,454,1173
391,1 90 113,8,5.00513,408,1173
391,1 93 133,8,5.00513,454,1173
391,1 94 127,8,5.00513,444,1173
391,1 94 153,8,5.00513,496,1173
391,1 96 167,8,5.00513,528,1173
391,1 96 168,8,5.00513,530,1173
391,1 100 119,8,5.00513,440,1173
391,1 101 141,8,5.00513,486,1173
391,1 102 138,8,5.00513,482,1173
391,1 103 117,8,5.00513,442,1173
391,1 103 151,8,5.00513,510,1173
391,1 104 119,8,5.00513,448,1173
391,1 107 120,8,5.00513,456,1173
391,1 107 136,8,5.00513,488,1173
391,1 109 137,8,5.00513,494,1173
391,1 110 145,8,5.00513,512,1173
391,1 111 184,8,5.00513,592,1173
391,1 120 162,8,5.00513,566,1173
391,1 121 160,8,5.00513,564,1173
391,1 126 162,8,5.00513,578,1173
391,1 127 178,8,5.00513,612,1173
391,1 128 167,8,5.00513,592,1173
391,1 133 186,8,5.00513,640,1173
391,1 134 186,8,5.00513,642,1173
391,1 140 163,8,5.00513,608,1173
391,1 147 165,8,5.00513,626,1173
391,1 149 174,8,5.00513,648,1173
391,1 151 188,8,5.00513,680,1173
391,1 154 176,8,5.00513,662,1173
391,1 165 176,8,5.00513,684,1173
391,1 173 183,8,5.00513,714,1173
391,1 8 162,8,5.01026,342,1173
391,1 10 75,8,5.01026,172,1173
391,1 10 145,8,5.01026,312,1173
391,1 11 143,8,5.01026,310,1173
391,1 13 60,8,5.01026,148,1173
391,1 13 71,8,5.01026,170,1173
391,1 13 172,8,5.01026,372,1173
391,1 14 114,8,5.01026,258,1173
391,1 15 107,8,5.01026,246,1173
391,1 24 55,8,5.01026,160,1173
391,1 25 66,8,5.01026,184,1173
391,1 25 178,8,5.01026,408,1173
391,1 26 45,8,5.01026,144,1173
391,1 27 96,8,5.01026,248,1173
391,1 28 64,8,5.01026,186,1173
391,1 29 47,8,5.01026,154,1173
391,1 30 77,8,5.01026,216,1173
391,1 30 155,8,5.01026,372,1173
391,1 30 175,8,5.01026,412,1173
391,1 32 154,8,5.01026,374,1173
391,1 33 88,8,5.01026,244,1173
391,1 33 117,8,5.01026,302,1173
391,1 34 47,8,5.01026,164,1173
391,1 34 183,8,5.01026,436,1173
391,1 36 121,8,5.01026,316,1173
391,1 37 128,8,5.01026,332,1173
391,1 38 61,8,5.01026,200,1173
391,1 39 181,8,5.01026,442,1173
391,1 39 188,8,5.01026,456,1173
391,1 40 147,8,5.01026,376,1173
391,1 40 168,8,5.01026,418,1173
391,1 41 141,8,5.01026,366,1173
391,1 42 52,8,5.01026,190,1173
391,1 45 187,8,5.01026,466,1173
391,1 49 118,8,5.01026,336,1173
391,1 52 73,8,5.01026,252,1173
391,1 54 133,8,5.01026,376,1173
391,1 54 151,8,5.01026,412,1173
391,1 61 155,8,5.01026,434,1173
391,1 63 118,8,5.01026,364,1173
391,1 70 148,8,5.01026,438,1173
391,1 70 165,8,5.01026,472,1173
391,1 70 169,8,5.01026,480,1173
391,1 72 91,8,5.01026,328,1173
391,1 74 88,8,5.01026,326,1173
391,1 76 188,8,5.01026,530,1173
391,1 84 147,8,5.01026,464,1173
391,1 90 169,8,5.01026,520,1173
391,1 91 167,8,5.01026,518,1173
391,1 95 139,8,5.01026,470,1173
391,1 96 134,8,5.01026,462,1173
391,1 96 135,8,5.01026,464,1173
391,1 109 190,8,5.01026,600,1173
391,1 110 127,8,5.01026,476,1173
391,1 111 124,8,5.01026,472,1173
391,1 111 189,8,5.01026,602,1173
391,1 116 141,8,5.01026,516,1173
391,1 116 178,8,5.01026,590,1173
391,1 118 147,8,5.01026,532,1173
391,1 118 172,8,5.01026,582,1173
391,1 122 177,8,5.01026,600,1173
391,1 125 162,8,5.01026,576,1173
391,1 126 180,8,5.01026,614,1173
391,1 133 154,8,5.01026,576,1173
391,1 133 167,8,5.01026,602,1173
391,1 134 169,8,5.01026,608,1173
391,1 139 187,8,5.01026,654,1173
391,1 142 162,8,5.01026,610,1173
391,1 167 183,8,5.01026,702,1173
391,1 169 181,8,5.01026,702,1173
391,1 8 145,8,5.01538,308,1173
391,1 10 115,8,5.01538,252,1173
391,1 11 117,8,5.01538,258,1173
391,1 12 144,8,5.01538,314,1173
391,1 12 163,8,5.01538,352,1173
391,1 13 155,8,5.01538,338,1173
391,1 14 119,8,5.01538,268,1173
391,1 15 152,8,5.01538,336,1173
391,1 16 73,8,5.01538,180,1173
391,1 16 123,8,5.01538,280,1173
391,1 16 149,8,5.01538,332,1173
391,1 18 121,8,5.01538,280,1173
391,1 18 134,8,5.01538,306,1173
391,1 19 85,8,5.01538,210,1173
391,1 19 163,8,5.01538,366,1173
391,1 21 55,8,5.01538,154,1173
391,1 21 94,8,5.01538,232,1173
391,1 21 112,8,5.01538,268,1173
391,1 21 170,8,5.01538,384,1173
391,1 22 77,8,5.01538,200,1173
391,1 22 180,8,5.01538,406,1173
391,1 23 125,8,5.01538,298,1173
391,1 24 188,8,5.01538,426,1173
391,1 25 136,8,5.01538,324,1173
391,1 26 42,8,5.01538,138,1173
391,1 27 75,8,5.01538,206,1173
391,1 28 187,8,5.01538,432,1173
391,1 29 171,8,5.01538,402,1173
391,1 30 42,8,5.01538,146,1173
391,1 31 80,8,5.01538,224,1173
391,1 31 115,8,5.01538,294,1173
391,1 32 111,8,5.01538,288,1173
391,1 35 151,8,5.01538,374,1173
391,1 36 63,8,5.01538,200,1173
