Vertices,Gen set,Diameter,Average distance,BW,Connections
533,1 30 242,8,5.52256,546,1599
533,1 56 245,8,5.52256,604,1599
533,1 58 221,8,5.52256,560,1599
533,1 63 231,8,5.52256,590,1599
533,1 71 257,8,5.52256,658,1599
533,1 110 174,8,5.52256,570,1599
533,1 169 258,8,5.52256,856,1599
533,1 188 208,8,5.52256,794,1599
533,1 17 197,8,5.52632,430,1599
533,1 29 131,8,5.52632,322,1599
533,1 29 191,8,5.52632,442,1599
533,1 35 238,8,5.52632,548,1599
533,1 36 162,8,5.52632,398,1599
533,1 40 56,8,5.52632,194,1599
533,1 40 108,8,5.52632,298,1599
533,1 46 249,8,5.52632,592,1599
533,1 52 174,8,5.52632,454,1599
533,1 59 102,8,5.52632,324,1599
533,1 68 84,8,5.52632,306,1599
533,1 69 147,8,5.52632,434,1599
533,1 73 186,8,5.52632,520,1599
533,1 73 253,8,5.52632,654,1599
533,1 74 262,8,5.52632,674,1599
533,1 77 93,8,5.52632,342,1599
533,1 90 158,8,5.52632,498,1599
533,1 94 137,8,5.52632,464,1599
533,1 112 233,8,5.52632,692,1599
533,1 118 224,8,5.52632,686,1599
533,1 120 251,8,5.52632,744,1599
533,1 138 174,8,5.52632,626,1599
533,1 147 172,8,5.52632,640,1599
533,1 149 253,8,5.52632,806,1599
533,1 153 257,8,5.52632,822,1599
533,1 158 192,8,5.52632,702,1599
533,1 158 243,8,5.52632,804,1599
533,1 159 235,8,5.52632,790,1599
533,1 183 242,8,5.52632,852,1599
533,1 184 253,8,5.52632,876,1599
533,1 198 220,8,5.52632,838,1599
533,1 208 242,8,5.52632,902,1599
533,1 17 164,8,5.53008,364,1599
533,1 19 233,8,5.53008,506,1599
533,1 28 128,8,5.53008,314,1599
533,1 33 181,8,5.53008,430,1599
533,1 41 94,8,5.53008,272,1599
533,1 45 188,8,5.53008,468,1599
533,1 53 150,8,5.53008,408,1599
533,1 78 96,8,5.53008,350,1599
533,1 104 191,8,5.53008,592,1599
533,1 116 258,8,5.53008,750,1599
533,1 120 221,8,5.53008,684,1599
533,1 154 170,8,5.53008,650,1599
533,1 161 234,8,5.53008,792,1599
533,1 167 210,8,5.53008,756,1599
533,1 183 254,8,5.53008,876,1599
533,1 34 194,8,5.53383,458,1599
533,1 37 98,8,5.53383,272,1599
533,1 47 57,8,5.53383,210,1599
533,1 72 127,8,5.53383,400,1599
533,1 81 117,8,5.53383,398,1599
533,1 112 164,8,5.53383,554,1599
533,1 117 204,8,5.53383,644,1599
533,1 138 246,8,5.53383,770,1599
533,1 187 261,8,5.53383,898,1599
533,1 223 256,8,5.53383,960,1599
533,1 16 238,8,5.53759,510,1599
533,1 17 192,8,5.53759,420,1599
533,1 18 122,8,5.53759,282,1599
533,1 22 75,8,5.53759,196,1599
533,1 32 240,8,5.53759,546,1599
533,1 34 112,8,5.53759,294,1599
533,1 36 186,8,5.53759,446,1599
533,1 37 120,8,5.53759,316,1599
533,1 47 66,8,5.53759,228,1599
533,1 50 259,8,5.53759,620,1599
533,1 66 148,8,5.53759,430,1599
533,1 72 112,8,5.53759,370,1599
533,1 74 94,8,5.53759,338,1599
533,1 83 105,8,5.53759,378,1599
533,1 100 185,8,5.53759,572,1599
533,1 105 138,8,5.53759,488,1599
533,1 114 199,8,5.53759,628,1599
533,1 121 159,8,5.53759,562,1599
533,1 138 191,8,5.53759,660,1599
533,1 142 171,8,5.53759,628,1599
533,1 173 218,8,5.53759,784,1599
533,1 9 148,8,5.54135,316,1599
533,1 18 162,8,5.54135,362,1599
533,1 33 91,8,5.54135,250,1599
533,1 49 175,8,5.54135,450,1599
533,1 54 138,8,5.54135,386,1599
533,1 67 85,8,5.54135,306,1599
533,1 78 210,8,5.54135,578,1599
533,1 87 232,8,5.54135,640,1599
533,1 102 237,8,5.54135,680,1599
533,1 112 185,8,5.54135,596,1599
533,1 121 227,8,5.54135,698,1599
533,1 9 82,8,5.54511,184,1599
533,1 16 147,8,5.54511,328,1599
533,1 29 69,8,5.54511,198,1599
533,1 35 204,8,5.54511,480,1599
533,1 37 135,8,5.54511,346,1599
533,1 44 102,8,5.54511,294,1599
533,1 55 229,8,5.54511,570,1599
533,1 58 166,8,5.54511,450,1599
533,1 58 193,8,5.54511,504,1599
533,1 61 193,8,5.54511,510,1599
533,1 72 126,8,5.54511,398,1599
533,1 75 109,8,5.54511,370,1599
533,1 81 170,8,5.54511,504,1599
533,1 100 224,8,5.54511,650,1599
533,1 116 198,8,5.54511,630,1599
533,1 162 199,8,5.54511,724,1599
533,1 237 246,8,5.54511,968,1599
533,1 21 242,8,5.54887,528,1599
533,1 35 158,8,5.54887,388,1599
533,1 35 187,8,5.54887,446,1599
533,1 57 137,8,5.54887,390,1599
533,1 67 81,8,5.54887,298,1599
533,1 77 174,8,5.54887,504,1599
533,1 90 203,8,5.54887,588,1599
533,1 117 225,8,5.54887,686,1599
533,1 163 198,8,5.54887,724,1599
533,1 175 216,8,5.54887,784,1599
533,1 190 204,8,5.54887,790,1599
533,1 198 249,8,5.54887,896,1599
533,1 206 253,8,5.54887,920,1599
533,1 234 244,8,5.54887,958,1599
533,1 9 203,8,5.55263,426,1599
533,1 11 223,8,5.55263,470,1599
533,1 12 98,8,5.55263,222,1599
533,1 18 157,8,5.55263,352,1599
533,1 20 230,8,5.55263,502,1599
533,1 21 141,8,5.55263,326,1599
533,1 21 189,8,5.55263,422,1599
533,1 48 137,8,5.55263,372,1599
533,1 66 114,8,5.55263,362,1599
533,1 80 255,8,5.55263,672,1599
533,1 83 212,8,5.55263,592,1599
533,1 88 158,8,5.55263,494,1599
533,1 97 222,8,5.55263,640,1599
533,1 105 244,8,5.55263,700,1599
533,1 122 253,8,5.55263,752,1599
533,1 125 211,8,5.55263,674,1599
533,1 129 190,8,5.55263,640,1599
533,1 141 237,8,5.55263,758,1599
533,1 146 255,8,5.55263,804,1599
533,1 148 216,8,5.55263,730,1599
533,1 159 203,8,5.55263,726,1599
533,1 173 225,8,5.55263,798,1599
533,1 189 238,8,5.55263,856,1599
533,1 226 249,8,5.55263,952,1599
533,1 9 158,8,5.55639,336,1599
533,1 14 203,8,5.55639,436,1599
533,1 17 229,8,5.55639,494,1599
533,1 21 239,8,5.55639,522,1599
533,1 29 247,8,5.55639,554,1599
533,1 32 246,8,5.55639,558,1599
533,1 33 53,8,5.55639,174,1599
533,1 36 96,8,5.55639,266,1599
533,1 36 171,8,5.55639,416,1599
533,1 38 252,8,5.55639,582,1599
533,1 41 50,8,5.55639,184,1599
533,1 63 210,8,5.55639,548,1599
533,1 65 147,8,5.55639,426,1599
533,1 67 161,8,5.55639,458,1599
533,1 74 138,8,5.55639,426,1599
533,1 74 175,8,5.55639,500,1599
533,1 94 206,8,5.55639,602,1599
533,1 95 167,8,5.55639,526,1599
533,1 98 254,8,5.55639,706,1599
533,1 101 189,8,5.55639,582,1599
533,1 102 156,8,5.55639,518,1599
533,1 110 181,8,5.55639,584,1599
533,1 112 240,8,5.55639,706,1599
533,1 128 248,8,5.55639,754,1599
533,1 135 163,8,5.55639,598,1599
533,1 136 237,8,5.55639,748,1599
533,1 141 150,8,5.55639,584,1599
533,1 144 223,8,5.55639,736,1599
533,1 145 253,8,5.55639,798,1599
533,1 155 164,8,5.55639,640,1599
533,1 162 221,8,5.55639,768,1599
533,1 164 196,8,5.55639,722,1599
533,1 9 225,8,5.56015,470,1599
533,1 21 229,8,5.56015,502,1599
533,1 25 237,8,5.56015,526,1599
533,1 51 136,8,5.56015,376,1599
533,1 52 140,8,5.56015,386,1599
533,1 58 156,8,5.56015,430,1599
533,1 64 244,8,5.56015,618,1599
533,1 67 145,8,5.56015,426,1599
533,1 91 217,8,5.56015,618,1599
533,1 116 203,8,5.56015,640,1599
533,1 121 252,8,5.56015,748,1599
533,1 135 170,8,5.56015,612,1599
533,1 137 239,8,5.56015,754,1599
533,1 175 209,8,5.56015,770,1599
533,1 185 249,8,5.56015,870,1599
533,1 193 260,8,5.56015,908,1599
533,1 10 222,8,5.56391,466,1599
533,1 11 97,8,5.56391,218,1599
533,1 11 121,8,5.56391,266,1599
533,1 11 205,8,5.56391,434,1599
533,1 12 120,8,5.56391,266,1599
533,1 13 145,8,5.56391,318,1599
533,1 13 162,8,5.56391,352,1599
533,1 26 62,8,5.56391,178,1599
533,1 36 156,8,5.56391,386,1599
533,1 39 54,8,5.56391,188,1599
533,1 41 52,8,5.56391,188,1599
533,1 43 52,8,5.56391,192,1599
533,1 45 234,8,5.56391,560,1599
533,1 49 63,8,5.56391,226,1599
533,1 60 110,8,5.56391,342,1599
533,1 74 182,8,5.56391,514,1599
533,1 87 151,8,5.56391,478,1599
533,1 97 164,8,5.56391,524,1599
533,1 97 185,8,5.56391,566,1599
533,1 102 260,8,5.56391,726,1599
533,1 117 252,8,5.56391,740,1599
533,1 136 169,8,5.56391,612,1599
533,1 154 208,8,5.56391,726,1599
533,1 160 191,8,5.56391,704,1599
533,1 208 227,8,5.56391,872,1599
533,1 239 247,8,5.56391,974,1599
533,1 18 168,8,5.56767,374,1599
533,1 22 216,8,5.56767,478,1599
533,1 24 246,8,5.56767,542,1599
533,1 26 124,8,5.56767,302,1599
533,1 26 245,8,5.56767,544,1599
533,1 37 169,8,5.56767,414,1599
533,1 57 92,8,5.56767,300,1599
533,1 72 91,8,5.56767,328,1599
533,1 84 190,8,5.56767,550,1599
533,1 111 123,8,5.56767,470,1599
533,1 119 259,8,5.56767,758,1599
533,1 142 158,8,5.56767,602,1599
533,1 148 187,8,5.56767,672,1599
533,1 184 218,8,5.56767,806,1599
533,1 215 253,8,5.56767,938,1599
533,1 11 201,8,5.57143,426,1599
533,1 14 114,8,5.57143,258,1599
533,1 15 206,8,5.57143,444,1599
533,1 20 88,8,5.57143,218,1599
533,1 24 212,8,5.57143,474,1599
533,1 30 194,8,5.57143,450,1599
533,1 31 70,8,5.57143,204,1599
533,1 38 68,8,5.57143,214,1599
533,1 42 231,8,5.57143,548,1599
533,1 69 236,8,5.57143,612,1599
533,1 71 235,8,5.57143,614,1599
533,1 80 111,8,5.57143,384,1599
533,1 86 157,8,5.57143,488,1599
533,1 88 233,8,5.57143,644,1599
533,1 97 224,8,5.57143,644,1599
533,1 99 129,8,5.57143,458,1599
533,1 114 183,8,5.57143,596,1599
533,1 163 220,8,5.57143,768,1599
533,1 165 261,8,5.57143,854,1599
533,1 173 212,8,5.57143,772,1599
533,1 173 243,8,5.57143,834,1599
533,1 20 243,8,5.57519,528,1599
533,1 24 235,8,5.57519,520,1599
533,1 32 111,8,5.57519,288,1599
533,1 50 220,8,5.57519,542,1599
533,1 68 239,8,5.57519,616,1599
533,1 70 158,8,5.57519,458,1599
533,1 75 98,8,5.57519,348,1599
533,1 80 252,8,5.57519,666,1599
533,1 99 185,8,5.57519,570,1599
533,1 121 253,8,5.57519,750,1599
533,1 158 195,8,5.57519,708,1599
533,1 199 219,8,5.57519,838,1599
533,1 202 223,8,5.57519,852,1599
533,1 234 253,8,5.57519,976,1599
533,1 8 96,8,5.57895,210,1599
533,1 9 97,8,5.57895,214,1599
533,1 9 205,8,5.57895,430,1599
533,1 11 99,8,5.57895,222,1599
533,1 11 158,8,5.57895,340,1599
533,1 12 200,8,5.57895,426,1599
533,1 12 224,8,5.57895,474,1599
533,1 31 181,8,5.57895,426,1599
533,1 32 244,8,5.57895,554,1599
533,1 34 225,8,5.57895,520,1599
533,1 35 57,8,5.57895,186,1599
533,1 44 53,8,5.57895,196,1599
533,1 47 85,8,5.57895,266,1599
533,1 50 59,8,5.57895,220,1599
533,1 69 238,8,5.57895,616,1599
533,1 70 237,8,5.57895,616,1599
533,1 82 237,8,5.57895,640,1599
533,1 86 109,8,5.57895,392,1599
533,1 93 198,8,5.57895,584,1599
533,1 95 207,8,5.57895,606,1599
533,1 95 256,8,5.57895,704,1599
533,1 96 207,8,5.57895,608,1599
533,1 97 131,8,5.57895,458,1599
533,1 101 120,8,5.57895,444,1599
533,1 101 261,8,5.57895,726,1599
533,1 103 191,8,5.57895,590,1599
533,1 103 239,8,5.57895,686,1599
533,1 118 253,8,5.57895,744,1599
533,1 127 194,8,5.57895,644,1599
533,1 149 187,8,5.57895,674,1599
533,1 159 222,8,5.57895,764,1599
533,1 161 222,8,5.57895,768,1599
533,1 161 252,8,5.57895,828,1599
533,1 225 262,8,5.57895,976,1599
533,1 232 244,8,5.57895,954,1599
533,1 8 222,8,5.58271,462,1599
533,1 12 96,8,5.58271,218,1599
533,1 13 225,8,5.58271,478,1599
533,1 17 218,8,5.58271,472,1599
533,1 22 159,8,5.58271,364,1599
533,1 26 199,8,5.58271,452,1599
533,1 26 244,8,5.58271,542,1599
533,1 30 78,8,5.58271,218,1599
533,1 34 243,8,5.58271,556,1599
533,1 47 228,8,5.58271,552,1599
533,1 55 126,8,5.58271,364,1599
533,1 55 173,8,5.58271,458,1599
533,1 68 180,8,5.58271,498,1599
533,1 75 182,8,5.58271,516,1599
533,1 94 238,8,5.58271,666,1599
533,1 104 231,8,5.58271,672,1599
533,1 112 125,8,5.58271,476,1599
533,1 114 126,8,5.58271,482,1599
533,1 118 226,8,5.58271,690,1599
533,1 125 174,8,5.58271,600,1599
533,1 128 182,8,5.58271,622,1599
533,1 131 242,8,5.58271,748,1599
533,1 138 194,8,5.58271,666,1599
533,1 143 254,8,5.58271,796,1599
533,1 161 200,8,5.58271,724,1599
533,1 226 261,8,5.58271,976,1599
533,1 21 211,8,5.58647,466,1599
533,1 33 121,8,5.58647,310,1599
533,1 42 118,8,5.58647,322,1599
533,1 48 58,8,5.58647,214,1599
533,1 51 60,8,5.58647,224,1599
533,1 131 172,8,5.58647,608,1599
533,1 151 239,8,5.58647,782,1599
533,1 164 194,8,5.58647,718,1599
533,1 164 261,8,5.58647,852,1599
533,1 165 251,8,5.58647,834,1599
533,1 174 210,8,5.58647,770,1599
533,1 185 242,8,5.58647,856,1599
533,1 193 203,8,5.58647,794,1599
533,1 209 252,8,5.58647,924,1599
533,1 17 191,8,5.59023,418,1599
533,1 29 99,8,5.59023,258,1599
533,1 30 129,8,5.59023,320,1599
533,1 34 118,8,5.59023,306,1599
533,1 35 129,8,5.59023,330,1599
533,1 40 65,8,5.59023,212,1599
533,1 42 198,8,5.59023,482,1599
533,1 47 216,8,5.59023,528,1599
533,1 49 78,8,5.59023,256,1599
533,1 49 231,8,5.59023,562,1599
533,1 65 254,8,5.59023,640,1599
533,1 70 102,8,5.59023,346,1599
533,1 84 102,8,5.59023,374,1599
533,1 87 143,8,5.59023,462,1599
533,1 87 157,8,5.59023,490,1599
533,1 92 120,8,5.59023,426,1599
533,1 93 101,8,5.59023,390,1599
533,1 94 168,8,5.59023,526,1599
533,1 95 226,8,5.59023,644,1599
533,1 113 184,8,5.59023,596,1599
533,1 115 258,8,5.59023,748,1599
533,1 125 149,8,5.59023,550,1599
533,1 128 208,8,5.59023,674,1599
533,1 131 190,8,5.59023,644,1599
533,1 147 162,8,5.59023,620,1599
533,1 157 165,8,5.59023,646,1599
533,1 162 250,8,5.59023,826,1599
533,1 183 241,8,5.59023,850,1599
533,1 188 233,8,5.59023,844,1599
533,1 33 75,8,5.59398,218,1599
533,1 39 240,8,5.59398,560,1599
533,1 91 101,8,5.59398,386,1599
533,1 95 117,8,5.59398,426,1599
533,1 136 208,8,5.59398,690,1599
533,1 143 255,8,5.59398,798,1599
533,1 145 221,8,5.59398,734,1599
533,1 171 199,8,5.59398,742,1599
533,1 171 260,8,5.59398,864,1599
533,1 210 240,8,5.59398,902,1599
533,1 221 255,8,5.59398,954,1599
533,1 37 208,8,5.59774,492,1599
533,1 45 53,8,5.59774,198,1599
533,1 52 72,8,5.59774,250,1599
533,1 150 181,8,5.59774,664,1599
533,1 154 167,8,5.59774,644,1599
533,1 13 163,8,5.6015,354,1599
533,1 13 206,8,5.6015,440,1599
533,1 25 113,8,5.6015,278,1599
533,1 29 128,8,5.6015,316,1599
533,1 36 57,8,5.6015,188,1599
533,1 39 253,8,5.6015,586,1599
533,1 46 74,8,5.6015,242,1599
533,1 63 258,8,5.6015,644,1599
533,1 64 230,8,5.6015,590,1599
533,1 81 95,8,5.6015,354,1599
533,1 96 254,8,5.6015,702,1599
533,1 101 186,8,5.6015,576,1599
533,1 104 183,8,5.6015,576,1599
533,1 110 131,8,5.6015,484,1599
533,1 118 188,8,5.6015,614,1599
533,1 146 250,8,5.6015,794,1599
533,1 147 161,8,5.6015,618,1599
533,1 158 234,8,5.6015,786,1599
533,1 187 197,8,5.6015,770,1599
533,1 192 204,8,5.6015,794,1599
533,1 233 247,8,5.6015,962,1599
533,1 8 146,8,5.60526,310,1599
533,1 13 157,8,5.60526,342,1599
533,1 32 56,8,5.60526,178,1599
533,1 34 239,8,5.60526,548,1599
533,1 35 254,8,5.60526,580,1599
533,1 40 47,8,5.60526,176,1599
533,1 40 252,8,5.60526,586,1599
533,1 48 262,8,5.60526,622,1599
533,1 50 135,8,5.60526,372,1599
533,1 54 245,8,5.60526,600,1599
533,1 59 167,8,5.60526,454,1599
533,1 78 129,8,5.60526,416,1599
533,1 115 200,8,5.60526,632,1599
533,1 124 233,8,5.60526,716,1599
533,1 128 216,8,5.60526,690,1599
533,1 150 211,8,5.60526,724,1599
533,1 183 227,8,5.60526,822,1599
533,1 190 198,8,5.60526,778,1599
533,1 229 257,8,5.60526,974,1599
533,1 230 241,8,5.60526,944,1599
533,1 16 115,8,5.60902,264,1599
533,1 37 45,8,5.60902,166,1599
533,1 40 110,8,5.60902,302,1599
533,1 40 136,8,5.60902,354,1599
533,1 42 72,8,5.60902,230,1599
533,1 63 145,8,5.60902,418,1599
533,1 100 226,8,5.60902,654,1599
533,1 103 169,8,5.60902,546,1599
533,1 125 241,8,5.60902,734,1599
533,1 154 165,8,5.60902,640,1599
533,1 195 207,8,5.60902,806,1599
533,1 45 169,9,5.50376,430,1599
533,1 91 154,9,5.50376,492,1599
533,1 10 156,9,5.51128,334,1599
533,1 26 137,9,5.51128,328,1599
533,1 66 225,9,5.51128,584,1599
533,1 78 249,9,5.51128,656,1599
533,1 91 160,9,5.51128,504,1599
533,1 105 173,9,5.51128,558,1599
533,1 114 244,9,5.51128,718,1599
533,1 125 169,9,5.51128,590,1599
533,1 140 205,9,5.51128,692,1599
533,1 182 226,9,5.51128,818,1599
533,1 217 246,9,5.51128,928,1599
533,1 24 63,9,5.51504,176,1599
533,1 25 110,9,5.51504,272,1599
533,1 54 171,9,5.51504,452,1599
533,1 64 111,9,5.51504,352,1599
533,1 92 227,9,5.51504,640,1599
533,1 168 240,9,5.51504,818,1599
533,1 17 158,9,5.5188,352,1599
533,1 37 253,9,5.5188,582,1599
533,1 43 251,9,5.5188,590,1599
533,1 62 105,9,5.5188,336,1599
533,1 66 172,9,5.5188,478,1599
533,1 72 94,9,5.5188,334,1599
533,1 93 205,9,5.5188,598,1599
533,1 120 255,9,5.5188,752,1599
533,1 149 164,9,5.5188,628,1599
533,1 191 202,9,5.5188,788,1599
533,1 205 234,9,5.5188,880,1599
533,1 219 255,9,5.5188,950,1599
533,1 11 221,9,5.52256,466,1599
533,1 12 155,9,5.52256,336,1599
533,1 24 82,9,5.52256,214,1599
533,1 25 90,9,5.52256,232,1599
533,1 25 142,9,5.52256,336,1599
533,1 27 64,9,5.52256,184,1599
533,1 27 92,9,5.52256,240,1599
533,1 27 220,9,5.52256,496,1599
533,1 29 153,9,5.52256,366,1599
533,1 37 102,9,5.52256,280,1599
533,1 40 129,9,5.52256,340,1599
533,1 40 170,9,5.52256,422,1599
533,1 41 111,9,5.52256,306,1599
533,1 51 90,9,5.52256,284,1599
533,1 51 131,9,5.52256,366,1599
533,1 51 235,9,5.52256,574,1599
533,1 53 129,9,5.52256,366,1599
533,1 53 183,9,5.52256,474,1599
533,1 63 75,9,5.52256,278,1599
533,1 64 103,9,5.52256,336,1599
533,1 66 108,9,5.52256,350,1599
533,1 66 248,9,5.52256,630,1599
533,1 72 118,9,5.52256,382,1599
533,1 77 105,9,5.52256,366,1599
533,1 77 120,9,5.52256,396,1599
533,1 77 181,9,5.52256,518,1599
533,1 77 196,9,5.52256,548,1599
533,1 77 207,9,5.52256,570,1599
533,1 79 194,9,5.52256,548,1599
533,1 79 209,9,5.52256,578,1599
533,1 79 259,9,5.52256,678,1599
533,1 90 140,9,5.52256,462,1599
533,1 90 144,9,5.52256,470,1599
533,1 90 233,9,5.52256,648,1599
533,1 97 117,9,5.52256,430,1599
533,1 103 181,9,5.52256,570,1599
533,1 105 147,9,5.52256,506,1599
533,1 110 255,9,5.52256,732,1599
533,1 116 157,9,5.52256,548,1599
533,1 116 261,9,5.52256,756,1599
533,1 118 155,9,5.52256,548,1599
533,1 118 194,9,5.52256,626,1599
533,1 131 162,9,5.52256,588,1599
533,1 131 170,9,5.52256,604,1599
533,1 155 209,9,5.52256,730,1599
533,1 157 207,9,5.52256,730,1599
533,1 168 261,9,5.52256,860,1599
533,1 191 217,9,5.52256,818,1599
533,1 196 209,9,5.52256,812,1599
533,1 196 220,9,5.52256,834,1599
533,1 199 255,9,5.52256,910,1599
533,1 222 235,9,5.52256,916,1599
533,1 19 121,9,5.52632,282,1599
533,1 25 118,9,5.52632,288,1599
533,1 27 116,9,5.52632,288,1599
533,1 28 190,9,5.52632,438,1599
533,1 58 164,9,5.52632,446,1599
533,1 64 90,9,5.52632,310,1599
533,1 66 92,9,5.52632,318,1599
533,1 66 105,9,5.52632,344,1599
533,1 70 123,9,5.52632,388,1599
533,1 77 131,9,5.52632,418,1599
533,1 79 103,9,5.52632,366,1599
533,1 82 99,9,5.52632,364,1599
533,1 95 234,9,5.52632,660,1599
533,1 101 182,9,5.52632,568,1599
533,1 105 168,9,5.52632,548,1599
533,1 108 130,9,5.52632,478,1599
533,1 153 169,9,5.52632,646,1599
533,1 170 207,9,5.52632,756,1599
533,1 185 216,9,5.52632,804,1599
533,1 193 205,9,5.52632,798,1599
533,1 13 197,9,5.53008,422,1599
533,1 14 161,9,5.53008,352,1599
533,1 20 146,9,5.53008,334,1599
533,1 27 144,9,5.53008,344,1599
533,1 38 255,9,5.53008,588,1599
533,1 46 65,9,5.53008,224,1599
533,1 46 80,9,5.53008,254,1599
533,1 48 67,9,5.53008,232,1599
533,1 55 99,9,5.53008,310,1599
533,1 70 119,9,5.53008,380,1599
533,1 79 183,9,5.53008,526,1599
533,1 92 142,9,5.53008,470,1599
533,1 96 255,9,5.53008,704,1599
533,1 124 182,9,5.53008,614,1599
533,1 126 215,9,5.53008,684,1599
533,1 128 175,9,5.53008,608,1599
533,1 129 168,9,5.53008,596,1599
533,1 143 172,9,5.53008,632,1599
533,1 144 235,9,5.53008,760,1599
533,1 157 259,9,5.53008,834,1599
533,1 182 245,9,5.53008,856,1599
533,1 182 251,9,5.53008,868,1599
533,1 183 248,9,5.53008,864,1599
533,1 197 230,9,5.53008,856,1599
533,1 211 254,9,5.53008,932,1599
533,1 220 233,9,5.53008,908,1599
533,1 220 246,9,5.53008,934,1599
533,1 233 248,9,5.53008,964,1599
533,1 235 246,9,5.53008,964,1599
533,1 12 144,9,5.53383,314,1599
533,1 12 196,9,5.53383,418,1599
533,1 12 222,9,5.53383,470,1599
533,1 13 113,9,5.53383,254,1599
533,1 14 157,9,5.53383,344,1599
533,1 14 194,9,5.53383,418,1599
533,1 14 220,9,5.53383,470,1599
533,1 18 82,9,5.53383,202,1599
533,1 19 141,9,5.53383,322,1599
533,1 25 66,9,5.53383,184,1599
533,1 25 166,9,5.53383,384,1599
533,1 27 248,9,5.53383,552,1599
533,1 28 217,9,5.53383,492,1599
533,1 36 64,9,5.53383,202,1599
533,1 36 236,9,5.53383,546,1599
533,1 38 90,9,5.53383,258,1599
533,1 38 103,9,5.53383,284,1599
533,1 38 168,9,5.53383,414,1599
533,1 40 51,9,5.53383,184,1599
533,1 40 64,9,5.53383,210,1599
533,1 40 92,9,5.53383,266,1599
533,1 40 105,9,5.53383,292,1599
533,1 51 248,9,5.53383,600,1599
533,1 52 250,9,5.53383,606,1599
533,1 53 205,9,5.53383,518,1599
533,1 53 233,9,5.53383,574,1599
533,1 53 246,9,5.53383,600,1599
