Vertices,Gen set,Diameter,Average distance,BW,Connections
340,1 74 100,7,4.73746,350,1020
340,1 89 150,7,4.73746,480,1020
340,1 90 149,7,4.73746,480,1020
340,1 90 151,7,4.73746,484,1020
340,1 104 165,7,4.73746,540,1020
340,1 120 134,7,4.73746,510,1020
340,1 11 100,7,4.74041,224,1020
340,1 22 103,7,4.74041,252,1020
340,1 24 102,7,4.74041,254,1020
340,1 31 40,7,4.74041,144,1020
340,1 33 46,7,4.74041,160,1020
340,1 54 92,7,4.74041,294,1020
340,1 58 102,7,4.74041,322,1020
340,1 88 105,7,4.74041,388,1020
340,1 89 140,7,4.74041,460,1020
340,1 105 142,7,4.74041,496,1020
340,1 118 142,7,4.74041,522,1020
340,1 120 149,7,4.74041,540,1020
340,1 132 166,7,4.74041,598,1020
340,1 13 147,7,4.74336,322,1020
340,1 15 101,7,4.74336,234,1020
340,1 16 70,7,4.74336,174,1020
340,1 25 59,7,4.74336,170,1020
340,1 35 121,7,4.74336,314,1020
340,1 37 141,7,4.74336,358,1020
340,1 41 157,7,4.74336,398,1020
340,1 42 158,7,4.74336,402,1020
340,1 44 72,7,4.74336,234,1020
340,1 50 128,7,4.74336,358,1020
340,1 62 146,7,4.74336,418,1020
340,1 98 126,7,4.74336,450,1020
340,1 101 155,7,4.74336,514,1020
340,1 110 144,7,4.74336,510,1020
340,1 122 165,7,4.74336,576,1020
340,1 18 78,7,4.74631,194,1020
340,1 22 58,7,4.74631,162,1020
340,1 29 150,7,4.74631,360,1020
340,1 30 48,7,4.74631,158,1020
340,1 30 129,7,4.74631,320,1020
340,1 80 108,7,4.74631,378,1020
340,1 95 118,7,4.74631,428,1020
340,1 17 92,7,4.74926,220,1020
340,1 18 66,7,4.74926,170,1020
340,1 18 104,7,4.74926,246,1020
340,1 36 120,7,4.74926,314,1020
340,1 38 46,7,4.74926,170,1020
340,1 42 73,7,4.74926,232,1020
340,1 46 132,7,4.74926,358,1020
340,1 46 163,7,4.74926,420,1020
340,1 49 108,7,4.74926,316,1020
340,1 66 152,7,4.74926,438,1020
340,1 72 105,7,4.74926,356,1020
340,1 88 111,7,4.74926,400,1020
340,1 9 100,7,4.75221,220,1020
340,1 15 126,7,4.75221,284,1020
340,1 16 106,7,4.75221,246,1020
340,1 17 74,7,4.75221,184,1020
340,1 18 47,7,4.75221,132,1020
340,1 23 154,7,4.75221,356,1020
340,1 32 110,7,4.75221,286,1020
340,1 35 146,7,4.75221,364,1020
340,1 40 51,7,4.75221,184,1020
340,1 45 76,7,4.75221,244,1020
340,1 50 82,7,4.75221,266,1020
340,1 55 134,7,4.75221,380,1020
340,1 71 154,7,4.75221,452,1020
340,1 74 91,7,4.75221,332,1020
340,1 82 133,7,4.75221,432,1020
340,1 90 101,7,4.75221,384,1020
340,1 120 166,7,4.75221,574,1020
340,1 123 166,7,4.75221,580,1020
340,1 140 151,7,4.75221,584,1020
340,1 8 94,7,4.75516,206,1020
340,1 24 108,7,4.75516,266,1020
340,1 27 126,7,4.75516,308,1020
340,1 30 49,7,4.75516,160,1020
340,1 38 48,7,4.75516,174,1020
340,1 46 60,7,4.75516,214,1020
340,1 63 118,7,4.75516,364,1020
340,1 70 111,7,4.75516,364,1020
340,1 76 162,7,4.75516,478,1020
340,1 90 117,7,4.75516,416,1020
340,1 93 130,7,4.75516,448,1020
340,1 10 143,7,4.75811,308,1020
340,1 13 102,7,4.75811,232,1020
340,1 18 82,7,4.75811,202,1020
340,1 28 36,7,4.75811,130,1020
340,1 33 78,7,4.75811,224,1020
340,1 34 47,7,4.75811,164,1020
340,1 34 157,7,4.75811,384,1020
340,1 36 46,7,4.75811,166,1020
340,1 44 155,7,4.75811,400,1020
340,1 45 120,7,4.75811,332,1020
340,1 50 107,7,4.75811,316,1020
340,1 52 163,7,4.75811,432,1020
340,1 56 73,7,4.75811,260,1020
340,1 56 154,7,4.75811,422,1020
340,1 60 131,7,4.75811,384,1020
340,1 80 109,7,4.75811,380,1020
340,1 100 124,7,4.75811,450,1020
340,1 102 123,7,4.75811,452,1020
340,1 102 150,7,4.75811,506,1020
340,1 103 126,7,4.75811,460,1020
340,1 126 140,7,4.75811,534,1020
340,1 12 132,7,4.76106,290,1020
340,1 18 128,7,4.76106,294,1020
340,1 36 83,7,4.76106,240,1020
340,1 43 140,7,4.76106,368,1020
340,1 60 87,7,4.76106,296,1020
340,1 118 138,7,4.76106,514,1020
340,1 124 132,7,4.76106,514,1020
340,1 127 152,7,4.76106,560,1020
340,1 132 145,7,4.76106,556,1020
340,1 10 141,7,4.76401,304,1020
340,1 14 102,7,4.76401,234,1020
340,1 20 123,7,4.76401,288,1020
340,1 22 51,7,4.76401,148,1020
340,1 29 40,7,4.76401,140,1020
340,1 30 52,7,4.76401,166,1020
340,1 33 148,7,4.76401,364,1020
340,1 41 70,7,4.76401,224,1020
340,1 47 80,7,4.76401,256,1020
340,1 56 101,7,4.76401,316,1020
340,1 56 103,7,4.76401,320,1020
340,1 56 160,7,4.76401,434,1020
340,1 60 129,7,4.76401,380,1020
340,1 70 149,7,4.76401,440,1020
340,1 71 80,7,4.76401,304,1020
340,1 89 110,7,4.76401,400,1020
340,1 91 140,7,4.76401,464,1020
340,1 101 124,7,4.76401,452,1020
340,1 116 145,7,4.76401,524,1020
340,1 124 164,7,4.76401,578,1020
340,1 12 127,7,4.76696,280,1020
340,1 24 83,7,4.76696,216,1020
340,1 26 90,7,4.76696,234,1020
340,1 37 47,7,4.76696,170,1020
340,1 60 128,7,4.76696,378,1020
340,1 60 144,7,4.76696,410,1020
340,1 76 128,7,4.76696,410,1020
340,1 76 144,7,4.76696,442,1020
340,1 80 144,7,4.76696,450,1020
340,1 109 147,7,4.76696,514,1020
340,1 123 131,7,4.76696,510,1020
340,1 20 88,7,4.76991,218,1020
340,1 20 109,7,4.76991,260,1020
340,1 24 39,7,4.76991,128,1020
340,1 24 56,7,4.76991,162,1020
340,1 28 49,7,4.76991,156,1020
340,1 33 160,7,4.76991,388,1020
340,1 34 55,7,4.76991,180,1020
340,1 34 88,7,4.76991,246,1020
340,1 34 160,7,4.76991,390,1020
340,1 48 111,7,4.76991,320,1020
340,1 48 156,7,4.76991,410,1020
340,1 61 104,7,4.76991,332,1020
340,1 82 148,7,4.76991,462,1020
340,1 100 131,7,4.76991,464,1020
340,1 103 160,7,4.76991,528,1020
340,1 14 152,7,4.77286,334,1020
340,1 18 148,7,4.77286,334,1020
340,1 62 104,7,4.77286,334,1020
340,1 71 148,7,4.77286,440,1020
340,1 80 154,7,4.77286,470,1020
340,1 91 132,7,4.77286,448,1020
340,1 94 160,7,4.77286,510,1020
340,1 108 146,7,4.77286,510,1020
340,1 108 165,7,4.77286,548,1020
340,1 8 143,7,4.77581,304,1020
340,1 11 60,7,4.77581,144,1020
340,1 14 48,7,4.77581,126,1020
340,1 14 138,7,4.77581,306,1020
340,1 31 160,7,4.77581,384,1020
340,1 44 140,7,4.77581,370,1020
340,1 51 108,7,4.77581,320,1020
340,1 59 150,7,4.77581,420,1020
340,1 60 105,7,4.77581,332,1020
340,1 65 120,7,4.77581,372,1020
340,1 72 166,7,4.77581,478,1020
340,1 89 120,7,4.77581,420,1020
340,1 107 164,7,4.77581,544,1020
340,1 121 130,7,4.77581,504,1020
340,1 140 149,7,4.77581,580,1020
340,1 22 144,7,4.77876,334,1020
340,1 23 55,7,4.77876,158,1020
340,1 27 47,7,4.77876,150,1020
340,1 32 118,7,4.77876,302,1020
340,1 39 64,7,4.77876,208,1020
340,1 61 164,7,4.77876,452,1020
340,1 63 99,7,4.77876,326,1020
340,1 79 123,7,4.77876,406,1020
340,1 133 165,7,4.77876,598,1020
340,1 11 104,7,4.78171,232,1020
340,1 16 56,7,4.78171,146,1020
340,1 17 156,7,4.78171,348,1020
340,1 20 47,7,4.78171,136,1020
340,1 26 45,7,4.78171,144,1020
340,1 29 76,7,4.78171,212,1020
340,1 31 164,7,4.78171,392,1020
340,1 35 56,7,4.78171,184,1020
340,1 48 125,7,4.78171,348,1020
340,1 51 90,7,4.78171,284,1020
340,1 56 129,7,4.78171,372,1020
340,1 65 166,7,4.78171,464,1020
340,1 80 123,7,4.78171,408,1020
340,1 92 150,7,4.78171,486,1020
340,1 13 124,7,4.78466,276,1020
340,1 20 66,7,4.78466,174,1020
340,1 20 154,7,4.78466,350,1020
340,1 42 154,7,4.78466,394,1020
340,1 70 88,7,4.78466,318,1020
340,1 88 157,7,4.78466,492,1020
340,1 8 96,7,4.78761,210,1020
340,1 11 126,7,4.78761,276,1020
340,1 17 150,7,4.78761,336,1020
340,1 20 145,7,4.78761,332,1020
340,1 21 50,7,4.78761,144,1020
340,1 30 81,7,4.78761,224,1020
340,1 31 166,7,4.78761,396,1020
340,1 34 96,7,4.78761,262,1020
340,1 44 139,7,4.78761,368,1020
340,1 47 64,7,4.78761,224,1020
340,1 49 166,7,4.78761,432,1020
340,1 52 123,7,4.78761,352,1020
340,1 56 126,7,4.78761,366,1020
340,1 66 111,7,4.78761,356,1020
340,1 74 93,7,4.78761,336,1020
340,1 117 158,7,4.78761,552,1020
340,1 144 159,7,4.78761,608,1020
340,1 8 130,7,4.79056,278,1020
340,1 26 127,7,4.79056,308,1020
340,1 37 45,7,4.79056,166,1020
340,1 39 163,7,4.79056,406,1020
340,1 41 104,7,4.79056,292,1020
340,1 44 141,7,4.79056,372,1020
340,1 61 83,7,4.79056,290,1020
340,1 73 127,7,4.79056,402,1020
340,1 83 118,7,4.79056,404,1020
340,1 147 155,7,4.79056,606,1020
340,1 9 60,7,4.79351,140,1020
340,1 9 124,7,4.79351,268,1020
340,1 9 144,7,4.79351,308,1020
340,1 10 91,7,4.79351,204,1020
340,1 14 107,7,4.79351,244,1020
340,1 16 149,7,4.79351,332,1020
340,1 16 151,7,4.79351,336,1020
340,1 20 54,7,4.79351,150,1020
340,1 20 116,7,4.79351,274,1020
340,1 24 151,7,4.79351,352,1020
340,1 25 162,7,4.79351,376,1020
340,1 26 36,7,4.79351,126,1020
340,1 30 71,7,4.79351,204,1020
340,1 32 40,7,4.79351,146,1020
340,1 34 44,7,4.79351,158,1020
340,1 38 143,7,4.79351,364,1020
340,1 40 56,7,4.79351,194,1020
340,1 44 56,7,4.79351,202,1020
340,1 46 118,7,4.79351,330,1020
340,1 48 116,7,4.79351,330,1020
340,1 49 106,7,4.79351,312,1020
340,1 52 64,7,4.79351,234,1020
340,1 64 89,7,4.79351,308,1020
340,1 88 116,7,4.79351,410,1020
340,1 111 134,7,4.79351,492,1020
340,1 116 156,7,4.79351,546,1020
340,1 119 164,7,4.79351,568,1020
340,1 120 151,7,4.79351,544,1020
340,1 140 166,7,4.79351,614,1020
340,1 11 78,7,4.79646,180,1020
340,1 12 123,7,4.79646,272,1020
340,1 14 87,7,4.79646,204,1020
340,1 16 141,7,4.79646,316,1020
340,1 24 41,7,4.79646,132,1020
340,1 24 64,7,4.79646,178,1020
340,1 31 38,7,4.79646,140,1020
340,1 36 44,7,4.79646,162,1020
340,1 38 124,7,4.79646,326,1020
340,1 43 78,7,4.79646,244,1020
340,1 47 60,7,4.79646,216,1020
340,1 47 116,7,4.79646,328,1020
340,1 98 105,7,4.79646,408,1020
340,1 100 123,7,4.79646,448,1020
340,1 8 72,7,4.79941,162,1020
340,1 10 71,7,4.79941,164,1020
340,1 14 101,7,4.79941,232,1020
340,1 17 104,7,4.79941,244,1020
340,1 18 155,7,4.79941,348,1020
340,1 19 50,7,4.79941,140,1020
340,1 21 56,7,4.79941,156,1020
340,1 26 116,7,4.79941,286,1020
340,1 27 64,7,4.79941,184,1020
340,1 28 120,7,4.79941,298,1020
340,1 36 131,7,4.79941,336,1020
340,1 37 82,7,4.79941,240,1020
340,1 40 146,7,4.79941,374,1020
340,1 44 78,7,4.79941,246,1020
340,1 48 63,7,4.79941,224,1020
340,1 49 164,7,4.79941,428,1020
340,1 50 109,7,4.79941,320,1020
340,1 54 101,7,4.79941,312,1020
340,1 72 164,7,4.79941,474,1020
340,1 73 80,7,4.79941,308,1020
340,1 73 82,7,4.79941,312,1020
340,1 81 116,7,4.79941,396,1020
340,1 90 131,7,4.79941,444,1020
340,1 91 110,7,4.79941,404,1020
340,1 106 163,7,4.79941,540,1020
340,1 109 156,7,4.79941,532,1020
340,1 110 161,7,4.79941,544,1020
340,1 111 156,7,4.79941,536,1020
340,1 120 163,7,4.79941,568,1020
340,1 147 154,7,4.79941,604,1020
340,1 12 74,7,4.80236,174,1020
340,1 15 79,7,4.80236,190,1020
340,1 32 54,7,4.80236,174,1020
340,1 32 165,7,4.80236,396,1020
340,1 99 125,7,4.80236,450,1020
340,1 7 144,7,4.80531,304,1020
340,1 8 98,7,4.80531,214,1020
340,1 10 102,7,4.80531,226,1020
340,1 15 152,7,4.80531,336,1020
340,1 16 58,7,4.80531,150,1020
340,1 16 132,7,4.80531,298,1020
340,1 17 140,7,4.80531,316,1020
340,1 20 92,7,4.80531,226,1020
340,1 28 97,7,4.80531,252,1020
340,1 32 73,7,4.80531,212,1020
340,1 39 164,7,4.80531,408,1020
340,1 44 152,7,4.80531,394,1020
340,1 53 152,7,4.80531,412,1020
340,1 54 75,7,4.80531,260,1020
340,1 61 144,7,4.80531,412,1020
340,1 72 118,7,4.80531,382,1020
340,1 75 92,7,4.80531,336,1020
340,1 77 144,7,4.80531,444,1020
340,1 79 94,7,4.80531,348,1020
340,1 99 126,7,4.80531,452,1020
340,1 116 163,7,4.80531,560,1020
340,1 21 48,7,4.80826,140,1020
340,1 21 54,7,4.80826,152,1020
340,1 26 43,7,4.80826,140,1020
340,1 41 146,7,4.80826,376,1020
340,1 46 81,7,4.80826,256,1020
340,1 55 100,7,4.80826,312,1020
340,1 81 148,7,4.80826,460,1020
340,1 87 118,7,4.80826,412,1020
340,1 92 106,7,4.80826,398,1020
340,1 92 162,7,4.80826,510,1020
340,1 108 134,7,4.80826,486,1020
340,1 141 154,7,4.80826,592,1020
340,1 9 62,7,4.81121,144,1020
340,1 10 61,7,4.81121,144,1020
340,1 14 146,7,4.81121,322,1020
340,1 18 117,7,4.81121,272,1020
340,1 18 146,7,4.81121,330,1020
340,1 25 94,7,4.81121,240,1020
340,1 26 89,7,4.81121,232,1020
340,1 26 93,7,4.81121,240,1020
340,1 30 131,7,4.81121,324,1020
340,1 33 40,7,4.81121,148,1020
340,1 34 164,7,4.81121,398,1020
340,1 39 50,7,4.81121,180,1020
340,1 40 103,7,4.81121,288,1020
340,1 64 118,7,4.81121,366,1020
340,1 74 126,7,4.81121,402,1020
340,1 79 146,7,4.81121,452,1020
340,1 99 166,7,4.81121,532,1020
340,1 109 130,7,4.81121,480,1020
340,1 118 155,7,4.81121,548,1020
340,1 119 130,7,4.81121,500,1020
340,1 134 149,7,4.81121,568,1020
340,1 151 158,7,4.81121,620,1020
340,1 28 45,8,4.73156,148,1020
340,1 52 88,8,4.73156,282,1020
340,1 50 134,8,4.73746,370,1020
340,1 10 131,8,4.74336,284,1020
340,1 32 41,8,4.74336,148,1020
340,1 70 109,8,4.74336,360,1020
340,1 92 141,8,4.74336,468,1020
340,1 10 98,8,4.74631,218,1020
340,1 15 144,8,4.74631,320,1020
340,1 54 153,8,4.74631,416,1020
340,1 10 73,8,4.74926,168,1020
340,1 46 75,8,4.74926,244,1020
340,1 70 163,8,4.74926,468,1020
340,1 94 107,8,4.74926,404,1020
340,1 143 158,8,4.74926,604,1020
340,1 10 94,8,4.75516,210,1020
340,1 24 62,8,4.75516,174,1020
340,1 45 153,8,4.75516,398,1020
340,1 71 110,8,4.75516,364,1020
340,1 73 128,8,4.75516,404,1020
340,1 91 150,8,4.75516,484,1020
340,1 104 152,8,4.75516,514,1020
340,1 107 153,8,4.75516,522,1020
340,1 119 143,8,4.75516,526,1020
340,1 124 163,8,4.75516,576,1020
340,1 10 65,8,4.76106,152,1020
340,1 12 99,8,4.76106,224,1020
340,1 38 145,8,4.76106,368,1020
340,1 42 52,8,4.76106,190,1020
340,1 72 79,8,4.76106,304,1020
340,1 82 138,8,4.76106,442,1020
340,1 94 138,8,4.76106,466,1020
340,1 13 58,8,4.76401,144,1020
340,1 30 72,8,4.76401,206,1020
340,1 58 72,8,4.76401,262,1020
340,1 74 157,8,4.76401,464,1020
340,1 12 54,8,4.76696,134,1020
340,1 24 125,8,4.76696,300,1020
340,1 30 51,8,4.76696,164,1020
340,1 32 39,8,4.76696,144,1020
340,1 32 52,8,4.76696,170,1020
340,1 33 42,8,4.76696,152,1020
340,1 61 88,8,4.76696,300,1020
340,1 94 103,8,4.76696,396,1020
340,1 12 77,8,4.76991,180,1020
340,1 22 118,8,4.76991,282,1020
340,1 44 53,8,4.76991,196,1020
340,1 48 106,8,4.76991,310,1020
340,1 58 98,8,4.76991,314,1020
340,1 62 163,8,4.76991,452,1020
340,1 73 106,8,4.76991,360,1020
340,1 78 95,8,4.76991,348,1020
340,1 106 145,8,4.76991,504,1020
340,1 130 153,8,4.76991,568,1020
340,1 18 62,8,4.77286,162,1020
340,1 18 122,8,4.77286,282,1020
340,1 37 140,8,4.77286,356,1020
340,1 43 154,8,4.77286,396,1020
340,1 54 65,8,4.77286,240,1020
340,1 87 138,8,4.77286,452,1020
340,1 104 140,8,4.77286,490,1020
340,1 147 160,8,4.77286,616,1020
340,1 34 43,8,4.77581,156,1020
340,1 34 83,8,4.77581,236,1020
340,1 42 102,8,4.77581,290,1020
340,1 62 102,8,4.77581,330,1020
340,1 87 102,8,4.77581,380,1020
340,1 102 127,8,4.77581,460,1020
340,1 122 138,8,4.77581,522,1020
340,1 8 78,8,4.77876,174,1020
340,1 9 93,8,4.77876,206,1020
340,1 22 78,8,4.77876,202,1020
340,1 26 137,8,4.77876,328,1020
340,1 27 100,8,4.77876,256,1020
340,1 30 145,8,4.77876,352,1020
340,1 33 117,8,4.77876,302,1020
340,1 35 49,8,4.77876,170,1020
340,1 35 60,8,4.77876,192,1020
340,1 38 162,8,4.77876,402,1020
340,1 42 67,8,4.77876,220,1020
340,1 42 135,8,4.77876,356,1020
340,1 42 137,8,4.77876,360,1020
340,1 43 120,8,4.77876,328,1020
340,1 48 132,8,4.77876,362,1020
340,1 50 165,8,4.77876,432,1020
340,1 52 139,8,4.77876,384,1020
340,1 63 160,8,4.77876,448,1020
340,1 67 94,8,4.77876,324,1020
340,1 75 124,8,4.77876,400,1020
340,1 87 100,8,4.77876,376,1020
340,1 95 105,8,4.77876,402,1020
340,1 100 132,8,4.77876,466,1020
340,1 103 151,8,4.77876,510,1020
340,1 108 159,8,4.77876,536,1020
340,1 110 135,8,4.77876,492,1020
340,1 111 145,8,4.77876,514,1020
340,1 8 140,8,4.78171,298,1020
340,1 13 74,8,4.78171,176,1020
340,1 22 82,8,4.78171,210,1020
340,1 28 152,8,4.78171,362,1020
340,1 48 166,8,4.78171,430,1020
340,1 58 157,8,4.78171,432,1020
340,1 58 158,8,4.78171,434,1020
340,1 8 61,8,4.78466,140,1020
340,1 12 95,8,4.78466,216,1020
340,1 13 90,8,4.78466,208,1020
340,1 28 39,8,4.78466,136,1020
340,1 32 72,8,4.78466,210,1020
340,1 42 69,8,4.78466,224,1020
340,1 43 54,8,4.78466,196,1020
340,1 52 138,8,4.78466,382,1020
340,1 62 87,8,4.78466,300,1020
340,1 69 162,8,4.78466,464,1020
340,1 83 146,8,4.78466,460,1020
340,1 126 158,8,4.78466,570,1020
340,1 127 158,8,4.78466,572,1020
340,1 145 164,8,4.78466,620,1020
340,1 150 157,8,4.78466,616,1020
340,1 10 56,8,4.78761,134,1020
340,1 10 67,8,4.78761,156,1020
340,1 10 137,8,4.78761,296,1020
340,1 12 103,8,4.78761,232,1020
340,1 21 152,8,4.78761,348,1020
340,1 30 98,8,4.78761,258,1020
340,1 30 106,8,4.78761,274,1020
340,1 33 56,8,4.78761,180,1020
340,1 34 87,8,4.78761,244,1020
340,1 38 98,8,4.78761,274,1020
340,1 38 106,8,4.78761,290,1020
340,1 43 102,8,4.78761,292,1020
340,1 45 110,8,4.78761,312,1020
340,1 58 69,8,4.78761,256,1020
340,1 58 135,8,4.78761,388,1020
340,1 62 162,8,4.78761,450,1020
340,1 67 126,8,4.78761,388,1020
340,1 69 78,8,4.78761,296,1020
340,1 70 95,8,4.78761,332,1020
340,1 72 81,8,4.78761,308,1020
340,1 78 137,8,4.78761,432,1020
340,1 102 128,8,4.78761,462,1020
340,1 126 135,8,4.78761,524,1020
340,1 8 99,8,4.79056,216,1020
340,1 8 101,8,4.79056,220,1020
340,1 10 54,8,4.79056,130,1020
340,1 10 63,8,4.79056,148,1020
340,1 13 93,8,4.79056,214,1020
340,1 13 129,8,4.79056,286,1020
340,1 15 69,8,4.79056,170,1020
340,1 18 105,8,4.79056,248,1020
340,1 19 103,8,4.79056,246,1020
340,1 19 137,8,4.79056,314,1020
340,1 19 157,8,4.79056,354,1020
340,1 23 40,8,4.79056,128,1020
340,1 25 93,8,4.79056,238,1020
340,1 26 135,8,4.79056,324,1020
340,1 27 70,8,4.79056,196,1020
340,1 28 48,8,4.79056,154,1020
340,1 29 37,8,4.79056,134,1020
340,1 29 67,8,4.79056,194,1020
340,1 33 53,8,4.79056,174,1020
340,1 33 107,8,4.79056,282,1020
340,1 39 135,8,4.79056,350,1020
340,1 40 48,8,4.79056,178,1020
340,1 41 143,8,4.79056,370,1020
340,1 43 161,8,4.79056,410,1020
340,1 48 79,8,4.79056,256,1020
340,1 52 127,8,4.79056,360,1020
340,1 53 67,8,4.79056,242,1020
340,1 59 77,8,4.79056,274,1020
340,1 61 75,8,4.79056,274,1020
340,1 67 87,8,4.79056,310,1020
340,1 67 110,8,4.79056,356,1020
340,1 67 162,8,4.79056,460,1020
340,1 69 155,8,4.79056,450,1020
340,1 69 165,8,4.79056,470,1020
340,1 77 161,8,4.79056,478,1020
340,1 83 104,8,4.79056,376,1020
340,1 83 135,8,4.79056,438,1020
340,1 94 137,8,4.79056,464,1020
340,1 101 128,8,4.79056,460,1020
340,1 103 141,8,4.79056,490,1020
340,1 107 137,8,4.79056,490,1020
340,1 110 137,8,4.79056,496,1020
340,1 117 135,8,4.79056,506,1020
340,1 117 161,8,4.79056,558,1020
340,1 120 133,8,4.79056,508,1020
340,1 121 137,8,4.79056,518,1020
340,1 122 142,8,4.79056,530,1020
340,1 127 145,8,4.79056,546,1020
340,1 129 143,8,4.79056,546,1020
340,1 132 146,8,4.79056,558,1020
340,1 135 162,8,4.79056,596,1020
340,1 138 150,8,4.79056,578,1020
340,1 145 156,8,4.79056,604,1020
340,1 147 157,8,4.79056,610,1020
340,1 8 52,8,4.79351,122,1020
340,1 10 125,8,4.79351,272,1020
340,1 12 67,8,4.79351,160,1020
340,1 14 64,8,4.79351,158,1020
340,1 18 123,8,4.79351,284,1020
340,1 20 71,8,4.79351,184,1020
340,1 20 73,8,4.79351,188,1020
340,1 25 82,8,4.79351,216,1020
340,1 32 56,8,4.79351,178,1020
340,1 34 128,8,4.79351,326,1020
340,1 35 48,8,4.79351,168,1020
340,1 35 156,8,4.79351,384,1020
340,1 36 96,8,4.79351,266,1020
340,1 40 145,8,4.79351,372,1020
340,1 47 166,8,4.79351,428,1020
340,1 56 65,8,4.79351,244,1020
340,1 56 67,8,4.79351,248,1020
340,1 56 69,8,4.79351,252,1020
340,1 56 135,8,4.79351,384,1020
340,1 56 137,8,4.79351,388,1020
340,1 62 98,8,4.79351,322,1020
340,1 66 155,8,4.79351,444,1020
340,1 69 124,8,4.79351,388,1020
340,1 73 166,8,4.79351,480,1020
340,1 80 135,8,4.79351,432,1020
340,1 88 145,8,4.79351,468,1020
340,1 91 120,8,4.79351,424,1020
340,1 137 148,8,4.79351,572,1020
340,1 138 162,8,4.79351,602,1020
340,1 140 163,8,4.79351,608,1020
340,1 142 158,8,4.79351,602,1020
340,1 142 163,8,4.79351,612,1020
340,1 145 154,8,4.79351,600,1020
340,1 21 143,8,4.79646,330,1020
340,1 22 152,8,4.79646,350,1020
340,1 23 60,8,4.79646,168,1020
340,1 23 81,8,4.79646,210,1020
340,1 24 116,8,4.79646,282,1020
340,1 24 139,8,4.79646,328,1020
340,1 26 69,8,4.79646,192,1020
340,1 26 110,8,4.79646,274,1020
340,1 26 162,8,4.79646,378,1020
340,1 28 148,8,4.79646,354,1020
340,1 32 111,8,4.79646,288,1020
340,1 35 42,8,4.79646,156,1020
340,1 42 94,8,4.79646,274,1020
340,1 42 162,8,4.79646,410,1020
340,1 46 104,8,4.79646,302,1020
340,1 49 132,8,4.79646,364,1020
340,1 53 140,8,4.79646,388,1020
340,1 69 94,8,4.79646,328,1020
340,1 76 159,8,4.79646,472,1020
340,1 77 100,8,4.79646,356,1020
340,1 78 162,8,4.79646,482,1020
340,1 94 110,8,4.79646,410,1020
340,1 107 133,8,4.79646,482,1020
340,1 120 128,8,4.79646,498,1020
340,1 133 160,8,4.79646,588,1020
340,1 14 63,8,4.79941,156,1020
340,1 17 138,8,4.79941,312,1020
340,1 22 75,8,4.79941,196,1020
340,1 26 62,8,4.79941,178,1020
340,1 27 38,8,4.79941,132,1020
340,1 34 165,8,4.79941,400,1020
