Vertices,Gen set,Diameter,Average distance,BW,Connections
451,1 139 214,8,5.23556,708,1353
451,1 175 220,8,5.23556,792,1353
451,1 176 219,8,5.23556,792,1353
451,1 184 196,8,5.23556,762,1353
451,1 188 209,8,5.23556,796,1353
451,1 198 210,8,5.23556,818,1353
451,1 8 126,8,5.24,270,1353
451,1 8 133,8,5.24,284,1353
451,1 8 173,8,5.24,364,1353
451,1 16 132,8,5.24,298,1353
451,1 17 106,8,5.24,248,1353
451,1 17 164,8,5.24,364,1353
451,1 19 120,8,5.24,280,1353
451,1 22 139,8,5.24,324,1353
451,1 26 137,8,5.24,328,1353
451,1 27 128,8,5.24,312,1353
451,1 31 54,8,5.24,172,1353
451,1 31 134,8,5.24,332,1353
451,1 37 119,8,5.24,314,1353
451,1 38 135,8,5.24,348,1353
451,1 39 107,8,5.24,294,1353
451,1 42 72,8,5.24,230,1353
451,1 46 59,8,5.24,212,1353
451,1 49 185,8,5.24,470,1353
451,1 52 92,8,5.24,290,1353
451,1 53 123,8,5.24,354,1353
451,1 53 206,8,5.24,520,1353
451,1 55 146,8,5.24,404,1353
451,1 56 157,8,5.24,428,1353
451,1 66 219,8,5.24,572,1353
451,1 68 93,8,5.24,324,1353
451,1 71 160,8,5.24,464,1353
451,1 73 133,8,5.24,414,1353
451,1 73 169,8,5.24,486,1353
451,1 74 179,8,5.24,508,1353
451,1 74 194,8,5.24,538,1353
451,1 76 139,8,5.24,432,1353
451,1 76 194,8,5.24,542,1353
451,1 78 169,8,5.24,496,1353
451,1 78 173,8,5.24,504,1353
451,1 78 209,8,5.24,576,1353
451,1 79 201,8,5.24,562,1353
451,1 81 217,8,5.24,598,1353
451,1 89 128,8,5.24,436,1353
451,1 89 194,8,5.24,568,1353
451,1 95 125,8,5.24,442,1353
451,1 97 169,8,5.24,534,1353
451,1 108 142,8,5.24,502,1353
451,1 109 184,8,5.24,588,1353
451,1 118 153,8,5.24,544,1353
451,1 121 141,8,5.24,526,1353
451,1 127 178,8,5.24,612,1353
451,1 133 165,8,5.24,598,1353
451,1 138 219,8,5.24,716,1353
451,1 146 179,8,5.24,652,1353
451,1 147 174,8,5.24,644,1353
451,1 158 172,8,5.24,662,1353
451,1 160 208,8,5.24,738,1353
451,1 167 179,8,5.24,694,1353
451,1 195 204,8,5.24,800,1353
451,1 198 208,8,5.24,814,1353
451,1 10 132,8,5.24444,286,1353
451,1 11 130,8,5.24444,284,1353
451,1 11 186,8,5.24444,396,1353
451,1 13 74,8,5.24444,176,1353
451,1 15 82,8,5.24444,196,1353
451,1 20 182,8,5.24444,406,1353
451,1 23 78,8,5.24444,204,1353
451,1 23 98,8,5.24444,244,1353
451,1 26 144,8,5.24444,342,1353
451,1 28 217,8,5.24444,492,1353
451,1 29 104,8,5.24444,268,1353
451,1 30 205,8,5.24444,472,1353
451,1 31 111,8,5.24444,286,1353
451,1 31 116,8,5.24444,296,1353
451,1 32 216,8,5.24444,498,1353
451,1 35 183,8,5.24444,438,1353
451,1 36 203,8,5.24444,480,1353
451,1 38 179,8,5.24444,436,1353
451,1 40 71,8,5.24444,224,1353
451,1 45 77,8,5.24444,246,1353
451,1 51 210,8,5.24444,524,1353
451,1 52 179,8,5.24444,464,1353
451,1 56 89,8,5.24444,292,1353
451,1 57 213,8,5.24444,542,1353
451,1 65 111,8,5.24444,354,1353
451,1 65 166,8,5.24444,464,1353
451,1 65 211,8,5.24444,554,1353
451,1 66 170,8,5.24444,474,1353
451,1 67 177,8,5.24444,490,1353
451,1 69 160,8,5.24444,460,1353
451,1 71 123,8,5.24444,390,1353
451,1 72 100,8,5.24444,346,1353
451,1 76 197,8,5.24444,548,1353
451,1 82 216,8,5.24444,598,1353
451,1 84 109,8,5.24444,388,1353
451,1 84 131,8,5.24444,432,1353
451,1 87 153,8,5.24444,482,1353
451,1 98 133,8,5.24444,464,1353
451,1 101 187,8,5.24444,578,1353
451,1 102 157,8,5.24444,520,1353
451,1 102 168,8,5.24444,542,1353
451,1 105 145,8,5.24444,502,1353
451,1 106 155,8,5.24444,524,1353
451,1 106 189,8,5.24444,592,1353
451,1 108 190,8,5.24444,598,1353
451,1 108 205,8,5.24444,628,1353
451,1 111 144,8,5.24444,512,1353
451,1 118 132,8,5.24444,502,1353
451,1 119 174,8,5.24444,588,1353
451,1 120 158,8,5.24444,558,1353
451,1 124 216,8,5.24444,682,1353
451,1 127 221,8,5.24444,698,1353
451,1 128 140,8,5.24444,538,1353
451,1 143 177,8,5.24444,642,1353
451,1 144 175,8,5.24444,640,1353
451,1 154 172,8,5.24444,654,1353
451,1 156 194,8,5.24444,702,1353
451,1 159 178,8,5.24444,676,1353
451,1 160 171,8,5.24444,664,1353
451,1 166 186,8,5.24444,706,1353
451,1 166 194,8,5.24444,722,1353
451,1 176 192,8,5.24444,738,1353
451,1 190 205,8,5.24444,792,1353
451,1 190 217,8,5.24444,816,1353
451,1 11 62,8,5.24889,148,1353
451,1 15 168,8,5.24889,368,1353
451,1 15 185,8,5.24889,402,1353
451,1 18 82,8,5.24889,202,1353
451,1 18 85,8,5.24889,208,1353
451,1 18 102,8,5.24889,242,1353
451,1 18 185,8,5.24889,408,1353
451,1 19 200,8,5.24889,440,1353
451,1 22 80,8,5.24889,206,1353
451,1 24 206,8,5.24889,462,1353
451,1 25 115,8,5.24889,282,1353
451,1 25 130,8,5.24889,312,1353
451,1 25 156,8,5.24889,364,1353
451,1 25 205,8,5.24889,462,1353
451,1 26 195,8,5.24889,444,1353
451,1 29 68,8,5.24889,196,1353
451,1 29 94,8,5.24889,248,1353
451,1 30 79,8,5.24889,220,1353
451,1 30 138,8,5.24889,338,1353
451,1 32 74,8,5.24889,214,1353
451,1 33 214,8,5.24889,496,1353
451,1 37 60,8,5.24889,196,1353
451,1 37 128,8,5.24889,332,1353
451,1 39 134,8,5.24889,348,1353
451,1 39 200,8,5.24889,480,1353
451,1 42 153,8,5.24889,392,1353
451,1 46 126,8,5.24889,346,1353
451,1 47 115,8,5.24889,326,1353
451,1 48 108,8,5.24889,314,1353
451,1 49 140,8,5.24889,380,1353
451,1 51 137,8,5.24889,378,1353
451,1 52 218,8,5.24889,542,1353
451,1 54 88,8,5.24889,286,1353
451,1 56 97,8,5.24889,308,1353
451,1 56 125,8,5.24889,364,1353
451,1 58 95,8,5.24889,308,1353
451,1 59 162,8,5.24889,444,1353
451,1 69 184,8,5.24889,508,1353
451,1 70 115,8,5.24889,372,1353
451,1 71 200,8,5.24889,544,1353
451,1 72 86,8,5.24889,318,1353
451,1 81 140,8,5.24889,444,1353
451,1 84 159,8,5.24889,488,1353
451,1 88 217,8,5.24889,612,1353
451,1 93 204,8,5.24889,596,1353
451,1 103 214,8,5.24889,636,1353
451,1 106 143,8,5.24889,500,1353
451,1 107 196,8,5.24889,608,1353
451,1 119 139,8,5.24889,518,1353
451,1 132 142,8,5.24889,550,1353
451,1 146 215,8,5.24889,724,1353
451,1 153 183,8,5.24889,674,1353
451,1 154 196,8,5.24889,702,1353
451,1 155 195,8,5.24889,702,1353
451,1 170 191,8,5.24889,724,1353
451,1 12 105,8,5.25333,236,1353
451,1 13 189,8,5.25333,406,1353
451,1 15 66,8,5.25333,164,1353
451,1 16 119,8,5.25333,272,1353
451,1 18 160,8,5.25333,358,1353
451,1 19 88,8,5.25333,216,1353
451,1 21 76,8,5.25333,196,1353
451,1 22 197,8,5.25333,440,1353
451,1 23 122,8,5.25333,292,1353
451,1 25 59,8,5.25333,170,1353
451,1 26 179,8,5.25333,412,1353
451,1 30 176,8,5.25333,414,1353
451,1 31 107,8,5.25333,278,1353
451,1 32 55,8,5.25333,176,1353
451,1 34 89,8,5.25333,248,1353
451,1 34 182,8,5.25333,434,1353
451,1 38 49,8,5.25333,176,1353
451,1 41 100,8,5.25333,284,1353
451,1 41 221,8,5.25333,526,1353
451,1 43 111,8,5.25333,310,1353
451,1 44 155,8,5.25333,400,1353
451,1 46 56,8,5.25333,206,1353
451,1 46 146,8,5.25333,386,1353
451,1 49 62,8,5.25333,224,1353
451,1 52 163,8,5.25333,432,1353
451,1 57 123,8,5.25333,362,1353
451,1 57 134,8,5.25333,384,1353
451,1 58 147,8,5.25333,412,1353
451,1 65 89,8,5.25333,310,1353
451,1 67 109,8,5.25333,354,1353
451,1 69 97,8,5.25333,334,1353
451,1 70 83,8,5.25333,308,1353
451,1 72 201,8,5.25333,548,1353
451,1 76 122,8,5.25333,398,1353
451,1 78 86,8,5.25333,330,1353
451,1 78 120,8,5.25333,398,1353
451,1 80 139,8,5.25333,440,1353
451,1 83 194,8,5.25333,556,1353
451,1 83 215,8,5.25333,598,1353
451,1 87 110,8,5.25333,396,1353
451,1 87 143,8,5.25333,462,1353
451,1 92 141,8,5.25333,468,1353
451,1 93 103,8,5.25333,394,1353
451,1 95 209,8,5.25333,610,1353
451,1 98 221,8,5.25333,640,1353
451,1 100 122,8,5.25333,446,1353
451,1 103 127,8,5.25333,462,1353
451,1 104 188,8,5.25333,586,1353
451,1 118 174,8,5.25333,586,1353
451,1 122 199,8,5.25333,644,1353
451,1 133 163,8,5.25333,594,1353
451,1 133 175,8,5.25333,618,1353
451,1 135 163,8,5.25333,598,1353
451,1 138 199,8,5.25333,676,1353
451,1 144 219,8,5.25333,728,1353
451,1 153 178,8,5.25333,664,1353
451,1 162 172,8,5.25333,670,1353
451,1 162 183,8,5.25333,692,1353
451,1 164 182,8,5.25333,694,1353
451,1 166 177,8,5.25333,688,1353
451,1 176 205,8,5.25333,764,1353
451,1 186 208,8,5.25333,790,1353
451,1 197 209,8,5.25333,814,1353
451,1 9 70,8,5.25778,160,1353
451,1 9 98,8,5.25778,216,1353
451,1 10 101,8,5.25778,224,1353
451,1 11 133,8,5.25778,290,1353
451,1 12 102,8,5.25778,230,1353
451,1 14 194,8,5.25778,418,1353
451,1 18 61,8,5.25778,160,1353
451,1 18 119,8,5.25778,276,1353
451,1 19 84,8,5.25778,208,1353
451,1 21 70,8,5.25778,184,1353
451,1 23 207,8,5.25778,462,1353
451,1 24 205,8,5.25778,460,1353
451,1 25 172,8,5.25778,396,1353
451,1 25 182,8,5.25778,416,1353
451,1 31 206,8,5.25778,476,1353
451,1 35 45,8,5.25778,162,1353
451,1 35 85,8,5.25778,242,1353
451,1 37 65,8,5.25778,206,1353
451,1 37 160,8,5.25778,396,1353
451,1 38 212,8,5.25778,502,1353
451,1 39 92,8,5.25778,264,1353
451,1 41 105,8,5.25778,294,1353
451,1 42 58,8,5.25778,202,1353
451,1 43 147,8,5.25778,382,1353
451,1 44 78,8,5.25778,246,1353
451,1 44 96,8,5.25778,282,1353
451,1 47 195,8,5.25778,486,1353
451,1 48 111,8,5.25778,320,1353
451,1 50 61,8,5.25778,224,1353
451,1 50 108,8,5.25778,318,1353
451,1 57 72,8,5.25778,260,1353
451,1 57 217,8,5.25778,550,1353
451,1 58 71,8,5.25778,260,1353
451,1 58 135,8,5.25778,388,1353
451,1 60 159,8,5.25778,440,1353
451,1 62 116,8,5.25778,358,1353
451,1 64 117,8,5.25778,364,1353
451,1 65 119,8,5.25778,370,1353
451,1 65 147,8,5.25778,426,1353
451,1 65 218,8,5.25778,568,1353
451,1 66 109,8,5.25778,352,1353
451,1 70 217,8,5.25778,576,1353
451,1 72 170,8,5.25778,486,1353
451,1 73 123,8,5.25778,394,1353
451,1 80 191,8,5.25778,544,1353
451,1 81 111,8,5.25778,386,1353
451,1 81 195,8,5.25778,554,1353
451,1 82 173,8,5.25778,512,1353
451,1 82 189,8,5.25778,544,1353
451,1 84 106,8,5.25778,382,1353
451,1 94 123,8,5.25778,436,1353
451,1 95 138,8,5.25778,468,1353
451,1 102 134,8,5.25778,474,1353
451,1 106 179,8,5.25778,572,1353
451,1 106 204,8,5.25778,622,1353
451,1 111 130,8,5.25778,484,1353
451,1 111 156,8,5.25778,536,1353
451,1 115 161,8,5.25778,554,1353
451,1 116 192,8,5.25778,618,1353
451,1 118 146,8,5.25778,530,1353
451,1 118 185,8,5.25778,608,1353
451,1 118 207,8,5.25778,652,1353
451,1 120 198,8,5.25778,638,1353
451,1 132 202,8,5.25778,670,1353
451,1 135 206,8,5.25778,684,1353
451,1 139 166,8,5.25778,612,1353
451,1 144 172,8,5.25778,634,1353
451,1 148 178,8,5.25778,654,1353
451,1 172 201,8,5.25778,748,1353
451,1 179 200,8,5.25778,760,1353
451,1 182 194,8,5.25778,754,1353
451,1 188 217,8,5.25778,812,1353
451,1 9 174,8,5.26222,368,1353
451,1 10 104,8,5.26222,230,1353
451,1 10 197,8,5.26222,416,1353
451,1 11 82,8,5.26222,188,1353
451,1 11 170,8,5.26222,364,1353
451,1 12 186,8,5.26222,398,1353
451,1 13 86,8,5.26222,200,1353
451,1 13 130,8,5.26222,288,1353
451,1 13 182,8,5.26222,392,1353
451,1 14 104,8,5.26222,238,1353
451,1 14 134,8,5.26222,298,1353
451,1 15 192,8,5.26222,416,1353
451,1 16 88,8,5.26222,210,1353
451,1 18 65,8,5.26222,168,1353
451,1 18 80,8,5.26222,198,1353
451,1 20 153,8,5.26222,348,1353
451,1 21 100,8,5.26222,244,1353
451,1 23 206,8,5.26222,460,1353
451,1 24 62,8,5.26222,174,1353
451,1 25 179,8,5.26222,410,1353
451,1 25 196,8,5.26222,444,1353
451,1 27 64,8,5.26222,184,1353
451,1 27 156,8,5.26222,368,1353
451,1 28 190,8,5.26222,438,1353
451,1 30 103,8,5.26222,268,1353
451,1 32 76,8,5.26222,218,1353
451,1 32 87,8,5.26222,240,1353
451,1 32 142,8,5.26222,350,1353
451,1 32 185,8,5.26222,436,1353
451,1 32 205,8,5.26222,476,1353
