Vertices,Gen set,Diameter,Average distance,BW,Connections
276,1 10 56,7,4.43636,134,828
276,1 11 52,7,4.43636,128,828
276,1 11 62,7,4.43636,148,828
276,1 13 81,7,4.43636,190,828
276,1 14 67,7,4.43636,164,828
276,1 15 85,7,4.43636,202,828
276,1 16 54,7,4.43636,142,828
276,1 16 84,7,4.43636,202,828
276,1 21 34,7,4.43636,112,828
276,1 22 54,7,4.43636,154,828
276,1 25 80,7,4.43636,212,828
276,1 25 106,7,4.43636,264,828
276,1 28 45,7,4.43636,148,828
276,1 35 44,7,4.43636,160,828
276,1 38 52,7,4.43636,182,828
276,1 40 103,7,4.43636,288,828
276,1 42 103,7,4.43636,292,828
276,1 44 60,7,4.43636,210,828
276,1 45 120,7,4.43636,332,828
276,1 54 67,7,4.43636,244,828
276,1 54 88,7,4.43636,286,828
276,1 54 99,7,4.43636,308,828
276,1 58 128,7,4.43636,374,828
276,1 62 103,7,4.43636,332,828
276,1 67 80,7,4.43636,296,828
276,1 67 98,7,4.43636,332,828
276,1 71 88,7,4.43636,320,828
276,1 81 132,7,4.43636,428,828
276,1 86 118,7,4.43636,410,828
276,1 87 114,7,4.43636,404,828
276,1 98 122,7,4.43636,442,828
276,1 98 132,7,4.43636,462,828
276,1 103 118,7,4.43636,444,828
276,1 10 65,7,4.44,152,828
276,1 10 73,7,4.44,168,828
276,1 11 50,7,4.44,124,828
276,1 12 123,7,4.44,272,828
276,1 13 86,7,4.44,200,828
276,1 17 106,7,4.44,248,828
276,1 25 130,7,4.44,312,828
276,1 31 132,7,4.44,328,828
276,1 40 87,7,4.44,256,828
276,1 51 66,7,4.44,236,828
276,1 62 81,7,4.44,288,828
276,1 74 122,7,4.44,394,828
276,1 76 84,7,4.44,322,828
276,1 85 134,7,4.44,440,828
276,1 89 120,7,4.44,420,828
276,1 106 121,7,4.44,456,828
276,1 108 130,7,4.44,478,828
276,1 10 115,7,4.44364,252,828
276,1 14 104,7,4.44364,238,828
276,1 16 127,7,4.44364,288,828
276,1 18 115,7,4.44364,268,828
276,1 23 32,7,4.44364,112,828
276,1 26 42,7,4.44364,138,828
276,1 28 35,7,4.44364,128,828
276,1 28 47,7,4.44364,152,828
276,1 30 129,7,4.44364,320,828
276,1 32 44,7,4.44364,154,828
276,1 34 76,7,4.44364,222,828
276,1 37 124,7,4.44364,324,828
276,1 44 112,7,4.44364,314,828
276,1 47 64,7,4.44364,224,828
276,1 56 71,7,4.44364,256,828
276,1 56 120,7,4.44364,354,828
276,1 90 118,7,4.44364,418,828
276,1 97 116,7,4.44364,428,828
276,1 104 123,7,4.44364,456,828
276,1 113 124,7,4.44364,476,828
276,1 9 58,7,4.44727,136,828
276,1 10 107,7,4.44727,236,828
276,1 12 106,7,4.44727,238,828
276,1 14 63,7,4.44727,156,828
276,1 16 56,7,4.44727,146,828
276,1 20 131,7,4.44727,304,828
276,1 27 72,7,4.44727,200,828
276,1 30 80,7,4.44727,222,828
276,1 33 116,7,4.44727,300,828
276,1 36 88,7,4.44727,250,828
276,1 39 72,7,4.44727,224,828
276,1 40 134,7,4.44727,350,828
276,1 49 62,7,4.44727,224,828
276,1 57 64,7,4.44727,244,828
276,1 58 75,7,4.44727,268,828
276,1 58 96,7,4.44727,310,828
276,1 59 76,7,4.44727,272,828
276,1 82 105,7,4.44727,376,828
276,1 99 112,7,4.44727,424,828
276,1 112 132,7,4.44727,490,828
276,1 8 44,7,4.45091,106,828
276,1 8 104,7,4.45091,226,828
276,1 9 113,7,4.45091,246,828
276,1 10 104,7,4.45091,230,828
276,1 13 103,7,4.45091,234,828
276,1 14 94,7,4.45091,218,828
276,1 15 53,7,4.45091,138,828
276,1 15 95,7,4.45091,222,828
276,1 19 71,7,4.45091,182,828
276,1 20 67,7,4.45091,176,828
276,1 28 104,7,4.45091,266,828
276,1 29 127,7,4.45091,314,828
276,1 31 73,7,4.45091,210,828
276,1 31 116,7,4.45091,296,828
276,1 32 40,7,4.45091,146,828
276,1 35 113,7,4.45091,298,828
276,1 39 127,7,4.45091,334,828
276,1 41 67,7,4.45091,218,828
276,1 43 67,7,4.45091,222,828
276,1 54 133,7,4.45091,376,828
276,1 56 95,7,4.45091,304,828
276,1 57 125,7,4.45091,366,828
276,1 58 76,7,4.45091,270,828
276,1 58 133,7,4.45091,384,828
276,1 61 87,7,4.45091,298,828
276,1 61 104,7,4.45091,332,828
276,1 66 83,7,4.45091,300,828
276,1 74 115,7,4.45091,380,828
276,1 75 105,7,4.45091,362,828
276,1 76 130,7,4.45091,414,828
276,1 77 85,7,4.45091,326,828
276,1 80 128,7,4.45091,418,828
276,1 83 103,7,4.45091,374,828
276,1 83 122,7,4.45091,412,828
276,1 89 112,7,4.45091,404,828
276,1 89 127,7,4.45091,434,828
276,1 101 133,7,4.45091,470,828
276,1 103 128,7,4.45091,464,828
276,1 113 121,7,4.45091,470,828
276,1 6 116,7,4.45455,246,828
276,1 8 74,7,4.45455,166,828
276,1 8 80,7,4.45455,178,828
276,1 12 54,7,4.45455,134,828
276,1 15 40,7,4.45455,112,828
276,1 15 120,7,4.45455,272,828
276,1 24 129,7,4.45455,308,828
276,1 26 64,7,4.45455,182,828
276,1 27 130,7,4.45455,316,828
276,1 30 74,7,4.45455,210,828
276,1 33 76,7,4.45455,220,828
276,1 51 118,7,4.45455,340,828
276,1 57 100,7,4.45455,316,828
276,1 63 80,7,4.45455,288,828
276,1 66 87,7,4.45455,308,828
276,1 72 99,7,4.45455,344,828
276,1 80 108,7,4.45455,378,828
276,1 88 129,7,4.45455,436,828
276,1 12 67,7,4.45818,160,828
276,1 14 60,7,4.45818,150,828
276,1 14 80,7,4.45818,190,828
276,1 14 120,7,4.45818,270,828
276,1 26 94,7,4.45818,242,828
276,1 27 34,7,4.45818,124,828
276,1 28 71,7,4.45818,200,828
276,1 30 135,7,4.45818,332,828
276,1 32 78,7,4.45818,222,828
276,1 35 124,7,4.45818,320,828
276,1 38 96,7,4.45818,270,828
276,1 39 90,7,4.45818,260,828
276,1 40 62,7,4.45818,206,828
276,1 49 104,7,4.45818,308,828
276,1 52 64,7,4.45818,234,828
276,1 58 66,7,4.45818,250,828
276,1 88 107,7,4.45818,392,828
276,1 103 132,7,4.45818,472,828
276,1 106 124,7,4.45818,462,828
276,1 8 120,7,4.46182,258,828
276,1 10 100,7,4.46182,222,828
276,1 11 114,7,4.46182,252,828
276,1 11 118,7,4.46182,260,828
276,1 15 126,7,4.46182,284,828
276,1 16 42,7,4.46182,118,828
276,1 24 39,7,4.46182,128,828
276,1 25 86,7,4.46182,224,828
276,1 25 90,7,4.46182,232,828
276,1 28 89,7,4.46182,236,828
276,1 31 40,7,4.46182,144,828
276,1 36 113,7,4.46182,300,828
276,1 39 62,7,4.46182,204,828
276,1 39 96,7,4.46182,272,828
276,1 44 123,7,4.46182,336,828
276,1 48 63,7,4.46182,224,828
276,1 50 116,7,4.46182,334,828
276,1 54 76,7,4.46182,262,828
276,1 54 87,7,4.46182,284,828
276,1 75 90,7,4.46182,332,828
276,1 86 113,7,4.46182,400,828
276,1 98 105,7,4.46182,408,828
276,1 118 127,7,4.46182,492,828
276,1 120 127,7,4.46182,496,828
276,1 7 77,7,4.46545,170,828
276,1 8 105,7,4.46545,228,828
276,1 9 81,7,4.46545,182,828
276,1 9 108,7,4.46545,236,828
276,1 11 40,7,4.46545,104,828
276,1 11 79,7,4.46545,182,828
276,1 17 41,7,4.46545,118,828
276,1 21 49,7,4.46545,142,828
276,1 21 89,7,4.46545,222,828
276,1 22 31,7,4.46545,108,828
276,1 23 53,7,4.46545,154,828
276,1 23 122,7,4.46545,292,828
276,1 25 43,7,4.46545,138,828
276,1 25 104,7,4.46545,260,828
276,1 26 89,7,4.46545,232,828
276,1 26 96,7,4.46545,246,828
276,1 26 133,7,4.46545,320,828
276,1 31 39,7,4.46545,142,828
276,1 31 42,7,4.46545,148,828
276,1 31 52,7,4.46545,168,828
276,1 31 99,7,4.46545,262,828
276,1 32 133,7,4.46545,332,828
276,1 34 128,7,4.46545,326,828
276,1 35 94,7,4.46545,260,828
276,1 39 51,7,4.46545,182,828
276,1 39 107,7,4.46545,294,828
276,1 43 113,7,4.46545,314,828
276,1 43 123,7,4.46545,334,828
276,1 47 102,7,4.46545,300,828
276,1 48 122,7,4.46545,342,828
276,1 50 71,7,4.46545,244,828
276,1 50 83,7,4.46545,268,828
276,1 52 81,7,4.46545,268,828
276,1 53 123,7,4.46545,354,828
276,1 59 104,7,4.46545,328,828
276,1 59 127,7,4.46545,374,828
276,1 61 101,7,4.46545,326,828
276,1 62 115,7,4.46545,356,828
276,1 62 132,7,4.46545,390,828
276,1 63 115,7,4.46545,358,828
276,1 64 89,7,4.46545,308,828
276,1 65 95,7,4.46545,322,828
276,1 76 111,7,4.46545,376,828
276,1 77 87,7,4.46545,330,828
276,1 77 131,7,4.46545,418,828
276,1 81 125,7,4.46545,414,828
276,1 83 104,7,4.46545,376,828
276,1 84 116,7,4.46545,402,828
276,1 89 117,7,4.46545,414,828
276,1 89 126,7,4.46545,432,828
276,1 94 112,7,4.46545,414,828
276,1 96 115,7,4.46545,424,828
276,1 100 131,7,4.46545,464,828
276,1 115 124,7,4.46545,480,828
276,1 115 125,7,4.46545,482,828
276,1 6 105,7,4.46909,224,828
276,1 12 43,7,4.46909,112,828
276,1 14 51,7,4.46909,132,828
276,1 14 112,7,4.46909,254,828
276,1 16 119,7,4.46909,272,828
276,1 17 124,7,4.46909,284,828
276,1 21 76,7,4.46909,196,828
276,1 22 52,7,4.46909,150,828
276,1 22 57,7,4.46909,160,828
276,1 24 40,7,4.46909,130,828
276,1 26 120,7,4.46909,294,828
276,1 27 38,7,4.46909,132,828
276,1 28 66,7,4.46909,190,828
276,1 32 41,7,4.46909,148,828
276,1 36 123,7,4.46909,320,828
276,1 52 62,7,4.46909,230,828
276,1 56 65,7,4.46909,244,828
276,1 76 94,7,4.46909,342,828
276,1 77 96,7,4.46909,348,828
276,1 80 101,7,4.46909,364,828
276,1 80 106,7,4.46909,374,828
276,1 88 109,7,4.46909,396,828
276,1 98 123,7,4.46909,444,828
276,1 106 120,7,4.46909,454,828
276,1 116 126,7,4.46909,486,828
276,1 8 53,7,4.47273,124,828
276,1 8 78,7,4.47273,174,828
276,1 8 119,7,4.47273,256,828
276,1 10 60,7,4.47273,142,828
276,1 10 78,7,4.47273,178,828
276,1 12 56,7,4.47273,138,828
276,1 12 122,7,4.47273,270,828
276,1 14 37,7,4.47273,104,828
276,1 17 76,7,4.47273,188,828
276,1 17 94,7,4.47273,224,828
276,1 22 97,7,4.47273,240,828
276,1 23 40,7,4.47273,128,828
276,1 23 78,7,4.47273,204,828
276,1 26 33,7,4.47273,120,828
276,1 26 71,7,4.47273,196,828
276,1 28 65,7,4.47273,188,828
276,1 31 50,7,4.47273,164,828
276,1 34 89,7,4.47273,248,828
276,1 35 82,7,4.47273,236,828
276,1 37 44,7,4.47273,164,828
276,1 38 65,7,4.47273,208,828
276,1 39 48,7,4.47273,176,828
276,1 42 133,7,4.47273,352,828
276,1 44 82,7,4.47273,254,828
276,1 44 104,7,4.47273,298,828
276,1 44 109,7,4.47273,308,828
276,1 45 56,7,4.47273,204,828
276,1 47 56,7,4.47273,208,828
276,1 47 128,7,4.47273,352,828
276,1 50 61,7,4.47273,224,828
276,1 51 96,7,4.47273,296,828
276,1 58 95,7,4.47273,308,828
276,1 60 130,7,4.47273,382,828
276,1 74 84,7,4.47273,318,828
276,1 74 86,7,4.47273,322,828
276,1 78 87,7,4.47273,332,828
276,1 82 104,7,4.47273,374,828
276,1 83 102,7,4.47273,372,828
276,1 94 130,7,4.47273,450,828
276,1 96 112,7,4.47273,418,828
276,1 97 128,7,4.47273,452,828
276,1 98 106,7,4.47273,410,828
276,1 104 125,7,4.47273,460,828
276,1 7 50,7,4.47636,116,828
276,1 9 50,7,4.47636,120,828
276,1 10 120,7,4.47636,262,828
276,1 14 49,7,4.47636,128,828
276,1 15 118,7,4.47636,268,828
276,1 16 72,7,4.47636,178,828
276,1 17 90,7,4.47636,216,828
276,1 19 62,7,4.47636,164,828
276,1 21 94,7,4.47636,232,828
276,1 21 124,7,4.47636,292,828
276,1 22 37,7,4.47636,120,828
276,1 24 58,7,4.47636,166,828
276,1 28 77,7,4.47636,212,828
276,1 29 134,7,4.47636,328,828
276,1 31 128,7,4.47636,320,828
276,1 33 58,7,4.47636,184,828
276,1 33 74,7,4.47636,216,828
276,1 33 126,7,4.47636,320,828
276,1 38 53,7,4.47636,184,828
276,1 38 90,7,4.47636,258,828
276,1 40 54,7,4.47636,190,828
276,1 40 72,7,4.47636,226,828
276,1 40 125,7,4.47636,332,828
276,1 43 100,7,4.47636,288,828
276,1 51 84,7,4.47636,272,828
276,1 53 88,7,4.47636,284,828
276,1 54 65,7,4.47636,240,828
276,1 58 125,7,4.47636,368,828
276,1 58 134,7,4.47636,386,828
276,1 64 100,7,4.47636,330,828
276,1 74 97,7,4.47636,344,828
276,1 76 89,7,4.47636,332,828
276,1 79 86,7,4.47636,332,828
276,1 82 100,7,4.47636,366,828
276,1 107 118,7,4.47636,452,828
276,1 112 124,7,4.47636,474,828
276,1 9 75,7,4.48,170,828
276,1 10 58,7,4.48,138,828
276,1 13 57,7,4.48,142,828
276,1 14 50,7,4.48,130,828
276,1 15 99,7,4.48,230,828
276,1 16 75,7,4.48,184,828
276,1 17 101,7,4.48,238,828
276,1 20 52,7,4.48,146,828
276,1 21 121,7,4.48,286,828
276,1 22 61,7,4.48,168,828
276,1 22 72,7,4.48,190,828
276,1 33 118,7,4.48,304,828
276,1 34 56,7,4.48,182,828
276,1 38 135,7,4.48,348,828
276,1 40 130,7,4.48,342,828
276,1 40 135,7,4.48,352,828
276,1 41 131,7,4.48,346,828
276,1 53 94,7,4.48,296,828
276,1 56 87,7,4.48,288,828
276,1 57 96,7,4.48,308,828
276,1 59 65,7,4.48,250,828
276,1 73 113,7,4.48,374,828
276,1 73 123,7,4.48,394,828
276,1 74 82,7,4.48,314,828
276,1 75 108,7,4.48,368,828
276,1 78 94,7,4.48,346,828
276,1 80 102,7,4.48,366,828
276,1 81 124,7,4.48,412,828
276,1 85 123,7,4.48,418,828
276,1 95 118,7,4.48,428,828
276,1 113 127,7,4.48,482,828
276,1 117 129,7,4.48,494,828
276,1 118 125,7,4.48,488,828
276,1 121 127,7,4.48,498,828
276,1 6 61,7,4.48364,136,828
276,1 7 114,7,4.48364,244,828
276,1 10 54,7,4.48364,130,828
276,1 12 64,7,4.48364,154,828
276,1 12 74,7,4.48364,174,828
276,1 14 64,7,4.48364,158,828
276,1 14 75,7,4.48364,180,828
276,1 14 89,7,4.48364,208,828
276,1 16 94,7,4.48364,222,828
276,1 18 77,7,4.48364,192,828
276,1 18 95,7,4.48364,228,828
276,1 18 96,7,4.48364,230,828
276,1 20 94,7,4.48364,230,828
276,1 24 33,7,4.48364,116,828
276,1 24 62,7,4.48364,174,828
276,1 24 80,7,4.48364,210,828
276,1 30 42,7,4.48364,146,828
276,1 30 114,7,4.48364,290,828
276,1 31 118,7,4.48364,300,828
276,1 32 51,7,4.48364,168,828
276,1 33 128,7,4.48364,324,828
276,1 39 130,7,4.48364,340,828
276,1 40 88,7,4.48364,258,828
276,1 40 129,7,4.48364,340,828
276,1 43 54,7,4.48364,196,828
276,1 51 64,7,4.48364,232,828
276,1 52 63,7,4.48364,232,828
276,1 54 131,7,4.48364,372,828
276,1 59 126,7,4.48364,372,828
276,1 60 75,7,4.48364,272,828
276,1 62 99,7,4.48364,324,828
276,1 62 117,7,4.48364,360,828
276,1 64 102,7,4.48364,334,828
276,1 72 90,7,4.48364,326,828
276,1 78 134,7,4.48364,426,828
276,1 79 102,7,4.48364,364,828
276,1 90 106,7,4.48364,394,828
276,1 90 112,7,4.48364,406,828
276,1 94 117,7,4.48364,424,828
276,1 102 114,7,4.48364,434,828
276,1 105 116,7,4.48364,444,828
276,1 115 134,7,4.48364,500,828
276,1 116 129,7,4.48364,492,828
276,1 118 129,7,4.48364,496,828
276,1 120 130,7,4.48364,502,828
276,1 6 62,7,4.48727,138,828
276,1 6 81,7,4.48727,176,828
276,1 7 104,7,4.48727,224,828
276,1 8 48,7,4.48727,114,828
276,1 9 82,7,4.48727,184,828
276,1 11 105,7,4.48727,234,828
276,1 12 111,7,4.48727,248,828
276,1 17 108,7,4.48727,252,828
276,1 18 124,7,4.48727,286,828
276,1 23 82,7,4.48727,212,828
276,1 24 64,7,4.48727,178,828
276,1 25 135,7,4.48727,322,828
276,1 27 90,7,4.48727,236,828
276,1 28 103,7,4.48727,264,828
276,1 33 84,7,4.48727,236,828
276,1 34 59,7,4.48727,188,828
276,1 34 111,7,4.48727,292,828
276,1 38 131,7,4.48727,340,828
276,1 48 62,7,4.48727,222,828
276,1 56 67,7,4.48727,248,828
276,1 56 102,7,4.48727,318,828
276,1 62 104,7,4.48727,334,828
276,1 64 79,7,4.48727,288,828
276,1 65 120,7,4.48727,372,828
276,1 78 128,7,4.48727,414,828
276,1 94 106,7,4.48727,402,828
276,1 9 100,7,4.49091,220,828
276,1 10 101,7,4.49091,224,828
276,1 10 116,7,4.49091,254,828
276,1 12 116,7,4.49091,258,828
276,1 13 98,7,4.49091,224,828
276,1 16 38,7,4.49091,110,828
276,1 16 74,7,4.49091,182,828
276,1 16 117,7,4.49091,268,828
276,1 17 40,7,4.49091,116,828
276,1 22 73,7,4.49091,192,828
276,1 22 81,7,4.49091,208,828
276,1 24 82,7,4.49091,214,828
276,1 24 105,7,4.49091,260,828
276,1 26 59,7,4.49091,172,828
276,1 27 120,7,4.49091,296,828
276,1 32 87,7,4.49091,240,828
276,1 33 40,7,4.49091,148,828
276,1 36 64,7,4.49091,202,828
276,1 37 58,7,4.49091,192,828
276,1 39 134,7,4.49091,348,828
276,1 40 56,7,4.49091,194,828
276,1 40 90,7,4.49091,262,828
276,1 40 95,7,4.49091,272,828
276,1 41 134,7,4.49091,352,828
276,1 44 61,7,4.49091,212,828
276,1 50 85,7,4.49091,272,828
276,1 51 134,7,4.49091,372,828
276,1 52 72,7,4.49091,250,828
276,1 52 128,7,4.49091,362,828
276,1 54 134,7,4.49091,378,828
276,1 56 98,7,4.49091,310,828
276,1 57 120,7,4.49091,356,828
276,1 60 88,7,4.49091,298,828
276,1 60 105,7,4.49091,332,828
276,1 65 116,7,4.49091,364,828
276,1 88 134,7,4.49091,446,828
276,1 94 131,7,4.49091,452,828
276,1 96 134,7,4.49091,462,828
276,1 97 106,7,4.49091,408,828
276,1 98 121,7,4.49091,440,828
276,1 100 115,7,4.49091,432,828
276,1 116 128,7,4.49091,490,828
276,1 12 98,8,4.46545,222,828
276,1 21 50,8,4.46545,144,828
276,1 56 76,8,4.46545,266,828
276,1 10 77,8,4.48,176,828
276,1 42 113,8,4.48,312,828
276,1 43 122,8,4.48,332,828
276,1 90 127,8,4.48,436,828
276,1 90 119,8,4.48727,420,828
276,1 109 126,8,4.48727,472,828
276,1 114 123,8,4.48727,476,828
